time,transforms_0
2025/04/05 15:43:15.895343578,"{'header': {'stamp': {'secs': 1743860595, 'nsecs': 892258839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.41138101039675, 'y': -300.9776868406584, 'z': 2.31838478345244}, 'rotation': {'x': -0.000961652095961951, 'y': 0.0006375820627328891, 'z': -0.0033310135137896496, 'w': 0.9999937865123616}}}"
2025/04/05 15:43:15.970009278,"{'header': {'stamp': {'secs': 1743860595, 'nsecs': 966555423}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.38822532684105, 'y': -300.9703329409082, 'z': 2.3218337001454583}, 'rotation': {'x': -0.0010901629465336709, 'y': 0.00037833009352802405, 'z': -0.0031938302029944237, 'w': 0.9999942339132385}}}"
2025/04/05 15:43:16.139189777,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 135091561}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.3543113218866, 'y': -300.96412744412186, 'z': 2.324656364470238}, 'rotation': {'x': -0.03155213222314745, 'y': 0.0004948480519904868, 'z': -0.002851695017409196, 'w': 0.99949791691284}}}"
2025/04/05 15:43:16.294212246,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 208453702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.3310082893594, 'y': -300.9058156965208, 'z': 2.347059777139997}, 'rotation': {'x': 0.02772135704846125, 'y': 0.0003600108764315251, 'z': -0.002879042283317423, 'w': 0.9996114784610527}}}"
2025/04/05 15:43:16.437610390,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 350927590}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.29913322371456, 'y': -300.9564483199098, 'z': 2.324746173951478}, 'rotation': {'x': 0.028785565602312373, 'y': 0.00015927504729483331, 'z': -0.003058214325209736, 'w': 0.9995809187702391}}}"
2025/04/05 15:43:16.496554152,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 493737477}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.27641630985497, 'y': -301.0040953163791, 'z': 2.3040133500283893}, 'rotation': {'x': -0.0026004058727486547, 'y': 0.0001778730180655482, 'z': -0.002937533681195868, 'w': 0.9999922885434459}}}"
2025/04/05 15:43:16.573898959,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 568690334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.25407960048665, 'y': -300.9892478838348, 'z': 2.311411208779026}, 'rotation': {'x': 0.02449714349337684, 'y': 0.0004393369258142301, 'z': -0.002887480567171045, 'w': 0.9996956333803327}}}"
2025/04/05 15:43:16.649381211,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 644372119}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.24276377937187, 'y': -301.0187376997477, 'z': 2.2989958365170153}, 'rotation': {'x': 0.016754174735939886, 'y': 8.678209881963998e-05, 'z': -0.002879768440147293, 'w': 0.9998554880739097}}}"
2025/04/05 15:43:16.807461965,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 718393333}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.22067448006646, 'y': -301.03097543461837, 'z': 2.294499696705744}, 'rotation': {'x': -0.0028294318817798352, 'y': 0.00020089693764476486, 'z': -0.002823929549062336, 'w': 0.9999919896566917}}}"
2025/04/05 15:43:16.868229171,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 863842455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.18759163518124, 'y': -300.98674448652673, 'z': 2.3149127636442297}, 'rotation': {'x': -0.013933428593869139, 'y': 0.00035121470912385336, 'z': -0.002828285332455184, 'w': 0.9998988633946565}}}"
2025/04/05 15:43:16.879172638,"{'header': {'stamp': {'secs': 1743860596, 'nsecs': 790849944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.2108163334643, 'y': -301.00143394795884, 'z': 2.3079067025959534}, 'rotation': {'x': -0.0002037742291952138, 'y': 0.00017326723576271738, 'z': -0.002824446080799938, 'w': 0.9999959754713342}}}"
2025/04/05 15:43:17.10842991,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 7675528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.1537722024378, 'y': -300.95119852519554, 'z': 2.330075200475109}, 'rotation': {'x': -0.029397522557958366, 'y': 0.0003799004773261461, 'z': -0.0027148239687497995, 'w': 0.9995640405066103}}}"
2025/04/05 15:43:17.151297843,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 149491367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.11988130498443, 'y': -300.8939304740808, 'z': 2.352683087952329}, 'rotation': {'x': 0.005067825318629582, 'y': 0.0003033583797847077, 'z': -0.002724407172120542, 'w': 0.9999834012251373}}}"
2025/04/05 15:43:17.295087080,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 292443881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.09816531494283, 'y': -300.9114005814139, 'z': 2.3456845810205658}, 'rotation': {'x': -0.014263513601410226, 'y': 0.000301055245242381, 'z': -0.002752265633641516, 'w': 0.9998944377179841}}}"
2025/04/05 15:43:17.450944318,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 365931100}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.07651802562998, 'y': -300.8949632185539, 'z': 2.3524010294843642}, 'rotation': {'x': 0.028332222845216398, 'y': 0.00016355159215280135, 'z': -0.00275587626130051, 'w': 0.9995947496588595}}}"
2025/04/05 15:43:17.597741208,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 509943341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.0458069246821, 'y': -300.95143850655626, 'z': 2.327433625042619}, 'rotation': {'x': 0.0049408598561681005, 'y': 0.0002576802630070069, 'z': -0.002771247009369318, 'w': 0.9999839207181168}}}"
2025/04/05 15:43:17.655489949,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 653383145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -242.01289966567177, 'y': -300.9642530820375, 'z': 2.3225639904745816}, 'rotation': {'x': -0.0027552134988583555, 'y': 0.0003500334898515142, 'z': -0.0028190790248808807, 'w': 0.9999921695036333}}}"
2025/04/05 15:43:17.883505588,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 797969348}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.9915491712245, 'y': -300.9589891169972, 'z': 2.325478423844512}, 'rotation': {'x': 0.0021993324107825243, 'y': 0.0006217192373476398, 'z': -0.002854822069668676, 'w': 0.9999933131741869}}}"
2025/04/05 15:43:17.946422800,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 944632205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.95897714119062, 'y': -300.9606213870245, 'z': 2.3260933583166574}, 'rotation': {'x': -0.0010980927419150983, 'y': 0.0005693272276456401, 'z': -0.002866311653831476, 'w': 0.9999951271462982}}}"
2025/04/05 15:43:17.958370502,"{'header': {'stamp': {'secs': 1743860597, 'nsecs': 871491335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.96944841929127, 'y': -300.96272375748396, 'z': 2.324645074634799}, 'rotation': {'x': 0.00011714531393199428, 'y': 0.0005395396089267197, 'z': -0.0028671632082134337, 'w': 0.9999957372654762}}}"
2025/04/05 15:43:18.22097348,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 19072263}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.93888812605633, 'y': -300.9579824114156, 'z': 2.327814165153194}, 'rotation': {'x': -0.009312914233630632, 'y': 0.0005177510071632842, 'z': -0.0028205863306062042, 'w': 0.9999525218004719}}}"
2025/04/05 15:43:18.100036082,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 91591670}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.92758483995735, 'y': -300.9415526135157, 'z': 2.3349136066438754}, 'rotation': {'x': -0.0010009002748420837, 'y': 0.0004480337495820591, 'z': -0.002824740047429679, 'w': 0.9999954091434938}}}"
2025/04/05 15:43:18.169684253,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 167163180}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.9056159718043, 'y': -300.94319773872814, 'z': 2.334737835264119}, 'rotation': {'x': -0.014465832218740645, 'y': 0.000490061153875763, 'z': -0.002784629996711326, 'w': 0.9998913667864455}}}"
2025/04/05 15:43:18.243233412,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 240681338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.89482155412475, 'y': -300.9226103870969, 'z': 2.343155457999113}, 'rotation': {'x': -0.014490727538087144, 'y': 0.0004915095115787741, 'z': -0.0027846564253141, 'w': 0.9998910055213068}}}"
2025/04/05 15:43:18.316850313,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 314529528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.8731109238993, 'y': -300.90599874474935, 'z': 2.3500271250441744}, 'rotation': {'x': 0.024639716474883555, 'y': 0.0003596984569007381, 'z': -0.002719933959013276, 'w': 0.9996926312363796}}}"
2025/04/05 15:43:18.485380857,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 481300077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.84111287245508, 'y': -300.95613469061874, 'z': 2.3280902605632474}, 'rotation': {'x': -0.005936508848160776, 'y': 0.00046972444628182647, 'z': -0.0026148992620179026, 'w': 0.9999788495380739}}}"
2025/04/05 15:43:18.639657710,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 556138052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.81960478855214, 'y': -300.94877466907957, 'z': 2.3312815522168284}, 'rotation': {'x': 0.026500796445723493, 'y': 0.00015614802873920364, 'z': -0.002585535276127607, 'w': 0.9996454363487444}}}"
2025/04/05 15:43:18.705004536,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 702658267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.79018354031933, 'y': -300.9962005370372, 'z': 2.310018864223142}, 'rotation': {'x': 0.0002384382531153343, 'y': 0.0005437161699889771, 'z': -0.0024954089988742587, 'w': 0.9999967102215158}}}"
2025/04/05 15:43:18.849407858,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 847752281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.75808244079516, 'y': -300.9925542150666, 'z': 2.3116352937552866}, 'rotation': {'x': -0.002821152883742803, 'y': 0.0007980791301815027, 'z': -0.0024311779826828328, 'w': 0.9999927467435576}}}"
2025/04/05 15:43:18.996385045,"{'header': {'stamp': {'secs': 1743860598, 'nsecs': 992157626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.73665796339023, 'y': -300.9777905618313, 'z': 2.3180829465459087}, 'rotation': {'x': -0.030289897983333904, 'y': 0.0008653058165766662, 'z': -0.002391019422426026, 'w': 0.9995379214177542}}}"
2025/04/05 15:43:19.69142629,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 66915630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.7153142130179, 'y': -300.91873335019017, 'z': 2.341356590855733}, 'rotation': {'x': 0.030067749610707444, 'y': 0.0005575175138623042, 'z': -0.002354059684332476, 'w': 0.9995449354634199}}}"
2025/04/05 15:43:19.217708041,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 215226586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.68551601349108, 'y': -301.0216618786568, 'z': 2.29664741208476}, 'rotation': {'x': -0.019953714928200538, 'y': 0.0004978285911915341, 'z': -0.0021927294697024462, 'w': 0.9997983763563185}}}"
2025/04/05 15:43:19.223886976,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 140685112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.70576932851156, 'y': -300.9770110605784, 'z': 2.3160821385428534}, 'rotation': {'x': 0.03092756515070275, 'y': 0.0005553860734562687, 'z': -0.0023600834686211165, 'w': 0.9995186878023741}}}"
2025/04/05 15:43:19.364037560,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 360462590}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.65533020073397, 'y': -300.9753008111383, 'z': 2.316637868570396}, 'rotation': {'x': -0.014901274857665656, 'y': 0.00048193385290463785, 'z': -0.0019810322280006676, 'w': 0.999886891232548}}}"
2025/04/05 15:43:19.507806240,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 505961322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.62398472379405, 'y': -300.94089392067616, 'z': 2.3320886645138597}, 'rotation': {'x': -0.030577564149018726, 'y': 0.0005344211145973159, 'z': -0.0018870177429289603, 'w': 0.9995304728365328}}}"
2025/04/05 15:43:19.653146712,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 651409294}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.59278647832446, 'y': -300.88501691659445, 'z': 2.354932810066952}, 'rotation': {'x': 0.0005925720599342942, 'y': 0.00035552654990163773, 'z': -0.0016840750351784914, 'w': 0.9999983431738786}}}"
2025/04/05 15:43:19.802033405,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 798086682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.57246539483435, 'y': -300.8986752949296, 'z': 2.350443193438055}, 'rotation': {'x': -0.029991981016122694, 'y': 0.0005127158063159966, 'z': -0.0016264695070007183, 'w': 0.9995486845542709}}}"
2025/04/05 15:43:19.875203037,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 873258841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.551860224628, 'y': -300.8596804625566, 'z': 2.3657774361603847}, 'rotation': {'x': -0.00412571419630196, 'y': 0.00014859938134301027, 'z': -0.001466986127491141, 'w': 0.9999904021300886}}}"
2025/04/05 15:43:19.950592141,"{'header': {'stamp': {'secs': 1743860599, 'nsecs': 947257964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.5423321852174, 'y': -300.8801566934309, 'z': 2.358069542228251}, 'rotation': {'x': 0.026751102700778805, 'y': 0.00026806431952919703, 'z': -0.0014704156873226232, 'w': 0.9996410078240686}}}"
2025/04/05 15:43:20.24402248,"{'header': {'stamp': {'secs': 1743860600, 'nsecs': 22420402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.52224779324726, 'y': -300.9425473770971, 'z': 2.331063263338102}, 'rotation': {'x': 0.029067076381939425, 'y': -0.0005376370679818557, 'z': -0.0013290009134061095, 'w': 0.999576435183204}}}"
2025/04/05 15:43:20.99341036,"{'header': {'stamp': {'secs': 1743860600, 'nsecs': 95829296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.50511679997396, 'y': -300.9961495692563, 'z': 2.30750780486257}, 'rotation': {'x': -0.02918400470460245, 'y': 0.0003699631206766931, 'z': -0.0013402468875715649, 'w': 0.9995730892410877}}}"
2025/04/05 15:43:20.245921248,"{'header': {'stamp': {'secs': 1743860600, 'nsecs': 244112680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.4744309267041, 'y': -300.945338939319, 'z': 2.327717613768787}, 'rotation': {'x': -0.021047576191586967, 'y': 0.0008998862160651012, 'z': -0.0005832620373330183, 'w': 0.999777900109146}}}"
2025/04/05 15:43:20.392817295,"{'header': {'stamp': {'secs': 1743860600, 'nsecs': 390336547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.4531759917543, 'y': -300.91082085095934, 'z': 2.342415574423399}, 'rotation': {'x': 0.0008746212704643712, 'y': 0.000707235252228891, 'z': -0.000820456087464889, 'w': 0.9999990308534003}}}"
2025/04/05 15:43:20.549717011,"{'header': {'stamp': {'secs': 1743860600, 'nsecs': 465141359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.4327435884583, 'y': -300.9213265363069, 'z': 2.3393333055231254}, 'rotation': {'x': -0.001727204625511122, 'y': 0.0005042352700761416, 'z': -0.0010737675161566237, 'w': 0.9999978047647381}}}"
2025/04/05 15:43:20.616846972,"{'header': {'stamp': {'secs': 1743860600, 'nsecs': 612597167}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.40320435425306, 'y': -300.92582381416014, 'z': 2.338856301730215}, 'rotation': {'x': -0.02892619878456056, 'y': 0.00021144170495054947, 'z': -0.0007967103799257393, 'w': 0.9995812100919325}}}"
2025/04/05 15:43:20.762988666,"{'header': {'stamp': {'secs': 1743860600, 'nsecs': 760046573}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.3746376325969, 'y': -300.88529608098224, 'z': 2.3555523136440493}, 'rotation': {'x': -0.0025315455628843915, 'y': 0.00024165176321010965, 'z': -0.00084659294729853, 'w': 0.9999964080744841}}}"
2025/04/05 15:43:20.911583595,"{'header': {'stamp': {'secs': 1743860600, 'nsecs': 909279196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.34725574523367, 'y': -300.8963214299579, 'z': 2.3522081405705766}, 'rotation': {'x': 0.000819084660025264, 'y': 0.00030209658172365467, 'z': -0.0006746200898066064, 'w': 0.9999993913626695}}}"
2025/04/05 15:43:21.14616185,"{'header': {'stamp': {'secs': 1743860601, 'nsecs': 9312884}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.32825276142955, 'y': -300.91519825759485, 'z': 2.345102080028761}, 'rotation': {'x': -0.0019630897331309152, 'y': 0.00022786067933974836, 'z': -0.0006745995841442097, 'w': 0.9999978196344288}}}"
2025/04/05 15:43:21.161488766,"{'header': {'stamp': {'secs': 1743860601, 'nsecs': 158257089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.2997138377613, 'y': -300.925573979022, 'z': 2.3411687212985908}, 'rotation': {'x': -0.001229106657474075, 'y': 7.983986936670285e-05, 'z': -0.0006567222259503283, 'w': 0.9999990258186945}}}"
2025/04/05 15:43:21.392840097,"{'header': {'stamp': {'secs': 1743860601, 'nsecs': 305389427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.2726991108215, 'y': -300.93449009097714, 'z': 2.3372970991011313}, 'rotation': {'x': 0.0072827161080902154, 'y': 0.0006990392525978189, 'z': -0.00047398553042452663, 'w': 0.999973124002805}}}"
2025/04/05 15:43:21.457634327,"{'header': {'stamp': {'secs': 1743860601, 'nsecs': 454997662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.24304476655016, 'y': -300.9553207921491, 'z': 2.3281106412997556}, 'rotation': {'x': -0.032812790456007164, 'y': 0.0008211620421570275, 'z': -0.0002748400422336953, 'w': 0.9994611402842744}}}"
2025/04/05 15:43:21.605099546,"{'header': {'stamp': {'secs': 1743860601, 'nsecs': 602848395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.2136413997158, 'y': -300.9040614258884, 'z': 2.3471444797518783}, 'rotation': {'x': 0.025532018732852015, 'y': 0.000666383842394215, 'z': -0.0002624180460940068, 'w': 0.9996737483243066}}}"
2025/04/05 15:43:21.753063865,"{'header': {'stamp': {'secs': 1743860601, 'nsecs': 750891544}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.19446968516098, 'y': -300.9583830648657, 'z': 2.3234743009059193}, 'rotation': {'x': -0.0023438140372948266, 'y': 0.0006229909341464926, 'z': 0.0003763339826897861, 'w': 0.9999969883908592}}}"
2025/04/05 15:43:21.829173741,"{'header': {'stamp': {'secs': 1743860601, 'nsecs': 826536654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.17552207298002, 'y': -300.956257368594, 'z': 2.3251678417703463}, 'rotation': {'x': 0.027705782675637666, 'y': 0.0002810291438069798, 'z': 0.000708681460245377, 'w': 0.9996158304066312}}}"
2025/04/05 15:43:21.903044592,"{'header': {'stamp': {'secs': 1743860601, 'nsecs': 901032404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.15860021560832, 'y': -301.00341541779807, 'z': 2.304828008004406}, 'rotation': {'x': 0.02733289360484214, 'y': 0.00020883125599760607, 'z': 0.0007023133763888952, 'w': 0.9996261181424855}}}"
2025/04/05 15:43:22.57301934,"{'header': {'stamp': {'secs': 1743860602, 'nsecs': 50123793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.13131154671908, 'y': -301.0446544459774, 'z': 2.287142903419399}, 'rotation': {'x': 0.027608607340346075, 'y': 0.00042045850305826043, 'z': 0.0009731901803411797, 'w': 0.9996182475906723}}}"
2025/04/05 15:43:22.284538147,"{'header': {'stamp': {'secs': 1743860602, 'nsecs': 199156478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.1041764964041, 'y': -301.07914770406694, 'z': 2.2723610342524587}, 'rotation': {'x': 0.004994074359150452, 'y': 0.000486002148922448, 'z': 0.000955817415702509, 'w': 0.9999869546330464}}}"
2025/04/05 15:43:22.352677060,"{'header': {'stamp': {'secs': 1743860602, 'nsecs': 349202011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.08651551397733, 'y': -301.02506226102304, 'z': 2.297295819881556}, 'rotation': {'x': -0.03076866955900491, 'y': 0.0005108855812226132, 'z': 0.0009391049854817474, 'w': 0.9995259606690154}}}"
2025/04/05 15:43:22.428061872,"{'header': {'stamp': {'secs': 1743860602, 'nsecs': 425147678}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.06806619745558, 'y': -300.94862157988547, 'z': 2.328009018619173}, 'rotation': {'x': 0.026532564847110883, 'y': 0.0007243721482350045, 'z': 0.0012325972249133516, 'w': 0.9996469271656399}}}"
2025/04/05 15:43:22.503726032,"{'header': {'stamp': {'secs': 1743860602, 'nsecs': 501271306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.05058998602252, 'y': -300.9846732622135, 'z': 2.312179954660271}, 'rotation': {'x': -0.001152593199256043, 'y': 0.0006064135947986916, 'z': 0.0012517429167281174, 'w': 0.9999983684642388}}}"
2025/04/05 15:43:22.736878335,"{'header': {'stamp': {'secs': 1743860602, 'nsecs': 652036019}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -241.02314239192944, 'y': -300.9664027773511, 'z': 2.320322527188575}, 'rotation': {'x': -0.002097081485672155, 'y': 0.00031822545091124204, 'z': 0.0006146786024343449, 'w': 0.9999975615730374}}}"
2025/04/05 15:43:22.803767211,"{'header': {'stamp': {'secs': 1743860602, 'nsecs': 801533796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.99684512674497, 'y': -300.94989715782543, 'z': 2.3276122555938197}, 'rotation': {'x': -0.0065886307945915755, 'y': 0.0006890399119537584, 'z': 0.0008401737852578458, 'w': 0.9999777043895843}}}"
2025/04/05 15:43:22.950304773,"{'header': {'stamp': {'secs': 1743860602, 'nsecs': 948235544}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.9789812538254, 'y': -300.93258234077734, 'z': 2.335109585661619}, 'rotation': {'x': -0.004550415648011063, 'y': 0.0006284482363788008, 'z': 0.0013102338828645068, 'w': 0.9999885909636254}}}"
2025/04/05 15:43:23.26744555,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 24740020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.9610840869508, 'y': -300.9237368097504, 'z': 2.3391232890609372}, 'rotation': {'x': -0.0013976252667864857, 'y': 0.00016503030563821185, 'z': 0.0016695516285404736, 'w': 0.999997616000144}}}"
2025/04/05 15:43:23.177947634,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 175000832}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.9356678530003, 'y': -300.97695288952127, 'z': 2.3158276899497574}, 'rotation': {'x': -0.00924299874705808, 'y': 0.00011571885990626691, 'z': 0.001008642227094209, 'w': 0.9999567671775441}}}"
2025/04/05 15:43:23.184556185,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 99366227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.95279716265534, 'y': -300.9266611827266, 'z': 2.3381657087977112}, 'rotation': {'x': 0.028834914911890473, 'y': 0.00022299675957810844, 'z': 0.0016591318890998535, 'w': 0.9995827855839875}}}"
2025/04/05 15:43:23.254421974,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 250230894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.9207020238622, 'y': -300.95402556194045, 'z': 2.325944225138542}, 'rotation': {'x': 0.001201960081570358, 'y': 8.829063052331497e-05, 'z': 0.001007209510886611, 'w': 0.9999987665121033}}}"
2025/04/05 15:43:23.428803772,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 427121039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.895462344794, 'y': -300.9530460399496, 'z': 2.326973395096662}, 'rotation': {'x': 0.029046394892575763, 'y': 0.0004811595358609735, 'z': 0.0012781644404067313, 'w': 0.9995771314535506}}}"
2025/04/05 15:43:23.507746383,"{'header': {'stamp': {'secs': 1743860603, 'nsecs': 503859831}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -240.87844674446788, 'y': -300.9987781690552, 'z': 2.306628848730759}, 'rotation': {'x': 0.011694328561932978, 'y': 0.0004478538890992772, 'z': 0.0014443344822746879, 'w': 0.9999304755853194}}}"
