time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:46:14.41884904,1746607574,41517702,hemisphere,-0.5697928084312427,-0.8381099680499462,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.90629713,1746607574,90409316,hemisphere,-0.5807145134251173,-0.8305798077139089,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.141859485,1746607574,141548824,hemisphere,-0.5862103151052175,-0.8267101242569165,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.191528020,1746607574,191248039,hemisphere,-0.53073508584979,-0.8633727073128156,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.241304901,1746607574,241005678,hemisphere,-0.5833209868461536,-0.8287513435219723,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.292001569,1746607574,291412590,hemisphere,-0.5250748708162327,-0.8728358035939656,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.340685288,1746607574,340397715,hemisphere,-0.5518195352475597,-0.8439114274066525,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.393992359,1746607574,393647663,hemisphere,-0.5094825802059738,-0.8760819959063809,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.442174225,1746607574,441885472,hemisphere,-0.504121427315199,-0.879177882800933,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.491261890,1746607574,490963084,hemisphere,-0.5135750370078103,-0.867716530988544,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.541501574,1746607574,541260502,hemisphere,-0.5310362171378861,-0.857141664415078,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.590605097,1746607574,590333006,hemisphere,-0.48066881620526186,-0.8805116979559126,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.641718947,1746607574,641423073,hemisphere,-0.5061252946233298,-0.866129636516278,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.690749468,1746607574,690455331,hemisphere,-0.48683672816053924,-0.8829956380992534,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.741098608,1746607574,740831614,hemisphere,-0.4671465399446762,-0.8935689156444977,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.790851028,1746607574,790544424,hemisphere,-0.5046127049387465,-0.8729589422205193,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.841232560,1746607574,840951982,hemisphere,-0.46607792415616794,-0.8999241810835633,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.891732434,1746607574,891421184,hemisphere,-0.47490416448362544,-0.9011170814907,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.940801965,1746607574,940430855,hemisphere,-0.510838836870182,-0.8812432369915395,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.991185237,1746607574,990865807,hemisphere,-0.4893644639985493,-0.9050606427486478,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.42606806,1746607575,41545164,hemisphere,-0.5019533826245287,-0.8981398261679394,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.90541327,1746607575,90235311,hemisphere,-0.45960593778234277,-0.9262760476217712,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.142396039,1746607575,142052924,hemisphere,-0.5442055195007999,-0.8852857201887754,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.191463991,1746607575,191028581,hemisphere,-0.5082093367808721,-0.912322406736797,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.241786062,1746607575,241463212,hemisphere,-0.49172738295689233,-0.9213105256511734,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.290715546,1746607575,290423540,hemisphere,-0.5497497259128978,-0.8939549895275685,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.341134008,1746607575,340859421,hemisphere,-0.5252319426637057,-0.9145140797619248,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.394421323,1746607575,394076419,hemisphere,-0.5268272700543347,-0.913595984669475,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.441190505,1746607575,440909358,hemisphere,-0.5224924080284014,-0.92199974028283,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.493830335,1746607575,493510047,hemisphere,-0.571386371018128,-0.8986265214274363,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.541367613,1746607575,541058890,hemisphere,-0.5364689081553172,-0.9198984294913661,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.591678982,1746607575,591426795,hemisphere,-0.5334040365467931,-0.9276180501046908,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.641514786,1746607575,641205985,hemisphere,-0.5563871942575107,-0.9140177258405312,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.690446218,1746607575,690170837,hemisphere,-0.5727972247571307,-0.8977278815479495,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.741550492,1746607575,741258186,hemisphere,-0.5535534881563148,-0.9097200370157935,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.791259901,1746607575,790984301,hemisphere,-0.547240679483466,-0.9075293252823282,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.841614833,1746607575,841388145,hemisphere,-0.5537207567270521,-0.9035901510632705,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.891386362,1746607575,891111503,hemisphere,-0.537632688212245,-0.9072792779749603,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.941893450,1746607575,941555031,hemisphere,-0.5417442413539294,-0.904830245204561,0.0,0.0,0.0,0.0
2025/05/07 10:46:15.991471783,1746607575,991264055,hemisphere,-0.5056596737588864,-0.9137380358501731,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.41159687,1746607576,40871564,hemisphere,-0.5096417818988899,-0.9115229881732001,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.91670751,1746607576,91382431,hemisphere,-0.5513172282291345,-0.8747995474966486,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.141956995,1746607576,141730719,hemisphere,-0.5089918023789306,-0.8941698333025055,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.191816555,1746607576,191528624,hemisphere,-0.46290986700476006,-0.9073369908847774,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.241417109,1746607576,241110143,hemisphere,-0.5123849714889874,-0.8743876737905644,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.291068197,1746607576,290822394,hemisphere,-0.5210195488200148,-0.8512267534535376,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.341608854,1746607576,341280879,hemisphere,-0.4665868356735367,-0.8764148597435981,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.394138348,1746607576,393845340,hemisphere,-0.44486316727956804,-0.8761151105672267,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.441677368,1746607576,441359301,hemisphere,-0.49421044760133964,-0.8373310716079094,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.492101139,1746607576,491824291,hemisphere,-0.43717604305649105,-0.8684724505566284,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.541104357,1746607576,540766105,hemisphere,-0.49981905739574806,-0.815950199240261,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.591454736,1746607576,591229851,hemisphere,-0.44592629224481745,-0.8407882790303569,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.641222163,1746607576,640895291,hemisphere,-0.41859437885696865,-0.8432529081473293,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.691424570,1746607576,691211720,hemisphere,-0.4586308121524927,-0.816268743490537,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.741443375,1746607576,741112309,hemisphere,-0.4267188427859302,-0.8218193409807018,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.791804846,1746607576,791463439,hemisphere,-0.4464396321902328,-0.8053984163169898,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.840666668,1746607576,840423553,hemisphere,-0.4222843852224848,-0.8067264421353001,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.891201937,1746607576,890886977,hemisphere,-0.41500498551892834,-0.798918606087959,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.941767549,1746607576,941433526,hemisphere,-0.4293158082806472,-0.785462679701203,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.990609029,1746607576,990285403,hemisphere,-0.44469392271304226,-0.7649817030262432,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.41581239,1746607577,41363866,hemisphere,-0.40558387281255603,-0.7748220065706273,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.90597517,1746607577,90292754,hemisphere,-0.39115875354991764,-0.7706826199098401,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.142492985,1746607577,142223510,hemisphere,-0.4391343818344718,-0.7384118006949985,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.191460750,1746607577,191158911,hemisphere,-0.4245449613147745,-0.7350371443667111,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.241170941,1746607577,240893894,hemisphere,-0.388265445090858,-0.7490399758235442,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.291515465,1746607577,291264938,hemisphere,-0.4685605835830524,-0.6892071818481792,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.341318412,1746607577,340968350,hemisphere,-0.36224782403759076,-0.7391132627773823,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.394596506,1746607577,394310964,hemisphere,-0.397904641332193,-0.7087678472838824,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.442282663,1746607577,441917921,hemisphere,-0.4100489116194248,-0.6958471691360447,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.491810642,1746607577,491015590,hemisphere,-0.43859860666428474,-0.6659281510452205,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.541497692,1746607577,541218700,hemisphere,-0.3879452260009873,-0.6848539345159464,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.591316459,1746607577,590985294,hemisphere,-0.39176410151487845,-0.682676569660311,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.641657555,1746607577,641412013,hemisphere,-0.42342271457495523,-0.6512670014107979,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.690993179,1746607577,690630528,hemisphere,-0.40164684105696224,-0.6528676222852853,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.741068853,1746607577,740760491,hemisphere,-0.36316353894557163,-0.6750322667398995,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.791468142,1746607577,791184830,hemisphere,-0.4146376166035844,-0.6324274672567244,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.841798934,1746607577,841531951,hemisphere,-0.3800527488364302,-0.6418668259837415,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.891692954,1746607577,891408708,hemisphere,-0.3942075566128571,-0.6272041472346724,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.941316044,1746607577,941005863,hemisphere,-0.38339321693006523,-0.6278524807873532,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.991665060,1746607577,991433120,hemisphere,-0.356526316552038,-0.6317007097637597,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.41404266,1746607578,41121370,hemisphere,-0.3769500155139391,-0.6197301726673011,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.91962383,1746607578,91630441,hemisphere,-0.36380604169596137,-0.6215828290801928,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.142209003,1746607578,141899592,hemisphere,-0.38136475751536053,-0.6048943296113557,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.192115611,1746607578,191546612,hemisphere,-0.33515189538388096,-0.6258422683052806,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.241560196,1746607578,241317067,hemisphere,-0.3474828150480145,-0.6131745845570278,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.290659506,1746607578,290339843,hemisphere,-0.3503508450559392,-0.6056043543516829,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.366570228,1746607578,340793234,hemisphere,-0.3484465570842145,-0.6067020236469356,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.394576989,1746607578,394096104,hemisphere,-0.3441566663215452,-0.5972999840958714,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.441193530,1746607578,440897437,hemisphere,-0.3918602298662864,-0.5608835929283665,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.491503153,1746607578,491241028,hemisphere,-0.3203710924232213,-0.5987436019837981,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.541342821,1746607578,541043969,hemisphere,-0.3442684712414802,-0.5793534165888794,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.591762184,1746607578,591440964,hemisphere,-0.3374168630822198,-0.5774197576775186,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.641455446,1746607578,641111447,hemisphere,-0.32011371456923576,-0.5813229832503063,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.690976546,1746607578,690760114,hemisphere,-0.3625045242037956,-0.5435526037261361,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.741469972,1746607578,741231034,hemisphere,-0.3289863668708442,-0.5585080217977143,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.791147215,1746607578,790882327,hemisphere,-0.34560815038720155,-0.5422872429958934,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.841561658,1746607578,841346461,hemisphere,-0.334654865702774,-0.5491143491037253,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.891325720,1746607578,891025843,hemisphere,-0.33235783314672585,-0.5444895374792085,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.941767556,1746607578,941501204,hemisphere,-0.33868026673974266,-0.5344991406586631,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.990760909,1746607578,990460781,hemisphere,-0.304159992493305,-0.5548696724549155,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.41241817,1746607579,40914822,hemisphere,-0.3197685197106516,-0.5400534673794238,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.91507636,1746607579,91269376,hemisphere,-0.3363141883815902,-0.5176806072638013,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.141951959,1746607579,141743018,hemisphere,-0.31545305243723326,-0.5306503709146145,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.191741253,1746607579,191489970,hemisphere,-0.3335083578412508,-0.5194926560537869,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.241382698,1746607579,241139344,hemisphere,-0.31420086582246964,-0.5254075100289062,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.291868518,1746607579,291565183,hemisphere,-0.38087157550372647,-0.47269419343116176,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.341464622,1746607579,341213509,hemisphere,-0.3275760153830154,-0.5171742354604985,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.393921840,1746607579,393712082,hemisphere,-0.33017569204137925,-0.5093986355647447,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.441689498,1746607579,441343839,hemisphere,-0.313104964076455,-0.5200656102848075,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.491326200,1746607579,491018794,hemisphere,-0.33186310337257585,-0.5083009326670083,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.541643693,1746607579,541427792,hemisphere,-0.33257250163919827,-0.5078370690326502,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.591702296,1746607579,591277439,hemisphere,-0.3231411574623579,-0.5199567559251945,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.641268249,1746607579,640882027,hemisphere,-0.3540633496108151,-0.493094414886842,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.691575656,1746607579,691270615,hemisphere,-0.29126583955832824,-0.5384602551579335,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.741398275,1746607579,741051335,hemisphere,-0.3310642570433712,-0.5088215947054017,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.791592695,1746607579,791334954,hemisphere,-0.34653549549123064,-0.49841359120200024,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.840660140,1746607579,840360688,hemisphere,-0.35200081584889775,-0.48824075581733667,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.891885799,1746607579,891500881,hemisphere,-0.3034937565098561,-0.5197837528808591,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.941582993,1746607579,941245442,hemisphere,-0.3284154825479686,-0.49825742734914574,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.990428925,1746607579,990174360,hemisphere,-0.29621037675457623,-0.5180507752997927,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.41527037,1746607580,41254491,hemisphere,-0.3133122392454656,-0.5078903757946162,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.90608919,1746607580,90357330,hemisphere,-0.32018484486143134,-0.491349993621225,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.143234630,1746607580,142895457,hemisphere,-0.2757812002399398,-0.5175788642368764,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.191738123,1746607580,191312087,hemisphere,-0.27415382003254285,-0.5184427008571736,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.241176956,1746607580,240882565,hemisphere,-0.2726454635119068,-0.5134198839889006,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.294203509,1746607580,293458067,hemisphere,-0.2681877394155251,-0.5099570256713354,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.341182808,1746607580,340956008,hemisphere,-0.2677318533282599,-0.5043795421016097,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.394420745,1746607580,394211164,hemisphere,-0.2944962818184411,-0.48322062721127823,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.441266986,1746607580,441011587,hemisphere,-0.22923701853130884,-0.5117467355143965,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.490992359,1746607580,490749363,hemisphere,-0.26635920883154013,-0.4934441243397284,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.541455934,1746607580,541182071,hemisphere,-0.2950299484132315,-0.4647135119412149,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.591274104,1746607580,590913728,hemisphere,-0.2595253159108164,-0.485435813514869,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.641632909,1746607580,641306845,hemisphere,-0.2813453148747075,-0.4671284852144777,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.690646632,1746607580,690309104,hemisphere,-0.2327848219183684,-0.4931282131303727,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.740946985,1746607580,740681864,hemisphere,-0.27852957650219107,-0.46281886607050027,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.790624213,1746607580,790378389,hemisphere,-0.2561696523334962,-0.4755598143247695,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.841152960,1746607580,840842615,hemisphere,-0.27994633010915476,-0.45593730986784403,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.891569646,1746607580,891256096,hemisphere,-0.2746491939162051,-0.4531426703185318,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.940480045,1746607580,940202512,hemisphere,-0.22401983832600825,-0.48019326465353507,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.991713782,1746607580,991316117,hemisphere,-0.23755508104987494,-0.4793916579775848,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.41339913,1746607581,41044053,hemisphere,-0.28832017171022306,-0.43842507877130255,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.91712124,1746607581,91408533,hemisphere,-0.2927434609443675,-0.43548402632582167,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.142242267,1746607581,141891371,hemisphere,-0.2522302376773749,-0.46013582593822266,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.191107406,1746607581,190890480,hemisphere,-0.2962302785913566,-0.4331197215047158,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.241623180,1746607581,241306436,hemisphere,-0.25351419416334586,-0.4594296730385889,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.290718590,1746607581,290398260,hemisphere,-0.27703005000568454,-0.4395758920256791,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.341053112,1746607581,340720295,hemisphere,-0.25894883310957034,-0.45638862052183904,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.394339780,1746607581,393903605,hemisphere,-0.28979816145771903,-0.431265160976457,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.441060906,1746607581,440780950,hemisphere,-0.2447286164074743,-0.4641691237274606,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.491617274,1746607581,491304033,hemisphere,-0.28371327015623127,-0.4414202662405665,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.541208416,1746607581,540951341,hemisphere,-0.28070206839604545,-0.44334120032861496,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.591615284,1746607581,591381117,hemisphere,-0.25735416192054783,-0.4572897401569466,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.641430258,1746607581,641093006,hemisphere,-0.2857207724725329,-0.4339772501341777,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.691082353,1746607581,690749027,hemisphere,-0.25094431424934277,-0.4608383906062541,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.740704233,1746607581,740461675,hemisphere,-0.2783769021116463,-0.44480486899466176,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.790349942,1746607581,790106823,hemisphere,-0.2955367389123273,-0.43980506515420864,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.842162655,1746607581,841441824,hemisphere,-0.23027486497088148,-0.4715066888955846,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.890595960,1746607581,890278072,hemisphere,-0.26238180355776897,-0.4484734135019554,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.941641188,1746607581,941379363,hemisphere,-0.29414889700210267,-0.4283095140768764,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.990729509,1746607581,990390246,hemisphere,-0.2372610003331317,-0.46225515808614315,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.41767895,1746607582,41522179,hemisphere,-0.29205014815437635,-0.4235089106291657,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.91416157,1746607582,91179808,hemisphere,-0.2477568160772115,-0.4508543517662644,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.141916882,1746607582,141660942,hemisphere,-0.29204966047146597,-0.4172451147923164,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.191580141,1746607582,191281657,hemisphere,-0.2407484396094929,-0.4488058364428276,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.241242288,1746607582,241027599,hemisphere,-0.2634955754535688,-0.42981729364171034,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.291291929,1746607582,290806143,hemisphere,-0.2411033607493685,-0.44276629685698915,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.340811230,1746607582,340488991,hemisphere,-0.2622161924587357,-0.42456419705900617,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.393193387,1746607582,392970401,hemisphere,-0.24842478430890405,-0.4268365155245008,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.441473896,1746607582,441239192,hemisphere,-0.2422157504012685,-0.42447725587004637,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.491158643,1746607582,490920663,hemisphere,-0.21339800684397742,-0.43967112842263384,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.540920177,1746607582,540623878,hemisphere,-0.2220177004570404,-0.4295993573596888,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.591343313,1746607582,591041456,hemisphere,-0.19984498104478787,-0.44035150812878804,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.641068465,1746607582,640786462,hemisphere,-0.23515565559815274,-0.41665365963141604,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.690829757,1746607582,690508577,hemisphere,-0.2118348152202601,-0.4347107983713862,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.740518814,1746607582,740227668,hemisphere,-0.21817084319933164,-0.42579330387142256,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.791515736,1746607582,790978375,hemisphere,-0.2076274328582335,-0.4310328335159036,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.840571372,1746607582,840283371,hemisphere,-0.15927169719272416,-0.45659609463226786,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.892359275,1746607582,891640780,hemisphere,-0.19976812216453524,-0.4403863809508022,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.941390117,1746607582,941148132,hemisphere,-0.21690359636101914,-0.4322039993402951,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.991323858,1746607582,990986397,hemisphere,-0.17542429383752112,-0.4506370871241034,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.41608606,1746607583,41290296,hemisphere,-0.2379138152079216,-0.4150848961083261,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.90548266,1746607583,90251856,hemisphere,-0.21667726515382046,-0.43231751054699447,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.142432520,1746607583,142092275,hemisphere,-0.17440138005259576,-0.4510339519324901,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.191421093,1746607583,191106857,hemisphere,-0.2253477843712117,-0.4220388969313549,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.241191773,1746607583,240802263,hemisphere,-0.2211381004172351,-0.42425982014315916,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.291487390,1746607583,291182747,hemisphere,-0.22017491703323047,-0.4247604740950586,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.340495093,1746607583,340165746,hemisphere,-0.184322132749771,-0.44150176197001156,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.393730177,1746607583,393481183,hemisphere,-0.22696663221667338,-0.42117051452383303,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.441397149,1746607583,441065438,hemisphere,-0.22058946062573578,-0.41873937264859495,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.491722324,1746607583,491427274,hemisphere,-0.19964612592670164,-0.4291197930039484,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.541122770,1746607583,540815585,hemisphere,-0.22168496053980113,-0.41816043645442924,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.593598009,1746607583,590651571,hemisphere,-0.22597911419138145,-0.4158555185332648,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.640705398,1746607583,640455308,hemisphere,-0.20448633054756116,-0.4211229766742874,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.690437959,1746607583,690220691,hemisphere,-0.2722518252157362,-0.38083876447982423,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.740874598,1746607583,740624345,hemisphere,-0.20500067658376034,-0.42087283526502317,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.790505577,1746607583,790281501,hemisphere,-0.24754173178652722,-0.3912698442555426,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.842430138,1746607583,841736835,hemisphere,-0.19976414915011145,-0.417688023187117,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.890859042,1746607583,890541386,hemisphere,-0.2564931300801299,-0.3792663760135107,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.941250340,1746607583,940918997,hemisphere,-0.23464755891371275,-0.3931567535329386,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.990884397,1746607583,990588556,hemisphere,-0.2355389985390691,-0.39262334357490325,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.41109222,1746607584,40737082,hemisphere,-0.2584981205249231,-0.3716531606325782,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.90984342,1746607584,90658192,hemisphere,-0.22648384502829993,-0.3860323678811946,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.142093482,1746607584,141817200,hemisphere,-0.23225239591676836,-0.3825895263878582,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.191123118,1746607584,190801786,hemisphere,-0.2093607485550757,-0.39558058354173975,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.241473603,1746607584,241155712,hemisphere,-0.23803881798579124,-0.37292753162999176,0.0,0.0,0.0,0.0
