time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:46:04.883656276,1746607564,883186636,hemisphere,2,1,63.44155870083333,10.419551143666666,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.933970626,1746607564,933553151,hemisphere,2,1,63.441558221,10.419550598833334,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.984748251,1746607564,983675251,hemisphere,2,1,63.44155777816667,10.419550003833333,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.34193583,1746607565,33704063,hemisphere,2,1,63.4415573305,10.419549422666666,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.83715389,1746607565,83379223,hemisphere,2,1,63.44155688066667,10.4195488135,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.134178589,1746607565,133760567,hemisphere,2,1,63.441556433833334,10.419548246666666,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.183955613,1746607565,183518314,hemisphere,2,1,63.441555975166665,10.419547695166667,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.233762109,1746607565,233307923,hemisphere,2,1,63.4415555165,10.419547096166667,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.283362697,1746607565,282902552,hemisphere,2,1,63.441555048,10.419546514166667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.333900261,1746607565,333386694,hemisphere,2,1,63.441554624333335,10.419545935833334,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.386496206,1746607565,385894683,hemisphere,2,1,63.441554161666666,10.419545415,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.434546698,1746607565,434133808,hemisphere,2,1,63.441553675166666,10.419544887166667,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.483624740,1746607565,483187764,hemisphere,2,1,63.44155325516667,10.419544309666666,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.534711896,1746607565,534277738,hemisphere,2,1,63.441552811166666,10.4195437445,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.584382254,1746607565,583992667,hemisphere,2,1,63.441552362833335,10.419543185166667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.634060302,1746607565,633661360,hemisphere,2,1,63.4415519025,10.419542650833334,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.683885118,1746607565,683398769,hemisphere,2,1,63.44155147716667,10.419542054,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.733517131,1746607565,733051412,hemisphere,2,1,63.44155102716667,10.419541467333334,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.784032041,1746607565,783500355,hemisphere,2,1,63.44155058283334,10.4195409335,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.834392232,1746607565,833923554,hemisphere,2,1,63.44155012466667,10.419540351,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.883634311,1746607565,883020627,hemisphere,2,1,63.441549701666666,10.419539782166666,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.933886471,1746607565,933388647,hemisphere,2,1,63.441549257666665,10.419539198666667,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:05.983163123,1746607565,982594451,hemisphere,2,1,63.441548816166666,10.419538642333332,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.34626372,1746607566,34173173,hemisphere,2,1,63.44154835616666,10.419538081666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.83638718,1746607566,83159183,hemisphere,2,1,63.44154788983333,10.419537455166667,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.134712986,1746607566,134259020,hemisphere,2,1,63.44154747233333,10.419536851,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.183840169,1746607566,183257579,hemisphere,2,1,63.441546996666666,10.419536264166666,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.233384476,1746607566,232939993,hemisphere,2,1,63.4415465515,10.419535613666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.284508145,1746607566,284068501,hemisphere,2,1,63.44154609433333,10.419535010166667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.333515886,1746607566,333089376,hemisphere,2,1,63.441545637333334,10.419534419166666,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.386839885,1746607566,386319149,hemisphere,2,1,63.44154520466667,10.419533767666668,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.434283796,1746607566,433885335,hemisphere,2,1,63.44154475566667,10.4195331205,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.483321601,1746607566,482905778,hemisphere,2,1,63.441544259333334,10.419532487666666,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.534782947,1746607566,534105323,hemisphere,2,1,63.4415438115,10.419531857333332,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.583441166,1746607566,583011581,hemisphere,2,1,63.44154337216667,10.4195312175,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.636517298,1746607566,634220820,hemisphere,2,1,63.441542956166664,10.419530506166666,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.683058780,1746607566,682593572,hemisphere,2,1,63.441542464166666,10.419529905833333,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.733949135,1746607566,733503489,hemisphere,2,1,63.44154202633333,10.419529286333333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.783623198,1746607566,783241415,hemisphere,2,1,63.441541564333335,10.419528651333334,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.833450210,1746607566,832948817,hemisphere,2,1,63.4415411125,10.419527961,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.883806246,1746607566,883388864,hemisphere,2,1,63.44154068233333,10.419527353333333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.933710765,1746607566,933072189,hemisphere,2,1,63.44154023633333,10.419526721666667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:06.984101776,1746607566,983560364,hemisphere,2,1,63.44153975733333,10.419526092833333,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.34603891,1746607567,33974329,hemisphere,2,1,63.441539368166666,10.419525445166666,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.84194161,1746607567,83642879,hemisphere,2,1,63.44153891283333,10.4195248485,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.139026536,1746607567,134434859,hemisphere,2,1,63.4415384495,10.419524211833334,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.183506403,1746607567,183020062,hemisphere,2,1,63.44153802016667,10.419523613333332,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.234788971,1746607567,234176939,hemisphere,2,1,63.4415375495,10.419522990666668,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.283756007,1746607567,283173946,hemisphere,2,1,63.44153713483333,10.4195223535,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.334100303,1746607567,333580218,hemisphere,2,1,63.441536670333335,10.419521761333334,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.386554428,1746607567,386125015,hemisphere,2,1,63.441536233,10.419521115666667,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.434534774,1746607567,433728792,hemisphere,2,1,63.441535794833335,10.419520469333333,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.484580228,1746607567,484100735,hemisphere,2,1,63.441535356,10.4195198335,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.534364374,1746607567,533836043,hemisphere,2,1,63.441534921666666,10.419519188166667,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.584590913,1746607567,584190755,hemisphere,2,1,63.441534451,10.4195185865,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.634360350,1746607567,633872476,hemisphere,2,1,63.4415340055,10.419517927333333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.684734497,1746607567,683991087,hemisphere,2,1,63.44153355633333,10.419517291666667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.733672990,1746607567,733285949,hemisphere,2,1,63.441533114833334,10.419516631833334,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.783534161,1746607567,783048614,hemisphere,2,1,63.441532632666664,10.419515994333333,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.835611388,1746607567,834339163,hemisphere,2,1,63.441532191166665,10.419515332166666,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.883551054,1746607567,883094795,hemisphere,2,1,63.4415317195,10.419514686,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.954778524,1746607567,933559571,hemisphere,2,1,63.4415312645,10.419514024166666,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:07.983643912,1746607567,983227836,hemisphere,2,1,63.44153082533333,10.419513329166668,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.34071179,1746607568,33650816,hemisphere,2,1,63.4415303655,10.419512657166667,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.83912310,1746607568,83402688,hemisphere,2,1,63.441529896666665,10.419511995166667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.134986746,1746607568,134493691,hemisphere,2,1,63.44152943816667,10.419511258166667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.184691134,1746607568,184211867,hemisphere,2,1,63.441528962,10.419510679833333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.233569438,1746607568,233141659,hemisphere,2,1,63.441528530333336,10.4195099575,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.284107260,1746607568,283638477,hemisphere,2,1,63.44152808716667,10.419509259666667,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.333774644,1746607568,333287290,hemisphere,2,1,63.441527584666666,10.419508610666666,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.386410402,1746607568,385880258,hemisphere,2,1,63.441527158666666,10.419507940666668,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.434633085,1746607568,434203911,hemisphere,2,1,63.441526684833335,10.419507244333333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.484324446,1746607568,483865221,hemisphere,2,1,63.44152623833333,10.4195065535,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.534824932,1746607568,534284274,hemisphere,2,1,63.44152580233333,10.419505889333333,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.583759623,1746607568,583278800,hemisphere,2,1,63.441525324833336,10.419505246,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.634122367,1746607568,633599575,hemisphere,2,1,63.441524881166664,10.419504579666667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.683837115,1746607568,683380981,hemisphere,2,1,63.4415244535,10.41950389,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.733522725,1746607568,733123630,hemisphere,2,1,63.44152398316667,10.419503257666667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.784142055,1746607568,783555696,hemisphere,2,1,63.441523531166666,10.419502613666667,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.834526517,1746607568,833956483,hemisphere,2,1,63.44152307616667,10.419501968166667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.884053502,1746607568,883589746,hemisphere,2,1,63.44152262883333,10.419501267333333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.933885427,1746607568,933335830,hemisphere,2,1,63.44152216016667,10.419500647833333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:08.983637431,1746607568,983055463,hemisphere,2,1,63.44152169316666,10.419499998666666,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.34539215,1746607569,34106078,hemisphere,2,1,63.44152125283333,10.419499305666667,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.83659046,1746607569,83092765,hemisphere,2,1,63.44152078166667,10.419498628666666,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.134628381,1746607569,134200624,hemisphere,2,1,63.4415203275,10.419497968833333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.183749819,1746607569,183247195,hemisphere,2,1,63.44151988783333,10.419497312333334,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.234517465,1746607569,233780910,hemisphere,2,1,63.44151939233333,10.419496670000001,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.284080294,1746607569,283459337,hemisphere,2,1,63.441518927333334,10.419495973666667,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.333564143,1746607569,333049673,hemisphere,2,1,63.441518468666665,10.419495314666667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.386767077,1746607569,386255440,hemisphere,2,1,63.44151801033333,10.419494619333333,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.434433427,1746607569,433934491,hemisphere,2,1,63.44151752483333,10.419493949666666,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.483309076,1746607569,482811215,hemisphere,2,1,63.441517110166664,10.419493246333333,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.534709732,1746607569,534178833,hemisphere,2,1,63.44151661783334,10.419492542,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.583527607,1746607569,582915151,hemisphere,2,1,63.441516175333334,10.419491852666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.634965082,1746607569,634148199,hemisphere,2,1,63.44151570016667,10.41949116,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.683537315,1746607569,683076059,hemisphere,2,1,63.44151524483333,10.419490473333333,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.733990074,1746607569,733504511,hemisphere,2,1,63.44151477716667,10.419489802666666,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.783841253,1746607569,783262100,hemisphere,2,1,63.441514333166666,10.419489105833334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.833606717,1746607569,832947326,hemisphere,2,1,63.44151390566667,10.419488345,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.884198706,1746607569,883466931,hemisphere,2,1,63.441513459,10.419487699333333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.934708998,1746607569,933194198,hemisphere,2,1,63.4415130055,10.4194870465,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:09.983893434,1746607569,983431340,hemisphere,2,1,63.441512555,10.419486349333333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.34492934,1746607570,33903233,hemisphere,2,1,63.4415121485,10.419485667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.84175329,1746607570,83594981,hemisphere,2,1,63.441511718166666,10.419484993833333,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.134892201,1746607570,134102269,hemisphere,2,1,63.441511291333335,10.419484328333333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.184302653,1746607570,183775067,hemisphere,2,1,63.44151086066667,10.419483705,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.234668390,1746607570,234149694,hemisphere,2,1,63.44151044,10.4194830405,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.283917608,1746607570,283190655,hemisphere,2,1,63.44151001266667,10.419482425166667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.334302312,1746607570,333642541,hemisphere,2,1,63.44150959783333,10.419481799166666,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.386636660,1746607570,386097270,hemisphere,2,1,63.4415092115,10.4194812255,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.434142753,1746607570,433589991,hemisphere,2,1,63.441508748833336,10.419480605,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.484542313,1746607570,484030829,hemisphere,2,1,63.44150834483333,10.419480010000001,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.534611178,1746607570,533033539,hemisphere,2,1,63.441507911833334,10.419479432666666,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.584710495,1746607570,584175253,hemisphere,2,1,63.4415075125,10.419478858333333,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.634354750,1746607570,633837310,hemisphere,2,1,63.441507107,10.419478270333334,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.684148663,1746607570,683552902,hemisphere,2,1,63.44150670133333,10.4194777005,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.733909485,1746607570,733218807,hemisphere,2,1,63.441506286333336,10.419477167333334,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.783853570,1746607570,782968718,hemisphere,2,1,63.441505901666666,10.41947662,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.833917848,1746607570,833407605,hemisphere,2,1,63.44150549733333,10.419476052666667,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.883620423,1746607570,883044152,hemisphere,2,1,63.441505108,10.419475512333333,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.934055552,1746607570,933469570,hemisphere,2,1,63.4415047095,10.419474981333334,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:10.984092814,1746607570,983274885,hemisphere,2,1,63.44150434266667,10.419474452333333,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.34402815,1746607571,33655010,hemisphere,2,1,63.441503925666666,10.419473914,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.84053136,1746607571,83347582,hemisphere,2,1,63.441503561666664,10.419473372166667,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.136080716,1746607571,134840966,hemisphere,2,1,63.4415032035,10.419472831,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.184942495,1746607571,184127475,hemisphere,2,1,63.441502804,10.419472287333333,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.233979712,1746607571,233162070,hemisphere,2,1,63.441502446,10.4194717245,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.284822000,1746607571,284304841,hemisphere,2,1,63.441502089,10.4194711985,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.333545485,1746607571,333151874,hemisphere,2,1,63.441501679333335,10.419470670666666,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.386541288,1746607571,385840722,hemisphere,2,1,63.441501348833334,10.419470111166667,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.434563651,1746607571,434054021,hemisphere,2,1,63.441500964,10.419469524166667,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.483871990,1746607571,483052887,hemisphere,2,1,63.44150063683333,10.419469002166666,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.534794497,1746607571,534174688,hemisphere,2,1,63.441500257166666,10.419468454333334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.583653619,1746607571,583167590,hemisphere,2,1,63.44149990366667,10.419467881333333,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.634109506,1746607571,633581795,hemisphere,2,1,63.44149955933333,10.419467342833332,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.683794492,1746607571,683283739,hemisphere,2,1,63.44149921133333,10.419466781166667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.733384245,1746607571,732963881,hemisphere,2,1,63.44149884716666,10.419466201166667,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.784212694,1746607571,783409569,hemisphere,2,1,63.4414984825,10.419465678166667,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.833564234,1746607571,833120751,hemisphere,2,1,63.441498125833334,10.419465132833333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.883908138,1746607571,883466695,hemisphere,2,1,63.44149774733334,10.419464592666667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.934089337,1746607571,933370615,hemisphere,2,1,63.4414974095,10.419463990833334,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:11.984061744,1746607571,983651779,hemisphere,2,1,63.44149705616667,10.419463443333333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:12.34508415,1746607572,34052997,hemisphere,2,1,63.44149668316667,10.419462871166667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
