time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:46:18.117641679,1746607578,117155773,hemisphere,-0.0,0.0,0.9798550523842469,-0.1997099805144069
2025/05/07 10:46:18.167360325,1746607578,166867518,hemisphere,-0.0,0.0,0.9796436275651966,-0.20074452164605236
2025/05/07 10:46:18.217713808,1746607578,217263085,hemisphere,-0.0,0.0,0.9794134982123243,-0.20186430967235802
2025/05/07 10:46:18.267423535,1746607578,266977638,hemisphere,-0.0,0.0,0.979190944787353,-0.20294110881349575
2025/05/07 10:46:18.318091035,1746607578,317483102,hemisphere,-0.0,0.0,0.9789689878473578,-0.20400911948518366
2025/05/07 10:46:18.367556054,1746607578,367104633,hemisphere,-0.0,0.0,0.9787315465679791,-0.20514521625583146
2025/05/07 10:46:18.418694644,1746607578,416888204,hemisphere,-0.0,0.0,0.9784909866660825,-0.2062895756291057
2025/05/07 10:46:18.468427206,1746607578,467950283,hemisphere,-0.0,0.0,0.9782581388180894,-0.20739096855014644
2025/05/07 10:46:18.517378689,1746607578,516950969,hemisphere,-0.0,0.0,0.9780313283900567,-0.2084579590411005
2025/05/07 10:46:18.567834813,1746607578,567346102,hemisphere,-0.0,0.0,0.9778051826018455,-0.20951616853353308
2025/05/07 10:46:18.617685275,1746607578,616999724,hemisphere,-0.0,0.0,0.977587078952641,-0.21053147761045846
2025/05/07 10:46:18.669181900,1746607578,667985450,hemisphere,-0.0,0.0,0.9773586896619438,-0.21158920516483878
2025/05/07 10:46:18.717575525,1746607578,717148432,hemisphere,-0.0,0.0,0.9771273002042203,-0.21265521201139528
2025/05/07 10:46:18.767380465,1746607578,766859080,hemisphere,-0.0,0.0,0.9769003429183354,-0.21369539069909507
2025/05/07 10:46:18.817656954,1746607578,817233554,hemisphere,-0.0,0.0,0.9766778997571861,-0.21470975787302263
2025/05/07 10:46:18.867419757,1746607578,866972345,hemisphere,-0.0,0.0,0.9764487553524227,-0.2157494569418532
2025/05/07 10:46:18.917862569,1746607578,917390027,hemisphere,-0.0,0.0,0.9762260709270689,-0.21675483487640473
2025/05/07 10:46:18.967672483,1746607578,967182284,hemisphere,-0.0,0.0,0.9760118519804228,-0.21771739662632664
2025/05/07 10:46:19.17254387,1746607579,16783328,hemisphere,-0.0,0.0,0.9757947755673804,-0.21868826208876824
2025/05/07 10:46:19.67651183,1746607579,67239907,hemisphere,-0.0,0.0,0.9755671480516268,-0.21970147847116406
2025/05/07 10:46:19.117428651,1746607579,116910595,hemisphere,-0.0,0.0,0.9753596510363072,-0.22062083113417252
2025/05/07 10:46:19.167865803,1746607579,167353284,hemisphere,-0.0,0.0,0.9751493543055633,-0.22154849761946732
2025/05/07 10:46:19.217593754,1746607579,217013440,hemisphere,-0.0,0.0,0.9749381752696077,-0.2224759636499364
2025/05/07 10:46:19.267877052,1746607579,267458730,hemisphere,-0.0,0.0,0.9747105152565977,-0.2234712765619284
2025/05/07 10:46:19.317671784,1746607579,317150706,hemisphere,-0.0,0.0,0.9745033818640115,-0.22437281193496816
2025/05/07 10:46:19.367287035,1746607579,366855215,hemisphere,-0.0,0.0,0.974309174015076,-0.2252146385785356
2025/05/07 10:46:19.417918791,1746607579,417283180,hemisphere,-0.0,0.0,0.974110293377653,-0.2260732985907509
2025/05/07 10:46:19.468341178,1746607579,467725292,hemisphere,-0.0,0.0,0.9739007533080706,-0.22697427763068803
2025/05/07 10:46:19.518112550,1746607579,517429855,hemisphere,-0.0,0.0,0.9737062862082213,-0.2278070854881241
2025/05/07 10:46:19.568173177,1746607579,567775284,hemisphere,-0.0,0.0,0.973519087391822,-0.22860574464302966
2025/05/07 10:46:19.617194571,1746607579,616734793,hemisphere,-0.0,0.0,0.973319220581926,-0.22945521315889097
2025/05/07 10:46:19.667759710,1746607579,667233736,hemisphere,-0.0,0.0,0.9731366976194189,-0.23022807766728134
2025/05/07 10:46:19.717279315,1746607579,716866623,hemisphere,-0.0,0.0,0.9729616238198537,-0.23096683435903412
2025/05/07 10:46:19.767629432,1746607579,767297297,hemisphere,-0.0,0.0,0.9727799228251847,-0.23173092531690231
2025/05/07 10:46:19.817409304,1746607579,817004336,hemisphere,-0.0,0.0,0.9725793586666155,-0.23257126025292776
2025/05/07 10:46:19.868021336,1746607579,867463500,hemisphere,-0.0,0.0,0.972394361407354,-0.2333435362361343
2025/05/07 10:46:19.917685564,1746607579,917156582,hemisphere,-0.0,0.0,0.9722005781522982,-0.2341496014097334
2025/05/07 10:46:19.967362599,1746607579,966838204,hemisphere,-0.0,0.0,0.9720143276127339,-0.2349215760962898
2025/05/07 10:46:20.17606613,1746607580,17209270,hemisphere,-0.0,0.0,0.971831577565594,-0.23567644100836374
2025/05/07 10:46:20.67437082,1746607580,66952431,hemisphere,-0.0,0.0,0.9716358604528615,-0.2364820388148485
2025/05/07 10:46:20.117846070,1746607580,117325680,hemisphere,-0.0,0.0,0.9714477578451466,-0.23725356430965905
2025/05/07 10:46:20.167510099,1746607580,167032371,hemisphere,-0.0,0.0,0.971263196780248,-0.23800798847982696
2025/05/07 10:46:20.217220829,1746607580,216755116,hemisphere,-0.0,0.0,0.9710884668762201,-0.2387198975787155
2025/05/07 10:46:20.267834165,1746607580,267196793,hemisphere,-0.0,0.0,0.9708985873021296,-0.23949098766911658
2025/05/07 10:46:20.317374148,1746607580,316910078,hemisphere,-0.0,0.0,0.9707206742006389,-0.24021110024196884
2025/05/07 10:46:20.367836901,1746607580,367287780,hemisphere,-0.0,0.0,0.9705443294772469,-0.24092261105915577
2025/05/07 10:46:20.417532030,1746607580,417002830,hemisphere,-0.0,0.0,0.9703653545452858,-0.24164246046215002
2025/05/07 10:46:20.467725297,1746607580,467345672,hemisphere,-0.0,0.0,0.9701943051484335,-0.24232831088741608
2025/05/07 10:46:20.518391187,1746607580,517833805,hemisphere,-0.0,0.0,0.9700121665840397,-0.2430563652302432
2025/05/07 10:46:20.567306707,1746607580,566765662,hemisphere,-0.0,0.0,0.9698401178451183,-0.24374196564844372
2025/05/07 10:46:20.618514893,1746607580,617982567,hemisphere,-0.0,0.0,0.9696590518087175,-0.24446129191636676
2025/05/07 10:46:20.667435490,1746607580,666949971,hemisphere,-0.0,0.0,0.969479591817614,-0.24517202338185476
2025/05/07 10:46:20.717853695,1746607580,717383790,hemisphere,-0.0,0.0,0.9692974651138163,-0.24589108183081818
2025/05/07 10:46:20.767551158,1746607580,767059035,hemisphere,-0.0,0.0,0.969116957129207,-0.24660154785529403
2025/05/07 10:46:20.817231434,1746607580,816747187,hemisphere,-0.0,0.0,0.968929453452383,-0.24733724796816692
2025/05/07 10:46:20.867605022,1746607580,867125890,hemisphere,-0.0,0.0,0.9687608718774406,-0.24799671997681966
2025/05/07 10:46:20.917251684,1746607580,916839917,hemisphere,-0.0,0.0,0.9685896714827233,-0.2486645296317714
2025/05/07 10:46:20.967800828,1746607580,967318947,hemisphere,-0.0,0.0,0.9684158348664056,-0.2493406721335344
2025/05/07 10:46:21.17619623,1746607581,17008252,hemisphere,-0.0,0.0,0.9682284340852967,-0.2500673897747054
2025/05/07 10:46:21.67950917,1746607581,67393429,hemisphere,-0.0,0.0,0.9680579943243178,-0.25072638398217917
2025/05/07 10:46:21.117555608,1746607581,117073201,hemisphere,-0.0,0.0,0.9678871060397297,-0.2513852620223331
2025/05/07 10:46:21.167222565,1746607581,166836283,hemisphere,-0.0,0.0,0.9677025709899763,-0.2520946927235678
2025/05/07 10:46:21.217759620,1746607581,217210754,hemisphere,-0.0,0.0,0.96753295706163,-0.2527448852095294
2025/05/07 10:46:21.267386223,1746607581,266892156,hemisphere,-0.0,0.0,0.9673518489117083,-0.2534371725045469
2025/05/07 10:46:21.317794269,1746607581,317301180,hemisphere,-0.0,0.0,0.967174680664025,-0.25411244968013946
2025/05/07 10:46:21.367803860,1746607581,367132913,hemisphere,-0.0,0.0,0.9669792511403902,-0.25485511151234563
2025/05/07 10:46:21.417321941,1746607581,416775477,hemisphere,-0.0,0.0,0.9668077825072109,-0.25550481733910535
2025/05/07 10:46:21.468356510,1746607581,467904483,hemisphere,-0.0,0.0,0.9666202279559447,-0.25621345574812737
2025/05/07 10:46:21.517355017,1746607581,516847542,hemisphere,-0.0,0.0,0.966436637982896,-0.2569050890198885
2025/05/07 10:46:21.568385861,1746607581,568005228,hemisphere,-0.0,0.0,0.9662592966663494,-0.25757129421939057
2025/05/07 10:46:21.617422414,1746607581,616955963,hemisphere,-0.0,0.0,0.9660567026470821,-0.25833011297687913
2025/05/07 10:46:21.667759668,1746607581,667400795,hemisphere,-0.0,0.0,0.965880639132367,-0.2589876270196134
2025/05/07 10:46:21.717479974,1746607581,717081603,hemisphere,-0.0,0.0,0.9657041281028614,-0.25964502106740317
2025/05/07 10:46:21.767142779,1746607581,766748690,hemisphere,-0.0,0.0,0.965552152418321,-0.26020960966180195
2025/05/07 10:46:21.818491973,1746607581,817940375,hemisphere,-0.0,0.0,0.9653839150680701,-0.26083308173589703
2025/05/07 10:46:21.867348118,1746607581,866918385,hemisphere,-0.0,0.0,0.9652061479925547,-0.2614901372468466
2025/05/07 10:46:21.918116818,1746607581,917443866,hemisphere,-0.0,0.0,0.9650439455675486,-0.2620881209124487
2025/05/07 10:46:21.967433526,1746607581,966995019,hemisphere,-0.0,0.0,0.9648997092591742,-0.26261864189649803
2025/05/07 10:46:22.17968939,1746607582,17454201,hemisphere,-0.0,0.0,0.964727619106072,-0.26325011098559814
2025/05/07 10:46:22.67862850,1746607582,67154717,hemisphere,-0.0,0.0,0.9645597211478351,-0.26386463260393705
2025/05/07 10:46:22.117427622,1746607582,116906171,hemisphere,-0.0,0.0,0.9643914317456602,-0.2644790471390043
2025/05/07 10:46:22.167908920,1746607582,167268352,hemisphere,-0.0,0.0,0.964225064307058,-0.2650849399004966
2025/05/07 10:46:22.217392430,1746607582,216978761,hemisphere,-0.0,0.0,0.9640490412643432,-0.26572437983237573
2025/05/07 10:46:22.267772563,1746607582,267379475,hemisphere,-0.0,0.0,0.9638725941677501,-0.2663637028807263
2025/05/07 10:46:22.317615797,1746607582,317130651,hemisphere,-0.0,0.0,0.9636957230948918,-0.2670029087643307
2025/05/07 10:46:22.367157416,1746607582,366750834,hemisphere,-0.0,0.0,0.9635230992108839,-0.267625180592285
2025/05/07 10:46:22.417607404,1746607582,417229011,hemisphere,-0.0,0.0,0.9633313439724466,-0.26831459468362845
2025/05/07 10:46:22.468045528,1746607582,467584528,hemisphere,-0.0,0.0,0.9631273570237915,-0.26904589599614087
2025/05/07 10:46:22.517816158,1746607582,517343014,hemisphere,-0.0,0.0,0.9629392928617979,-0.2697182201165147
2025/05/07 10:46:22.567460944,1746607582,567002211,hemisphere,-0.0,0.0,0.9627531189397164,-0.27038201118389577
2025/05/07 10:46:22.617950464,1746607582,617427405,hemisphere,-0.0,0.0,0.9625546599261295,-0.27108767337245937
2025/05/07 10:46:22.667801220,1746607582,667203560,hemisphere,-0.0,0.0,0.9623556836885083,-0.2717931898933888
2025/05/07 10:46:22.717493402,1746607582,716876289,hemisphere,-0.0,0.0,0.962153812298593,-0.2725069567539219
2025/05/07 10:46:22.767958583,1746607582,767309684,hemisphere,-0.0,0.0,0.9619585640852717,-0.273195389754297
2025/05/07 10:46:22.817502097,1746607582,816957324,hemisphere,-0.0,0.0,0.9617508719440478,-0.2739256474207255
2025/05/07 10:46:22.867828600,1746607582,867363277,hemisphere,-0.0,0.0,0.9615498155789373,-0.2746305739718574
2025/05/07 10:46:22.917589802,1746607582,917077177,hemisphere,-0.0,0.0,0.9613530478917748,-0.2753185742175692
2025/05/07 10:46:22.968037197,1746607582,967498549,hemisphere,-0.0,0.0,0.9611557879323815,-0.2760064334831397
2025/05/07 10:46:23.17661035,1746607583,17160233,hemisphere,-0.0,0.0,0.9609459618270987,-0.27673608085718104
2025/05/07 10:46:23.67466855,1746607583,66929154,hemisphere,-0.0,0.0,0.960730738986695,-0.2774823366740285
2025/05/07 10:46:23.117817977,1746607583,117312265,hemisphere,-0.0,0.0,0.9605197924714213,-0.27821166091783067
2025/05/07 10:46:23.167667065,1746607583,167056288,hemisphere,-0.0,0.0,0.9602863813777802,-0.27901624637351935
2025/05/07 10:46:23.218315988,1746607583,217577696,hemisphere,-0.0,0.0,0.9600620633161187,-0.2797871236872721
2025/05/07 10:46:23.268082467,1746607583,267209104,hemisphere,-0.0,0.0,0.9598322296229405,-0.280574572933926
2025/05/07 10:46:23.317331527,1746607583,316829190,hemisphere,-0.0,0.0,0.9596091157655278,-0.2813367109705062
2025/05/07 10:46:23.368145320,1746607583,367469342,hemisphere,-0.0,0.0,0.9593755490600485,-0.2821321602826068
2025/05/07 10:46:23.417459513,1746607583,416941117,hemisphere,-0.0,0.0,0.9591413229824567,-0.2829274156872444
2025/05/07 10:46:23.483472874,1746607583,468120044,hemisphere,-0.0,0.0,0.9589064376937341,-0.2837224766378457
2025/05/07 10:46:23.517484074,1746607583,517049130,hemisphere,-0.0,0.0,0.9586882717420595,-0.2844587801847978
2025/05/07 10:46:23.567216947,1746607583,566734907,hemisphere,-0.0,0.0,0.9584819834775736,-0.28515309458060634
2025/05/07 10:46:23.617736848,1746607583,617168265,hemisphere,-0.0,0.0,0.9582677085750999,-0.28587234686521806
2025/05/07 10:46:23.667355883,1746607583,666855419,hemisphere,-0.0,0.0,0.9580428894281541,-0.28662488031598676
2025/05/07 10:46:23.717774680,1746607583,717319405,hemisphere,-0.0,0.0,0.9578250025024495,-0.2873521612606778
2025/05/07 10:46:23.767422370,1746607583,766977742,hemisphere,-0.0,0.0,0.9575990212486565,-0.28810434655453415
2025/05/07 10:46:23.817963707,1746607583,817436123,hemisphere,-0.0,0.0,0.9573900927439724,-0.288797871037319
2025/05/07 10:46:23.867525982,1746607583,867094189,hemisphere,-0.0,0.0,0.9571604493322524,-0.2895580671196724
2025/05/07 10:46:23.917305336,1746607583,916859932,hemisphere,-0.0,0.0,0.9569149999715515,-0.2903681849470524
2025/05/07 10:46:23.967796705,1746607583,967263240,hemisphere,-0.0,0.0,0.9566891906810226,-0.2911113059193852
2025/05/07 10:46:24.17337797,1746607584,16949520,hemisphere,-0.0,0.0,0.9564526160798148,-0.29188763796036055
2025/05/07 10:46:24.67928942,1746607584,67385197,hemisphere,-0.0,0.0,0.9562154115025027,-0.29266377774692154
2025/05/07 10:46:24.117446561,1746607584,117067173,hemisphere,-0.0,0.0,0.9559801378135988,-0.29343138227853655
2025/05/07 10:46:24.167117768,1746607584,166718823,hemisphere,-0.0,0.0,0.955767351299928,-0.2941237327879545
2025/05/07 10:46:24.217615211,1746607584,217212619,hemisphere,-0.0,0.0,0.9555257586645023,-0.29490765423879267
2025/05/07 10:46:24.267434211,1746607584,266877742,hemisphere,-0.0,0.0,0.9552964241168344,-0.295649694857934
2025/05/07 10:46:24.317805987,1746607584,317293625,hemisphere,-0.0,0.0,0.9550716861796621,-0.2963748880353007
2025/05/07 10:46:24.367573263,1746607584,367027694,hemisphere,-0.0,0.0,0.9548360264024265,-0.2971332406245131
2025/05/07 10:46:24.417838584,1746607584,417399506,hemisphere,-0.0,0.0,0.954591965367053,-0.29791639709265244
2025/05/07 10:46:24.468241855,1746607584,467808460,hemisphere,-0.0,0.0,0.9543681128099334,-0.29863272635732085
2025/05/07 10:46:24.517267659,1746607584,516824751,hemisphere,-0.0,0.0,0.9541228218968606,-0.2994154984892594
2025/05/07 10:46:24.567981105,1746607584,567227883,hemisphere,-0.0,0.0,0.9538768889546911,-0.3001980691445564
2025/05/07 10:46:24.617468918,1746607584,616933227,hemisphere,-0.0,0.0,0.95362768756279,-0.3009887597795736
2025/05/07 10:46:24.667885700,1746607584,667363090,hemisphere,-0.0,0.0,0.9533804642336463,-0.301770923744547
2025/05/07 10:46:24.717589095,1746607584,717089612,hemisphere,-0.0,0.0,0.9531220377062617,-0.3025861550677154
2025/05/07 10:46:24.768244577,1746607584,767584746,hemisphere,-0.0,0.0,0.9528787988200841,-0.3033512728821057
2025/05/07 10:46:24.817694628,1746607584,817205980,hemisphere,-0.0,0.0,0.9526322917856829,-0.3041245084618429
2025/05/07 10:46:24.867222351,1746607584,866884495,hemisphere,-0.0,0.0,0.952377174766063,-0.3049224770078651
2025/05/07 10:46:24.917738998,1746607584,917284591,hemisphere,-0.0,0.0,0.9521160533618342,-0.305736849154113
2025/05/07 10:46:24.967579444,1746607584,967045838,hemisphere,-0.0,0.0,0.9518595857721506,-0.30653438465149374
2025/05/07 10:46:25.17832846,1746607585,17388503,hemisphere,-0.0,0.0,0.951610495729881,-0.3073067920120384
2025/05/07 10:46:25.67575279,1746607585,67103168,hemisphere,-0.0,0.0,0.951368844064066,-0.30805409028968117
2025/05/07 10:46:25.117211939,1746607585,116764805,hemisphere,-0.0,0.0,0.95110234942324,-0.30887589890050177
2025/05/07 10:46:25.167764167,1746607585,167262535,hemisphere,-0.0,0.0,0.9508378474744099,-0.3096891793560617
2025/05/07 10:46:25.217412171,1746607585,216929549,hemisphere,-0.0,0.0,0.9505861974066108,-0.31046075645730165
2025/05/07 10:46:25.267981970,1746607585,267356676,hemisphere,-0.0,0.0,0.9503284890565427,-0.3112487154792911
2025/05/07 10:46:25.317510395,1746607585,317038179,hemisphere,-0.0,0.0,0.9500973542528266,-0.31195355013491827
2025/05/07 10:46:25.368065770,1746607585,367523972,hemisphere,-0.0,0.0,0.9498438667153561,-0.3127245255224167
2025/05/07 10:46:25.426521940,1746607585,425715043,hemisphere,-0.0,0.0,0.9495760738380404,-0.3135367283020163
2025/05/07 10:46:25.468218694,1746607585,467110248,hemisphere,-0.0,0.0,0.9492993564986277,-0.3143735544718915
2025/05/07 10:46:25.520294318,1746607585,518141908,hemisphere,-0.0,0.0,0.9490384047587543,-0.3151604453178713
2025/05/07 10:46:25.567552999,1746607585,566994010,hemisphere,-0.0,0.0,0.9487602564983647,-0.3159967969602813
2025/05/07 10:46:25.618021958,1746607585,617462716,hemisphere,-0.0,0.0,0.9484758412712725,-0.31684945719497754
2025/05/07 10:46:25.667558775,1746607585,667082013,hemisphere,-0.0,0.0,0.948204521206348,-0.3176604885153964
2025/05/07 10:46:25.717306039,1746607585,716780905,hemisphere,-0.0,0.0,0.9479186108038407,-0.31851264855844713
2025/05/07 10:46:25.767677874,1746607585,767183562,hemisphere,-0.0,0.0,0.9476096363964712,-0.3194307076793769
2025/05/07 10:46:25.817265858,1746607585,816892874,hemisphere,-0.0,0.0,0.9473277249195632,-0.32026579835930746
2025/05/07 10:46:25.867809473,1746607585,867320393,hemisphere,-0.0,0.0,0.9470506816297739,-0.32108411113691177
2025/05/07 10:46:25.917613911,1746607585,917077448,hemisphere,-0.0,0.0,0.9467588849382573,-0.32194349471680217
2025/05/07 10:46:25.967948429,1746607585,967401726,hemisphere,-0.0,0.0,0.9464634913949707,-0.32281087258090024
2025/05/07 10:46:26.17574795,1746607586,17135015,hemisphere,-0.0,0.0,0.9461588290053926,-0.32370274990358733
2025/05/07 10:46:26.68012571,1746607586,67312023,hemisphere,-0.0,0.0,0.9458448279925964,-0.32461910196360233
2025/05/07 10:46:26.117878366,1746607586,117286265,hemisphere,-0.0,0.0,0.9455583441963373,-0.32545263514170664
2025/05/07 10:46:26.167436212,1746607586,166951489,hemisphere,-0.0,0.0,0.9452682784248253,-0.32629416452607163
2025/05/07 10:46:26.217804543,1746607586,217323302,hemisphere,-0.0,0.0,0.9449660439513335,-0.3271684211212423
2025/05/07 10:46:26.267579374,1746607586,267049277,hemisphere,-0.0,0.0,0.9446601381525569,-0.3280506414954742
2025/05/07 10:46:26.317241001,1746607586,316724440,hemisphere,-0.0,0.0,0.9443706302878591,-0.32888312916553175
2025/05/07 10:46:26.367767753,1746607586,367214388,hemisphere,-0.0,0.0,0.9440717565368367,-0.32974007719634524
2025/05/07 10:46:26.417396284,1746607586,416921316,hemisphere,-0.0,0.0,0.9437576792646303,-0.33063793313689727
2025/05/07 10:46:26.468482696,1746607586,468000179,hemisphere,-0.0,0.0,0.9434514273455961,-0.3315107905326123
2025/05/07 10:46:26.517535905,1746607586,517007577,hemisphere,-0.0,0.0,0.9431472686993536,-0.33237513376447003
2025/05/07 10:46:26.568187679,1746607586,567500372,hemisphere,-0.0,0.0,0.9428452262097561,-0.3332309700695211
2025/05/07 10:46:26.617749280,1746607586,617145049,hemisphere,-0.0,0.0,0.9425278289401178,-0.3341276577498909
2025/05/07 10:46:26.667401967,1746607586,666878352,hemisphere,-0.0,0.0,0.9422037314647599,-0.33504048772332395
2025/05/07 10:46:26.717772732,1746607586,717241165,hemisphere,-0.0,0.0,0.9418728862922797,-0.33596944216319785
2025/05/07 10:46:26.769053559,1746607586,767182480,hemisphere,-0.0,0.0,0.9415440651830208,-0.33688985339221994
2025/05/07 10:46:26.818680508,1746607586,818065458,hemisphere,-0.0,0.0,0.9412113966516912,-0.3378181564288291
2025/05/07 10:46:26.867593644,1746607586,867062835,hemisphere,-0.0,0.0,0.9409014595207683,-0.3386804444778116
2025/05/07 10:46:26.917948436,1746607586,917451484,hemisphere,-0.0,0.0,0.9405966583977865,-0.33952603171320717
2025/05/07 10:46:26.967692354,1746607586,967177404,hemisphere,-0.0,0.0,0.9402821861233476,-0.3403959612849401
2025/05/07 10:46:27.17397045,1746607587,16837338,hemisphere,-0.0,0.0,0.9399579746427699,-0.34129020774915614
2025/05/07 10:46:27.67812558,1746607587,67297549,hemisphere,-0.0,0.0,0.9396149946898054,-0.3422333440126445
2025/05/07 10:46:27.117498726,1746607587,116965195,hemisphere,-0.0,0.0,0.939304006628364,-0.34308597046790246
2025/05/07 10:46:27.167910201,1746607587,167448214,hemisphere,-0.0,0.0,0.9389862418768572,-0.343954702782178
2025/05/07 10:46:27.217683200,1746607587,217100599,hemisphere,-0.0,0.0,0.938655636492584,-0.3448559062575297
2025/05/07 10:46:27.267307312,1746607587,266801993,hemisphere,-0.0,0.0,0.9383241661675318,-0.3457567919593285
2025/05/07 10:46:27.317737377,1746607587,317218699,hemisphere,-0.0,0.0,0.9379948563275692,-0.3466491735213327
2025/05/07 10:46:27.367414618,1746607587,366918617,hemisphere,-0.0,0.0,0.9376616648942282,-0.34754942409358724
2025/05/07 10:46:27.418703972,1746607587,418103084,hemisphere,-0.0,0.0,0.9373428125150235,-0.3484084554462271
2025/05/07 10:46:27.501059543,1746607587,467755445,hemisphere,-0.0,0.0,0.9369987874077096,-0.349332609981493
2025/05/07 10:46:27.517205834,1746607587,516781174,hemisphere,-0.0,0.0,0.9366446811360886,-0.35028094624097816
2025/05/07 10:46:27.568341936,1746607587,567888186,hemisphere,-0.0,0.0,0.9362957450123742,-0.35121258216601997
2025/05/07 10:46:27.617267558,1746607587,616861738,hemisphere,-0.0,0.0,0.9359673917336165,-0.3520866961578793
2025/05/07 10:46:27.667734234,1746607587,667252598,hemisphere,-0.0,0.0,0.9356536223097849,-0.3529196779135142
2025/05/07 10:46:27.717551542,1746607587,717026371,hemisphere,-0.0,0.0,0.9353360244508664,-0.35376054240749955
2025/05/07 10:46:27.767839010,1746607587,767362685,hemisphere,-0.0,0.0,0.9350114818143616,-0.3546174401736495
2025/05/07 10:46:27.817521360,1746607587,817068956,hemisphere,-0.0,0.0,0.9346768475317014,-0.35549851010686473
2025/05/07 10:46:27.867323109,1746607587,866816666,hemisphere,-0.0,0.0,0.9343382729775866,-0.35638741791659934
2025/05/07 10:46:27.917671804,1746607587,917198625,hemisphere,-0.0,0.0,0.9339988530437113,-0.3572760032706252
2025/05/07 10:46:27.967387962,1746607587,966896575,hemisphere,-0.0,0.0,0.9336460851769771,-0.35819685597964807
2025/05/07 10:46:28.17797821,1746607588,17312714,hemisphere,-0.0,0.0,0.9333112114805707,-0.35906849280418557
2025/05/07 10:46:28.67608804,1746607588,67069093,hemisphere,-0.0,0.0,0.9329472515537941,-0.3600130911761704
2025/05/07 10:46:28.128401516,1746607588,116694995,hemisphere,-0.0,0.0,0.9325823356052629,-0.36095732063089214
2025/05/07 10:46:28.167747805,1746607588,167118690,hemisphere,-0.0,0.0,0.9322290961753003,-0.36186863948701437
2025/05/07 10:46:28.217388975,1746607588,216878744,hemisphere,-0.0,0.0,0.9318654683379871,-0.3628040089624479
2025/05/07 10:46:28.267930493,1746607588,267331413,hemisphere,-0.0,0.0,0.9315040761667411,-0.3637308841502825
