time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:46:17.83236553,1746607577,82979181,hemisphere,"$GPGGA,084617.05,6326.48751985,N,01025.16471210,E,4,13,0.8,2.199,M,40.936,M,1.0,0415*44"
2025/05/07 10:46:17.90310865,1746607577,90128141,hemisphere,"$GPRMC,084617.05,A,6326.48751985,N,01025.16471210,E,1.68,206.91,070525,4.7,E,D,S*49"
2025/05/07 10:46:17.117793031,1746607577,117321405,hemisphere,"$GPHDT,201.735,T*37"
2025/05/07 10:46:17.135021566,1746607577,134773770,hemisphere,"$GPGGA,084617.10,6326.48750152,N,01025.16468723,E,4,13,0.8,2.195,M,40.936,M,1.1,0415*43"
2025/05/07 10:46:17.142245585,1746607577,142016333,hemisphere,"$GPRMC,084617.10,A,6326.48750152,N,01025.16468723,E,1.67,210.74,070525,4.7,E,D,S*40"
2025/05/07 10:46:17.167221569,1746607577,166957816,hemisphere,"$GPHDT,201.729,T*3A"
2025/05/07 10:46:17.183963021,1746607577,183744549,hemisphere,"$GPGGA,084617.15,6326.48748270,N,01025.16466513,E,4,13,0.8,2.199,M,40.936,M,1.1,0415*4F"
2025/05/07 10:46:17.191178893,1746607577,190964657,hemisphere,"$GPRMC,084617.15,A,6326.48748270,N,01025.16466513,E,1.65,210.01,070525,4.7,E,D,S*40"
2025/05/07 10:46:17.216932867,1746607577,216677898,hemisphere,"$GPHDT,201.728,T*3B"
2025/05/07 10:46:17.233760944,1746607577,233483817,hemisphere,"$GPGGA,084617.20,6326.48746255,N,01025.16464310,E,4,13,0.8,2.193,M,40.936,M,1.2,0415*4E"
2025/05/07 10:46:17.240871160,1746607577,240697618,hemisphere,"$GPRMC,084617.20,A,6326.48746255,N,01025.16464310,E,1.64,207.40,070525,4.7,E,D,S*4A"
2025/05/07 10:46:17.267341151,1746607577,267078728,hemisphere,"$GPHDT,201.746,T*33"
2025/05/07 10:46:17.284132457,1746607577,283908392,hemisphere,"$GPGGA,084617.25,6326.48744787,N,01025.16461798,E,4,13,0.8,2.197,M,40.936,M,1.2,0415*46"
2025/05/07 10:46:17.291322055,1746607577,291097786,hemisphere,"$GPRMC,084617.25,A,6326.48744787,N,01025.16461798,E,1.62,214.21,070525,4.7,E,D,S*45"
2025/05/07 10:46:17.317001811,1746607577,316798455,hemisphere,"$GPHDT,201.768,T*3F"
2025/05/07 10:46:17.333907677,1746607577,333646947,hemisphere,"$GPGGA,084617.30,6326.48742986,N,01025.16459764,E,4,13,0.8,2.195,M,40.936,M,1.3,0415*40"
2025/05/07 10:46:17.340960611,1746607577,340802632,hemisphere,"$GPRMC,084617.30,A,6326.48742986,N,01025.16459764,E,1.60,206.11,070525,4.7,E,D,S*42"
2025/05/07 10:46:17.367582666,1746607577,367219306,hemisphere,"$GPHDT,201.794,T*3C"
2025/05/07 10:46:17.387131783,1746607577,386861484,hemisphere,"$GPGGA,084617.35,6326.48741195,N,01025.16457577,E,4,13,0.8,2.196,M,40.936,M,1.3,0415*41"
2025/05/07 10:46:17.394359184,1746607577,394110543,hemisphere,"$GPRMC,084617.35,A,6326.48741195,N,01025.16457577,E,1.58,209.31,070525,4.7,E,D,S*46"
2025/05/07 10:46:17.417105984,1746607577,416916285,hemisphere,"$GPHDT,201.831,T*3C"
2025/05/07 10:46:17.434751757,1746607577,434456689,hemisphere,"$GPGGA,084617.40,6326.48739633,N,01025.16455397,E,4,13,0.8,2.189,M,40.936,M,0.4,0415*45"
2025/05/07 10:46:17.441952067,1746607577,441680812,hemisphere,"$GPRMC,084617.40,A,6326.48739633,N,01025.16455397,E,1.57,210.51,070525,4.7,E,D,S*4B"
2025/05/07 10:46:17.467569031,1746607577,467302024,hemisphere,"$GPHDT,201.875,T*3C"
2025/05/07 10:46:17.483827398,1746607577,483435752,hemisphere,"$GPGGA,084617.45,6326.48737934,N,01025.16453026,E,4,13,0.8,2.189,M,40.936,M,0.5,0415*48"
2025/05/07 10:46:17.491074677,1746607577,490683338,hemisphere,"$GPRMC,084617.45,A,6326.48737934,N,01025.16453026,E,1.55,213.37,070525,4.7,E,D,S*46"
2025/05/07 10:46:17.517223499,1746607577,517035771,hemisphere,"$GPHDT,201.932,T*3E"
2025/05/07 10:46:17.534112998,1746607577,533832701,hemisphere,"$GPGGA,084617.50,6326.48736265,N,01025.16451047,E,4,13,0.8,2.186,M,40.936,M,0.5,0415*48"
2025/05/07 10:46:17.541266882,1746607577,541055581,hemisphere,"$GPRMC,084617.50,A,6326.48736265,N,01025.16451047,E,1.53,209.53,070525,4.7,E,D,S*46"
2025/05/07 10:46:17.566946872,1746607577,566741885,hemisphere,"$GPHDT,201.983,T*34"
2025/05/07 10:46:17.583805287,1746607577,583550837,hemisphere,"$GPGGA,084617.55,6326.48734439,N,01025.16448831,E,4,13,0.8,2.185,M,40.936,M,0.5,0415*42"
2025/05/07 10:46:17.590956854,1746607577,590739529,hemisphere,"$GPRMC,084617.55,A,6326.48734439,N,01025.16448831,E,1.53,209.85,070525,4.7,E,D,S*44"
2025/05/07 10:46:17.618421419,1746607577,618125906,hemisphere,"$GPHDT,202.045,T*34"
2025/05/07 10:46:17.634239063,1746607577,633973923,hemisphere,"$GPGGA,084617.60,6326.48732911,N,01025.16446296,E,4,13,0.8,2.187,M,40.936,M,0.6,0415*4D"
2025/05/07 10:46:17.641422694,1746607577,641182596,hemisphere,"$GPRMC,084617.60,A,6326.48732911,N,01025.16446296,E,1.51,213.03,070525,4.7,E,D,S*4D"
2025/05/07 10:46:17.667104090,1746607577,666845391,hemisphere,"$GPHDT,202.119,T*3C"
2025/05/07 10:46:17.686358750,1746607577,682968136,hemisphere,"$GPGGA,084617.65,6326.48731487,N,01025.16444429,E,4,13,0.8,2.190,M,40.936,M,0.6,0415*4F"
2025/05/07 10:46:17.690582399,1746607577,690371996,hemisphere,"$GPRMC,084617.65,A,6326.48731487,N,01025.16444429,E,1.49,211.60,070525,4.7,E,D,S*47"
2025/05/07 10:46:17.718560016,1746607577,717438518,hemisphere,"$GPHDT,202.196,T*3B"
2025/05/07 10:46:17.734125206,1746607577,733441551,hemisphere,"$GPGGA,084617.70,6326.48729710,N,01025.16442135,E,4,13,0.8,2.186,M,40.936,M,0.7,0415*47"
2025/05/07 10:46:17.740801991,1746607577,740586600,hemisphere,"$GPRMC,084617.70,A,6326.48729710,N,01025.16442135,E,1.49,208.28,070525,4.7,E,D,S*4D"
2025/05/07 10:46:17.767209236,1746607577,766957948,hemisphere,"$GPHDT,202.282,T*3D"
2025/05/07 10:46:17.784059394,1746607577,783780468,hemisphere,"$GPGGA,084617.75,6326.48728107,N,01025.16439986,E,4,13,0.8,2.186,M,40.936,M,0.7,0415*4F"
2025/05/07 10:46:17.791165688,1746607577,790968988,hemisphere,"$GPRMC,084617.75,A,6326.48728107,N,01025.16439986,E,1.47,213.25,070525,4.7,E,D,S*4C"
2025/05/07 10:46:17.817602757,1746607577,816723125,hemisphere,"$GPHDT,202.371,T*30"
2025/05/07 10:46:17.834404273,1746607577,834154974,hemisphere,"$GPGGA,084617.80,6326.48726571,N,01025.16438051,E,4,13,0.8,2.192,M,40.936,M,0.8,0415*46"
2025/05/07 10:46:17.841568479,1746607577,841380537,hemisphere,"$GPRMC,084617.80,A,6326.48726571,N,01025.16438051,E,1.45,210.63,070525,4.7,E,D,S*4C"
2025/05/07 10:46:17.867388139,1746607577,867094215,hemisphere,"$GPHDT,202.469,T*3E"
2025/05/07 10:46:17.884155890,1746607577,883880783,hemisphere,"$GPGGA,084617.85,6326.48724920,N,01025.16435817,E,4,13,0.8,2.186,M,40.936,M,0.9,0415*4A"
2025/05/07 10:46:17.891344859,1746607577,891164869,hemisphere,"$GPRMC,084617.85,A,6326.48724920,N,01025.16435817,E,1.44,212.15,070525,4.7,E,D,S*46"
2025/05/07 10:46:17.916944471,1746607577,916773021,hemisphere,"$GPHDT,202.578,T*3F"
2025/05/07 10:46:17.935046518,1746607577,933733637,hemisphere,"$GPGGA,084617.90,6326.48723520,N,01025.16433567,E,4,13,0.8,2.187,M,40.936,M,0.9,0415*48"
2025/05/07 10:46:17.941017230,1746607577,940786728,hemisphere,"$GPRMC,084617.90,A,6326.48723520,N,01025.16433567,E,1.43,211.41,070525,4.7,E,D,S*40"
2025/05/07 10:46:17.967412545,1746607577,967183467,hemisphere,"$GPHDT,202.684,T*3F"
2025/05/07 10:46:17.984299106,1746607577,984028182,hemisphere,"$GPGGA,084617.95,6326.48721926,N,01025.16431551,E,4,13,0.8,2.187,M,40.936,M,0.9,0415*42"
2025/05/07 10:46:17.991504333,1746607577,991255623,hemisphere,"$GPRMC,084617.95,A,6326.48721926,N,01025.16431551,E,1.41,209.44,070525,4.7,E,D,S*44"
2025/05/07 10:46:18.17107166,1746607578,16913926,hemisphere,"$GPHDT,202.797,T*3C"
2025/05/07 10:46:18.33991574,1746607578,33707544,hemisphere,"$GPGGA,084618.00,6326.48720401,N,01025.16429571,E,4,13,0.8,2.190,M,40.936,M,1.0,0415*4D"
2025/05/07 10:46:18.41172840,1746607578,40916374,hemisphere,"$GPRMC,084618.00,A,6326.48720401,N,01025.16429571,E,1.41,211.31,070525,4.7,E,D,S*4E"
2025/05/07 10:46:18.67522698,1746607578,67299505,hemisphere,"$GPHDT,202.916,T*3B"
2025/05/07 10:46:18.84405274,1746607578,84118318,hemisphere,"$GPGGA,084618.05,6326.48718939,N,01025.16427446,E,4,13,0.8,2.190,M,40.936,M,1.0,0415*4E"
2025/05/07 10:46:18.91622322,1746607578,91384233,hemisphere,"$GPRMC,084618.05,A,6326.48718939,N,01025.16427446,E,1.40,210.34,070525,4.7,E,D,S*48"
2025/05/07 10:46:18.117261288,1746607578,117025157,hemisphere,"$GPHDT,203.040,T*30"
2025/05/07 10:46:18.134798109,1746607578,134506707,hemisphere,"$GPGGA,084618.10,6326.48717287,N,01025.16425317,E,4,13,0.8,2.185,M,40.936,M,1.1,0415*4F"
2025/05/07 10:46:18.141942003,1746607578,141735840,hemisphere,"$GPRMC,084618.10,A,6326.48717287,N,01025.16425317,E,1.39,212.23,070525,4.7,E,D,S*46"
2025/05/07 10:46:18.166979816,1746607578,166733879,hemisphere,"$GPHDT,203.161,T*32"
2025/05/07 10:46:18.183810412,1746607578,183547961,hemisphere,"$GPGGA,084618.15,6326.48715764,N,01025.16423369,E,4,13,0.8,2.185,M,40.936,M,1.1,0415*4F"
2025/05/07 10:46:18.191989371,1746607578,190997415,hemisphere,"$GPRMC,084618.15,A,6326.48715764,N,01025.16423369,E,1.38,208.17,070525,4.7,E,D,S*4B"
2025/05/07 10:46:18.217383123,1746607578,217120383,hemisphere,"$GPHDT,203.292,T*3D"
2025/05/07 10:46:18.234186042,1746607578,233933410,hemisphere,"$GPGGA,084618.20,6326.48714154,N,01025.16421568,E,4,13,0.8,2.184,M,40.936,M,1.2,0415*4A"
2025/05/07 10:46:18.241340100,1746607578,241145111,hemisphere,"$GPRMC,084618.20,A,6326.48714154,N,01025.16421568,E,1.37,209.54,070525,4.7,E,D,S*45"
2025/05/07 10:46:18.267044708,1746607578,266850474,hemisphere,"$GPHDT,203.418,T*39"
2025/05/07 10:46:18.283241135,1746607578,282932924,hemisphere,"$GPGGA,084618.25,6326.48712585,N,01025.16419374,E,4,13,0.8,2.181,M,40.936,M,1.2,0415*44"
2025/05/07 10:46:18.290380185,1746607578,290173696,hemisphere,"$GPRMC,084618.25,A,6326.48712585,N,01025.16419374,E,1.36,210.05,070525,4.7,E,D,S*43"
2025/05/07 10:46:18.317621873,1746607578,317307881,hemisphere,"$GPHDT,203.543,T*36"
2025/05/07 10:46:18.333621844,1746607578,333352400,hemisphere,"$GPGGA,084618.30,6326.48711092,N,01025.16417383,E,4,13,0.8,2.184,M,40.936,M,1.3,0415*42"
2025/05/07 10:46:18.366582861,1746607578,340550609,hemisphere,"$GPRMC,084618.30,A,6326.48711092,N,01025.16417383,E,1.36,209.87,070525,4.7,E,D,S*43"
2025/05/07 10:46:18.367113249,1746607578,366931643,hemisphere,"$GPHDT,203.676,T*33"
2025/05/07 10:46:18.386859511,1746607578,386564386,hemisphere,"$GPGGA,084618.35,6326.48709684,N,01025.16415549,E,4,13,0.8,2.188,M,40.936,M,1.3,0415*41"
2025/05/07 10:46:18.394059874,1746607578,393859623,hemisphere,"$GPRMC,084618.35,A,6326.48709684,N,01025.16415549,E,1.34,209.95,070525,4.7,E,D,S*4D"
2025/05/07 10:46:18.416960948,1746607578,416656816,hemisphere,"$GPHDT,203.810,T*3D"
2025/05/07 10:46:18.433732509,1746607578,433473484,hemisphere,"$GPGGA,084618.40,6326.48708040,N,01025.16413500,E,4,13,0.8,2.194,M,40.936,M,0.4,0415*4C"
2025/05/07 10:46:18.440932940,1746607578,440670628,hemisphere,"$GPRMC,084618.40,A,6326.48708040,N,01025.16413500,E,1.33,214.94,070525,4.7,E,D,S*41"
2025/05/07 10:46:18.468022137,1746607578,467791759,hemisphere,"$GPHDT,203.939,T*37"
2025/05/07 10:46:18.484124180,1746607578,483897718,hemisphere,"$GPGGA,084618.45,6326.48706633,N,01025.16411404,E,4,13,0.8,2.192,M,40.936,M,0.4,0415*44"
2025/05/07 10:46:18.491275351,1746607578,491096302,hemisphere,"$GPRMC,084618.45,A,6326.48706633,N,01025.16411404,E,1.32,208.15,070525,4.7,E,D,S*4A"
2025/05/07 10:46:18.517025971,1746607578,516791420,hemisphere,"$GPHDT,204.064,T*31"
2025/05/07 10:46:18.533844604,1746607578,533556140,hemisphere,"$GPGGA,084618.50,6326.48705067,N,01025.16409606,E,4,13,0.8,2.190,M,40.936,M,0.5,0415*4E"
2025/05/07 10:46:18.541046588,1746607578,540797830,hemisphere,"$GPRMC,084618.50,A,6326.48705067,N,01025.16409606,E,1.31,210.72,070525,4.7,E,D,S*48"
2025/05/07 10:46:18.567407258,1746607578,567157067,hemisphere,"$GPHDT,204.188,T*32"
2025/05/07 10:46:18.584305045,1746607578,583995585,hemisphere,"$GPGGA,084618.55,6326.48703705,N,01025.16407591,E,4,13,0.8,2.193,M,40.936,M,0.5,0415*4E"
2025/05/07 10:46:18.591474204,1746607578,591213542,hemisphere,"$GPRMC,084618.55,A,6326.48703705,N,01025.16407591,E,1.30,210.30,070525,4.7,E,D,S*4C"
2025/05/07 10:46:18.617073199,1746607578,616871589,hemisphere,"$GPHDT,204.307,T*37"
2025/05/07 10:46:18.633959248,1746607578,633695809,hemisphere,"$GPGGA,084618.60,6326.48702253,N,01025.16405883,E,4,13,0.8,2.199,M,40.936,M,0.6,0415*4A"
2025/05/07 10:46:18.641166305,1746607578,640897464,hemisphere,"$GPRMC,084618.60,A,6326.48702253,N,01025.16405883,E,1.29,208.84,070525,4.7,E,D,S*4F"
2025/05/07 10:46:18.668452126,1746607578,667411753,hemisphere,"$GPHDT,204.431,T*35"
2025/05/07 10:46:18.683646430,1746607578,683392132,hemisphere,"$GPGGA,084618.65,6326.48700964,N,01025.16403903,E,4,13,0.8,2.199,M,40.936,M,0.6,0415*4D"
2025/05/07 10:46:18.690772028,1746607578,690596455,hemisphere,"$GPRMC,084618.65,A,6326.48700964,N,01025.16403903,E,1.27,213.70,070525,4.7,E,D,S*47"
2025/05/07 10:46:18.717212078,1746607578,717023663,hemisphere,"$GPHDT,204.556,T*35"
2025/05/07 10:46:18.734096300,1746607578,733834511,hemisphere,"$GPGGA,084618.70,6326.48699412,N,01025.16402064,E,4,13,0.8,2.194,M,40.936,M,0.7,0415*41"
2025/05/07 10:46:18.741278080,1746607578,741072991,hemisphere,"$GPRMC,084618.70,A,6326.48699412,N,01025.16402064,E,1.26,210.50,070525,4.7,E,D,S*47"
2025/05/07 10:46:18.766972232,1746607578,766718470,hemisphere,"$GPHDT,204.678,T*3A"
2025/05/07 10:46:18.784464807,1746607578,783546973,hemisphere,"$GPGGA,084618.75,6326.48698081,N,01025.16400266,E,4,13,0.8,2.196,M,40.936,M,0.7,0415*4B"
2025/05/07 10:46:18.790938926,1746607578,790715097,hemisphere,"$GPRMC,084618.75,A,6326.48698081,N,01025.16400266,E,1.25,212.51,070525,4.7,E,D,S*4F"
2025/05/07 10:46:18.817334298,1746607578,817098127,hemisphere,"$GPHDT,204.797,T*3A"
2025/05/07 10:46:18.834204986,1746607578,833915903,hemisphere,"$GPGGA,084618.80,6326.48696721,N,01025.16398346,E,4,13,0.8,2.202,M,40.936,M,0.8,0415*46"
2025/05/07 10:46:18.841409540,1746607578,841182351,hemisphere,"$GPRMC,084618.80,A,6326.48696721,N,01025.16398346,E,1.25,211.36,070525,4.7,E,D,S*41"
2025/05/07 10:46:18.867105221,1746607578,866834919,hemisphere,"$GPHDT,204.919,T*32"
2025/05/07 10:46:18.883935226,1746607578,883611691,hemisphere,"$GPGGA,084618.85,6326.48695319,N,01025.16396611,E,4,13,0.8,2.193,M,40.936,M,0.8,0415*4D"
2025/05/07 10:46:18.891065071,1746607578,890843739,hemisphere,"$GPRMC,084618.85,A,6326.48695319,N,01025.16396611,E,1.24,211.40,070525,4.7,E,D,S*41"
2025/05/07 10:46:18.917488005,1746607578,917264506,hemisphere,"$GPHDT,205.037,T*36"
2025/05/07 10:46:18.934328507,1746607578,934071858,hemisphere,"$GPGGA,084618.90,6326.48693981,N,01025.16394633,E,4,13,0.8,2.198,M,40.936,M,0.9,0415*4C"
2025/05/07 10:46:18.941543838,1746607578,941273762,hemisphere,"$GPRMC,084618.90,A,6326.48693981,N,01025.16394633,E,1.23,212.36,070525,4.7,E,D,S*4F"
2025/05/07 10:46:18.967685313,1746607578,966967778,hemisphere,"$GPHDT,205.150,T*36"
2025/05/07 10:46:18.983282375,1746607578,983039836,hemisphere,"$GPGGA,084618.95,6326.48692513,N,01025.16392761,E,4,13,0.8,2.200,M,40.936,M,1.0,0415*45"
2025/05/07 10:46:18.990523505,1746607578,990269380,hemisphere,"$GPRMC,084618.95,A,6326.48692513,N,01025.16392761,E,1.23,208.73,070525,4.7,E,D,S*46"
2025/05/07 10:46:19.16850046,1746607579,16646730,hemisphere,"$GPHDT,205.264,T*32"
2025/05/07 10:46:19.33771436,1746607579,33474580,hemisphere,"$GPGGA,084619.00,6326.48691237,N,01025.16390898,E,4,13,0.8,2.200,M,40.936,M,1.0,0415*41"
2025/05/07 10:46:19.40920987,1746607579,40689833,hemisphere,"$GPRMC,084619.00,A,6326.48691237,N,01025.16390898,E,1.22,210.63,070525,4.7,E,D,S*4B"
2025/05/07 10:46:19.67309834,1746607579,67073425,hemisphere,"$GPHDT,205.383,T*3A"
2025/05/07 10:46:19.84209297,1746607579,83922679,hemisphere,"$GPGGA,084619.05,6326.48689964,N,01025.16389151,E,4,13,0.8,2.200,M,40.936,M,1.0,0415*44"
2025/05/07 10:46:19.91371416,1746607579,91101035,hemisphere,"$GPRMC,084619.05,A,6326.48689964,N,01025.16389151,E,1.20,213.01,070525,4.7,E,D,S*4B"
2025/05/07 10:46:19.116997302,1746607579,116757475,hemisphere,"$GPHDT,205.491,T*3E"
2025/05/07 10:46:19.134538061,1746607579,134268396,hemisphere,"$GPGGA,084619.10,6326.48688420,N,01025.16387253,E,4,13,0.8,2.200,M,40.936,M,1.1,0415*42"
2025/05/07 10:46:19.141713142,1746607579,141535947,hemisphere,"$GPRMC,084619.10,A,6326.48688420,N,01025.16387253,E,1.20,210.73,070525,4.7,E,D,S*4A"
2025/05/07 10:46:19.167468127,1746607579,167180384,hemisphere,"$GPHDT,205.600,T*34"
2025/05/07 10:46:19.184307815,1746607579,184034736,hemisphere,"$GPGGA,084619.15,6326.48687083,N,01025.16385186,E,4,13,0.8,2.203,M,40.936,M,1.1,0415*4F"
2025/05/07 10:46:19.191569670,1746607579,191243091,hemisphere,"$GPRMC,084619.15,A,6326.48687083,N,01025.16385186,E,1.20,212.70,070525,4.7,E,D,S*45"
2025/05/07 10:46:19.217090994,1746607579,216863677,hemisphere,"$GPHDT,205.709,T*3C"
2025/05/07 10:46:19.233903251,1746607579,233662359,hemisphere,"$GPGGA,084619.20,6326.48685804,N,01025.16383370,E,4,13,0.8,2.200,M,40.936,M,1.2,0415*41"
2025/05/07 10:46:19.241193507,1746607579,240896480,hemisphere,"$GPRMC,084619.20,A,6326.48685804,N,01025.16383370,E,1.19,210.88,070525,4.7,E,D,S*44"
2025/05/07 10:46:19.267533290,1746607579,267302563,hemisphere,"$GPHDT,205.826,T*3E"
2025/05/07 10:46:19.284367233,1746607579,284112497,hemisphere,"$GPGGA,084619.25,6326.48684602,N,01025.16381327,E,4,13,0.8,2.203,M,40.936,M,1.2,0415*4E"
2025/05/07 10:46:19.291642496,1746607579,291340651,hemisphere,"$GPRMC,084619.25,A,6326.48684602,N,01025.16381327,E,1.18,218.86,070525,4.7,E,D,S*4F"
2025/05/07 10:46:19.317242644,1746607579,317006029,hemisphere,"$GPHDT,205.932,T*3A"
2025/05/07 10:46:19.334141862,1746607579,333805069,hemisphere,"$GPGGA,084619.30,6326.48683208,N,01025.16379357,E,4,13,0.8,2.203,M,40.936,M,1.3,0415*42"
2025/05/07 10:46:19.341249802,1746607579,341012084,hemisphere,"$GPRMC,084619.30,A,6326.48683208,N,01025.16379357,E,1.19,212.35,070525,4.7,E,D,S*41"
2025/05/07 10:46:19.366927542,1746607579,366709818,hemisphere,"$GPHDT,206.031,T*33"
2025/05/07 10:46:19.386638310,1746607579,386367582,hemisphere,"$GPGGA,084619.35,6326.48681803,N,01025.16377533,E,4,13,0.8,2.193,M,40.936,M,1.4,0415*43"
2025/05/07 10:46:19.393742131,1746607579,393552859,hemisphere,"$GPRMC,084619.35,A,6326.48681803,N,01025.16377533,E,1.18,212.95,070525,4.7,E,D,S*46"
2025/05/07 10:46:19.417376731,1746607579,417126168,hemisphere,"$GPHDT,206.132,T*31"
2025/05/07 10:46:19.434226184,1746607579,433937415,hemisphere,"$GPGGA,084619.40,6326.48680434,N,01025.16375715,E,4,13,0.8,2.189,M,40.936,M,0.4,0415*46"
2025/05/07 10:46:19.441370200,1746607579,441144147,hemisphere,"$GPRMC,084619.40,A,6326.48680434,N,01025.16375715,E,1.18,211.05,070525,4.7,E,D,S*43"
2025/05/07 10:46:19.467838711,1746607579,467572196,hemisphere,"$GPHDT,206.238,T*38"
2025/05/07 10:46:19.484386571,1746607579,483696495,hemisphere,"$GPGGA,084619.45,6326.48679232,N,01025.16373702,E,4,13,0.8,2.196,M,40.936,M,0.4,0415*4B"
2025/05/07 10:46:19.491030925,1746607579,490826614,hemisphere,"$GPRMC,084619.45,A,6326.48679232,N,01025.16373702,E,1.18,213.14,070525,4.7,E,D,S*42"
2025/05/07 10:46:19.517531446,1746607579,517210889,hemisphere,"$GPHDT,206.336,T*37"
2025/05/07 10:46:19.534379925,1746607579,534011250,hemisphere,"$GPGGA,084619.50,6326.48677800,N,01025.16371892,E,4,13,0.8,2.198,M,40.936,M,0.5,0415*41"
2025/05/07 10:46:19.541493171,1746607579,541265744,hemisphere,"$GPRMC,084619.50,A,6326.48677800,N,01025.16371892,E,1.18,213.22,070525,4.7,E,D,S*42"
2025/05/07 10:46:19.567848908,1746607579,567647622,hemisphere,"$GPHDT,206.430,T*36"
2025/05/07 10:46:19.584015245,1746607579,583754783,hemisphere,"$GPGGA,084619.55,6326.48676364,N,01025.16369618,E,4,13,0.8,2.198,M,40.936,M,0.5,0415*49"
2025/05/07 10:46:19.591309214,1746607579,591016652,hemisphere,"$GPRMC,084619.55,A,6326.48676364,N,01025.16369618,E,1.19,211.86,070525,4.7,E,D,S*47"
2025/05/07 10:46:19.616784773,1746607579,616601007,hemisphere,"$GPHDT,206.530,T*37"
2025/05/07 10:46:19.633684826,1746607579,633406507,hemisphere,"$GPGGA,084619.60,6326.48675059,N,01025.16367859,E,4,13,0.8,2.193,M,40.936,M,0.6,0415*4C"
2025/05/07 10:46:19.640912242,1746607579,640645687,hemisphere,"$GPRMC,084619.60,A,6326.48675059,N,01025.16367859,E,1.18,215.68,070525,4.7,E,D,S*4F"
2025/05/07 10:46:19.667303047,1746607579,667060391,hemisphere,"$GPHDT,206.621,T*34"
2025/05/07 10:46:19.684108566,1746607579,683856735,hemisphere,"$GPGGA,084619.65,6326.48673608,N,01025.16365924,E,4,13,0.8,2.198,M,40.936,M,0.6,0415*4F"
2025/05/07 10:46:19.691344475,1746607579,691057303,hemisphere,"$GPRMC,084619.65,A,6326.48673608,N,01025.16365924,E,1.19,208.41,070525,4.7,E,D,S*41"
2025/05/07 10:46:19.716949771,1746607579,716740758,hemisphere,"$GPHDT,206.708,T*3E"
2025/05/07 10:46:19.733882070,1746607579,733591268,hemisphere,"$GPGGA,084619.70,6326.48672284,N,01025.16363931,E,4,13,0.8,2.197,M,40.936,M,0.7,0415*46"
2025/05/07 10:46:19.741091349,1746607579,740784009,hemisphere,"$GPRMC,084619.70,A,6326.48672284,N,01025.16363931,E,1.18,213.05,070525,4.7,E,D,S*4D"
2025/05/07 10:46:19.767329221,1746607579,767145680,hemisphere,"$GPHDT,206.798,T*37"
2025/05/07 10:46:19.784242277,1746607579,783989282,hemisphere,"$GPGGA,084619.75,6326.48670940,N,01025.16361870,E,4,13,0.8,2.197,M,40.936,M,0.7,0415*44"
2025/05/07 10:46:19.791352098,1746607579,791166271,hemisphere,"$GPRMC,084619.75,A,6326.48670940,N,01025.16361870,E,1.18,214.81,070525,4.7,E,D,S*44"
2025/05/07 10:46:19.817057826,1746607579,816876081,hemisphere,"$GPHDT,206.897,T*37"
2025/05/07 10:46:19.833236060,1746607579,832986860,hemisphere,"$GPGGA,084619.80,6326.48669695,N,01025.16360189,E,4,13,0.8,2.194,M,40.936,M,0.8,0415*43"
2025/05/07 10:46:19.840478780,1746607579,840199518,hemisphere,"$GPRMC,084619.80,A,6326.48669695,N,01025.16360189,E,1.17,215.79,070525,4.7,E,D,S*46"
2025/05/07 10:46:19.867539375,1746607579,867315062,hemisphere,"$GPHDT,206.988,T*38"
2025/05/07 10:46:19.884352218,1746607579,884054770,hemisphere,"$GPGGA,084619.85,6326.48668275,N,01025.16358105,E,4,13,0.8,2.195,M,40.936,M,0.8,0415*43"
2025/05/07 10:46:19.891541076,1746607579,891300331,hemisphere,"$GPRMC,084619.85,A,6326.48668275,N,01025.16358105,E,1.17,210.28,070525,4.7,E,D,S*46"
2025/05/07 10:46:19.917249591,1746607579,916993663,hemisphere,"$GPHDT,207.083,T*3B"
2025/05/07 10:46:19.934074755,1746607579,933783333,hemisphere,"$GPGGA,084619.90,6326.48667036,N,01025.16356232,E,4,13,0.8,2.194,M,40.936,M,0.9,0415*44"
2025/05/07 10:46:19.941256837,1746607579,940984612,hemisphere,"$GPRMC,084619.90,A,6326.48667036,N,01025.16356232,E,1.16,213.39,070525,4.7,E,D,S*43"
2025/05/07 10:46:19.966893274,1746607579,966696765,hemisphere,"$GPHDT,207.174,T*32"
2025/05/07 10:46:19.983069968,1746607579,982806690,hemisphere,"$GPGGA,084619.95,6326.48665571,N,01025.16354539,E,4,13,0.8,2.194,M,40.936,M,0.9,0415*4B"
2025/05/07 10:46:19.990213570,1746607579,989999710,hemisphere,"$GPRMC,084619.95,A,6326.48665571,N,01025.16354539,E,1.16,209.76,070525,4.7,E,D,S*4C"
2025/05/07 10:46:20.17288063,1746607580,17087154,hemisphere,"$GPHDT,207.263,T*37"
2025/05/07 10:46:20.34134538,1746607580,33900974,hemisphere,"$GPGGA,084620.00,6326.48664397,N,01025.16352772,E,4,13,0.8,2.191,M,40.936,M,1.0,0415*44"
2025/05/07 10:46:20.41297915,1746607580,41101310,hemisphere,"$GPRMC,084620.00,A,6326.48664397,N,01025.16352772,E,1.16,211.67,070525,4.7,E,D,S*47"
2025/05/07 10:46:20.67074156,1746607580,66805332,hemisphere,"$GPHDT,207.358,T*3E"
