time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:19:16.888385034,1747822756,888081849,piren,-470.28659636104913,-298.58129163015957,2.3962410719837135,0.019557626380841964,0.01842154999485951,0.6679284364558319,0.7437403777661948
2025/05/21 12:19:16.900264573,1747822756,899983101,piren,-470.28899895579195,-298.5717054365988,2.3979950150967793,-0.024095832543286847,-0.020400576064131638,0.66756906506167,0.7438781827174294
2025/05/21 12:19:16.913209130,1747822756,911080848,piren,-470.2913626349357,-298.56227451369534,2.3997205490296656,-0.0017562306278663053,-0.00043222932847395676,0.6678805301758374,0.744266300623528
2025/05/21 12:19:16.922431129,1747822756,922009978,piren,-470.2937647244269,-298.5526903360548,2.401474123298788,0.02034152479642833,0.019200431384980926,0.667604780399981,0.7439902035582728
2025/05/21 12:19:16.934411280,1747822756,934140669,piren,-470.29564194735474,-298.5452003411663,2.402844534282899,0.016109080253065573,0.015631222554956286,0.6676977060409287,0.7440940369083193
2025/05/21 12:19:17.890052511,1747822757,888827846,piren,-469.77801553230915,-298.4566697640676,2.19703195238042,-0.0031174269273673287,-0.001824195157652343,0.6663530355520673,0.7456276456596314
2025/05/21 12:19:17.904102307,1747822757,903395985,piren,-469.7565797093496,-298.44978635474376,2.188765025193334,-0.005171412491351275,0.0041545211553196066,0.6661523395376755,0.7457862005798283
2025/05/21 12:19:17.915059675,1747822757,914737375,piren,-469.71430785081276,-298.43621213808143,2.172462484476989,-0.0037629124654022994,-0.0027102417791152944,0.6661569392265656,0.7457971757787571
2025/05/21 12:19:17.938506212,1747822757,935357017,piren,-469.69763272143297,-298.4308574688781,2.1660315636451704,-0.020593093976534027,-0.01799913717554614,0.6659205795050845,0.7455211179658306
2025/05/21 12:19:18.888258280,1747822758,887754846,piren,-470.3361249874512,-298.2266677880964,2.4395446899188276,-0.020892617575386067,-0.018121754060970323,0.6647910246775395,0.74651724298156
2025/05/21 12:19:19.392765032,1747822759,392363919,piren,-470.2266947329003,-298.15285121908323,2.3982207049545483,0.018860720807223078,0.016308951207305914,0.6642056670236417,0.7471339392738287
2025/05/21 12:19:19.407663931,1747822759,405849691,piren,-470.2233961295819,-298.14431717330433,2.397322600760061,-0.002757823644103083,-0.002340582664464098,0.6643755277614376,0.7473901753389928
2025/05/21 12:19:20.91216912,1747822760,90731782,piren,-470.1360883155207,-298.04310812724805,2.368283260750423,0.024424279441959712,0.02144132920013068,0.6632272454526191,0.7477120735050385
2025/05/21 12:19:20.107075414,1747822760,104404017,piren,-470.04166021061536,-298.0475966884119,2.3280636877119383,-0.017392039347826516,-0.015998013952512876,0.6633903347251677,0.7479002903530182
2025/05/21 12:19:20.117338204,1747822760,116990991,piren,-470.0678941311492,-298.0377516900662,2.3400110235104585,-0.022194010292507796,-0.019910540972865414,0.6632880567989403,0.7477699846698781
2025/05/21 12:19:20.130007397,1747822760,128902949,piren,-470.09710896533943,-298.026275467399,2.3526098406437863,-0.02606023675435767,-0.023752915417107494,0.6631660895702164,0.7476412245948203
2025/05/21 12:19:20.142662510,1747822760,141344386,piren,-470.1278331072957,-298.01526388084665,2.3652761650880327,0.01716279980159207,0.014837925715876268,0.6634227838326295,0.7479007181138314
2025/05/21 12:19:21.98283074,1747822761,97934929,piren,-469.9968951452092,-297.8965827617465,2.3198122297480697,-0.01785370006734549,-0.015461781125161413,0.6612515155264661,0.7497923792172703
2025/05/21 12:19:21.110687035,1747822761,110242668,piren,-470.0325726380682,-297.8841099570605,2.336752650692762,-0.02224457386974658,-0.019181438326608916,0.6611534135341676,0.7496755399032263
2025/05/21 12:19:21.122336731,1747822761,121855612,piren,-470.06762843203364,-297.8712835590793,2.352545980706451,-0.0012666442058182623,-0.002052893857640295,0.6614284663242055,0.7500043767707457
2025/05/21 12:19:21.134204947,1747822761,133796183,piren,-470.04696187649677,-297.8675568200544,2.3463613470910794,0.017771697641365096,0.016135822574074414,0.6612337313218581,0.7497958085738907
2025/05/21 12:19:22.100615124,1747822762,100240840,piren,-469.920335237064,-297.7598928153563,2.30843919962579,-0.015475592675612408,-0.012716728905215632,0.6589471271085197,0.751922518955722
2025/05/21 12:19:22.540000171,1747822762,539617760,piren,-469.9749773385834,-297.68389286987485,2.3396893895667956,0.0010078153261300832,0.0012020695484348924,0.6579662543911767,0.7530457804274018
2025/05/21 12:19:22.551357283,1747822762,550905106,piren,-469.9740885035368,-297.67634115246045,2.3402307313684547,-0.0032710143136313536,-0.0028044545982633803,0.6579617501172741,0.7530390234791157
2025/05/21 12:19:22.565287185,1747822762,564459238,piren,-469.97317122645444,-297.66854778591517,2.340789395690105,-0.016324011165256943,-0.01443967089759629,0.6578109219235655,0.7528677264712007
2025/05/21 12:19:22.577127009,1747822762,576795472,piren,-469.9722727950067,-297.66091453558874,2.3413365821455105,-0.024510008535732347,-0.021433729963813743,0.6576220455587035,0.7526440725180815
2025/05/21 12:19:22.588936108,1747822762,588614469,piren,-469.9713403368377,-297.65299218754535,2.34190449245357,0.021289790894346395,0.018257960295488367,0.6577168818632594,0.7527429142818913
2025/05/21 12:19:23.543449741,1747822763,543003595,piren,-469.7352448653463,-297.5801000704141,2.2503624800014768,-0.021926483675269587,-0.019148879371496386,0.65539948681846,0.7547211819013384
2025/05/21 12:19:24.91777296,1747822764,89544035,piren,-469.74551003057866,-297.50663942684855,2.2622813898944774,0.003453366531200201,0.0027798290511038453,0.6540436470521488,0.7564438211531456
2025/05/21 12:19:24.103715778,1747822764,102851206,piren,-469.79127223601574,-297.49432233429076,2.285090169263418,-0.0002444462531323164,-0.0003798218289516554,0.6538003336528281,0.7566669807100468
2025/05/21 12:19:24.116041620,1747822764,115699267,piren,-469.80865874616035,-297.4787558794795,2.2945202839175396,-0.005453486330791083,-0.004766442388738552,0.6537819854793889,0.7566483040200532
2025/05/21 12:19:24.128055145,1747822764,127624023,piren,-469.81725008457227,-297.47106389989045,2.2991800635732997,-0.022148298610117426,-0.019201872172362546,0.6535151563173578,0.7563456097824941
2025/05/21 12:19:25.85480004,1747822765,85042089,piren,-470.0048308182039,-297.34475792058385,2.393622443082853,0.013398886120324074,0.011581162769975988,0.6504384076375455,0.7593525033800601
2025/05/21 12:19:25.101223297,1747822765,100397030,piren,-470.01432554030845,-297.33708553237784,2.3986198485347967,-0.01866094106636804,-0.015923402115741676,0.6499729303331078,0.7595613236452808
2025/05/21 12:19:25.113756361,1747822765,113237736,piren,-470.0235739141105,-297.32961221053625,2.4034875922298014,0.012960351970161951,0.011200150268875421,0.6500711430269175,0.7596802583419167
2025/05/21 12:19:25.125248116,1747822765,124938693,piren,-470.0423263045093,-297.3144589899,2.413357633394169,-0.017955606931231483,-0.015245134908231893,0.6499882669525443,0.7595791169229107
2025/05/21 12:19:26.86447170,1747822766,86047333,piren,-469.90137994596927,-297.2402191365885,2.3727209902290722,-0.0013750768634077707,-0.0008222802064237043,0.6466098081981038,0.7628192374087673
2025/05/21 12:19:26.100745752,1747822766,100301184,piren,-469.89457648679996,-297.235611790473,2.3709394445740393,-0.001304297419694607,-0.0006028043893476991,0.6461839171862545,0.7631803722613266
2025/05/21 12:19:26.681343590,1747822766,681000280,piren,-469.78453254008207,-297.20354460754305,2.3368791380228786,-0.02418710894672556,-0.01994345180401987,0.6432381920342979,0.7650240981821341
2025/05/21 12:19:27.392948322,1747822767,392491465,piren,-469.6324804949523,-297.15689092092884,2.29020481157238,0.001316341562311281,0.0015596461978867097,0.6408135421470554,0.7676938445432351
2025/05/21 12:19:27.408258113,1747822767,407877463,piren,-469.6213960656257,-297.1534899177285,2.2868023037503633,-0.0007769016388310432,-0.00024607606634644594,0.6408566985550925,0.7676600991242677
2025/05/21 12:19:27.422961144,1747822767,421299514,piren,-469.610782630362,-297.1502334282662,2.283544373599968,-0.009857024746576194,-0.007827236455431054,0.640809627100593,0.767596635771559
2025/05/21 12:19:27.433612510,1747822767,433340983,piren,-469.59127679233563,-297.1442485087365,2.2775568063103897,0.024050813479896124,0.02040609834368058,0.6405273837098704,0.7672873127056982
2025/05/21 12:19:28.385551819,1747822768,385027304,piren,-469.478297202933,-297.0918194691581,2.230870822199059,0.02244425738149762,0.018978506753779052,0.636963911500176,0.7703330753890723
2025/05/21 12:19:28.736741198,1747822768,736417193,piren,-469.42735084646216,-297.06873067870146,2.212686787931371,-0.0017551915613897666,-0.0017288229825220753,0.6355758703745831,0.7720344833433732
2025/05/21 12:19:28.751183068,1747822768,749828235,piren,-469.4200062989878,-297.06540214395665,2.210065334461374,-0.00045266599245987095,-0.00045279800207811526,0.6355781071865344,0.772036307263234
2025/05/21 12:19:28.763283140,1747822768,762955916,piren,-469.4124110997997,-297.0619600143388,2.2073544170990025,-0.012293758346102551,-0.010264550057773365,0.6354964146024105,0.7719376979687677
2025/05/21 12:19:28.775627326,1747822768,775274234,piren,-469.4050547511311,-297.0586261313155,2.2047287514863423,-0.0015033216691026443,-0.0013436786764741318,0.6355779632474639,0.7720340583068724
2025/05/21 12:19:28.788604731,1747822768,787524508,piren,-469.3974653465414,-297.0551866277985,2.2020199023616858,-0.0044511681802032535,-0.0023810874932823456,0.635575205173677,0.772022458282542
2025/05/21 12:19:29.736541174,1747822769,735980243,piren,-469.66505193084083,-296.9310327874067,2.3497945025294036,-0.023987049502621,-0.019758833932544927,0.6316914023495981,0.7745967868093588
2025/05/21 12:19:29.748273552,1747822769,747863496,piren,-469.66625626159555,-296.92633010366137,2.3515590569263463,0.001168228967247126,0.0007957274234706987,0.6319997729601937,0.7749672825592131
2025/05/21 12:19:29.760716208,1747822769,760054781,piren,-469.66748691202434,-296.92152464656846,2.353362174231669,0.02159441996259581,0.017429184002305177,0.6317584529569322,0.7746684204799861
2025/05/21 12:19:29.772718968,1747822769,772295128,piren,-469.66869008068636,-296.9168265005753,2.3551250259603074,-0.0026880656932362426,-0.002401290135630505,0.6319944419479383,0.7749645369018041
2025/05/21 12:19:29.784573598,1747822769,784206372,piren,-469.6699409699377,-296.9119420147093,2.35695779666709,-0.023249928321058273,-0.019176702467335827,0.6317093675481008,0.7746192418650103
2025/05/21 12:19:30.736299913,1747822770,735781572,piren,-469.7134719295344,-296.83466823824256,2.3886988389232475,-0.0012325639969211065,-0.0008464703833407405,0.6279780482678972,0.778229615966603
2025/05/21 12:19:30.748991537,1747822770,748636536,piren,-469.71631975200137,-296.830071261099,2.3905716100552654,0.018149861888192488,0.014905190154350817,0.6278014123159417,0.7780191543361971
2025/05/21 12:19:30.763179321,1747822770,761569923,piren,-469.72193837779724,-296.82100163170276,2.394266503369084,0.002004395442591522,0.0017144205634988883,0.6279758215388342,0.7782283795414219
2025/05/21 12:19:30.775168889,1747822770,774896133,piren,-469.7275653429067,-296.81191854092174,2.3979668807416505,-0.0016356161993725127,-0.0012153508878607387,0.6279771507080196,0.778229108855808
2025/05/21 12:19:31.737330095,1747822771,735672065,piren,-469.5219937586959,-296.79730584669386,2.336281920392821,0.0007569295009719605,-0.001880074342739873,0.623475449463199,0.781840301017323
2025/05/21 12:19:31.748542527,1747822771,748126013,piren,-469.50461581529214,-296.7967565531188,2.330928159263342,-0.001260931270638183,-0.0003168606545288504,0.6234775218400176,0.7818401942928532
2025/05/21 12:19:31.761049466,1747822771,760695294,piren,-469.4867379624341,-296.7961914580738,2.3254203870554204,-0.0012637899086206693,-0.0002787306647415391,0.6234775004572323,0.7818402212523257
2025/05/21 12:19:32.185256925,1747822772,183020678,piren,-469.3638731382276,-296.79230786512124,2.287568444237149,-0.0012436915730408076,-0.00020528216976178665,0.6216761977068105,0.7832733343445982
2025/05/21 12:19:32.839274183,1747822772,838129839,piren,-469.43837657283694,-296.7264442498328,2.332014016545765,-0.0019134242470289437,-0.0004432302233620326,0.617775079760323,0.7863523975812288
2025/05/21 12:19:32.851031389,1747822772,850527527,piren,-469.44120822256946,-296.72172079931653,2.334398776724572,-0.027192435841518377,-0.02038277716039559,0.6174376161166255,0.7858854267846256
2025/05/21 12:19:32.863636575,1747822772,863206766,piren,-469.4439606621676,-296.7171294785427,2.336716827673102,-0.0019936690442484005,-0.001568073232376109,0.6177717193587327,0.7863533996814889
2025/05/21 12:19:32.876469113,1747822772,876180748,piren,-469.44665293191065,-296.7126385265857,2.338984204743119,-0.0010053878370061234,0.0003587084121576181,0.6177737306430657,0.786355185810408
2025/05/21 12:19:32.888794728,1747822772,888451040,piren,-469.44942582694387,-296.70801308427696,2.341319482860098,0.022938610520478422,0.01920923376506413,0.6174766003952756,0.7860200210235372
2025/05/21 12:19:33.839281200,1747822773,838928003,piren,-469.220545083924,-296.6999511908734,2.2579226692974737,0.015684739702547714,0.013353873154615644,0.6136225299668425,0.7893307631971056
2025/05/21 12:19:33.853803677,1747822773,852546609,piren,-469.20400307050943,-296.6999474970227,2.251739233795169,0.013557562493303595,0.011591051639214013,0.6136580046222556,0.7893704411644568
2025/05/21 12:19:33.866963764,1747822773,866594033,piren,-469.17055107257295,-296.699940027153,2.2392348145035257,0.014032172011645716,0.012178677508631133,0.6136485997633813,0.7893606108561649
2025/05/21 12:19:33.890892982,1747822773,890543236,piren,-469.15348450460107,-296.6999362161687,2.2328552995282145,-0.007064282232155238,-0.00423823608459999,0.6137543754311731,0.78945405180449
2025/05/21 12:19:34.550879495,1747822774,550474806,piren,-469.2298424441328,-296.63989271924186,2.2821322045609618,0.023551137691882888,0.01917802592646788,0.6107580120653424,0.79123460359932
2025/05/21 12:19:34.565094808,1747822774,564751031,piren,-469.2280161992057,-296.6348552154631,2.2835896344026203,-0.025940478678025514,-0.019560670174418305,0.6107523116159312,0.7911549061998407
2025/05/21 12:19:34.587936351,1747822774,587474846,piren,-469.33319198252116,-296.6054005891273,2.329634772093728,-0.021890107303014515,-0.01663908745254189,0.610840907607699,0.7912757733963627
2025/05/21 12:19:35.549957230,1747822775,546642172,piren,-469.5313841389423,-296.49645689913604,2.435995611823193,0.021479629354053842,0.01719476046684088,0.6067104968509363,0.794446561290431
2025/05/21 12:19:35.563868164,1747822775,563037005,piren,-469.40330399620683,-296.5259065897903,2.3805545051138353,0.02012448389889262,0.016211601384587236,0.6067379155366796,0.7944817751078722
2025/05/21 12:19:35.578986817,1747822775,578525019,piren,-469.30786791605044,-296.5430886452211,2.340842272824121,0.00127400015205216,0.0016894107325102295,0.6069518624178379,0.7947357796919096
2025/05/21 12:19:36.544795686,1747822776,544365554,piren,-469.1178644793912,-296.5358767691866,2.2763142184025105,0.0003919998079536453,0.002089206638672232,0.6027838257378706,0.7979017113533396
2025/05/21 12:19:36.561387258,1747822776,560999625,piren,-469.1434712842642,-296.52071650784467,2.291334009033467,-0.00309231464599534,-0.0019109302474827814,0.6027835289633534,0.7978964864856879
2025/05/21 12:19:36.587186172,1747822776,585635641,piren,-469.17212118914966,-296.50603782907274,2.307183131188162,0.0010574849251897855,0.0012414178532060515,0.6027855045798609,0.7979016080167712
2025/05/21 12:19:37.554281208,1747822777,551333916,piren,-469.1710905588463,-296.4514803659405,2.3279084129429433,-0.017917446430038786,-0.012919213820027827,0.598617791689881,0.8007301658486642
