time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:19:46.561351577,1747822786,559455898,piren,vessel_center,-468.4848012622011,-296.1364540931011,2.2727477689774966,-0.004890859941268289,-0.0019507767645749723,0.5589968876097922,0.8291530338855518,-0.07452205366112163,0.07897842020938692,0.06366832406685645,0.0005682261485877975,0.0023028163438013802,0.0,0
2025/05/21 12:19:46.589012691,1747822786,584157139,piren,vessel_center,-468.4885911819828,-296.1324375387742,2.2759857076680943,-0.00358330824305241,-0.000992937036868817,0.5589992373411078,0.8291598317755968,-0.07452205366112163,0.07897842020938692,0.06366832406685645,-0.0006534464920932326,0.0014864718841344252,0.0,0
2025/05/21 12:19:47.539361394,1747822787,536714788,piren,vessel_center,-468.56325528925464,-296.0612768539829,2.3359398618808247,-0.025383547355453027,-0.015494484312786426,0.552684912312507,0.832859522477621,-0.0998089353291564,0.09233006447843758,0.07879941437483928,0.0012597578269734208,0.0013977686032647812,-0.0008033446781202524,0
2025/05/21 12:19:47.554015471,1747822787,550902644,piren,vessel_center,-468.56823430903563,-296.05667092149895,2.3398708109648014,-0.027417915395593063,-0.016873629868153724,0.5526425114155101,0.832796369532667,-0.0998089353291564,0.09233006447843758,0.07879941437483928,0.0005890499831206062,0.001492029489568966,0.0,0
2025/05/21 12:19:47.568205699,1747822787,565980609,piren,vessel_center,-468.57829134122454,-296.04736748160747,2.3478108640694972,-0.0016606485598849444,0.0004285193990130784,0.5528997947861732,0.8332459874148167,-0.0998089353291564,0.09233006447843758,0.07879941437483928,0.00043522042036225114,0.002440469932679048,0.0,0
2025/05/21 12:19:47.582795581,1747822787,579905193,piren,vessel_center,-468.5834754851507,-296.04257179531555,2.351903759200282,0.011954672336149828,0.009559831805473524,0.5528187398254327,0.8331609306268548,-0.0998089353291564,0.09233006447843758,0.07879941437483928,0.00040437632040783185,0.002056017978158012,0.0,0
2025/05/21 12:19:48.538573585,1747822788,535518548,piren,vessel_center,-468.3859385366106,-296.0737440806932,2.2874486955331315,-0.004534010701146808,-0.0021766814099913505,0.5478473955662518,0.8365631691487955,0.13291391913221534,0.004398659351591009,-0.028251673215724717,-0.0015386436500961075,-0.0010779095576012845,-0.00070939378315447,0
2025/05/21 12:19:48.553700963,1747822788,550561959,piren,vessel_center,-468.37930555434,-296.0735245684729,2.286038814244728,-0.0003433804905825478,0.0005570960634781953,0.5478514320777116,0.8365753881774286,0.13291391913221534,0.004398659351591009,-0.028251673215724717,-2.083471749300283e-05,-0.00015926094755520587,0.0,0
2025/05/21 12:19:48.567951872,1747822788,565217359,piren,vessel_center,-468.37252543935654,-296.0733001870359,2.2845976589907893,0.026245919038639775,0.01798881768271693,0.5475573372579031,0.836162972504302,0.13291391913221534,0.004398659351591009,-0.028251673215724717,3.5603687028550727e-05,0.0007563870094731885,0.0,0
2025/05/21 12:19:49.188842423,1747822789,184995398,piren,vessel_center,-468.274988811312,-296.09673737670516,2.2457186423517577,-0.010546548848281932,-0.005978838141142741,0.5449575954187409,0.8383759556412008,0.15870265432504282,-0.023106923637624316,-0.053431661361846766,0.001813909936611078,0.0016654926728701192,-0.0008379124964244467,0
2025/05/21 12:19:49.690170049,1747822789,688160997,piren,vessel_center,-468.19461927268276,-296.10843908894054,2.2186600024688197,0.022493092881479576,0.014768042698871782,0.5418171777511445,0.8400655400510452,0.15870265432504282,-0.023106923637624316,-0.053431661361846766,-0.0017204731398924302,-0.0015406677730480322,-0.0009289708139200452,0
2025/05/21 12:19:50.36424762,1747822790,33554294,piren,vessel_center,-468.2091027777038,-296.08687955793573,2.2348850167121324,0.005536272515458086,0.00382433229428607,0.5397469501991015,0.8418004240435534,0.06558426998262774,0.016599625926528416,-0.006824087035549473,-0.00036214477881579376,0.0016452853831967582,-0.0011549771837114488,0
2025/05/21 12:19:50.52018151,1747822790,48742580,piren,vessel_center,-468.20248703352013,-296.0852050881474,2.234196644117205,-0.023773804887886028,-0.01481050236578971,0.5395523507963176,0.8414860165035384,0.06558426998262774,0.016599625926528416,-0.006824087035549473,-6.478670415384833e-05,0.0020801863469526722,0.0,0
2025/05/21 12:19:50.77486469,1747822790,74748725,piren,vessel_center,-468.19587055442054,-296.0835304323491,2.2335081950537887,0.025447624634196767,0.0179238768191791,0.5394626768661039,0.8414339981892255,0.06558426998262774,0.016599625926528416,-0.006824087035549473,0.00018262843728593834,0.0015600471384195212,0.0,0
2025/05/21 12:19:51.35785837,1747822791,34159977,piren,vessel_center,-468.2665549511761,-295.99635624667303,2.2928394664882634,-0.022802867106950474,-0.01417344434174365,0.5354426508228625,0.8441447212457,-0.030369345832923778,0.07448665300748866,0.04371413559980624,0.0011089279398717575,-0.0029009282837406556,-0.0005554734990563405,0
2025/05/21 12:19:51.51245180,1747822791,48243790,piren,vessel_center,-468.2680643372868,-295.9926541873629,2.2950121016671323,-0.02751634983170732,-0.017053455381558995,0.5353621282669577,0.8440020271118797,-0.030369345832923778,0.07448665300748866,0.04371413559980624,-0.0005779786642341157,-0.0025344834320043335,0.0,0
2025/05/21 12:19:51.64038635,1747822791,62134331,piren,vessel_center,-468.27114871673234,-295.98508915442585,2.2994518081417255,0.021075907936928564,0.013693398622640258,0.5354555830503129,0.8441893244521901,-0.030369345832923778,0.07448665300748866,0.04371413559980624,-0.002801488760143209,-0.0013956302881672504,0.0,0
2025/05/21 12:19:51.91526320,1747822791,86300414,piren,vessel_center,-468.27269848376005,-295.98128805316173,2.301682568276306,0.02504806407983708,0.016232549695401142,0.5353837026427979,0.84408138811416,-0.030369345832923778,0.07448665300748866,0.04371413559980624,-0.0014585752820706272,-0.0007187533751778319,0.0,0
2025/05/21 12:19:51.537566943,1747822791,534449319,piren,vessel_center,-468.18551105193126,-296.01885599852966,2.268533067022732,0.02064881076567568,0.012988718097150024,0.5334951850381923,0.8454512448138102,0.10630918826586792,-0.006073383745570067,-0.01985677458930183,-0.002683768327125818,0.000278139742720869,-0.0008060953540616671,0
2025/05/21 12:19:51.551298298,1747822791,549097662,piren,vessel_center,-468.17475097959084,-296.01947071537137,2.2665232658520735,0.0015291830905405138,0.0008125858431459863,0.5336528334625714,0.8457018710164309,0.10630918826586792,-0.006073383745570067,-0.01985677458930183,-0.00010617022280384647,0.0011477451739918653,0.0,0
2025/05/21 12:19:51.565318871,1747822791,563369891,piren,vessel_center,-468.1693297813776,-296.01978042535643,2.2655106768869957,-0.017231738525782924,-0.010952901295575317,0.5335391185382661,0.8455288937286523,0.10630918826586792,-0.006073383745570067,-0.01985677458930183,0.001303716962622715,0.0021760828623246502,0.0,0
2025/05/21 12:19:51.579770811,1747822791,576986719,piren,vessel_center,-468.16404182753644,-296.02008252316597,2.264522975737397,-0.004097700832689107,-0.002615294900929722,0.5336444855031686,0.8456949403730198,0.10630918826586792,-0.006073383745570067,-0.01985677458930183,-0.0007546645508968062,0.003109788215147501,0.0,0
2025/05/21 12:19:51.595485385,1747822791,593283669,piren,vessel_center,-468.1585769833638,-296.02039472662,2.2635022344386204,-0.004315687058466658,-0.0012909840587214839,0.5336492778884018,0.8456938904914478,0.10630918826586792,-0.006073383745570067,-0.01985677458930183,-0.00019121776750079597,0.0034250817380803164,0.0,0
2025/05/21 12:19:52.536987836,1747822792,534795021,piren,vessel_center,-468.30122253164075,-295.9025436273828,2.3555158223661277,-0.02110749442830813,-0.01286788218871912,0.5290620543839138,0.8482229859524021,-0.19615312115479383,0.15784532729057893,0.1238648631438967,0.0013864378305089508,-0.0026958190631303485,-0.0006029121840139367,0
2025/05/21 12:19:52.551113031,1747822792,549014997,piren,vessel_center,-468.31099781589364,-295.89467741075987,2.361688623691193,-0.02756611614192387,-0.016785132663866026,0.5289562241876822,0.8480351888072906,-0.19615312115479383,0.15784532729057893,0.1238648631438967,-0.0009157089785565477,-0.0028837985860086525,0.0,0
2025/05/21 12:19:52.566488890,1747822792,563944291,piren,vessel_center,-468.33079886603286,-295.87874341378074,2.3741923980444235,-0.0025490378099683447,-0.0012563311033774178,0.5292215688573387,0.848478906688068,-0.19615312115479383,0.15784532729057893,0.1238648631438967,-0.0019345164478292984,-0.0024857197828724214,0.0,0
2025/05/21 12:19:52.581196568,1747822792,578506574,piren,vessel_center,-468.3408314130687,-295.870670176602,2.380527653166866,0.02410696043150414,0.015313456285653327,0.5289986549737149,0.8481419548350039,-0.19615312115479383,0.15784532729057893,0.1238648631438967,-0.002275794099798889,-0.002255514377037012,0.0,0
2025/05/21 12:19:53.41411016,1747822793,39119738,piren,vessel_center,-468.4004965964573,-295.82265732651643,2.4182044422557714,-0.0022894527344427826,-0.0015031285028202584,0.5266318655549429,0.8500890407439691,-0.19615312115479383,0.15784532729057893,0.1238648631438967,-0.0011933891160034562,0.0008725905964761596,-0.0011412231774217735,0
2025/05/21 12:19:53.57083698,1747822793,53978491,piren,vessel_center,-468.4102661751913,-295.8147957011511,2.4243736407153067,0.025266473596334108,0.016216792272432688,0.5263859882750566,0.8497154890362366,-0.19615312115479383,0.15784532729057893,0.1238648631438967,-0.0006431826940763871,0.001279138778042749,0.0,0
2025/05/21 12:19:53.71051052,1747822793,68304621,piren,vessel_center,-468.4300465545161,-295.7988783380723,2.4368643620639125,-0.02219137495859422,-0.013032808213292836,0.526470664859573,0.849803699585876,-0.19615312115479383,0.15784532729057893,0.1238648631438967,0.001553634499619609,0.0017396702973909311,0.0,0
2025/05/21 12:19:53.85411006,1747822793,82396449,piren,vessel_center,-468.44016070917894,-295.79073943085723,2.4432511499761067,-0.024321513698698245,-0.014485899975768685,0.5264303250021809,0.8497468655966872,-0.19615312115479383,0.15784532729057893,0.1238648631438967,0.0019753413180848343,0.0018610554810372134,0.0,0
2025/05/21 12:19:54.40623312,1747822794,38702387,piren,vessel_center,-468.29744292604914,-295.830153711332,2.390153966365747,-0.003392253670218887,-0.0017736398697689565,0.5211169363587085,0.8534767046948398,0.04604992085805831,0.024188938435690872,0.0010388606285339844,-0.0009078695654111178,-0.0030167510263157185,-0.0007248954464067439,0
2025/05/21 12:19:54.55935991,1747822794,52897313,piren,vessel_center,-468.2951616219745,-295.8289553960518,2.3902054313181447,0.01636482906036539,0.011222751997374728,0.5209970196949154,0.8533278078654455,0.04604992085805831,0.024188938435690872,0.0010388606285339844,-0.0015969162214024425,-0.003020829431862047,0.0,0
2025/05/21 12:19:54.69124472,1747822794,66447751,piren,vessel_center,-468.2928142123974,-295.8277223571087,2.3902583875739487,-0.00935498558837196,-0.005078851580228817,0.5210940610461583,0.8534328731972364,0.04604992085805831,0.024188938435690872,0.0010388606285339844,-0.002323449787660005,-0.002782883698512361,0.0,0
2025/05/21 12:19:54.87709380,1747822794,82102939,piren,vessel_center,-468.2881623546833,-295.8252788458548,2.390363330899337,0.0031078850141177533,0.0030604435530398886,0.5211093216116081,0.8534787927450145,0.04604992085805831,0.024188938435690872,0.0010388606285339844,-0.0024499148590823787,-0.002202014342662643,0.0,0
2025/05/21 12:19:55.44531893,1747822795,41190359,piren,vessel_center,-467.92701014437085,-295.95996894486086,2.262977141308892,-0.016659398833214534,-0.005946724129132231,0.5163650937129949,0.856185838996078,0.2976288912886954,-0.09495747428791225,-0.09821662992194993,0.0017007719360717355,0.0010019787961563764,-0.000691446606372601,0
2025/05/21 12:19:55.59027396,1747822795,56421630,piren,vessel_center,-467.9121759735299,-295.9647017360563,2.2580819099979155,-0.004124305032799605,-0.0016800660966898506,0.5163912418063971,0.8563412011993552,0.2976288912886954,-0.09495747428791225,-0.09821662992194993,0.0007253717112981839,3.5468510055977157e-05,0.0,0
2025/05/21 12:19:55.73625049,1747822795,71162705,piren,vessel_center,-467.8821404125161,-295.97428447851235,2.2481702661120755,0.026879612317037904,0.01698343969088302,0.5161117125625507,0.8559309255855306,0.2976288912886954,-0.09495747428791225,-0.09821662992194993,0.0015178825497835816,-0.0010518847693430258,0.0,0
2025/05/21 12:19:55.88569801,1747822795,85504800,piren,vessel_center,-467.8699551880824,-295.9781721324657,2.2441491790679398,9.684082587023066e-05,0.0007197240446988387,0.5163904901816508,0.856352926233751,0.2976288912886954,-0.09495747428791225,-0.09821662992194993,0.001357316220468247,-0.001505398414600025,0.0,0
2025/05/21 12:19:56.45981390,1747822796,42796218,piren,vessel_center,-468.1002479332397,-295.8268457187941,2.3619987483788507,-0.0013862180235750363,-0.00014677766504197262,0.5116027480770057,0.8592209756610719,-0.07925861573198775,0.08766059998110896,0.05966132663477566,-0.0006140109858213246,0.0019382108313141019,-0.0006548335546672962,0
2025/05/21 12:19:56.61042716,1747822796,58873598,piren,vessel_center,-468.10743621022374,-295.8188954326652,2.367409669792562,-0.0008836707350861052,0.00018295716167913376,0.5116026663712406,0.8592216811827703,-0.07925861573198775,0.08766059998110896,0.05966132663477566,0.0002891770201773539,0.0016309368084677872,0.0,0
2025/05/21 12:19:56.77036355,1747822796,73452596,piren,vessel_center,-468.1113874023638,-295.8145253856938,2.3703838999464497,-0.0010144043931014461,0.00010028457031862465,0.511602639567384,0.859221566369477,-0.07925861573198775,0.08766059998110896,0.05966132663477566,0.0006015408673095342,0.00134737345248998,0.0,0
2025/05/21 12:19:56.92414733,1747822796,89504158,piren,vessel_center,-468.11545055760865,-295.8100315067219,2.3734424094850244,0.001337578660002749,0.0014704601250482199,0.5116006040897891,0.8592210836131245,-0.07925861573198775,0.08766059998110896,0.05966132663477566,0.00163206016286479,0.000981976490497489,0.0,0
2025/05/21 12:19:56.490751673,1747822796,485879516,piren,vessel_center,-467.99431775403866,-295.8543748482459,2.327332666448705,-0.0010104809013886306,-0.0003312931466256439,0.5098805596993577,0.8602445489591135,0.12385109282085946,-0.007956418258527342,-0.028323610510739446,0.001622102263004848,-0.0017414883993823657,-0.001015675663051442,0
2025/05/21 12:19:56.507926684,1747822796,504190005,piren,vessel_center,-467.98179413883616,-295.85517938794266,2.3244686303622824,-0.0009390873615437834,-0.0003214173703336504,0.5090441885110333,0.8607398148970136,0.12385109282085946,-0.007956418258527342,-0.028323610510739446,0.0014796889563464827,-0.0014006528391553549,-0.0012573579478818988,0
2025/05/21 12:19:56.523706786,1747822796,520324222,piren,vessel_center,-467.97548182290404,-295.8555849025376,2.32302506152643,-0.0015779895676521867,0.0005986720627122681,0.5090448105689009,0.8607383646460505,0.12385109282085946,-0.007956418258527342,-0.028323610510739446,0.0012742363551986797,-0.001495547472060387,0.0,0
2025/05/21 12:19:56.539527723,1747822796,536218872,piren,vessel_center,-467.96929650862705,-295.85598225831643,2.3216105368058364,-0.0009016217891220044,-0.0004154256201632603,0.5090442277002991,0.8607397915425483,0.12385109282085946,-0.007956418258527342,-0.028323610510739446,0.001015253547049263,-0.0012351909031140943,0.0,0
2025/05/21 12:19:57.214959036,1747822797,211825635,piren,vessel_center,-467.93887856542307,-295.84871461174106,2.3209443124883817,-0.00896351654440401,-0.0049819410334358966,0.5052653744438715,0.862903086692122,0.04837152041609411,0.019649709458553766,0.004321622095910704,-0.001469990577550258,0.0016490562241875239,-0.0009489722558182323,0
2025/05/21 12:19:57.337320065,1747822797,334151316,piren,vessel_center,-467.9315252548338,-295.8457275148833,2.3216012740485614,0.019079097971985797,0.008647292623167678,0.5043402558986958,0.8632509013206431,0.04837152041609411,0.019649709458553766,0.004321622095910704,-0.001865852944522166,0.0020780343875018512,-0.0013205618543565018,0
