time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:11:56.632533492,1747825916,632456322,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.641942639,1747825916,641787866,mA1,-1.4660765716752369,-5.235987755982989,38.64158963915445,39.68878719035105,-14.0,-50.0,368.99999999999994,379.0,1.3089969389957474,4.674989067841956,75.88915290039996,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.652708977,1747825916,652553512,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.662204483,1747825916,662044046,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.673044676,1747825916,672912860,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.682502452,1747825916,682268751,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.693018829,1747825916,692863526,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.702524908,1747825916,702328291,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.713216904,1747825916,713059655,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.722773986,1747825916,722543754,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.733825325,1747825916,733696475,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.742806076,1747825916,742697573,mA1,-1.5707963267948963,-5.235987755982989,39.47934768011173,40.21238596594935,-14.999999999999998,-50.0,376.99999999999994,384.0,1.402496720352584,4.674989067841956,80.21092057200495,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.754043957,1747825916,753720511,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.763261941,1747825916,763068969,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.774245465,1747825916,774023928,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.783986978,1747825916,783282115,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.794249353,1747825916,794066562,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.803576947,1747825916,803356521,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.814116289,1747825916,813888208,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.823582732,1747825916,823442655,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.835153674,1747825916,834701330,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.843734283,1747825916,843577565,mA1,-1.5707963267948963,-5.235987755982989,40.31710572106901,40.945424251786974,-14.999999999999998,-50.0,385.0,391.00000000000006,1.402496720352584,4.674989067841956,84.53268824360998,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.854489413,1747825916,854310735,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.863982199,1747825916,863763092,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.875040440,1747825916,874756241,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.884344892,1747825916,884188852,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.896969278,1747825916,894983647,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.904309018,1747825916,904123731,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.915363376,1747825916,915222849,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.924888112,1747825916,924269972,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.935466701,1747825916,935339028,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.945140413,1747825916,944506234,mA1,-1.6755160819145563,-5.235987755982989,41.05014400690663,41.78318229274425,-16.0,-50.0,392.0,399.0,1.495996501709424,4.674989067841956,88.31423495626434,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.955606329,1747825916,955287680,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.964806160,1747825916,964650585,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.975872567,1747825916,975721689,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.985106769,1747825916,984983033,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:56.996217492,1747825916,995910687,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.5244819,1747825917,5027332,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.16097151,1747825917,15913885,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.25535366,1747825917,25260624,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.36440894,1747825917,36248996,mA1,-1.6755160819145563,-5.235987755982989,41.67846253762459,42.411500823462205,-16.0,-50.0,398.0,405.0,1.495996501709424,4.674989067841956,91.55556070996812,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.45999909,1747825917,45411766,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.46381461,1747825917,46173155,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.55588699,1747825917,55395348,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.66399070,1747825917,66243884,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.75785144,1747825917,75643936,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.87593597,1747825917,86736062,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.95946860,1747825917,95773564,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.106603649,1747825917,106432733,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.116222727,1747825917,116042336,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.127029654,1747825917,126822791,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.137413183,1747825917,136621503,mA1,-1.6755160819145563,-5.235987755982989,41.88790204786391,42.62094033370153,-16.0,-50.0,400.0,407.00000000000006,1.495996501709424,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.147512637,1747825917,147334868,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.156760579,1747825917,156586996,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.167604162,1747825917,167436675,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.177037098,1747825917,176886364,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.190873329,1747825917,187659130,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.197184941,1747825917,196979844,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.207885260,1747825917,207736582,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.217387413,1747825917,217210566,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.228582324,1747825917,228448956,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.237670510,1747825917,237380425,mA1,-1.7802358370342162,-5.235987755982989,41.88790204786391,42.62094033370153,-17.0,-50.0,400.0,407.00000000000006,1.5894962830662642,4.674989067841956,92.63600262786937,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.248229556,1747825917,248107333,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.257783630,1747825917,257573114,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.268206584,1747825917,268110614,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.277956557,1747825917,277835442,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.289067161,1747825917,288825810,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.298051917,1747825917,297895663,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.308824262,1747825917,308652405,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.318440370,1747825917,318204514,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.329846163,1747825917,329665541,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.338393559,1747825917,338206579,mA1,-1.7802358370342162,-5.1312680008633285,41.78318229274425,42.516220578581866,-17.0,-49.0,399.0,406.0,1.5894962830662642,4.581489286485116,92.09578166891875,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.349263320,1747825917,349132182,mA1,-1.7802358370342162,-5.1312680008633285,41.57374278250493,42.202061313222885,-17.0,-49.0,397.0,402.99999999999994,1.5894962830662642,4.581489286485116,91.01533975101749,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/21 13:11:57.358746748,1747825917,358508919,mA1,-1.7802358370342162,-5.1312680008633285,41.57374278250493,42.202061313222885,-17.0,-49.0,397.0,402.99999999999994,1.5894962830662642,4.581489286485116,91.01533975101749,94.25666550472123,0.0,0.0,0.0,0.0
