time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:12:31.835190542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.4085543677521746,-0.19198621771937624,-0.4014257279586958
2025/05/21 13:12:31.935259868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.4085543677521746,-0.19198621771937624,-0.3839724354387525
2025/05/21 13:12:32.35429546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.4085543677521746,-0.19198621771937624,-0.3839724354387525
2025/05/21 13:12:32.135185221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.1642082724729685,-0.3141592653589793,-0.4537856055185257
2025/05/21 13:12:32.235380846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.181661564992912,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:32.335788473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.181661564992912,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:32.435617169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.181661564992912,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:32.534762542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.199114857512855,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:32.635859184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.199114857512855,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:32.735507190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.199114857512855,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:32.835370396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.2165681500327987,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:32.935518068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.2165681500327987,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:33.35339744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2165681500327987,-0.3141592653589793,-0.4363323129985824
2025/05/21 13:12:33.135194603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.129301687433082,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:33.236197404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.1467549799530254,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:33.334985044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.1467549799530254,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:33.434772218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.1467549799530254,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:33.535269932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.1642082724729685,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:33.635326187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.1642082724729685,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:33.734798070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.1642082724729685,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:33.835455789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.181661564992912,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:33.935199587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.181661564992912,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:34.35430180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.181661564992912,-0.3665191429188092,-0.47123889803846897
2025/05/21 13:12:34.135628147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.251474735072685,-0.3490658503988659,-0.4886921905584123
2025/05/21 13:12:34.235381102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.2689280275926285,-0.3490658503988659,-0.4886921905584123
2025/05/21 13:12:34.335152071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.2689280275926285,-0.3490658503988659,-0.4886921905584123
2025/05/21 13:12:34.435336323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.2689280275926285,-0.3490658503988659,-0.4886921905584123
2025/05/21 13:12:34.534896426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.2689280275926285,-0.3490658503988659,-0.47123889803846897
2025/05/21 13:12:34.635880189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.2689280275926285,-0.3490658503988659,-0.47123889803846897
2025/05/21 13:12:34.735419987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.2863813201125716,-0.3490658503988659,-0.47123889803846897
2025/05/21 13:12:34.835533291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.2863813201125716,-0.3490658503988659,-0.47123889803846897
2025/05/21 13:12:34.935204073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.2863813201125716,-0.3490658503988659,-0.47123889803846897
2025/05/21 13:12:35.34708158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.2863813201125716,-0.3490658503988659,-0.47123889803846897
2025/05/21 13:12:35.135382750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.5132741228718345,-0.24434609527920614,-0.4886921905584123
2025/05/21 13:12:35.235522292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.5132741228718345,-0.24434609527920614,-0.4886921905584123
2025/05/21 13:12:35.335953819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.5132741228718345,-0.2617993877991494,-0.4886921905584123
2025/05/21 13:12:35.437738066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.5132741228718345,-0.2617993877991494,-0.4886921905584123
2025/05/21 13:12:35.535265477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.5132741228718345,-0.2617993877991494,-0.47123889803846897
2025/05/21 13:12:35.635084517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.5132741228718345,-0.2617993877991494,-0.47123889803846897
2025/05/21 13:12:35.735322886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.5132741228718345,-0.2617993877991494,-0.47123889803846897
2025/05/21 13:12:35.834676077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.5132741228718345,-0.2617993877991494,-0.47123889803846897
2025/05/21 13:12:35.935063099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.5132741228718345,-0.2617993877991494,-0.4537856055185257
2025/05/21 13:12:36.35198929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.5132741228718345,-0.2617993877991494,-0.4537856055185257
2025/05/21 13:12:36.135368723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.652900463031381,-0.20943951023931956,-0.5410520681182421
2025/05/21 13:12:36.235202041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.652900463031381,-0.20943951023931956,-0.5235987755982988
2025/05/21 13:12:36.335576360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.652900463031381,-0.20943951023931956,-0.5235987755982988
2025/05/21 13:12:36.436438735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.652900463031381,-0.22689280275926285,-0.5061454830783556
2025/05/21 13:12:36.535532668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.652900463031381,-0.22689280275926285,-0.5061454830783556
2025/05/21 13:12:36.635774891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.652900463031381,-0.22689280275926285,-0.5061454830783556
2025/05/21 13:12:36.735094517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.652900463031381,-0.22689280275926285,-0.4886921905584123
2025/05/21 13:12:36.835430615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.652900463031381,-0.22689280275926285,-0.4886921905584123
2025/05/21 13:12:36.935491280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.652900463031381,-0.22689280275926285,-0.47123889803846897
2025/05/21 13:12:37.34735811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.7576202181510405,-0.17453292519943295,-0.5934119456780721
2025/05/21 13:12:37.135265260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.7576202181510405,-0.15707963267948966,-0.6108652381980153
2025/05/21 13:12:37.235312910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.7576202181510405,-0.15707963267948966,-0.5934119456780721
2025/05/21 13:12:37.335506294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.7576202181510405,-0.17453292519943295,-0.5759586531581288
2025/05/21 13:12:37.434830862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.7576202181510405,-0.17453292519943295,-0.5585053606381855
2025/05/21 13:12:37.537537553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.7576202181510405,-0.17453292519943295,-0.5585053606381855
2025/05/21 13:12:37.635427479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.7576202181510405,-0.17453292519943295,-0.5410520681182421
2025/05/21 13:12:37.735452171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.7576202181510405,-0.17453292519943295,-0.5235987755982988
2025/05/21 13:12:37.834705012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.7401669256310974,-0.19198621771937624,-0.5235987755982988
2025/05/21 13:12:37.935667642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.7401669256310974,-0.19198621771937624,-0.5061454830783556
2025/05/21 13:12:38.35877549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.7401669256310974,-0.19198621771937624,-0.5061454830783556
2025/05/21 13:12:38.135296390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.548180707911721,-0.29670597283903605,-0.6108652381980153
2025/05/21 13:12:38.236367027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.5656340004316642,-0.29670597283903605,-0.6108652381980153
2025/05/21 13:12:38.335012290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.5656340004316642,-0.3141592653589793,-0.6108652381980153
2025/05/21 13:12:38.434791040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.5656340004316642,-0.3141592653589793,-0.5934119456780721
2025/05/21 13:12:38.535312701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.5656340004316642,-0.3141592653589793,-0.5759586531581288
2025/05/21 13:12:38.634929671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.5656340004316642,-0.3141592653589793,-0.5759586531581288
2025/05/21 13:12:38.735491879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.5656340004316642,-0.3141592653589793,-0.5585053606381855
2025/05/21 13:12:38.836403922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.5656340004316642,-0.3141592653589793,-0.5585053606381855
2025/05/21 13:12:38.935544872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.5656340004316642,-0.3141592653589793,-0.5410520681182421
2025/05/21 13:12:39.35316388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.5656340004316642,-0.3141592653589793,-0.5410520681182421
2025/05/21 13:12:39.135617895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.2792526803190927,-0.5934119456780721
2025/05/21 13:12:39.236537067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.2792526803190927,-0.5759586531581288
2025/05/21 13:12:39.336586235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.2792526803190927,-0.5759586531581288
2025/05/21 13:12:39.435402195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.2792526803190927,-0.5585053606381855
2025/05/21 13:12:39.535056803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.2792526803190927,-0.5410520681182421
2025/05/21 13:12:39.634844844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.2792526803190927,-0.5410520681182421
2025/05/21 13:12:39.734799112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.2792526803190927,-0.5235987755982988
2025/05/21 13:12:39.835245464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.2792526803190927,-0.5235987755982988
2025/05/21 13:12:39.935500924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.29670597283903605,-0.5061454830783556
2025/05/21 13:12:40.36728035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.29670597283903605,-0.5061454830783556
2025/05/21 13:12:40.135667993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.3911010752322315,-0.4014257279586958,-0.5585053606381855
2025/05/21 13:12:40.240242134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.4085543677521746,-0.4014257279586958,-0.5585053606381855
2025/05/21 13:12:40.334750272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.4085543677521746,-0.4014257279586958,-0.5585053606381855
2025/05/21 13:12:40.435923459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.4085543677521746,-0.4014257279586958,-0.5410520681182421
2025/05/21 13:12:40.535377989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.4085543677521746,-0.4014257279586958,-0.5410520681182421
2025/05/21 13:12:40.635715354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.4085543677521746,-0.4014257279586958,-0.5410520681182421
2025/05/21 13:12:40.735817416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.426007660272118,-0.4014257279586958,-0.5410520681182421
2025/05/21 13:12:40.834843401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.426007660272118,-0.4014257279586958,-0.5235987755982988
2025/05/21 13:12:40.934774795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.426007660272118,-0.4014257279586958,-0.5235987755982988
2025/05/21 13:12:41.35313818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.426007660272118,-0.4014257279586958,-0.5235987755982988
2025/05/21 13:12:41.135913166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.356194490192345,-0.4363323129985824,-0.6283185307179586
2025/05/21 13:12:41.235625758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.356194490192345,-0.4363323129985824,-0.6283185307179586
2025/05/21 13:12:41.336044966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.356194490192345,-0.4363323129985824,-0.6108652381980153
2025/05/21 13:12:41.435418328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.356194490192345,-0.4363323129985824,-0.6108652381980153
2025/05/21 13:12:41.535363502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.356194490192345,-0.4363323129985824,-0.6108652381980153
2025/05/21 13:12:41.635285220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.356194490192345,-0.4363323129985824,-0.5934119456780721
2025/05/21 13:12:41.735181012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.3736477827122884,-0.4363323129985824,-0.5934119456780721
2025/05/21 13:12:41.835554281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.3736477827122884,-0.4363323129985824,-0.5934119456780721
2025/05/21 13:12:41.935676649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.3736477827122884,-0.4363323129985824,-0.5934119456780721
2025/05/21 13:12:42.35481936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.3736477827122884,-0.4363323129985824,-0.5759586531581288
2025/05/21 13:12:42.135248018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.356194490192345,-0.4188790204786391,-0.6632251157578453
2025/05/21 13:12:42.235948599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.3736477827122884,-0.4188790204786391,-0.6457718232379019
2025/05/21 13:12:42.335084619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.3736477827122884,-0.4188790204786391,-0.6457718232379019
2025/05/21 13:12:42.434800763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.3736477827122884,-0.4188790204786391,-0.6283185307179586
2025/05/21 13:12:42.535197472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.3736477827122884,-0.4188790204786391,-0.6283185307179586
2025/05/21 13:12:42.635452035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.3736477827122884,-0.4188790204786391,-0.6283185307179586
2025/05/21 13:12:42.735370820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.3736477827122884,-0.4188790204786391,-0.6108652381980153
2025/05/21 13:12:42.835388051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.3736477827122884,-0.4363323129985824,-0.6108652381980153
2025/05/21 13:12:42.935732777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.3736477827122884,-0.4363323129985824,-0.6108652381980153
