time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:36:48.219889767,1747741008,219167381,mA1/imu,0.46140072559774303,-0.887191515863928,-0.0007508569132174475,0.00014425962042840357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006934867581801543,0.0011467353411380534,0.0011021677847528617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016290579483517363,0.5555904134100409,9.810977308672298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.270765121,1747741008,269995999,mA1/imu,0.4613767890622915,-0.8872039762828192,-0.0007321910968566191,0.0001639473155315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008498100961744253,0.000973291281880093,0.0010819184942242417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012268359689531225,0.3655761947763468,9.809928782271761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.313076796,1747741008,311148586,mA1/imu,0.4613554585738628,-0.8872150862478086,-0.000708466270156931,0.00017220318925237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232715653843011,0.00045878817586525434,0.0007705594365175206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361646004191798,-0.5692783299938223,9.810088076608416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.363496804,1747741008,361398771,mA1/imu,0.46134109827572717,-0.8872225684331724,-0.0006904642080598597,0.00016841546264385388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058594246602113,0.00011510132422519593,0.0006413848279535049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110157057352777,-0.5264356627685403,9.809115791098113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.414972371,1747741008,413007962,mA1/imu,0.46132705264954194,-0.8872298833738997,-0.0006768280383814815,0.00016262173722745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342304496107229,-9.841600992648545e-06,0.0006298172774934544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264170183776931,0.004471929349052949,9.809064923053741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.464971791,1747741008,462976898,mA1/imu,0.46131316110173387,-0.8872371202723504,-0.0006608847615325841,0.0001517777467006354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244917489383133,-0.0001408838405047997,0.0006241055669591969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027750911128819724,0.014310382357941414,9.808647123516295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.515350264,1747741008,513879865,mA1/imu,0.46130015060922475,-0.8872438946563284,-0.0006501435600515533,0.00014055720438729905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114189322345195,-0.0002339873638185854,0.0005343460897463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003566624736666029,-0.1785919643740635,9.808829778790209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.565374582,1747741008,564205759,mA1/imu,0.4612891345125971,-0.8872496346261155,-0.0006359515931203112,0.00012570606609161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996856655810585,-0.00029072382444217425,0.00048630065245131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003447284952359873,-0.0073720949823372975,9.809616298285071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.617394626,1747741008,615222739,mA1/imu,0.4612786975337989,-0.8872550701740632,-0.0006255126451313774,0.00011129182812140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008144127838150225,-0.00032965179935965885,0.00045915056601437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003152269660464931,0.533146116765741,9.809681526978386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.667238494,1747741008,665865860,mA1/imu,0.4612688927191926,-0.8872601810221562,-0.000609224284563601,9.288655128812849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001766935958254451,-0.0003575474365113222,0.0004304262745312686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034341239098410943,0.5806967859511809,9.810921549047501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.718584908,1747741008,717374820,mA1/imu,0.461259728069553,-0.8872649542866002,-0.0005985846064428276,7.650142485693168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010398079382210226,-0.0003885782724711748,0.000401133898423935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003855971067498799,0.042020387342963414,9.811284363377801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.768372220,1747741008,767303894,mA1/imu,0.4612512143476466,-0.8872693864199755,-0.0005910957448061542,6.156754222716885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001384540061600667,-0.0003947177583038362,0.00037188841328388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003420173985432962,0.07113788196330355,9.809361960303733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.821112806,1747741008,818363390,mA1/imu,0.46124313400112177,-0.8872735939074538,-0.0005813926692020751,5.360912482965313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008534896903350113,0.00016355973964371728,0.000365558290723598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02101866287146438,0.22485622445614162,9.809051171915483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.869112124,1747741008,868135575,mA1/imu,0.4612350797619464,-0.8872777880173861,-0.0005693885979354416,6.232647945062208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488737935768089,0.0007839858509055583,0.00035775355442740404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021921442571689192,0.04567354627371921,9.808791233606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.920327354,1747741008,919132287,mA1/imu,0.46123028950004574,-0.8872802805146045,-0.0005628282765658701,8.415438126782492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030753260906213515,0.0008343275008426448,3.992378386430766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458005189296852,-0.6201927280071049,9.810094092781112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:48.971054634,1747741008,969132878,mA1/imu,0.4612368434246048,-0.8872768814336203,-0.0005479844701475084,9.825556515975664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013854178841731831,0.000704792656852811,-0.0005299789941608577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292230131752689,-0.5283445780709523,9.809919994706064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.21707925,1747741009,20412607,mA1/imu,0.46125622120702703,-0.8872668037186547,-0.0005507831793886051,0.00011855203718587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008476622220586015,0.0005923001210886119,-0.0011029930650770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433808146054959,0.6057439427342332,9.810191254513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.70805743,1747741009,69914520,mA1/imu,0.4612873968039716,-0.887250584503424,-0.0005641601141245749,0.0001398982244067427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002218092889665827,0.00046522962016022867,-0.0016012217211786904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002421618558840484,0.5345108270966974,9.811460225986943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.112222398,1747741009,111202480,mA1/imu,0.46132372037738006,-0.8872316903461406,-0.0005705507096809817,0.00016472580431802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201909501215856,0.000979516733879676,-0.0016509349865385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022286703419485018,-0.6098050070901311,9.810068435791797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.162040429,1747741009,160731656,mA1/imu,0.4613613763599986,-0.8872121066258473,-0.0005653695336138009,0.0001965121480761027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072848208601818,0.0013647542203839354,-0.0017317518146487646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020527537111306116,-0.3114365241064687,9.810570498196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.212813192,1747741009,211677452,mA1/imu,0.4614009822778734,-0.8871915003624361,-0.0005638423634698163,0.0002394148113483827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037970183431443517,0.0016514651196509454,-0.0018205510274142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020623481782121266,0.0982039259659417,9.81019750711268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.262729406,1747741009,261636933,mA1/imu,0.4614425811802891,-0.8871698496485286,-0.0005641972053464067,0.0002895337505502117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005688035991050207,0.001827396312149005,-0.001910347233744596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01916401347737894,0.0290363157735301,9.808911843007737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.314255466,1747741009,313333038,mA1/imu,0.46148404066416204,-0.8871482697181663,-0.0005569867917562375,0.0003428032312030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048376969671698944,0.0022585905289087996,-0.0017546886225416425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377261173609312,0.03277864876680033,9.80721258452862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.363811107,1747741009,362445040,mA1/imu,0.4615219801204361,-0.8871285151359884,-0.0005457523655165908,0.0004020605473473991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013029035775341039,0.0022396959600124357,-0.0017357113226598208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015634895514465293,0.2846178211330002,9.81086223640371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.414613927,1747741009,413475448,mA1/imu,0.4615621262016474,-0.8871076105400059,-0.0005337668183751008,0.00045395065761515943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291566886940081,0.00193629580048135,-0.0018906831680085433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015862090304321053,-0.5633458018146396,9.809942506782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.464504526,1747741009,463386732,mA1/imu,0.46160598201627534,-0.8870847761817661,-0.0005212212620082968,0.0004955418572504216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003829789359842654,0.0015405428193950325,-0.0020141943554195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01514272866436525,0.0657637012871384,9.811339569352091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.515677912,1747741009,514360597,mA1/imu,0.4616519015332772,-0.8870608666023082,-0.0005131715947803922,0.0005266957236905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802995169737313,0.0010443168368065325,-0.002107523550850468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015480301741437281,-0.47232903923799924,9.80873638562577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.565516138,1747741009,564243629,mA1/imu,0.46169989958565255,-0.887035873962018,-0.000512216935642824,0.0005464987173243798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345113619715269,0.0004717460960360911,-0.00220144357301781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013592662396240709,-0.5203353384181201,9.80932169823253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.616219349,1747741009,615449867,mA1/imu,0.4617499891510001,-0.887009799544173,-0.0005107341981193457,0.0005497110479754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035406963211158084,-9.443078322099354e-05,-0.002297519520689587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013773424363022998,-0.01771075087645776,9.81181825161404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.665962222,1747741009,664997307,mA1/imu,0.46180220606495986,-0.8869826251003589,-0.0005080672865939876,0.0005358276260706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161058192563229,-0.0006677179401556508,-0.002392814072631011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013980141059139483,0.0034947521632145984,9.810146296022952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.717298256,1747741009,715961837,mA1/imu,0.46185113547574125,-0.8869571595232253,-0.000509994137180596,0.0005154961111207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047210292146819495,-0.0005600248095164608,-0.0018799676950356887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05103693625837616,0.019148877372829238,9.809712770231894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.767695627,1747741009,765819678,mA1/imu,0.46188917157257114,-0.8869373669783448,-0.0005077078243185538,0.0004924167847191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953204953816688,-0.0011123992857982594,-0.0017365606767382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149899770282695,-0.17620839969403776,9.809473110816853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.817620864,1747741009,816859774,mA1/imu,0.46192793148562356,-0.886917202586575,-0.0005102546506287963,0.00044889821667083913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020711139556147773,-0.001881181850782255,-0.001736731523454894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006686420811031071,-0.5160035376054306,9.808592942296093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.870238914,1747741009,868214631,mA1/imu,0.4619666052155193,-0.8868970746793385,-0.0005291517416607477,0.00039317847665606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017582644304046447,-0.002631380840209156,-0.0017635157284530915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011098102688903819,-0.02206080386636072,9.810764074657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.921668274,1747741009,919167454,mA1/imu,0.46200439627560763,-0.8868774036432592,-0.0005515697636410047,0.00032326428603603657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101554493936528,-0.00293923500813515,-0.0015931084942667033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727480997335327,0.3390917495864207,9.810909984218798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:49.961711545,1747741009,960657480,mA1/imu,0.4620384948214881,-0.8868596526992174,-0.0005711736171717627,0.0002438811522493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106256470634196,-0.003383156624611277,-0.0015533107657775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023205835752202744,-0.5824581768961714,9.808971589233657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.14078973,1747741010,12986064,mA1/imu,0.4620734482811652,-0.8868414435665941,-0.0005982675616820044,0.00015634000598822837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010143421401903722,-0.0037303453287182296,-0.0015972683629573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045184320278376195,0.042053989231998545,9.80927384924708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.63517027,1747741010,62752853,mA1/imu,0.4621094293400329,-0.8868226796851002,-0.0006367705541050616,6.807663926010959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009476448003664571,-0.003884146302639881,-0.0016442092035224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002044520012263757,0.5193221400549493,9.811258160367622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.118441529,1747741010,115936157,mA1/imu,0.4621407598183416,-0.8868063393924331,-0.0006589115401086807,-1.9065695801718998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7883161364951284e-05,-0.0029146689684569813,-0.0010476301523593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313052853560047,-0.015602181725620314,9.812729699218725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.174365145,1747741010,168349141,mA1/imu,0.4621594628570367,-0.8867965742239352,-0.0006782865603894297,-8.224189894195146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502152992044177,-0.002555922520039533,-0.0008510099357439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759503309253543,-0.1824408751890071,9.810575152728457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.213270223,1747741010,210920633,mA1/imu,0.4621789647325554,-0.8867863873850904,-0.0006985126814794096,-0.00014066725880011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005768292738544907,-0.002379324668897158,-0.0009183431788241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610248433962138,0.026679283256046175,9.810644720148067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.262456325,1747741010,261639541,mA1/imu,0.4621999957668485,-0.8867754013830116,-0.0007169429384924809,-0.00019341134127334042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029053712515275513,-0.002071704169189773,-0.0009625466383381197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453859422093676,0.3859594433221577,9.810881632132203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.322726606,1747741010,317397769,mA1/imu,0.4622197757069376,-0.8867650716050007,-0.0007290906194696557,-0.0002348481953790651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014198556300321823,-0.0013196324690542634,-0.0007738479537027748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014147814486567286,-0.08829934556105952,9.809803476335821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.370851909,1747741010,364019266,mA1/imu,0.46223557970485457,-0.886756815568389,-0.0007448448554101799,-0.00025318781245020947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002477754665175788,-0.0007722106464559152,-0.0007206358244166379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459690485055183,-0.00795082121397762,9.811619836449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.421353309,1747741010,416271347,mA1/imu,0.4622517976179761,-0.8867483527380537,-0.0007516485541376784,-0.0002637039039329508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032950441855215625,-0.0003111019387327338,-0.0007398698082570741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056125900931710965,-0.0040992253939403644,9.809173281892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.468285980,1747741010,466283205,mA1/imu,0.4622684646459023,-0.8867396652140308,-0.0007499409135779989,-0.00026517664780078225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010798634271572507,0.0001661204132089587,-0.0007596287011794483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451449816871661,-0.5295071005023261,9.808236597787161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.519677422,1747741010,518761205,mA1/imu,0.46228558972614536,-0.8867307397438423,-0.0007520099242914598,-0.000251407959337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007233589175978594,0.0006272618477266675,-0.0007810069373844654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763782810424044,0.612812433368015,9.810562622609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.570263347,1747741010,568672306,mA1/imu,0.46230325125334204,-0.8867215404388246,-0.0007492705762210175,-0.00022846441945775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008884797860763105,0.0010279703680516593,-0.0008056506838411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917929804594407,0.6074453728816043,9.810542660682296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.621483139,1747741010,620023760,mA1/imu,0.4623193050420256,-0.886713184468087,-0.0007425231159345728,-0.00019322356239191225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048241100395111453,0.0017092298811830094,-0.0005926937111088576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008764758290646048,0.17282519935026414,9.809233936108747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.671114645,1747741010,669716851,mA1/imu,0.4623309973379839,-0.8867071051304433,-0.0007335416524621442,-0.00014327699818971552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007407242892809173,0.0020003958120788806,-0.0005252571755508631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615805076547859,-0.004774500486834819,9.809829233194552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.721999308,1747741010,720670922,mA1/imu,0.46234300551184876,-0.8867008585273644,-0.0007232772288149692,-9.803650240927252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005147988378120069,0.00153741797012436,-0.000558811600931842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298968601671264,0.010224800803430124,9.809555985081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.761968547,1747741010,760564073,mA1/imu,0.46235461975399206,-0.8866948085190343,-0.0007195036829727784,-6.672319569558157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005787252257296369,0.0009583287916841997,-0.00047598292477178114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438221527627473,0.007458335684949748,9.81005563654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.813339549,1747741010,811555429,mA1/imu,0.4623629400885522,-0.8866904670742789,-0.0007247038623187747,-4.5128470130657405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005702802602061401,0.0005376599306790069,-0.00022985861419575436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603907825771192,0.011907636873920938,9.809479080704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.863663566,1747741010,861336640,mA1/imu,0.46236561853144326,-0.8866890622578949,-0.0007351453611391674,-3.5121915854925364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485139759914214,-0.00014663004526600963,-9.585642218203147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854775688052967,0.0036202095783836787,9.809902026669835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.913359035,1747741010,912367782,mA1/imu,0.4623669097057762,-0.8866883753519615,-0.0007509394853510763,-4.3757502737492215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004114175927488096,-0.0008918498299812238,-3.3816276412907126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787088554241227,0.05818493376317409,9.810065373710396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:50.964344082,1747741010,962287432,mA1/imu,0.4623668132191468,-0.886688406862139,-0.000770871979061217,-7.01872083467153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011028187920259802,-0.001577266155206834,2.790770430225021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027310050708809017,-0.5191401629747524,9.808920056048123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
