time,north,east,heading
2025/04/05 16:05:12.729502418,-3.303128975472355e-16,-7.115802402174597e-16,-2.7672284080006183e-19
2025/04/05 16:05:12.831565614,-3.303128975472355e-16,-7.115802402174597e-16,-2.743489341278384e-19
2025/04/05 16:05:12.930539246,-3.303128975472355e-16,-7.115802402174597e-16,-2.7199539235528184e-19
2025/04/05 16:05:13.30186234,-3.303128975472355e-16,-7.115802402174597e-16,-2.696620407791727e-19
2025/04/05 16:05:13.132549613,-3.303128975472355e-16,-7.115802402174597e-16,-2.6734870619500807e-19
2025/04/05 16:05:13.229251720,-3.303128975472355e-16,-7.115802402174597e-16,-2.650552168841449e-19
2025/04/05 16:05:13.331298314,-3.303128975472355e-16,-7.115802402174597e-16,-2.627814026010532e-19
2025/04/05 16:05:13.430346185,-3.303128975472355e-16,-7.115802402174597e-16,-2.605270945606785e-19
2025/04/05 16:05:13.530831413,-3.303128975472355e-16,-7.115802402174597e-16,-2.5829212542591363e-19
2025/04/05 16:05:13.629879632,2.4958470332814593e-17,-7.115802402174597e-16,-2.560763292951765e-19
2025/04/05 16:05:13.730502873,3.802298382128647e-16,-7.115802402174597e-16,-2.538795416900957e-19
2025/04/05 16:05:13.829570751,7.355012060929148e-16,-7.115802402174597e-16,-2.517015995433013e-19
2025/04/05 16:05:13.931161988,7.355012060929148e-16,-7.115802402174597e-16,-2.4954234118632005e-19
2025/04/05 16:05:14.28387466,3.802298382128647e-16,-7.115802402174597e-16,-2.474016063375749e-19
2025/04/05 16:05:14.129793026,3.802298382128647e-16,-1.037504457359513e-18,-2.4527923609048734e-19
2025/04/05 16:05:14.228748891,3.802298382128647e-16,7.095052313027407e-16,-2.431750729016822e-19
2025/04/05 16:05:14.328596322,3.802298382128647e-16,1.420047967062841e-15,-2.4108896057929243e-19
2025/04/05 16:05:14.429573395,3.802298382128647e-16,1.420047967062841e-15,-2.390207442713654e-19
2025/04/05 16:05:14.531337174,3.802298382128647e-16,7.095052313027407e-16,-2.369702704543683e-19
2025/04/05 16:05:14.630225316,3.802298382128647e-16,7.095052313027407e-16,-2.3493738692179197e-19
2025/04/05 16:05:14.731577771,3.802298382128647e-16,7.095052313027407e-16,-2.3292194277285266e-19
2025/04/05 16:05:14.829061152,3.802298382128647e-16,7.095052313027407e-16,-2.309237884012906e-19
2025/04/05 16:05:14.929092250,3.802298382128647e-16,7.095052313027407e-16,-2.2894277548426495e-19
2025/04/05 16:05:15.31961876,3.802298382128647e-16,7.095052313027407e-16,-2.2697875697134384e-19
2025/04/05 16:05:15.129440721,3.802298382128647e-16,7.095052313027407e-16,-2.250315870735884e-19
2025/04/05 16:05:15.230018179,3.802298382128647e-16,7.095052313027407e-16,-2.231011212527312e-19
2025/04/05 16:05:15.328874740,3.802298382128647e-16,7.095052313027407e-16,-2.2118721621044716e-19
2025/04/05 16:05:15.430693290,3.802298382128647e-16,7.095052313027407e-16,-2.1928972987771644e-19
2025/04/05 16:05:15.528282945,3.802298382128647e-16,7.095052313027407e-16,-2.174085214042789e-19
2025/04/05 16:05:15.631448083,3.802298382128647e-16,7.095052313027407e-16,-2.155434511481783e-19
2025/04/05 16:05:15.729253620,3.802298382128647e-16,7.095052313027407e-16,-2.1369438066539723e-19
2025/04/05 16:05:15.828688160,3.802298382128647e-16,7.095052313027407e-16,-2.1186117269957996e-19
2025/04/05 16:05:15.932859272,3.802298382128647e-16,7.095052313027407e-16,-2.1004369117184448e-19
2025/04/05 16:05:16.29369694,3.802298382128647e-16,7.095052313027407e-16,-2.0824180117068063e-19
2025/04/05 16:05:16.129261053,3.802298382128647e-16,7.095052313027407e-16,-2.064553689419364e-19
2025/04/05 16:05:16.228988617,3.802298382128647e-16,7.095052313027407e-16,-2.0468426187888867e-19
2025/04/05 16:05:16.329379918,3.802298382128647e-16,7.095052313027407e-16,-2.0292834851240047e-19
2025/04/05 16:05:16.428336121,3.802298382128647e-16,7.095052313027407e-16,-2.0118749850116144e-19
2025/04/05 16:05:16.530142070,3.802298382128647e-16,7.095052313027407e-16,-1.994615826220131e-19
2025/04/05 16:05:16.630645549,3.802298382128647e-16,7.095052313027407e-16,-1.9775047276035634e-19
2025/04/05 16:05:16.731526944,3.802298382128647e-16,7.095052313027407e-16,-1.960540419006416e-19
2025/04/05 16:05:16.829174301,3.802298382128647e-16,7.095052313027407e-16,-1.943721641169404e-19
2025/04/05 16:05:16.928642464,3.802298382128647e-16,7.095052313027407e-16,-1.9270471456359797e-19
2025/04/05 16:05:17.28741151,3.802298382128647e-16,7.095052313027407e-16,-1.910515694659659e-19
2025/04/05 16:05:17.129679656,3.802298382128647e-16,7.095052313027407e-16,-1.8941260611121445e-19
2025/04/05 16:05:17.229982778,3.802298382128647e-16,7.095052313027407e-16,-1.877877028392235e-19
2025/04/05 16:05:17.330959059,3.802298382128647e-16,7.095052313027407e-16,-1.8617673903355181e-19
2025/04/05 16:05:17.431344867,3.802298382128647e-16,7.095052313027407e-16,-1.8457959511248355e-19
2025/04/05 16:05:17.531643539,3.802298382128647e-16,7.095052313027407e-16,-1.8299615252015187e-19
2025/04/05 16:05:17.629556235,3.802298382128647e-16,7.095052313027407e-16,-1.8142629371773847e-19
2025/04/05 16:05:17.728968988,3.802298382128647e-16,7.095052313027407e-16,-1.7986990217474876e-19
2025/04/05 16:05:17.829182509,3.802298382128647e-16,7.095052313027407e-16,-1.7832686236036157e-19
2025/04/05 16:05:17.928692520,3.802298382128647e-16,7.095052313027407e-16,-1.7679705973485363e-19
2025/04/05 16:05:18.28425134,3.802298382128647e-16,7.095052313027407e-16,-1.7528038074109713e-19
2025/04/05 16:05:18.129200217,3.802298382128647e-16,7.095052313027407e-16,-1.7377671279613045e-19
2025/04/05 16:05:18.229904813,3.802298382128647e-16,7.095052313027407e-16,-1.7228594428280108e-19
2025/04/05 16:05:18.330270283,3.802298382128647e-16,7.095052313027407e-16,-1.7080796454148022e-19
2025/04/05 16:05:18.431608957,3.802298382128647e-16,7.095052313027407e-16,-1.6934266386184864e-19
2025/04/05 16:05:18.529042501,3.802298382128647e-16,7.095052313027407e-16,-1.6788993347475282e-19
2025/04/05 16:05:18.629293949,3.802298382128647e-16,7.095052313027407e-16,-1.664496655441311e-19
2025/04/05 16:05:18.730787723,3.802298382128647e-16,7.095052313027407e-16,-1.6502175315900903e-19
2025/04/05 16:05:18.828512540,3.802298382128647e-16,7.095052313027407e-16,-1.6360609032556326e-19
2025/04/05 16:05:18.929098646,3.802298382128647e-16,7.095052313027407e-16,-1.6220257195925366e-19
2025/04/05 16:05:19.30224388,3.802298382128647e-16,7.095052313027407e-16,-1.6081109387702307e-19
2025/04/05 16:05:19.129141531,3.802298382128647e-16,7.095052313027407e-16,-1.594315527895635e-19
2025/04/05 16:05:19.229333183,2.4958470332814593e-17,7.095052313027407e-16,-1.5806384629364925e-19
2025/04/05 16:05:19.330984428,-3.303128975472355e-16,7.095052313027407e-16,-1.5670787286453536e-19
2025/04/05 16:05:19.430382564,-6.855842654272856e-16,7.095052313027407e-16,-1.5536353184842148e-19
2025/04/05 16:05:19.533786228,-6.855842654272856e-16,7.095052313027407e-16,-1.5403072345498044e-19
2025/04/05 16:05:19.629471324,-3.303128975472355e-16,7.095052313027407e-16,-1.527093487499507e-19
2025/04/05 16:05:19.729392112,-3.303128975472355e-16,7.095052313027407e-16,-1.5139930964779238e-19
2025/04/05 16:05:19.829247817,-3.303128975472355e-16,7.095052313027407e-16,-1.5010050890440673e-19
2025/04/05 16:05:19.928967068,-3.303128975472355e-16,7.095052313027407e-16,-1.488128501099173e-19
2025/04/05 16:05:20.30516171,-3.303128975472355e-16,-1.037504457359513e-18,-1.4753623768151368e-19
2025/04/05 16:05:20.129391246,-3.303128975472355e-16,-7.115802402174597e-16,-1.462705768563563e-19
2025/04/05 16:05:20.228726407,-3.303128975472355e-16,-1.42212297597756e-15,-1.4501577368454242e-19
2025/04/05 16:05:20.328654123,-3.303128975472355e-16,-1.42212297597756e-15,-1.4377173502213178e-19
2025/04/05 16:05:20.428662168,-3.303128975472355e-16,-7.115802402174597e-16,-1.4253836852423294e-19
2025/04/05 16:05:20.529812604,-3.303128975472355e-16,-7.115802402174597e-16,-1.4131558263814842e-19
2025/04/05 16:05:20.630826808,-3.303128975472355e-16,-7.115802402174597e-16,-1.4010328659657868e-19
2025/04/05 16:05:20.728789385,-3.303128975472355e-16,-7.115802402174597e-16,-1.3890139041088453e-19
2025/04/05 16:05:20.831516944,-3.303128975472355e-16,-7.115802402174597e-16,-1.3770980486440715e-19
2025/04/05 16:05:20.937641392,-3.303128975472355e-16,-7.115802402174597e-16,-1.3652844150584578e-19
2025/04/05 16:05:21.28960985,-3.303128975472355e-16,-7.115802402174597e-16,-1.353572126426918e-19
2025/04/05 16:05:21.128402998,-3.303128975472355e-16,-7.115802402174597e-16,-1.3419603133471936e-19
2025/04/05 16:05:21.229958212,-3.303128975472355e-16,-7.115802402174597e-16,-1.3304481138753192e-19
2025/04/05 16:05:21.328497268,-3.303128975472355e-16,-7.115802402174597e-16,-1.3190346734616394e-19
2025/04/05 16:05:21.429078557,-3.303128975472355e-16,-7.115802402174597e-16,-1.3077191448873753e-19
2025/04/05 16:05:21.528841822,-3.303128975472355e-16,-7.115802402174597e-16,-1.2965006882017363e-19
2025/04/05 16:05:21.628931529,-3.303128975472355e-16,-7.115802402174597e-16,-1.2853784706595707e-19
2025/04/05 16:05:21.731412696,-3.303128975472355e-16,-7.115802402174597e-16,-1.2743516666595506e-19
2025/04/05 16:05:21.833201207,-3.303128975472355e-16,-7.115802402174597e-16,-1.2634194576828875e-19
2025/04/05 16:05:21.929350928,-3.303128975472355e-16,-7.115802402174597e-16,-1.252581032232574e-19
2025/04/05 16:05:22.29071054,-3.303128975472355e-16,-7.115802402174597e-16,-1.2418355857731477e-19
2025/04/05 16:05:22.129191473,-3.303128975472355e-16,-7.115802402174597e-16,-1.231182320670968e-19
2025/04/05 16:05:22.230843117,-3.303128975472355e-16,-7.115802402174597e-16,-1.2206204461350093e-19
2025/04/05 16:05:22.329513918,-3.303128975472355e-16,-7.115802402174597e-16,-1.210149178158161e-19
2025/04/05 16:05:22.428666616,-3.303128975472355e-16,-7.115802402174597e-16,-1.1997677394590294e-19
2025/04/05 16:05:22.528836691,-3.303128975472355e-16,-7.115802402174597e-16,-1.1894753594242422e-19
2025/04/05 16:05:22.630049099,-3.303128975472355e-16,-7.115802402174597e-16,-1.1792712740512434e-19
2025/04/05 16:05:22.728688199,-3.303128975472355e-16,-7.115802402174597e-16,-1.1691547258915837e-19
2025/04/05 16:05:22.829296433,-3.303128975472355e-16,-7.115802402174597e-16,-1.1591249639946933e-19
2025/04/05 16:05:22.931823889,-3.303128975472355e-16,-7.115802402174597e-16,-1.149181243852141e-19
2025/04/05 16:05:23.28696778,-3.303128975472355e-16,-7.115802402174597e-16,-1.139322827342368e-19
2025/04/05 16:05:23.130260109,-3.303128975472355e-16,-7.115802402174597e-16,-1.1295489826758967e-19
2025/04/05 16:05:23.229237476,-3.303128975472355e-16,-7.115802402174597e-16,-1.1198589843410107e-19
2025/04/05 16:05:23.328940107,-3.303128975472355e-16,-7.115802402174597e-16,-1.110252113049901e-19
2025/04/05 16:05:23.428694600,-3.303128975472355e-16,-7.115802402174597e-16,-1.1007276556852716e-19
2025/04/05 16:05:23.530281251,-3.303128975472355e-16,-7.115802402174597e-16,-1.0912849052474063e-19
2025/04/05 16:05:23.629352313,-3.303128975472355e-16,-7.115802402174597e-16,-1.0819231608016875e-19
2025/04/05 16:05:23.730300693,-3.303128975472355e-16,-7.115802402174597e-16,-1.0726417274265655e-19
2025/04/05 16:05:23.828432375,-3.303128975472355e-16,-7.115802402174597e-16,-1.063439916161976e-19
2025/04/05 16:05:23.928633032,-3.303128975472355e-16,-7.115802402174597e-16,-1.0543170439581971e-19
2025/04/05 16:05:24.30346239,-3.303128975472355e-16,-7.115802402174597e-16,-1.0452724336251465e-19
2025/04/05 16:05:24.129008365,-3.303128975472355e-16,-7.115802402174597e-16,-1.0363054137821158e-19
2025/04/05 16:05:24.229361291,-3.303128975472355e-16,-7.115802402174597e-16,-1.0274153188079314e-19
2025/04/05 16:05:24.329534540,-3.303128975472355e-16,-7.115802402174597e-16,-1.0186014887915472e-19
2025/04/05 16:05:24.429093684,-3.303128975472355e-16,-7.115802402174597e-16,-1.0098632694830581e-19
2025/04/05 16:05:24.529832263,-3.303128975472355e-16,-7.115802402174597e-16,-1.0012000122451371e-19
2025/04/05 16:05:24.628625192,-3.303128975472355e-16,-7.115802402174597e-16,-9.926110740048847e-20
2025/04/05 16:05:24.730807982,-3.303128975472355e-16,-7.115802402174597e-16,-9.840958172060953e-20
2025/04/05 16:05:24.829941163,-3.303128975472355e-16,-7.115802402174597e-16,-9.756536097619305e-20
2025/04/05 16:05:24.930957452,-3.303128975472355e-16,-7.115802402174597e-16,-9.672838250079999e-20
2025/04/05 16:05:25.29725293,-3.303128975472355e-16,-7.115802402174597e-16,-9.589858416558435e-20
2025/04/05 16:05:25.128729220,-3.303128975472355e-16,-7.115802402174597e-16,-9.507590437468142e-20
2025/04/05 16:05:25.228397782,-3.303128975472355e-16,-7.115802402174597e-16,-9.426028206063541e-20
2025/04/05 16:05:25.328981949,-3.303128975472355e-16,-7.115802402174597e-16,-9.345165667986649e-20
2025/04/05 16:05:25.429498484,-3.303128975472355e-16,-7.115802402174597e-16,-9.264996820817667e-20
2025/04/05 16:05:25.528603646,-3.303128975472355e-16,-7.115802402174597e-16,-9.185515713629414e-20
2025/04/05 16:05:25.630926641,2.4958470332814593e-17,-7.115802402174597e-16,-9.106716446545591e-20
2025/04/05 16:05:25.731181906,3.802298382128647e-16,-7.115802402174597e-16,-9.028593170302844e-20
2025/04/05 16:05:25.830405555,7.355012060929148e-16,-7.115802402174597e-16,-8.951140085816557e-20
2025/04/05 16:05:25.935543963,7.355012060929148e-16,-1.037504457359513e-18,-8.874351443750405e-20
2025/04/05 16:05:26.29748392,3.802298382128647e-16,7.095052313027407e-16,-8.798221544089555e-20
2025/04/05 16:05:26.128473056,3.802298382128647e-16,1.420047967062841e-15,-8.722744735717584e-20
2025/04/05 16:05:26.229700862,3.802298382128647e-16,1.420047967062841e-15,-8.647915415996982e-20
2025/04/05 16:05:26.330368455,3.802298382128647e-16,7.095052313027407e-16,-8.573728030353262e-20
2025/04/05 16:05:26.430657258,3.802298382128647e-16,7.095052313027407e-16,-8.500177071862663e-20
2025/04/05 16:05:26.532679591,3.802298382128647e-16,7.095052313027407e-16,-8.427257080843365e-20
2025/04/05 16:05:26.631539313,3.802298382128647e-16,7.095052313027407e-16,-8.354962644450199e-20
2025/04/05 16:05:26.729078837,3.802298382128647e-16,7.095052313027407e-16,-8.283288396272876e-20
2025/04/05 16:05:26.828426918,3.802298382128647e-16,7.095052313027407e-16,-8.212229015937622e-20
2025/04/05 16:05:26.930645553,3.802298382128647e-16,7.095052313027407e-16,-8.141779228712263e-20
2025/04/05 16:05:27.31178808,3.802298382128647e-16,7.095052313027407e-16,-8.071933805114669e-20
2025/04/05 16:05:27.129419823,3.802298382128647e-16,7.095052313027407e-16,-8.002687560524571e-20
2025/04/05 16:05:27.231536882,3.802298382128647e-16,7.095052313027407e-16,-7.934035354798718e-20
2025/04/05 16:05:27.329586274,3.802298382128647e-16,7.095052313027407e-16,-7.865972091889309e-20
2025/04/05 16:05:27.428659580,3.802298382128647e-16,7.095052313027407e-16,-7.798492719465725e-20
2025/04/05 16:05:27.534443989,3.802298382128647e-16,7.095052313027407e-16,-7.731592228539495e-20
2025/04/05 16:05:27.632586646,3.802298382128647e-16,7.095052313027407e-16,-7.665265653092466e-20
2025/04/05 16:05:27.728593392,3.802298382128647e-16,7.095052313027407e-16,-7.599508069708197e-20
2025/04/05 16:05:27.829564919,3.802298382128647e-16,7.095052313027407e-16,-7.534314597206479e-20
2025/04/05 16:05:27.928542171,3.802298382128647e-16,7.095052313027407e-16,-7.469680396281008e-20
2025/04/05 16:05:28.28571660,3.802298382128647e-16,7.095052313027407e-16,-7.405600669140162e-20
2025/04/05 16:05:28.129359927,3.802298382128647e-16,7.095052313027407e-16,-7.342070659150868e-20
2025/04/05 16:05:28.228765897,3.802298382128647e-16,7.095052313027407e-16,-7.279085650485511e-20
2025/04/05 16:05:28.329898434,3.802298382128647e-16,7.095052313027407e-16,-7.216640967771882e-20
2025/04/05 16:05:28.430159147,3.802298382128647e-16,7.095052313027407e-16,-7.154731975746128e-20
2025/04/05 16:05:28.529559065,3.802298382128647e-16,7.095052313027407e-16,-7.093354078908674e-20
2025/04/05 16:05:28.628626563,3.802298382128647e-16,7.095052313027407e-16,-7.032502721183088e-20
2025/04/05 16:05:28.728582974,3.802298382128647e-16,7.095052313027407e-16,-6.972173385577906e-20
2025/04/05 16:05:28.829451411,3.802298382128647e-16,7.095052313027407e-16,-6.912361593851321e-20
2025/04/05 16:05:28.930438956,3.802298382128647e-16,7.095052313027407e-16,-6.853062906178765e-20
2025/04/05 16:05:29.28526653,3.802298382128647e-16,7.095052313027407e-16,-6.794272920823348e-20
2025/04/05 16:05:29.129305767,3.802298382128647e-16,7.095052313027407e-16,-6.735987273809107e-20
2025/04/05 16:05:29.231245401,3.802298382128647e-16,7.095052313027407e-16,-6.67820163859708e-20
2025/04/05 16:05:29.328425675,3.802298382128647e-16,7.095052313027407e-16,-6.620911725764138e-20
2025/04/05 16:05:29.431532269,3.802298382128647e-16,7.095052313027407e-16,-6.564113282684585e-20
2025/04/05 16:05:29.528879690,3.802298382128647e-16,7.095052313027407e-16,-6.507802093214489e-20
2025/04/05 16:05:29.628679111,3.802298382128647e-16,7.095052313027407e-16,-6.45197397737871e-20
2025/04/05 16:05:29.731692182,3.802298382128647e-16,7.095052313027407e-16,-6.396624791060629e-20
2025/04/05 16:05:29.829576834,3.802298382128647e-16,7.095052313027407e-16,-6.341750425694524e-20
2025/04/05 16:05:29.929273902,3.802298382128647e-16,7.095052313027407e-16,-6.287346807960602e-20
2025/04/05 16:05:30.31076985,3.802298382128647e-16,7.095052313027407e-16,-6.233409899482622e-20
2025/04/05 16:05:30.128410180,3.802298382128647e-16,7.095052313027407e-16,-6.179935696528132e-20
2025/04/05 16:05:30.229650931,3.802298382128647e-16,7.095052313027407e-16,-6.126920229711283e-20
2025/04/05 16:05:30.329471463,3.802298382128647e-16,7.095052313027407e-16,-6.07435956369817e-20
2025/04/05 16:05:30.428379801,3.802298382128647e-16,7.095052313027407e-16,-6.022249796914711e-20
2025/04/05 16:05:30.529761093,3.802298382128647e-16,7.095052313027407e-16,-5.970587061257044e-20
2025/04/05 16:05:30.630057973,3.802298382128647e-16,7.095052313027407e-16,-5.919367521804389e-20
2025/04/05 16:05:30.729350202,3.802298382128647e-16,7.095052313027407e-16,-5.868587376534386e-20
2025/04/05 16:05:30.828907257,3.802298382128647e-16,7.095052313027407e-16,-5.818242856040875e-20
2025/04/05 16:05:30.931840963,3.802298382128647e-16,7.095052313027407e-16,-5.768330223254082e-20
2025/04/05 16:05:31.28857912,3.802298382128647e-16,7.095052313027407e-16,-5.718845773163224e-20
2025/04/05 16:05:31.131421658,2.4958470332814593e-17,7.095052313027407e-16,-5.66978583254149e-20
2025/04/05 16:05:31.229325003,-3.303128975472355e-16,7.095052313027407e-16,-5.621146759673367e-20
2025/04/05 16:05:31.328567318,-6.855842654272856e-16,7.095052313027407e-16,-5.572924944084328e-20
2025/04/05 16:05:31.430359263,-6.855842654272856e-16,7.095052313027407e-16,-5.525116806272819e-20
2025/04/05 16:05:31.528873744,-3.303128975472355e-16,7.095052313027407e-16,-5.477718797444552e-20
2025/04/05 16:05:31.630983552,-3.303128975472355e-16,7.095052313027407e-16,-5.430727399249081e-20
2025/04/05 16:05:31.730367010,-3.303128975472355e-16,7.095052313027407e-16,-5.3841391235186386e-20
2025/04/05 16:05:31.831582531,-3.303128975472355e-16,-1.037504457359513e-18,-5.3379505120092066e-20
2025/04/05 16:05:31.928825761,-3.303128975472355e-16,-7.115802402174597e-16,-5.292158136143809e-20
2025/04/05 16:05:32.32392770,-3.303128975472355e-16,-1.42212297597756e-15,-5.2467585967580064e-20
2025/04/05 16:05:32.130088104,-3.303128975472355e-16,-1.42212297597756e-15,-5.201748523847584e-20
2025/04/05 16:05:32.230376161,-3.303128975472355e-16,-7.115802402174597e-16,-5.157124576318395e-20
2025/04/05 16:05:32.328388326,-3.303128975472355e-16,-7.115802402174597e-16,-5.1128834417383433e-20
2025/04/05 16:05:32.429320393,-3.303128975472355e-16,-7.115802402174597e-16,-5.069021836091509e-20
2025/04/05 16:05:32.533518476,-3.303128975472355e-16,-7.115802402174597e-16,-5.025536503534381e-20
2025/04/05 16:05:32.630249175,-3.303128975472355e-16,-7.115802402174597e-16,-4.9824242161541626e-20
2025/04/05 16:05:32.728876840,-3.303128975472355e-16,-7.115802402174597e-16,-4.9396817737291726e-20
2025/04/05 16:05:32.831085079,-3.303128975472355e-16,-7.115802402174597e-16,-4.897306003491298e-20
2025/04/05 16:05:32.929104005,-3.303128975472355e-16,-7.115802402174597e-16,-4.8552937598904625e-20
2025/04/05 16:05:33.30173227,-3.303128975472355e-16,-7.115802402174597e-16,-4.813641924361148e-20
2025/04/05 16:05:33.128436080,-3.303128975472355e-16,-7.115802402174597e-16,-4.772347405090903e-20
2025/04/05 16:05:33.229324049,-3.303128975472355e-16,-7.115802402174597e-16,-4.7314071367908283e-20
2025/04/05 16:05:33.331213949,-3.303128975472355e-16,-7.115802402174597e-16,-4.690818080468049e-20
2025/04/05 16:05:33.429767289,-3.303128975472355e-16,-7.115802402174597e-16,-4.650577223200125e-20
2025/04/05 16:05:33.529000520,-3.303128975472355e-16,-7.115802402174597e-16,-4.610681577911407e-20
2025/04/05 16:05:33.629919170,-3.303128975472355e-16,-7.115802402174597e-16,-4.571128183151306e-20
2025/04/05 16:05:33.730801848,-3.303128975472355e-16,-7.115802402174597e-16,-4.5319141028744565e-20
2025/04/05 16:05:33.828687151,-3.303128975472355e-16,-7.115802402174597e-16,-4.4930364262227844e-20
2025/04/05 16:05:33.930529045,-3.303128975472355e-16,-7.115802402174597e-16,-4.4544922673094275e-20
2025/04/05 16:05:34.28412688,-3.303128975472355e-16,-7.115802402174597e-16,-4.416278765004519e-20
2025/04/05 16:05:34.129085986,-3.303128975472355e-16,-7.115802402174597e-16,-4.3783930827228093e-20
2025/04/05 16:05:34.230299220,-3.303128975472355e-16,-7.115802402174597e-16,-4.3408324082131025e-20
2025/04/05 16:05:34.330252947,-3.303128975472355e-16,-7.115802402174597e-16,-4.3035939533494986e-20
2025/04/05 16:05:34.431593740,-3.303128975472355e-16,-7.115802402174597e-16,-4.266674953924446e-20
2025/04/05 16:05:34.528350373,-3.303128975472355e-16,-7.115802402174597e-16,-4.2300726694435334e-20
2025/04/05 16:05:34.630673136,-3.303128975472355e-16,-7.115802402174597e-16,-4.1937843829220856e-20
2025/04/05 16:05:34.731269645,-3.303128975472355e-16,-7.115802402174597e-16,-4.157807400683464e-20
2025/04/05 16:05:34.828667552,-3.303128975472355e-16,-7.115802402174597e-16,-4.122139052159123e-20
2025/04/05 16:05:34.931315073,-3.303128975472355e-16,-7.115802402174597e-16,-4.0867766896903763e-20
2025/04/05 16:05:35.29829631,-3.303128975472355e-16,-7.115802402174597e-16,-4.0517176883318556e-20
2025/04/05 16:05:35.129166650,-3.303128975472355e-16,-7.115802402174597e-16,-4.0169594456566654e-20
2025/04/05 16:05:35.229529692,-3.303128975472355e-16,-7.115802402174597e-16,-3.9824993815632036e-20
2025/04/05 16:05:35.329623473,-3.303128975472355e-16,-7.115802402174597e-16,-3.9483349380836377e-20
2025/04/05 16:05:35.428768016,-3.303128975472355e-16,-7.115802402174597e-16,-3.914463579194034e-20
2025/04/05 16:05:35.528557453,-3.303128975472355e-16,-7.115802402174597e-16,-3.8808827906261014e-20
2025/04/05 16:05:35.632435090,-3.303128975472355e-16,-7.115802402174597e-16,-3.8475900796805646e-20
2025/04/05 16:05:35.731272663,-3.303128975472355e-16,-7.115802402174597e-16,-3.814582975042122e-20
2025/04/05 16:05:35.832649520,-3.303128975472355e-16,-7.115802402174597e-16,-3.7818590265960124e-20
2025/04/05 16:05:35.931082326,-3.303128975472355e-16,-7.115802402174597e-16,-3.74941580524613e-20
2025/04/05 16:05:36.29535879,-3.303128975472355e-16,-7.115802402174597e-16,-3.717250902734723e-20
2025/04/05 16:05:36.131210060,-3.303128975472355e-16,-7.115802402174597e-16,-3.6853619314636226e-20
2025/04/05 16:05:36.229811892,-3.303128975472355e-16,-7.115802402174597e-16,-3.653746524317015e-20
2025/04/05 16:05:36.329622397,-3.303128975472355e-16,-7.115802402174597e-16,-3.622402334485731e-20
2025/04/05 16:05:36.429831216,-3.303128975472355e-16,-7.115802402174597e-16,-3.591327035293039e-20
2025/04/05 16:05:36.529219676,-3.303128975472355e-16,-7.115802402174597e-16,-3.560518320021941e-20
2025/04/05 16:05:36.631541986,-3.303128975472355e-16,-7.115802402174597e-16,-3.5299739017439393e-20
2025/04/05 16:05:36.731225919,-3.303128975472355e-16,-7.115802402174597e-16,-3.499691513149283e-20
2025/04/05 16:05:36.829207987,-3.303128975472355e-16,-7.115802402174597e-16,-3.469668906378664e-20
2025/04/05 16:05:36.930286255,-3.303128975472355e-16,-7.115802402174597e-16,-3.4399038528563576e-20
2025/04/05 16:05:37.29019602,-3.303128975472355e-16,-7.115802402174597e-16,-3.4103941431247965e-20
2025/04/05 16:05:37.129397521,-3.303128975472355e-16,-7.115802402174597e-16,-3.3811375866805624e-20
2025/04/05 16:05:37.229266324,-3.303128975472355e-16,-7.115802402174597e-16,-3.352132011811786e-20
2025/04/05 16:05:37.328703703,-3.303128975472355e-16,-7.115802402174597e-16,-3.323375265436941e-20
2025/04/05 16:05:37.429291877,2.4958470332814593e-17,-7.115802402174597e-16,-3.29486521294502e-20
2025/04/05 16:05:37.530464069,3.802298382128647e-16,-7.115802402174597e-16,-3.266599738037083e-20
2025/04/05 16:05:37.629420332,7.355012060929148e-16,-7.115802402174597e-16,-3.2385767425691663e-20
2025/04/05 16:05:37.728977909,3.802298382128647e-16,-1.037504457359513e-18,-3.2107941463965323e-20
2025/04/05 16:05:37.828828299,3.802298382128647e-16,7.095052313027407e-16,-3.183249887219265e-20
2025/04/05 16:05:37.933035183,3.802298382128647e-16,1.420047967062841e-15,-3.155941920429185e-20
2025/04/05 16:05:38.30381652,3.802298382128647e-16,1.420047967062841e-15,-3.128868218958082e-20
2025/04/05 16:05:38.128762083,3.802298382128647e-16,7.095052313027407e-16,-3.102026773127236e-20
2025/04/05 16:05:38.229381662,3.802298382128647e-16,7.095052313027407e-16,-3.075415590498249e-20
2025/04/05 16:05:38.329604051,3.802298382128647e-16,7.095052313027407e-16,-3.0490326957251407e-20
2025/04/05 16:05:38.428697148,3.802298382128647e-16,7.095052313027407e-16,-3.022876130407719e-20
2025/04/05 16:05:38.530344586,3.802298382128647e-16,7.095052313027407e-16,-2.996943952946211e-20
2025/04/05 16:05:38.628776658,3.802298382128647e-16,7.095052313027407e-16,-2.9712342383971357e-20
2025/04/05 16:05:38.729341150,3.802298382128647e-16,7.095052313027407e-16,-2.945745078330418e-20
2025/04/05 16:05:38.831107713,3.802298382128647e-16,7.095052313027407e-16,-2.9204745806877234e-20
2025/04/05 16:05:38.928696571,3.802298382128647e-16,7.095052313027407e-16,-2.895420869642011e-20
2025/04/05 16:05:39.37623216,3.802298382128647e-16,7.095052313027407e-16,-2.870582085458294e-20
2025/04/05 16:05:39.132724766,3.802298382128647e-16,7.095052313027407e-16,-2.8459563843555856e-20
2025/04/05 16:05:39.228326864,3.802298382128647e-16,7.095052313027407e-16,-2.8215419383700444e-20
