time,north,east,heading
2025/04/05 16:05:08.230482992,-210.28000000000142,-300.73000000000286,-5.540967440593901e-17
2025/04/05 16:05:08.328298377,-210.28000000000142,-300.73000000000286,-5.493433454820379e-17
2025/04/05 16:05:08.429624944,-210.28000000000142,-300.73000000000286,-5.446307246177429e-17
2025/04/05 16:05:08.528286709,-210.28000000000142,-300.73000000000286,-5.399585316490313e-17
2025/04/05 16:05:08.631589465,-210.28000000000142,-300.73000000000286,-5.353264197593888e-17
2025/04/05 16:05:08.731113126,-210.28000000000142,-300.73000000000286,-5.307340451075165e-17
2025/04/05 16:05:08.828674387,-210.28000000000142,-300.73000000000286,-5.261810668018074e-17
2025/04/05 16:05:08.929530666,-210.28000000000142,-300.73000000000286,-5.2166714687504227e-17
2025/04/05 16:05:09.28745231,-210.28000000000142,-300.73000000000286,-5.171919502593021e-17
2025/04/05 16:05:09.129098706,-210.28000000000142,-300.73000000000286,-5.1275514476109644e-17
2025/04/05 16:05:09.228244078,-210.28000000000142,-300.73000000000286,-5.083564010367042e-17
2025/04/05 16:05:09.328550495,-210.28000000000142,-300.73000000000286,-5.039953925677269e-17
2025/04/05 16:05:09.428873778,-210.28000000000142,-300.73000000000286,-4.99671795636851e-17
2025/04/05 16:05:09.529986712,-210.28000000000142,-300.73000000000286,-4.953852893038185e-17
2025/04/05 16:05:09.630566293,-210.28000000000142,-300.73000000000286,-4.911355553816037e-17
2025/04/05 16:05:09.729232444,-210.28000000000142,-300.73000000000286,-4.869222784127938e-17
2025/04/05 16:05:09.828233964,-210.28000000000142,-300.73000000000286,-4.827451456461728e-17
2025/04/05 16:05:09.929290872,-210.28000000000142,-300.73000000000286,-4.786038470135062e-17
2025/04/05 16:05:10.30422519,-210.28000000000142,-300.73000000000286,-4.744980751065241e-17
2025/04/05 16:05:10.129781917,-210.28000000000142,-300.73000000000286,-4.7042752515410287e-17
2025/04/05 16:05:10.229181323,-210.28000000000142,-300.73000000000286,-4.663918949996417e-17
2025/04/05 16:05:10.331799219,-210.28000000000142,-300.73000000000286,-4.623908850786336e-17
2025/04/05 16:05:10.428693422,-210.28000000000142,-300.73000000000286,-4.584241983964288e-17
2025/04/05 16:05:10.529328947,-210.28000000000142,-300.73000000000286,-4.544915405061889e-17
2025/04/05 16:05:10.629670645,-210.28000000000142,-300.73000000000286,-4.505926194870299e-17
2025/04/05 16:05:10.729531378,-210.28000000000142,-300.73000000000286,-4.4672714592235307e-17
2025/04/05 16:05:10.829753744,-210.28000000000142,-300.73000000000286,-4.4289483287836176e-17
2025/04/05 16:05:10.931004131,-210.28000000000142,-300.73000000000286,-4.39095395882762e-17
2025/04/05 16:05:11.28778360,-210.28000000000142,-300.73000000000286,-4.3532855290364624e-17
2025/04/05 16:05:11.128344435,-210.28000000000142,-300.73000000000286,-4.315940243285583e-17
2025/04/05 16:05:11.230041371,-210.28000000000142,-300.73000000000286,-4.278915329437376e-17
2025/04/05 16:05:11.328181333,-210.28000000000142,-300.73000000000286,-4.2422080391354175e-17
2025/04/05 16:05:11.429944605,-210.28000000000142,-300.73000000000286,-4.205815647600453e-17
2025/04/05 16:05:11.529409684,-210.28000000000142,-300.73000000000286,-4.1697354534281395e-17
2025/04/05 16:05:11.630802258,-210.28000000000142,-300.73000000000286,-4.1339647783885185e-17
2025/04/05 16:05:11.729773471,-210.28000000000142,-300.73000000000286,-4.098500967227214e-17
2025/04/05 16:05:11.828354974,-210.28000000000142,-300.73000000000286,-4.063341387468329e-17
2025/04/05 16:05:11.929209501,-210.28000000000142,-300.73000000000286,-4.0284834292190414e-17
2025/04/05 16:05:12.29430005,-210.28000000000142,-300.73000000000286,-3.99392450497587e-17
2025/04/05 16:05:12.128430995,-210.28000000000142,-300.73000000000286,-3.959662049432602e-17
2025/04/05 16:05:12.228181404,-210.28000000000142,-300.73000000000286,-3.9256935192898745e-17
2025/04/05 16:05:12.329284112,-210.28000000000142,-300.73000000000286,-3.892016393066384e-17
2025/04/05 16:05:12.428804078,-210.28000000000142,-300.73000000000286,-3.858628170911716e-17
2025/04/05 16:05:12.528551289,-210.28000000000142,-300.73000000000286,-3.825526374420782e-17
2025/04/05 16:05:12.628628038,-210.28000000000142,-300.73000000000286,-3.792708546449849e-17
2025/04/05 16:05:12.728618900,-210.28000000000142,-300.73000000000286,-3.760172250934144e-17
2025/04/05 16:05:12.831510672,-210.28000000000142,-300.73000000000286,-3.727915072707026e-17
2025/04/05 16:05:12.930457603,-210.28000000000142,-300.73000000000286,-3.695934617320708e-17
2025/04/05 16:05:13.28506692,-210.28000000000142,-300.73000000000286,-3.664228510868518e-17
2025/04/05 16:05:13.132543723,-210.28000000000142,-300.73000000000286,-3.632794399808683e-17
2025/04/05 16:05:13.229189321,-210.28000000000142,-300.73000000000286,-3.601629950789627e-17
2025/04/05 16:05:13.329071106,-210.28000000000142,-300.73000000000286,-3.5707328504767666e-17
2025/04/05 16:05:13.430340217,-210.28000000000142,-300.73000000000286,-3.54010080538079e-17
2025/04/05 16:05:13.529060001,-210.28000000000142,-300.73000000000286,-3.5097315416874146e-17
2025/04/05 16:05:13.629872155,-210.28000000000142,-300.73000000000286,-3.4796228050885995e-17
2025/04/05 16:05:13.730438470,-210.28000000000142,-300.73000000000286,-3.4497723606152104e-17
2025/04/05 16:05:13.829270664,-210.28000000000142,-300.73000000000286,-3.4201779924711164e-17
2025/04/05 16:05:13.930523487,-210.28000000000142,-300.73000000000286,-3.390837503868713e-17
2025/04/05 16:05:14.28380948,-210.28000000000142,-300.73000000000286,-3.3617487168658526e-17
2025/04/05 16:05:14.129736098,-210.28000000000142,-300.73000000000286,-3.3329094722041785e-17
2025/04/05 16:05:14.228742239,-210.28000000000142,-300.73000000000286,-3.304317629148842e-17
2025/04/05 16:05:14.328590510,-210.28000000000142,-300.73000000000286,-3.275971065329596e-17
2025/04/05 16:05:14.429505408,-210.28000000000142,-300.73000000000286,-3.2478676765832514e-17
2025/04/05 16:05:14.530998515,-210.28000000000142,-300.73000000000286,-3.220005376797486e-17
2025/04/05 16:05:14.630215750,-210.28000000000142,-300.73000000000286,-3.192382097755993e-17
2025/04/05 16:05:14.728972563,-210.28000000000142,-300.73000000000286,-3.164995788984953e-17
2025/04/05 16:05:14.829054538,-210.28000000000142,-300.73000000000286,-3.137844417600836e-17
2025/04/05 16:05:14.928246276,-210.28000000000142,-300.73000000000286,-3.1109259681594913e-17
2025/04/05 16:05:15.30959376,-210.28000000000142,-300.73000000000286,-3.084238442506548e-17
2025/04/05 16:05:15.129108916,-210.28000000000142,-300.73000000000286,-3.057779859629089e-17
2025/04/05 16:05:15.229909616,-210.28000000000142,-300.73000000000286,-3.0315482555086014e-17
2025/04/05 16:05:15.328267785,-210.28000000000142,-300.73000000000286,-3.005541682975187e-17
2025/04/05 16:05:15.430622062,-210.28000000000142,-300.73000000000286,-2.9797582115630257e-17
2025/04/05 16:05:15.528276858,-210.28000000000142,-300.73000000000286,-2.954195927367075e-17
2025/04/05 16:05:15.631365566,-210.28000000000142,-300.73000000000286,-2.9288529329010017e-17
2025/04/05 16:05:15.729247555,-210.28000000000142,-300.73000000000286,-2.903727346956333e-17
2025/04/05 16:05:15.828681890,-210.28000000000142,-300.73000000000286,-2.878817304462812e-17
2025/04/05 16:05:15.932853125,-210.28000000000142,-300.73000000000286,-2.8541209563499566e-17
2025/04/05 16:05:16.29362816,-210.28000000000142,-300.73000000000286,-2.829636469409801e-17
2025/04/05 16:05:16.129255023,-210.28000000000142,-300.73000000000286,-2.805362026160817e-17
2025/04/05 16:05:16.228777084,-210.28000000000142,-300.73000000000286,-2.781295824713004e-17
2025/04/05 16:05:16.329373293,-210.28000000000142,-300.73000000000286,-2.7574360786341328e-17
2025/04/05 16:05:16.428330138,-210.28000000000142,-300.73000000000286,-2.7337810168171402e-17
2025/04/05 16:05:16.530136382,-210.28000000000142,-300.73000000000286,-2.7103288833486603e-17
2025/04/05 16:05:16.629337699,-210.28000000000142,-300.73000000000286,-2.6870779373786813e-17
2025/04/05 16:05:16.731421875,-210.28000000000142,-300.73000000000286,-2.6640264529913243e-17
2025/04/05 16:05:16.828305702,-210.28000000000142,-300.73000000000286,-2.6411727190767278e-17
2025/04/05 16:05:16.928572362,-210.28000000000142,-300.73000000000286,-2.618515039204032e-17
2025/04/05 16:05:17.28331538,-210.28000000000142,-300.73000000000286,-2.596051731495453e-17
2025/04/05 16:05:17.128643201,-210.28000000000142,-300.73000000000286,-2.5737811285014377e-17
2025/04/05 16:05:17.229437835,-210.28000000000142,-300.73000000000286,-2.5517015770768884e-17
2025/04/05 16:05:17.329940139,-210.28000000000142,-300.73000000000286,-2.5298114382584503e-17
2025/04/05 16:05:17.431287162,-210.28000000000142,-300.73000000000286,-2.5081090871428514e-17
2025/04/05 16:05:17.531637633,-210.28000000000142,-300.73000000000286,-2.486592912766286e-17
2025/04/05 16:05:17.628480763,-210.28000000000142,-300.73000000000286,-2.4652613179848332e-17
2025/04/05 16:05:17.728815427,-210.28000000000142,-300.73000000000286,-2.4441127193559006e-17
2025/04/05 16:05:17.829130830,-210.28000000000142,-300.73000000000286,-2.4231455470206858e-17
2025/04/05 16:05:17.928623188,-210.28000000000142,-300.73000000000286,-2.4023582445876456e-17
2025/04/05 16:05:18.28143698,-210.28000000000142,-300.73000000000286,-2.3817492690169656e-17
2025/04/05 16:05:18.128294244,-210.28000000000142,-300.73000000000286,-2.3613170905060205e-17
2025/04/05 16:05:18.229770396,-210.28000000000142,-300.73000000000286,-2.3410601923758165e-17
2025/04/05 16:05:18.330263924,-210.28000000000142,-300.73000000000286,-2.3209770709584085e-17
2025/04/05 16:05:18.428991541,-210.28000000000142,-300.73000000000286,-2.3010662354852836e-17
2025/04/05 16:05:18.528822788,-210.28000000000142,-300.73000000000286,-2.2813262079767e-17
2025/04/05 16:05:18.629287465,-210.28000000000142,-300.73000000000286,-2.2617555231319783e-17
2025/04/05 16:05:18.729028587,-210.28000000000142,-300.73000000000286,-2.2423527282207314e-17
2025/04/05 16:05:18.828433309,-210.28000000000142,-300.73000000000286,-2.2231163829750287e-17
2025/04/05 16:05:18.928755836,-210.28000000000142,-300.73000000000286,-2.204045059482485e-17
2025/04/05 16:05:19.30217947,-210.28000000000142,-300.73000000000286,-2.1851373420802667e-17
2025/04/05 16:05:19.129135251,-210.28000000000142,-300.73000000000286,-2.166391827250008e-17
2025/04/05 16:05:19.229326529,-210.28000000000142,-300.73000000000286,-2.147807123513626e-17
2025/04/05 16:05:19.330977765,-210.28000000000142,-300.73000000000286,-2.1293818513300337e-17
2025/04/05 16:05:19.430375945,-210.28000000000142,-300.73000000000286,-2.111114642992735e-17
2025/04/05 16:05:19.533779503,-210.28000000000142,-300.73000000000286,-2.0930041425283008e-17
2025/04/05 16:05:19.629464971,-210.28000000000142,-300.73000000000286,-2.075049005595715e-17
2025/04/05 16:05:19.728712249,-210.28000000000142,-300.73000000000286,-2.0572478993865842e-17
2025/04/05 16:05:19.829236614,-210.28000000000142,-300.73000000000286,-2.0395995025262034e-17
2025/04/05 16:05:19.928960698,-210.28000000000142,-300.73000000000286,-2.0221025049754704e-17
2025/04/05 16:05:20.28795251,-210.28000000000142,-300.73000000000286,-2.0047556079336417e-17
2025/04/05 16:05:20.129385141,-210.28000000000142,-300.73000000000286,-1.987557523741923e-17
2025/04/05 16:05:20.228719888,-210.28000000000142,-300.73000000000286,-1.9705069757878858e-17
2025/04/05 16:05:20.328591061,-210.28000000000142,-300.73000000000286,-1.953602698410705e-17
2025/04/05 16:05:20.428590722,-210.28000000000142,-300.73000000000286,-1.9368434368072087e-17
2025/04/05 16:05:20.529806000,-210.28000000000142,-300.73000000000286,-1.9202279469387345e-17
2025/04/05 16:05:20.630820524,-210.28000000000142,-300.73000000000286,-1.9037549954387844e-17
2025/04/05 16:05:20.728374694,-210.28000000000142,-300.73000000000286,-1.8874233595214728e-17
2025/04/05 16:05:20.831510262,-210.28000000000142,-300.73000000000286,-1.8712318268907576e-17
2025/04/05 16:05:20.937634516,-210.28000000000142,-300.73000000000286,-1.8551791956504534e-17
2025/04/05 16:05:21.28902609,-210.28000000000142,-300.73000000000286,-1.8392642742150134e-17
2025/04/05 16:05:21.128396894,-210.28000000000142,-300.73000000000286,-1.8234858812210794e-17
2025/04/05 16:05:21.229951133,-210.28000000000142,-300.73000000000286,-1.807842845439788e-17
2025/04/05 16:05:21.328490843,-210.28000000000142,-300.73000000000286,-1.7923340056898312e-17
2025/04/05 16:05:21.428424552,-210.28000000000142,-300.73000000000286,-1.776958210751262e-17
2025/04/05 16:05:21.528582011,-210.28000000000142,-300.73000000000286,-1.761714319280039e-17
2025/04/05 16:05:21.628881001,-210.28000000000142,-300.73000000000286,-1.746601199723305e-17
2025/04/05 16:05:21.728415260,-210.28000000000142,-300.73000000000286,-1.731617730235391e-17
2025/04/05 16:05:21.829424827,-210.28000000000142,-300.73000000000286,-1.716762798594543e-17
2025/04/05 16:05:21.929133322,-210.28000000000142,-300.73000000000286,-1.7020353021203606e-17
2025/04/05 16:05:22.28956366,-210.28000000000142,-300.73000000000286,-1.6874341475919466e-17
2025/04/05 16:05:22.129184555,-210.28000000000142,-300.73000000000286,-1.6729582511667562e-17
2025/04/05 16:05:22.229144521,-210.28000000000142,-300.73000000000286,-1.6586065383001428e-17
2025/04/05 16:05:22.329507260,-210.28000000000142,-300.73000000000286,-1.6443779436655966e-17
2025/04/05 16:05:22.428659745,-210.28000000000142,-300.73000000000286,-1.630271411075664e-17
2025/04/05 16:05:22.528767953,-210.28000000000142,-300.73000000000286,-1.6162858934035472e-17
2025/04/05 16:05:22.630042358,-210.28000000000142,-300.73000000000286,-1.6024203525053762e-17
2025/04/05 16:05:22.728277680,-210.28000000000142,-300.73000000000286,-1.5886737591431478e-17
2025/04/05 16:05:22.829228736,-210.28000000000142,-300.73000000000286,-1.5750450929083245e-17
2025/04/05 16:05:22.929244186,-210.28000000000142,-300.73000000000286,-1.5615333421460902e-17
2025/04/05 16:05:23.28690376,-210.28000000000142,-300.73000000000286,-1.5481375038802555e-17
2025/04/05 16:05:23.130254286,-210.28000000000142,-300.73000000000286,-1.534856583738806e-17
2025/04/05 16:05:23.229230989,-210.28000000000142,-300.73000000000286,-1.5216895958800904e-17
2025/04/05 16:05:23.328933713,-210.28000000000142,-300.73000000000286,-1.5086355629196428e-17
2025/04/05 16:05:23.428636275,-210.28000000000142,-300.73000000000286,-1.495693515857629e-17
2025/04/05 16:05:23.530274437,-210.28000000000142,-300.73000000000286,-1.4828624940069205e-17
2025/04/05 16:05:23.629345522,-210.28000000000142,-300.73000000000286,-1.4701415449217802e-17
2025/04/05 16:05:23.730294064,-210.28000000000142,-300.73000000000286,-1.457529724327165e-17
2025/04/05 16:05:23.828358203,-210.28000000000142,-300.73000000000286,-1.4450260960486296e-17
2025/04/05 16:05:23.928358135,-210.28000000000142,-300.73000000000286,-1.4326297319428372e-17
2025/04/05 16:05:24.30339388,-210.28000000000142,-300.73000000000286,-1.4203397118286608e-17
2025/04/05 16:05:24.129002500,-210.28000000000142,-300.73000000000286,-1.4081551234188802e-17
2025/04/05 16:05:24.229354826,-210.28000000000142,-300.73000000000286,-1.3960750622524622e-17
2025/04/05 16:05:24.329527896,-210.28000000000142,-300.73000000000286,-1.3840986316274224e-17
2025/04/05 16:05:24.429087297,-210.28000000000142,-300.73000000000286,-1.3722249425342634e-17
2025/04/05 16:05:24.529764811,-210.28000000000142,-300.73000000000286,-1.3604531135899836e-17
2025/04/05 16:05:24.628618749,-210.28000000000142,-300.73000000000286,-1.348782270972652e-17
2025/04/05 16:05:24.729012084,-210.28000000000142,-300.73000000000286,-1.337211548356545e-17
2025/04/05 16:05:24.829934891,-210.28000000000142,-300.73000000000286,-1.3257400868478385e-17
2025/04/05 16:05:24.930890120,-210.28000000000142,-300.73000000000286,-1.3143670349208526e-17
2025/04/05 16:05:25.29718424,-210.28000000000142,-300.73000000000286,-1.3030915483548429e-17
2025/04/05 16:05:25.128275652,-210.28000000000142,-300.73000000000286,-1.2919127901713339e-17
2025/04/05 16:05:25.228128876,-210.28000000000142,-300.73000000000286,-1.2808299305719904e-17
2025/04/05 16:05:25.328204570,-210.28000000000142,-300.73000000000286,-1.2698421468770217e-17
2025/04/05 16:05:25.429491845,-210.28000000000142,-300.73000000000286,-1.2589486234641136e-17
2025/04/05 16:05:25.528538106,-210.28000000000142,-300.73000000000286,-1.2481485517078854e-17
2025/04/05 16:05:25.630919913,-210.28000000000142,-300.73000000000286,-1.2374411299198653e-17
2025/04/05 16:05:25.731171163,-210.28000000000142,-300.73000000000286,-1.2268255632889815e-17
2025/04/05 16:05:25.828304562,-210.28000000000142,-300.73000000000286,-1.2163010638225632e-17
2025/04/05 16:05:25.932390957,-210.28000000000142,-300.73000000000286,-1.205866850287848e-17
2025/04/05 16:05:26.29740979,-210.28000000000142,-300.73000000000286,-1.195522148153991e-17
2025/04/05 16:05:26.128466660,-210.28000000000142,-300.73000000000286,-1.1852661895345714e-17
2025/04/05 16:05:26.229693843,-210.28000000000142,-300.73000000000286,-1.1750982131305928e-17
2025/04/05 16:05:26.330309490,-210.28000000000142,-300.73000000000286,-1.1650174641739713e-17
2025/04/05 16:05:26.428911057,-210.28000000000142,-300.73000000000286,-1.1550231943715098e-17
2025/04/05 16:05:26.532672629,-210.28000000000142,-300.73000000000286,-1.1451146618493518e-17
2025/04/05 16:05:26.631531988,-210.28000000000142,-300.73000000000286,-1.1352911310979124e-17
2025/04/05 16:05:26.728447607,-210.28000000000142,-300.73000000000286,-1.1255518729172814e-17
2025/04/05 16:05:26.828413374,-210.28000000000142,-300.73000000000286,-1.115896164363095e-17
2025/04/05 16:05:26.929690143,-210.28000000000142,-300.73000000000286,-1.1063232886928712e-17
2025/04/05 16:05:27.31172632,-210.28000000000142,-300.73000000000286,-1.0968325353128069e-17
2025/04/05 16:05:27.129410003,-210.28000000000142,-300.73000000000286,-1.0874231997250297e-17
2025/04/05 16:05:27.231465651,-210.28000000000142,-300.73000000000286,-1.0780945834753037e-17
2025/04/05 16:05:27.329026018,-210.28000000000142,-300.73000000000286,-1.0688459941011828e-17
2025/04/05 16:05:27.428235090,-210.28000000000142,-300.73000000000286,-1.05967674508061e-17
2025/04/05 16:05:27.534437978,-210.28000000000142,-300.73000000000286,-1.050586155780956e-17
2025/04/05 16:05:27.632579915,-210.28000000000142,-300.73000000000286,-1.0415735514084968e-17
2025/04/05 16:05:27.728586553,-210.28000000000142,-300.73000000000286,-1.0326382629583228e-17
2025/04/05 16:05:27.829450384,-210.28000000000142,-300.73000000000286,-1.0237796271646798e-17
2025/04/05 16:05:27.928466357,-210.28000000000142,-300.73000000000286,-1.014996986451734e-17
2025/04/05 16:05:28.28565235,-210.28000000000142,-300.73000000000286,-1.00628968888476e-17
2025/04/05 16:05:28.128250324,-210.28000000000142,-300.73000000000286,-9.976570881217491e-18
2025/04/05 16:05:28.228759086,-210.28000000000142,-300.73000000000286,-9.890985433654295e-18
2025/04/05 16:05:28.329891371,-210.28000000000142,-300.73000000000286,-9.806134193157014e-18
2025/04/05 16:05:28.430101212,-210.28000000000142,-300.73000000000286,-9.722010861224781e-18
2025/04/05 16:05:28.528759445,-210.28000000000142,-300.73000000000286,-9.638609193389326e-18
2025/04/05 16:05:28.628557633,-210.28000000000142,-300.73000000000286,-9.555922998751445e-18
2025/04/05 16:05:28.728373844,-210.28000000000142,-300.73000000000286,-9.473946139521456e-18
2025/04/05 16:05:28.829377662,-210.28000000000142,-300.73000000000286,-9.392672530563585e-18
2025/04/05 16:05:28.930376725,-210.28000000000142,-300.73000000000286,-9.312096138944272e-18
2025/04/05 16:05:29.28519625,-210.28000000000142,-300.73000000000286,-9.232210983484343e-18
2025/04/05 16:05:29.129299449,-210.28000000000142,-300.73000000000286,-9.153011134315034e-18
2025/04/05 16:05:29.231024777,-210.28000000000142,-300.73000000000286,-9.074490712437806e-18
2025/04/05 16:05:29.328413873,-210.28000000000142,-300.73000000000286,-8.996643889287958e-18
2025/04/05 16:05:29.431525872,-210.28000000000142,-300.73000000000286,-8.91946488630197e-18
2025/04/05 16:05:29.528351601,-210.28000000000142,-300.73000000000286,-8.84294797448856e-18
2025/04/05 16:05:29.628673070,-210.28000000000142,-300.73000000000286,-8.767087474003416e-18
2025/04/05 16:05:29.731224724,-210.28000000000142,-300.73000000000286,-8.691877753727595e-18
2025/04/05 16:05:29.829253900,-210.28000000000142,-300.73000000000286,-8.61731323084951e-18
2025/04/05 16:05:29.929220130,-210.28000000000142,-300.73000000000286,-8.543388370450532e-18
2025/04/05 16:05:30.31007085,-210.28000000000142,-300.73000000000286,-8.470097685094124e-18
2025/04/05 16:05:30.128403950,-210.28000000000142,-300.73000000000286,-8.397435734418512e-18
2025/04/05 16:05:30.229640863,-210.28000000000142,-300.73000000000286,-8.325397124732849e-18
2025/04/05 16:05:30.329464854,-210.28000000000142,-300.73000000000286,-8.253976508616838e-18
2025/04/05 16:05:30.428316223,-210.28000000000142,-300.73000000000286,-8.183168584523798e-18
2025/04/05 16:05:30.528868454,-210.28000000000142,-300.73000000000286,-8.112968096387129e-18
2025/04/05 16:05:30.630051785,-210.28000000000142,-300.73000000000286,-8.04336983323015e-18
2025/04/05 16:05:30.728986451,-210.28000000000142,-300.73000000000286,-7.974368628779298e-18
2025/04/05 16:05:30.828677308,-210.28000000000142,-300.73000000000286,-7.905959361080625e-18
2025/04/05 16:05:30.931833923,-210.28000000000142,-300.73000000000286,-7.838136952119607e-18
2025/04/05 16:05:31.28851540,-210.28000000000142,-300.73000000000286,-7.770896367444192e-18
2025/04/05 16:05:31.131409339,-210.28000000000142,-300.73000000000286,-7.704232615791103e-18
2025/04/05 16:05:31.229276821,-210.28000000000142,-300.73000000000286,-7.63814074871533e-18
2025/04/05 16:05:31.328510228,-210.28000000000142,-300.73000000000286,-7.572615860222811e-18
2025/04/05 16:05:31.430009225,-210.28000000000142,-300.73000000000286,-7.507653086406259e-18
2025/04/05 16:05:31.528303889,-210.28000000000142,-300.73000000000286,-7.443247605084116e-18
2025/04/05 16:05:31.630977086,-210.28000000000142,-300.73000000000286,-7.379394635442601e-18
2025/04/05 16:05:31.729629015,-210.28000000000142,-300.73000000000286,-7.31608943768083e-18
2025/04/05 16:05:31.831575320,-210.28000000000142,-300.73000000000286,-7.253327312658984e-18
2025/04/05 16:05:31.928819200,-210.28000000000142,-300.73000000000286,-7.191103601549489e-18
2025/04/05 16:05:32.32339581,-210.28000000000142,-300.73000000000286,-7.129413685491196e-18
2025/04/05 16:05:32.128771191,-210.28000000000142,-300.73000000000286,-7.068252985246516e-18
2025/04/05 16:05:32.230369100,-210.28000000000142,-300.73000000000286,-7.007616960861513e-18
2025/04/05 16:05:32.328381725,-210.28000000000142,-300.73000000000286,-6.947501111328894e-18
2025/04/05 16:05:32.429272404,-210.28000000000142,-300.73000000000286,-6.887900974253907e-18
2025/04/05 16:05:32.533511431,-210.28000000000142,-300.73000000000286,-6.828812125523094e-18
2025/04/05 16:05:32.630242987,-210.28000000000142,-300.73000000000286,-6.7702301789758905e-18
2025/04/05 16:05:32.728650013,-210.28000000000142,-300.73000000000286,-6.71215078607904e-18
2025/04/05 16:05:32.831016878,-210.28000000000142,-300.73000000000286,-6.654569635603805e-18
2025/04/05 16:05:32.928348443,-210.28000000000142,-300.73000000000286,-6.597482453305942e-18
2025/04/05 16:05:33.29002928,-210.28000000000142,-300.73000000000286,-6.5408850016084296e-18
2025/04/05 16:05:33.128429856,-210.28000000000142,-300.73000000000286,-6.4847730792869055e-18
2025/04/05 16:05:33.229275590,-210.28000000000142,-300.73000000000286,-6.429142521157818e-18
2025/04/05 16:05:33.331207445,-210.28000000000142,-300.73000000000286,-6.3739891977692394e-18
2025/04/05 16:05:33.429761193,-210.28000000000142,-300.73000000000286,-6.31930901509434e-18
2025/04/05 16:05:33.528293877,-210.28000000000142,-300.73000000000286,-6.265097914227487e-18
2025/04/05 16:05:33.629639153,-210.28000000000142,-300.73000000000286,-6.211351871082954e-18
2025/04/05 16:05:33.730795174,-210.28000000000142,-300.73000000000286,-6.158066896096212e-18
2025/04/05 16:05:33.828680701,-210.28000000000142,-300.73000000000286,-6.105239033927786e-18
2025/04/05 16:05:33.929381648,-210.28000000000142,-300.73000000000286,-6.052864363169647e-18
2025/04/05 16:05:34.28340013,-210.28000000000142,-300.73000000000286,-6.0009389960541305e-18
2025/04/05 16:05:34.128183310,-210.28000000000142,-300.73000000000286,-5.949459078165345e-18
2025/04/05 16:05:34.230010827,-210.28000000000142,-300.73000000000286,-5.898420788153059e-18
2025/04/05 16:05:34.328613681,-210.28000000000142,-300.73000000000286,-5.847820337449046e-18
2025/04/05 16:05:34.431494620,-210.28000000000142,-300.73000000000286,-5.797653969985854e-18
2025/04/05 16:05:34.528343469,-210.28000000000142,-300.73000000000286,-5.747917961917997e-18
2025/04/05 16:05:34.630666347,-210.28000000000142,-300.73000000000286,-5.698608621345532e-18
2025/04/05 16:05:34.731052584,-210.28000000000142,-300.73000000000286,-5.649722288040012e-18
2025/04/05 16:05:34.828617482,-210.28000000000142,-300.73000000000286,-5.601255333172784e-18
2025/04/05 16:05:34.931213321,-210.28000000000142,-300.73000000000286,-5.553204159045625e-18
2025/04/05 16:05:35.29824036,-210.28000000000142,-300.73000000000286,-5.505565198823681e-18
2025/04/05 16:05:35.128786057,-210.28000000000142,-300.73000000000286,-5.458334916270706e-18
2025/04/05 16:05:35.228408742,-210.28000000000142,-300.73000000000286,-5.411509805486564e-18
2025/04/05 16:05:35.329550647,-210.28000000000142,-300.73000000000286,-5.3650863906469886e-18
2025/04/05 16:05:35.428697312,-210.28000000000142,-300.73000000000286,-5.319061225745569e-18
2025/04/05 16:05:35.528486244,-210.28000000000142,-300.73000000000286,-5.273430894337958e-18
2025/04/05 16:05:35.632428244,-210.28000000000142,-300.73000000000286,-5.228192009288266e-18
2025/04/05 16:05:35.731266332,-210.28000000000142,-300.73000000000286,-5.183341212517637e-18
2025/04/05 16:05:35.832035315,-210.28000000000142,-300.73000000000286,-5.138875174754976e-18
2025/04/05 16:05:35.931014388,-210.28000000000142,-300.73000000000286,-5.094790595289819e-18
2025/04/05 16:05:36.29529462,-210.28000000000142,-300.73000000000286,-5.051084201727322e-18
2025/04/05 16:05:36.131136456,-210.28000000000142,-300.73000000000286,-5.00775274974535e-18
2025/04/05 16:05:36.229177433,-210.28000000000142,-300.73000000000286,-4.9647930228536505e-18
2025/04/05 16:05:36.329616033,-210.28000000000142,-300.73000000000286,-4.922201832155098e-18
2025/04/05 16:05:36.429824843,-210.28000000000142,-300.73000000000286,-4.879976016108977e-18
2025/04/05 16:05:36.529213299,-210.28000000000142,-300.73000000000286,-4.838112440296304e-18
2025/04/05 16:05:36.631535249,-210.28000000000142,-300.73000000000286,-4.796607997187161e-18
2025/04/05 16:05:36.731219975,-210.28000000000142,-300.73000000000286,-4.75545960591002e-18
2025/04/05 16:05:36.829199930,-210.28000000000142,-300.73000000000286,-4.714664212023054e-18
2025/04/05 16:05:36.930279909,-210.28000000000142,-300.73000000000286,-4.674218787287402e-18
2025/04/05 16:05:37.29009962,-210.28000000000142,-300.73000000000286,-4.634120329442388e-18
2025/04/05 16:05:37.129391193,-210.28000000000142,-300.73000000000286,-4.59436586198266e-18
2025/04/05 16:05:37.228894653,-210.28000000000142,-300.73000000000286,-4.554952433937244e-18
2025/04/05 16:05:37.328633872,-210.28000000000142,-300.73000000000286,-4.515877119650497e-18
2025/04/05 16:05:37.428248719,-210.28000000000142,-300.73000000000286,-4.47713701856493e-18
2025/04/05 16:05:37.528353629,-210.28000000000142,-300.73000000000286,-4.438729255005907e-18
2025/04/05 16:05:37.629366464,-210.28000000000142,-300.73000000000286,-4.400650977968179e-18
