time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:03:24.378199654,1747832604,376158525,mA1/imu,0.12757896556855614,-0.9918277326529472,-0.0008657746630589802,-0.0007789218213812071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561451736413525,0.0003073306387334987,-0.014740565150008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383975310515878,-0.5351665030144315,9.821877221819815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.430027566,1747832604,427727409,mA1/imu,0.12794445332759155,-0.9917806588934425,-0.0008637406404064262,-0.0007716603521707497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.852856926919762e-05,0.00030614275892992696,-0.014740323965580332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019533097121809576,0.6084852919683255,9.818104178187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.483098279,1747832604,479345481,mA1/imu,0.12830994185067732,-0.9917334417952242,-0.0008694728386415323,-0.0007637173934903794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015590913166706652,0.00028959631948003714,-0.014740200879419478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019616688691844304,0.5099801917266819,9.81378826584244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.531738391,1747832604,530324620,mA1/imu,0.1286754320091823,-0.9916860929922666,-0.0008673574811351528,-0.0007575315066304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139838988346301,0.00025257545576461745,-0.014741933041262187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590234605652212,-0.6337404891690875,9.807806818388585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.582522364,1747832604,580170535,mA1/imu,0.12904092303630704,-0.9916386111258709,-0.0008588528834855391,-0.0007533113672601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561217640542983,0.00019979135255262246,-0.014743607313637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584829504404382,-0.5351950339210766,9.803700632716687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.635052459,1747832604,632083154,mA1/imu,0.12940641954495044,-0.9915909844018941,-0.0008582596679015174,-0.0007494156265139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013242556706167158,0.00014512209421037035,-0.014743755502548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957119757965267,0.6123307961566732,9.799860992918877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.683567560,1747832604,680996900,mA1/imu,0.12977192482759758,-0.9915432117827696,-0.0008662392179960858,-0.0007458710794541713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016360028114918808,8.77085673489315e-05,-0.014743915338623964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019318859875875696,0.5116152319963498,9.796243835562848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.734422592,1747832604,732395643,mA1/imu,0.1301374326837571,-0.991495306165982,-0.0008670022200683004,-0.0007448304885425798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773301740830894e-05,2.4786864391985953e-05,-0.014745631206208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019184195969228,-0.6331065238391274,9.793134157310373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.785702234,1747832604,783029516,mA1/imu,0.13050293929951876,-0.991447267713007,-0.0008610198236756739,-0.0007462060455238883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014413918641316508,-3.6198645861134425e-05,-0.014747057315528344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014576806315192082,-0.503140190251262,9.791644619877465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.836421621,1747832604,833948850,mA1/imu,0.1308684353726378,-0.9913990846252161,-0.0008653042808424937,-0.0007475800312936782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028998441033140917,-8.668708747032813e-05,-0.014746317918044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018146321940030612,0.6078371207297527,9.792275136795949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.884620390,1747832604,883829633,mA1/imu,0.13123391931689438,-0.9913507592301053,-0.0008771679042705478,-0.0007491135350828925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017482462229003854,-0.0001265331097834283,-0.014745661315347299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818023533755387,0.5096271214437513,9.792493450002207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.936697241,1747832604,934793848,mA1/imu,0.13159938839043767,-0.9913023054197029,-0.0008793856211015898,-0.0007529447351474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261290149277091,-0.00016538657780985802,-0.014746870256033983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411017659319961,-0.6246191507502644,9.795077208349918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.985603046,1747832604,984610853,mA1/imu,0.1319648485978995,-0.9912537196673883,-0.0008756962779694634,-0.0007583772999691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128814629847467,-0.00019740395072170763,-0.014748204782138731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488804912109275,-0.40867130267077934,9.797722407815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.37047520,1747832605,35635356,mA1/imu,0.13233028499790797,-0.991204995069363,-0.0008775860813785502,-0.0007637176090693702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709665960377081,-0.0002208604596387666,-0.014746766051985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859230581588778,0.07469546010133683,9.802252147063497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.78793749,1747832605,75558642,mA1/imu,0.13269571573341188,-0.991156124756021,-0.0008909358191417765,-0.0007678658675555774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047197604042725517,-0.00022437710721256798,-0.014746232285057224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647098520322215,-0.033607439824838846,9.80458849158438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.128747518,1747832605,126551132,mA1/imu,0.13306110338020968,-0.9911071327382812,-0.0008920594516287558,-0.0007735841769040243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008630688179264785,-0.0002166040787632434,-0.014746049613427837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581753843792851,-0.5718670591060593,9.81189654924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.182341166,1747832605,178214066,mA1/imu,0.13342644131312278,-0.9910580124394952,-0.0008908193391565771,-0.0007792168492918433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016807784453710063,-0.00019695928244405428,-0.014745599187789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927445877728197,-0.5188211336490369,9.815365282702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.230796838,1747832605,229165690,mA1/imu,0.13379174531003568,-0.9910087497936902,-0.0009026235337731415,-0.0007822978959564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028016689701734234,-0.00015851774916657453,-0.01474288188956133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017161704031881112,0.015527567647500982,9.81929427439687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.282473945,1747832605,279068822,mA1/imu,0.13415699103849998,-0.9909593675117763,-0.0009034737816557426,-0.0007857679568292981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003214483799164847,-0.00010971339929962212,-0.014741754915431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166784356484733,-0.02859676755476124,9.822021453484627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.335119132,1747832605,330184404,mA1/imu,0.134522187805563,-0.9909098547511704,-0.0009057329003108775,-0.0007876502602986605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014477326852377332,-4.979049510643161e-05,-0.014741019660313312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550630186993368,-0.09991614151886206,9.827506429673154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.382030274,1747832605,379854157,mA1/imu,0.1348873123439278,-0.990860223938026,-0.0008981650376783525,-0.0007892310700286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008369756001092651,1.6118800352815984e-05,-0.014740094312484481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944440194045661,0.04258681189281383,9.82874365352469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.432785246,1747832605,431168394,mA1/imu,0.13525239546853257,-0.9908104561569525,-0.0008992559730138439,-0.0007879268811602798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037769075305966e-05,8.192493872345419e-05,-0.01473839843032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277010276983318,0.6136068565556122,9.828534441089227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.484096887,1747832605,481314942,mA1/imu,0.13561747212412328,-0.990760550286444,-0.0009042808841938554,-0.0007845551909085993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001502796990395743,0.00014161864595654204,-0.01473816286699381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531887577648388,0.5121294118207546,9.826934269142882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.533790152,1747832605,532034766,mA1/imu,0.13598254637997215,-0.9907105149685135,-0.0009014378248445667,-0.0007810382124836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019372819225087315,0.00018353382253020608,-0.014739712070163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520229340224643,-0.6348272080617302,9.824529757873393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.582934600,1747832605,581901952,mA1/imu,0.1363476204429525,-0.9906603494375501,-0.0008908655553127888,-0.000777695556179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016642956534727177,0.00021101582208693837,-0.014741413735207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427554165981353,-0.5356581505462563,9.821637601293935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.635551208,1747832605,634163398,mA1/imu,0.13671270269367042,-0.9906100397393832,-0.0008883190256209108,-0.0007726441861496612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5552211555640275e-05,0.0002308608381259067,-0.014741624423863234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194959429648202,0.6083061287393888,9.817895655685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.685518662,1747832605,683495403,mA1/imu,0.13707780619778553,-0.9905595847490636,-0.0008926676732511173,-0.0007663251203449186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014866657840288836,0.0002447368437719489,-0.014743294316345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937391266567282,0.509915551099818,9.813762227773775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.736005995,1747832605,734521428,mA1/imu,0.13744294508456065,-0.9905089945232582,-0.000888418906130719,-0.0007611352400944644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023705524170486124,0.00023689003472743422,-0.014745511859789884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592551149169495,-0.6337875957892021,9.80819114206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.785446379,1747832605,784359536,mA1/imu,0.13780809487900886,-0.9904582707242939,-0.000877145164645219,-0.0007573348132226852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016785276225150885,0.00021279019477648192,-0.014747621766361099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015874914130709645,-0.5352205111327211,9.804199920858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.836974298,1747832605,835370731,mA1/imu,0.138173259605864,-0.9904074001197887,-0.0008747307164048206,-0.0007529701356776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697789044614647e-05,0.00018403824681350123,-0.01474806414197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466715152139064,0.6084770461984006,9.800340615732548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.877453514,1747832605,875414328,mA1/imu,0.13853843755843365,-0.9903563838035014,-0.0008799479091366513,-0.0007483783783299406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015199776391693503,0.00015145109041478637,-0.01474846574383836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019263717871649776,0.5099637742821451,9.796965928970543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.927731928,1747832605,926527147,mA1/imu,0.13890362340821236,-0.990305234517624,-0.0008772264084732128,-0.0007458987140362092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018375420433397433,0.0001090013636216836,-0.014750454916822172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151811271535396,-0.6337314637923165,9.7937674303358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.979067792,1747832605,976503487,mA1/imu,0.13926881521442194,-0.9902539512684635,-0.0008680268483505694,-0.000745409523290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016081213222020156,6.26620829222263e-05,-0.014752335149356904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871621616701133,-0.5351864939847807,9.79227076953134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.28377115,1747832606,27545222,mA1/imu,0.1396340120971711,-0.9902025219477619,-0.0008681191038735808,-0.0007446899763490595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014125285300788185,2.1094492525401524e-05,-0.01475228968711721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018280535244891625,0.6083981182139451,9.793160161238614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.79567675,1747832606,77464781,mA1/imu,0.13999920780291378,-0.9901509484850295,-0.0008761588600050655,-0.0007438913934269839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016145149487935863,-1.6814882156612344e-05,-0.014751995479448122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018286034640051237,0.5098877587311575,9.793251822558316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.131898032,1747832606,129816734,mA1/imu,0.14036439389599425,-0.9900992442899675,-0.0008763137365416313,-0.0007452897963246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690051306561184e-05,-6.116328051022369e-05,-0.014753280900391137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815109076105625,-0.6328159988193179,9.795352015803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.182535105,1747832606,179678640,mA1/imu,0.14072956435030856,-0.9900474091430044,-0.0008699625262374145,-0.00074868698397651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015152567112305608,-0.00010602905845009226,-0.014754316410388482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090932358972655,-0.534664201194023,9.797470979934069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.232985786,1747832606,230560111,mA1/imu,0.1410947161132977,-0.9899954321659183,-0.0008717931162356485,-0.0007518991201938259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018964404442453167,-0.00014133689999506192,-0.01475333456994569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019298443843684242,0.6117714603987547,9.803378689612387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.283290092,1747832606,280355189,mA1/imu,0.14145984605880205,-0.9899433137804867,-0.0008819378425349539,-0.0007547449706905389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016832113870876896,-0.00016818496980574744,-0.014752147730376494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193629906468836,0.5113688914583346,9.806048796145472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.333569546,1747832606,331369579,mA1/imu,0.14182494516623834,-0.9898910677665799,-0.0008845093000129653,-0.0007592942986594823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125957160634944e-05,-0.00018975338926918104,-0.014752585572611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435562671483941,-0.6332030841710006,9.811352132688897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.384851702,1747832606,381568465,mA1/imu,0.14219000887964953,-0.9898386943479076,-0.0008803932769820543,-0.0007651497321054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446247444879652,-0.00020134116311395733,-0.014752845227764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015392428072951384,-0.5345200005267202,9.814571128816636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.433342040,1747832606,432537852,mA1/imu,0.14255505374296382,-0.9897861793543449,-0.0008851303511461383,-0.0007696464973482251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002904315054151932,-0.0001882954187299697,-0.014752493445889367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019093643116970038,0.608810956297098,9.820541799558427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.483683213,1747832606,482412539,mA1/imu,0.14292007750331995,-0.9897335246307118,-0.0008970232179566519,-0.000772669307848357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017113010738126339,-0.00016556224403941754,-0.014750732344556958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908202582228324,0.4991711732518028,9.822601588700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.537045185,1747832606,533410893,mA1/imu,0.1432850578047635,-0.989680746316234,-0.0008999809422954271,-0.0007762828937267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0953684727696946e-06,-0.00013318374914715887,-0.014750722897972982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568126715440288,-0.632796591638117,9.825489489469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.584503532,1747832606,583206586,mA1/imu,0.14364999842436538,-0.9896278428222897,-0.0008957521289760182,-0.0007799305768236858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442093757469552,-9.201465697447466e-05,-0.01475091483775778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343040620613392,-0.5348098927614631,9.826344940734778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.636457877,1747832606,634193909,mA1/imu,0.14401490835043473,-0.9895748008692671,-0.0008997138532926925,-0.0007811352946484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026934614508834315,-3.899147555871459e-05,-0.01474954222352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831232850960578,0.6086029237784019,9.827773745612117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.685732430,1747832606,684086156,mA1/imu,0.1443797930437199,-0.9895216209006027,-0.0009103083619268562,-0.0007800446029793341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017003257923038845,1.6143678890321368e-05,-0.014748457745694749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018596896500084486,0.510012479796354,9.826434021899312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.736220370,1747832606,735060459,mA1/imu,0.14474465545889206,-0.9894683150944616,-0.0009117175203730036,-0.0007790451699414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469011047559641e-05,6.289356911823676e-05,-0.014749389853404163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136275366199648,-0.6336865877331764,9.824013953288501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.787572014,1747832606,784861821,mA1/imu,0.1451095035209654,-0.9894148811991104,-0.0009052326361578958,-0.0007780768110516151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015158319775814759,0.00010186660112101586,-0.014750602008379434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015392720724792655,-0.5351710902404752,9.821315240758983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.837222474,1747832606,835936817,mA1/imu,0.14547434835062298,-0.9893613048965685,-0.0009065013906734459,-0.0007749842253224179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018147062868333855,0.0001396989870607176,-0.014750419305804266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019497197424360947,0.6085463505008578,9.817966043266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.876727151,1747832606,875548289,mA1/imu,0.14583919427946254,-0.9893075864812848,-0.0009141434495257263,-0.0007701196309297288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001601475308436904,0.00017310149392357215,-0.0147504467930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955668135820423,0.510039788874644,9.813951887923409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.928569342,1747832606,926981939,mA1/imu,0.14620404444581644,-0.989253737899214,-0.0009125140313068483,-0.0007660014760922794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014822000861984942,0.00019310523827311898,-0.014752511332779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581839438099973,-0.6337063016557916,9.808482415141288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:26.982110104,1747832606,979286451,mA1/imu,0.14656890440573214,-0.9891997569349971,-0.0009030522169295498,-0.0007626517814809827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194861342848778,0.00020151982671111015,-0.014754600705183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781735625501246,-0.535164814624618,9.8046436464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.31601066,1747832607,30292035,mA1/imu,0.14693377941296942,-0.9891456299384905,-0.0009015333901016681,-0.0007579436351916049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.313669821347094e-05,0.00020681614782117562,-0.014755137717242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019414488697644526,0.6085268671322402,9.801064967532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.82110218,1747832607,80047589,mA1/imu,0.14729866984673423,-0.9890913579178808,-0.0009064395572176392,-0.0007522771260793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001459965865078651,0.00020679949099190487,-0.014755708994033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019213021668418057,0.49134177087199166,9.797709079946742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.131997006,1747832607,131189762,mA1/imu,0.14766356689192495,-0.9890369546824486,-0.0009019264555098295,-0.0007482071177074079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024718550615145525,0.00019525489943360253,-0.01475763466322432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077716162358468,-0.6321458085189415,9.794492029284239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
