time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 11:49:40.40355515,1747648180,40083291,,-0.0006909228370191947,0.00010573377088092914,-0.31137113398091537,0.950288129132129
2025/05/19 11:49:40.142766830,1747648180,141186154,,-0.0006872544307484344,0.00011188192996759483,-0.3122338016726261,0.9500050359113053
2025/05/19 11:49:40.248533572,1747648180,246081313,,-0.0006805371275213653,0.00011670534667313807,-0.3130958566205032,0.949721279016193
2025/05/19 11:49:40.343025807,1747648180,342701383,,-0.0006825419345090047,0.00012263317973582844,-0.31395113304744166,0.9494388896373681
2025/05/19 11:49:40.445727599,1747648180,444481375,,-0.0007003789874697125,0.00013133975202246723,-0.31479360105975285,0.9491598816590262
2025/05/19 11:49:40.545824057,1747648180,545679883,,-0.0007107424990922367,0.00013474152996443184,-0.31563435605992624,0.9488806194482295
2025/05/19 11:49:40.639722692,1747648180,639363212,,-0.0007114129947605234,0.00013225453632896122,-0.3164735005927486,0.9486010751748387
2025/05/19 11:49:40.745029029,1747648180,744073706,,-0.0007024049346487748,0.000124589414459338,-0.3173111536114764,0.9483212129329068
2025/05/19 11:49:40.845221436,1747648180,844963216,,-0.0006859563656046735,0.0001134566380294105,-0.31814734541889544,0.9480410240039013
2025/05/19 11:49:40.946079191,1747648180,945847427,,-0.0006661333538957638,0.0001013737161664562,-0.31898216988032707,0.9477604767493539
2025/05/19 11:49:41.42794543,1747648181,41269179,,-0.0006478660684424114,9.085571486328098e-05,-0.31981573564730426,0.9474795339463381
2025/05/19 11:49:41.143111917,1747648181,142417366,,-0.0006351938566709124,8.417170042664819e-05,-0.32064800428078877,0.9471982088214888
2025/05/19 11:49:41.245518361,1747648181,243095626,,-0.0006300342359233349,8.312404141406326e-05,-0.3214790176068174,0.9469164891297495
2025/05/19 11:49:41.346021963,1747648181,344695285,,-0.000630063336886537,8.639998296699304e-05,-0.32231330183471496,0.9466328385470464
2025/05/19 11:49:41.445787159,1747648181,445554022,,-0.0006494193460294862,9.469265484067376e-05,-0.3231536783505498,0.946346273547016
2025/05/19 11:49:41.541680920,1747648181,541532128,,-0.0006942265650077239,0.00011818743228546437,-0.3239909391053598,0.9460599217062492
2025/05/19 11:49:41.645986154,1747648181,645222146,,-0.0007556103855193242,0.0001367069342249087,-0.32482525522154515,0.9457737382346887
2025/05/19 11:49:41.744148026,1747648181,743937861,,-0.0008106893949122321,0.0001654877886855337,-0.3256566814260169,0.9454877266464597
2025/05/19 11:49:41.846252872,1747648181,844681884,,-0.0008539890229408894,0.00017249607533847324,-0.326485364291541,0.9452018556114204
2025/05/19 11:49:41.941309469,1747648181,941145596,,-0.0008641594971839923,0.00018527819955578724,-0.3273114357041896,0.9449161036608564
2025/05/19 11:49:42.44035018,1747648182,43549646,,-0.0008454763727327174,0.00018152605600462175,-0.328135024244078,0.9446304346580903
2025/05/19 11:49:42.144402003,1747648182,143997655,,-0.0007996712759802451,0.00016881911570697627,-0.32895630519846014,0.9443447894154624
2025/05/19 11:49:42.248316316,1747648182,246120607,,-0.0007359553204057238,0.00015392190113469823,-0.329775549637003,0.9440590667640597
2025/05/19 11:49:42.346273878,1747648182,345699735,,-0.0006762571421409282,0.000140419353674695,-0.3305880178915811,0.9437749124580492
2025/05/19 11:49:42.439381567,1747648182,438789531,,-0.0006357448054529906,0.00011217627836493741,-0.3313900864912002,0.9434936109059667
2025/05/19 11:49:42.542596673,1747648182,542355328,,-0.0005937740546656563,9.867281308667724e-05,-0.3321918288434777,0.9432116552214956
2025/05/19 11:49:42.645130516,1747648182,644912925,,-0.0005670422907308167,8.209124796105884e-05,-0.3329931563737672,0.9429290691946576
2025/05/19 11:49:42.744769505,1747648182,744517528,,-0.0005634665017722641,5.868036331869559e-05,-0.3337938090507456,0.9426459420702509
2025/05/19 11:49:42.841678498,1747648182,841528886,,-0.0005714932453119767,6.701167192503064e-05,-0.3345939106838778,0.9423622359996052
2025/05/19 11:49:42.948250842,1747648182,944203220,,-0.0005965682814662065,7.723593671367635e-05,-0.33539342839980796,0.942077961915636
2025/05/19 11:49:43.45229610,1747648183,44678564,,-0.0006333885143534834,8.230487336270991e-05,-0.33619236905002414,0.9417931211457377
2025/05/19 11:49:43.145306553,1747648183,145108390,,-0.000667468160164934,9.576058373343577e-05,-0.3369908141803714,0.9415076932634253
2025/05/19 11:49:43.248055182,1747648183,246623381,,-0.0006915552179239534,0.00011340942278773047,-0.33778879096822473,0.9412216750510521
2025/05/19 11:49:43.341847242,1747648183,341491399,,-0.0007025578050546929,0.00012591004556446409,-0.3385867992185274,0.9409348914532523
2025/05/19 11:49:43.443635683,1747648183,442414778,,-0.0006835344016239231,0.00014086147517313044,-0.3393873500254304,0.9406464477057693
2025/05/19 11:49:43.547598039,1747648183,546017857,,-0.0006421513869038596,0.0001225344393332059,-0.3401905404074276,0.9403562988804881
2025/05/19 11:49:43.647810484,1747648183,646063905,,-0.0005778276617092181,0.00011515976421779267,-0.34099622412606473,0.9400644807592662
2025/05/19 11:49:43.746772832,1747648183,746311454,,-0.0005157252074067501,9.432392450193551e-05,-0.34180413460630205,0.9397710671735668
2025/05/19 11:49:43.845740583,1747648183,845394538,,-0.0004671647545939261,7.628914582835003e-05,-0.34261406882111,0.939476117728866
2025/05/19 11:49:43.942127601,1747648183,941602935,,-0.0004439328850500994,6.653586118346555e-05,-0.34342586803482344,0.9391796801789851
2025/05/19 11:49:44.49734006,1747648184,49062130,,-0.0004546455707115197,5.538040900123929e-05,-0.3442393941889793,0.9388817975223611
2025/05/19 11:49:44.149417139,1747648184,147634825,,-0.0004897832299603699,6.117272198867925e-05,-0.34505448146512246,0.9385825276400159
2025/05/19 11:49:44.242124313,1747648184,241781582,,-0.0005460799466279642,6.710311443610856e-05,-0.34587078776485736,0.9382819914422215
2025/05/19 11:49:44.345057622,1747648184,344554881,,-0.0006050737754477271,8.705707692622353e-05,-0.3466883195104038,0.9379801892480693
2025/05/19 11:49:44.447738198,1747648184,446244894,,-0.0006609040537214071,0.00010031029174391038,-0.34750760927753954,0.9376769244456675
2025/05/19 11:49:44.549576569,1747648184,547247582,,-0.0006963018085480756,0.0001194096442364002,-0.3483286054886811,0.9373722224940523
2025/05/19 11:49:44.641251018,1747648184,641081540,,-0.0007088722961983296,0.0001292248119820125,-0.3491512193083749,0.9370661165875601
2025/05/19 11:49:44.744873485,1747648184,743661809,,-0.0006959906806196946,0.00013331829275024375,-0.3499752950294362,0.9367586619253992
2025/05/19 11:49:44.846062537,1747648184,844734921,,-0.0006631202419908638,0.0001316634216064527,-0.35080057620537963,0.9364499445620474
2025/05/19 11:49:44.946992432,1747648184,945616876,,-0.0006197740170547794,0.0001247955300365523,-0.3516269769089354,0.9361399838785471
2025/05/19 11:49:45.42814427,1747648185,40600589,,-0.0005759997033411689,0.00011704101807587248,-0.3524544483379946,0.9358287858216917
2025/05/19 11:49:45.146288336,1747648185,144453925,,-0.0005422684710028152,0.00011031152674246941,-0.35328287935165664,0.935516381969485
2025/05/19 11:49:45.246796245,1747648185,245591028,,-0.0005259349159207762,0.0001064469367111616,-0.354112150327888,0.9352028106521457
2025/05/19 11:49:45.346505243,1747648185,346368690,,-0.0005273566358728462,0.00010509679758836802,-0.3549400554198988,0.9348889067200236
2025/05/19 11:49:45.449709893,1747648185,447126637,,-0.0005359193474364858,0.00010356984837105095,-0.35576431839928896,0.9345755463404919
2025/05/19 11:49:45.540993886,1747648185,540875340,,-0.0005494972353661485,0.00010150438093805208,-0.3565886988162191,0.93426130585945
2025/05/19 11:49:45.647449213,1747648185,646471080,,-0.0005653094916535079,0.00010245487492960532,-0.3574130710447889,0.933946233235356
2025/05/19 11:49:45.741685988,1747648185,741274670,,-0.0005810225044583066,0.0001053423247398424,-0.3582374191959141,0.9336303351989452
2025/05/19 11:49:45.846263630,1747648185,844736292,,-0.0005939959728652588,0.00010957175588580599,-0.3590617879049203,0.9333135955451075
2025/05/19 11:49:45.948918154,1747648185,946778459,,-0.0006023709872763064,0.00011451537982562391,-0.3598861775290013,0.9329960145997332
2025/05/19 11:49:46.41370172,1747648186,40753886,,-0.0006053806612007171,0.00011957310322699251,-0.36071059132992733,0.9326775908742218
2025/05/19 11:49:46.142305875,1747648186,140756945,,-0.0006033413424357811,0.00012416031939935988,-0.3615350300176736,0.9323583230891219
2025/05/19 11:49:46.246198524,1747648186,244355234,,-0.0005974274670056644,0.00012776817592943988,-0.36235950026690855,0.932038207007648
2025/05/19 11:49:46.345603786,1747648186,344773976,,-0.0005852739341924277,0.00012838023047251877,-0.3631886746178306,0.9317154220051753
2025/05/19 11:49:46.447032607,1747648186,446747703,,-0.0005755488139316087,0.00012897230788138769,-0.36402623912479753,0.9313885061231765
2025/05/19 11:49:46.538853844,1747648186,538308958,,-0.0005855016129675003,0.00013528757251840532,-0.3648630569649133,0.9310610015178127
2025/05/19 11:49:46.640616795,1747648186,639068112,,-0.0006114122311518656,0.00014558207432888745,-0.3656991429611931,0.9307329057352556
2025/05/19 11:49:46.740936470,1747648186,740564508,,-0.000646242880069862,0.00015723329837437163,-0.36653451585420377,0.9304042166367016
2025/05/19 11:49:46.843200992,1747648186,841784880,,-0.0006814242415784569,0.00016737905413978068,-0.3673692182279491,0.9300749244785824
2025/05/19 11:49:46.944109694,1747648186,943135905,,-0.0007079011881763457,0.0001719824104139138,-0.36820182646370064,0.9297456019184781
2025/05/19 11:49:47.44627347,1747648187,44272091,,-0.0007059012190307246,0.00016665717522220387,-0.36903214956201086,0.9294163472408351
2025/05/19 11:49:47.144631781,1747648187,142191420,,-0.0006709623759800458,0.00015107468915078024,-0.3698636578740592,0.9290857880572435
2025/05/19 11:49:47.241677328,1747648187,241069890,,-0.0006145262385212296,0.00012971280470843705,-0.37069640044276586,0.9287538878685069
2025/05/19 11:49:47.343928130,1747648187,343513617,,-0.0005518587958205462,0.0001083109621389636,-0.3715302815261157,0.9284206663090445
2025/05/19 11:49:47.439849547,1747648187,438786142,,-0.0004986648759067857,9.238634422528831e-05,-0.3723650102752468,0.9280862254773639
2025/05/19 11:49:47.550102380,1747648187,544211237,,-0.0004671697164917666,8.587110902839519e-05,-0.373200491409454,0.9277505955753145
2025/05/19 11:49:47.646557134,1747648187,644604303,,-0.0004639263628418585,9.033613034122364e-05,-0.3740366547275524,0.9274138005938531
2025/05/19 11:49:47.746296916,1747648187,745014916,,-0.0004887693651038999,0.00010473804075625322,-0.37487345022494634,0.9270758579808317
2025/05/19 11:49:47.846652461,1747648187,846287190,,-0.000535345178386194,0.0001257648702788113,-0.3757109227594395,0.9267367480077543
2025/05/19 11:49:47.948674236,1747648187,948091131,,-0.0005987884154683851,0.00015085012493919937,-0.37654929912707197,0.926396375221527
2025/05/19 11:49:48.43301780,1747648188,41796420,,-0.0006839120280277561,0.00018123242977684728,-0.37738689631414485,0.9260554140598289
2025/05/19 11:49:48.141775992,1747648188,139846832,,-0.000773402273609429,0.0002097521265625597,-0.37822207890862536,0.9257145439491626
2025/05/19 11:49:48.242435630,1747648188,242260762,,-0.0008460531288837186,0.00022953315204100254,-0.3790549880645715,0.9253737339756315
2025/05/19 11:49:48.345519586,1747648188,345208211,,-0.0008850070068888118,0.00023797173454138723,-0.3798856535000236,0.9250329996259113
2025/05/19 11:49:48.444658383,1747648188,444437157,,-0.0008833581270456723,0.0002318861572328734,-0.380714214947679,0.9246923014949362
2025/05/19 11:49:48.547580910,1747648188,544965328,,-0.0008432868855382059,0.00021300391067036236,-0.3815407939841014,0.9243515922107476
2025/05/19 11:49:48.647336707,1747648188,647198070,,-0.0007753037233154595,0.00018670972085611755,-0.38236555090867813,0.9240107951327841
2025/05/19 11:49:48.738775120,1747648188,738619222,,-0.0006958151072105777,0.00015923456769899804,-0.3831886635504502,0.9236698212089149
2025/05/19 11:49:48.842242231,1747648188,841079248,,-0.0006226736802784546,0.00013656173046277647,-0.38401025503205033,0.9233286076249351
2025/05/19 11:49:48.949179040,1747648188,947545648,,-0.0005710958646715632,0.00012301545251577228,-0.38483477241315456,0.9229852960142038
2025/05/19 11:49:49.46898700,1747648189,45121754,,-0.0005541178772101905,0.00012408236008819474,-0.3856757823968963,0.9226342007694533
2025/05/19 11:49:49.146569256,1747648189,146415584,,-0.0006054979294045896,0.00015222800812884687,-0.3865131502283641,0.9222836846108886
2025/05/19 11:49:49.239649284,1747648189,239326261,,-0.0007079833449865296,0.00019862282063449823,-0.38734611925365725,0.9219340774739211
2025/05/19 11:49:49.341093901,1747648189,340922110,,-0.000832213769914229,0.00025109617748774675,-0.3881749218268292,0.9215853050237324
2025/05/19 11:49:49.442519365,1747648189,441239832,,-0.0009462896023500341,0.0002966812282344563,-0.38899976442498446,0.9212373200177812
2025/05/19 11:49:49.545365796,1747648189,545111277,,-0.0010223672485177322,0.0003239282903757904,-0.38982116892308516,0.9208899533033854
2025/05/19 11:49:49.644458048,1747648189,643967986,,-0.0010435242610698063,0.0003268214432509691,-0.39063920473236285,0.9205432178724299
2025/05/19 11:49:49.747585636,1747648189,746327286,,-0.0010065971977726578,0.0003048376254339036,-0.39145403432803544,0.9201970619624955
2025/05/19 11:49:49.850027346,1747648189,848942010,,-0.0009217301641798001,0.00026345679257032276,-0.3922658634504018,0.9198513865704251
2025/05/19 11:49:49.944149663,1747648189,943910352,,-0.0008060132449554001,0.00021196855671677697,-0.3930733126448119,0.9195067570705578
2025/05/19 11:49:50.42777783,1747648190,42431675,,-0.0006943479742730494,0.000164258191664226,-0.3938567995471697,0.9191715358683589
2025/05/19 11:49:50.145016019,1747648190,144682160,,-0.0005717869444233835,0.00011528695812766748,-0.3946355301743912,0.9188375580550594
2025/05/19 11:49:50.243034661,1747648190,242792709,,-0.0004594230175880583,7.331585427994412e-05,-0.39541450397350675,0.918502669349775
2025/05/19 11:49:50.341575405,1747648190,341381519,,-0.00038278257978480255,4.8196976638742376e-05,-0.3961934826797813,0.9181669649015989
2025/05/19 11:49:50.442544415,1747648190,442130105,,-0.00035732460757367687,4.457574726971118e-05,-0.3969723726850618,0.9178304885200317
2025/05/19 11:49:50.545288424,1747648190,545042871,,-0.000384796868213513,6.472837195138496e-05,-0.39775115005828254,0.9174932535822384
2025/05/19 11:49:50.640240581,1747648190,639958660,,-0.0004555948782941802,0.00010310583163345379,-0.39852981823163425,0.9171552571853661
2025/05/19 11:49:50.742269549,1747648190,740045893,,-0.0005517253907341141,0.0001490496703369601,-0.3993083625878441,0.9168165056055131
2025/05/19 11:49:50.843745372,1747648190,843318037,,-0.0006500382938087419,0.00019238653713609245,-0.40008679130315783,0.9164770045464209
2025/05/19 11:49:50.948044407,1747648190,945237430,,-0.000726981622919145,0.0002233188055187083,-0.4008673817941598,0.9161357780590857
2025/05/19 11:49:51.43723273,1747648191,41575152,,-0.0007630351564059422,0.00023366673357769636,-0.40165376709993333,0.915791250532369
2025/05/19 11:49:51.144612812,1747648191,142694323,,-0.0007535326273633489,0.00022143774969702855,-0.40244279150961776,0.9154448004745283
2025/05/19 11:49:51.246750726,1747648191,246284675,,-0.000704716560690622,0.0001908022712578505,-0.40323431422061207,0.9150964729492159
2025/05/19 11:49:51.341051049,1747648191,340431007,,-0.0006320722429482995,0.00014793751430561446,-0.40402815002517534,0.9147463214391223
2025/05/19 11:49:51.440478290,1747648191,440147494,,-0.000552525301285359,0.0001076354738965044,-0.40482409351872206,0.9143944096707619
2025/05/19 11:49:51.544796243,1747648191,543434305,,-0.0004868933782040971,7.493913662715216e-05,-0.4056219600879803,0.9140407993155168
2025/05/19 11:49:51.645371252,1747648191,645008629,,-0.00044718168978957176,6.301470553281218e-05,-0.40642160451979886,0.913685545161592
2025/05/19 11:49:51.742923107,1747648191,741518882,,-0.00044515192033669587,6.59867330826231e-05,-0.40722267685038743,0.9133287956395133
2025/05/19 11:49:51.842762688,1747648191,841236495,,-0.0004757397429613288,9.041269376199722e-05,-0.4080249735473412,0.9129706383334205
2025/05/19 11:49:51.945588288,1747648191,945345469,,-0.0005289085333003237,0.00012552449436136514,-0.4088325126681851,0.91260927076421
2025/05/19 11:49:52.45990480,1747648192,45583409,,-0.0006035677801528505,0.00016202366067025485,-0.40964836527790044,0.9122432933595138
2025/05/19 11:49:52.146574510,1747648192,146420114,,-0.0006874470448334982,0.0002153772434160658,-0.4104647140792979,0.9118761974769403
2025/05/19 11:49:52.243469460,1747648192,240606647,,-0.00077122597998214,0.0002474403664924159,-0.4112815032497904,0.9115080192013373
