time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 11:48:54.86737379,1747648134,85419672,mA1/gps,0,1,63.43462526504664,10.392863990511193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.128486091,1747648134,126821043,mA1/gps,0,1,63.43462537340497,10.39286398095716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.181613797,1747648134,177906798,mA1/gps,0,1,63.43462548031839,10.392863967940563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.234319803,1747648134,230261754,mA1/gps,0,1,63.434625586399065,10.392863953568252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.281737790,1747648134,280486481,mA1/gps,0,1,63.43462569186654,10.392863937526533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.333754975,1747648134,331853722,mA1/gps,0,1,63.43462579799915,10.392863920574129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.385153612,1747648134,383003034,mA1/gps,0,1,63.43462590392768,10.392863902900649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.435609205,1747648134,434812516,mA1/gps,0,1,63.43462600923717,10.392863885279091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.487360918,1747648134,485652475,mA1/gps,0,1,63.434626112750934,10.392863868209687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.540543373,1747648134,535691833,mA1/gps,0,1,63.434626218413584,10.392863852570837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.581688814,1747648134,578867358,mA1/gps,0,1,63.43462632404109,10.392863837401263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.633747844,1747648134,628417455,mA1/gps,0,1,63.43462642872436,10.392863824103912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.682436619,1747648134,679878030,mA1/gps,0,1,63.43462653316816,10.39286381344674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.734472012,1747648134,732104165,mA1/gps,0,1,63.434626638206545,10.392863804521966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.784319603,1747648134,782330171,mA1/gps,0,1,63.43462674355691,10.392863797551927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.834991175,1747648134,834332380,mA1/gps,0,1,63.43462684874144,10.392863792573682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.886829814,1747648134,885526876,mA1/gps,0,1,63.43462695518133,10.392863788430335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.940600567,1747648134,937573556,mA1/gps,0,1,63.434627059829914,10.39286378556466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:54.980985404,1747648134,980045252,mA1/gps,0,1,63.43462716513257,10.39286378338865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.33986006,1747648135,31676394,mA1/gps,0,1,63.43462727201771,10.39286378183973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.84571474,1747648135,83332341,mA1/gps,0,1,63.43462737760762,10.39286378030726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.135264666,1747648135,133214974,mA1/gps,0,1,63.434627484036724,10.392863776932558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.185739683,1747648135,184403661,mA1/gps,0,1,63.43462759007338,10.392863774040082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.235548574,1747648135,234459290,mA1/gps,0,1,63.434627694938776,10.392863769210523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.290512347,1747648135,287132673,mA1/gps,0,1,63.4346277998086,10.392863764503717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.332712434,1747648135,328318399,mA1/gps,0,1,63.43462790416955,10.392863757679889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.382552523,1747648135,380250105,mA1/gps,0,1,63.43462800837334,10.392863749630944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.433071412,1747648135,432140401,mA1/gps,0,1,63.43462811284746,10.392863741451443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.483580027,1747648135,482597205,mA1/gps,0,1,63.43462821560828,10.39286373173975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.534932302,1747648135,533371601,mA1/gps,0,1,63.434628317954655,10.392863721412937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.585649824,1747648135,584160925,mA1/gps,0,1,63.43462841888449,10.392863710095204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.636235701,1747648135,634076978,mA1/gps,0,1,63.4346285216806,10.392863699008776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.686790125,1747648135,686182572,mA1/gps,0,1,63.43462862207,10.392863688483459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.736134037,1747648135,735131564,mA1/gps,0,1,63.4346287222459,10.392863677959456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.781605619,1747648135,778587805,mA1/gps,0,1,63.434628821209856,10.392863668354394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.831745747,1747648135,828700410,mA1/gps,0,1,63.434628920417424,10.392863660155989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.881742982,1747648135,880229229,mA1/gps,0,1,63.43462902020987,10.392863655026733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.932234921,1747648135,930719716,mA1/gps,0,1,63.43462911958015,10.392863648524255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:55.983422345,1747648135,982696307,mA1/gps,0,1,63.43462921887886,10.392863641007843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.36487156,1747648136,32662950,mA1/gps,0,1,63.43462931694571,10.39286363560262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.84364172,1747648136,83668119,mA1/gps,0,1,63.434629414807226,10.39286363104848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.134322773,1747648136,133535807,mA1/gps,0,1,63.43462951366403,10.392863628981637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.185217861,1747648136,184505937,mA1/gps,0,1,63.43462961392318,10.392863628600228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.239350832,1747648136,235658728,mA1/gps,0,1,63.43462971355774,10.39286363026179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.282327112,1747648136,280349210,mA1/gps,0,1,63.43462981198763,10.392863633209505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.331675974,1747648136,329970798,mA1/gps,0,1,63.4346299110855,10.392863636510791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.386344696,1747648136,383857278,mA1/gps,0,1,63.43463001119789,10.392863640514916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.438672687,1747648136,435938113,mA1/gps,0,1,63.43463010993954,10.392863643873362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.490664398,1747648136,487388977,mA1/gps,0,1,63.43463021151565,10.392863646156615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.531033891,1747648136,528906425,mA1/gps,0,1,63.43463031132431,10.392863647264992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.582489903,1747648136,579933773,mA1/gps,0,1,63.43463041209327,10.392863646881883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.634762489,1747648136,629755247,mA1/gps,0,1,63.43463051269444,10.392863644130538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.682853092,1747648136,680800501,mA1/gps,0,1,63.43463061189846,10.392863637858854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.733744127,1747648136,731022347,mA1/gps,0,1,63.43463071243626,10.392863629762553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.784319671,1747648136,782266528,mA1/gps,0,1,63.43463081298462,10.392863619174037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.834326742,1747648136,831980994,mA1/gps,0,1,63.43463091294858,10.392863607418933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.886599134,1747648136,884400719,mA1/gps,0,1,63.43463101203269,10.392863594848748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.938482714,1747648136,935618827,mA1/gps,0,1,63.43463111054855,10.392863582377442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:56.988989312,1747648136,987726252,mA1/gps,0,1,63.43463120828897,10.392863567265504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.29206465,1747648137,27458398,mA1/gps,0,1,63.43463130533132,10.392863550005416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.82172546,1747648137,79475617,mA1/gps,0,1,63.43463140248354,10.392863533414443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.134536557,1747648137,131805236,mA1/gps,0,1,63.43463150026209,10.392863518422734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.183546494,1747648137,182772131,mA1/gps,0,1,63.43463159584436,10.392863506109991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.237226763,1747648137,234777567,mA1/gps,0,1,63.43463169096439,10.392863496049138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.286102261,1747648137,284864574,mA1/gps,0,1,63.43463178592721,10.392863487151688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.342509267,1747648137,336937227,mA1/gps,0,1,63.434631880146576,10.392863479702532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.386173849,1747648137,384830233,mA1/gps,0,1,63.434631974383564,10.392863472527818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.436714717,1747648137,435708970,mA1/gps,0,1,63.434632068019184,10.392863465470159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.488487284,1747648137,486373256,mA1/gps,0,1,63.4346321608306,10.392863457595855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.537363168,1747648137,536372203,mA1/gps,0,1,63.434632253973405,10.39286344831011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.580471303,1747648137,577557113,mA1/gps,0,1,63.434632347125195,10.392863437324298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.628326825,1747648137,627336253,mA1/gps,0,1,63.43463244041685,10.392863422450356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.680791731,1747648137,678824132,mA1/gps,0,1,63.43463253507877,10.392863404371576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.731533392,1747648137,729379703,mA1/gps,0,1,63.43463262798358,10.392863382666008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.783379778,1747648137,780172077,mA1/gps,0,1,63.434632722272354,10.3928633572036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.831806200,1747648137,829933814,mA1/gps,0,1,63.43463281578923,10.3928633278558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.885750555,1747648137,881794417,mA1/gps,0,1,63.4346329093627,10.392863294158486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.933467428,1747648137,931762687,mA1/gps,0,1,63.43463300410936,10.392863257461933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:57.983912559,1747648137,982749682,mA1/gps,0,1,63.43463309834565,10.3928632164554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.34036368,1747648138,32628518,mA1/gps,0,1,63.43463319201795,10.392863172606148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.84982130,1747648138,83916458,mA1/gps,0,1,63.43463328522946,10.392863127061812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.135001089,1747648138,134005683,mA1/gps,0,1,63.434633380085245,10.392863081659296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.177919600,1747648138,177259535,mA1/gps,0,1,63.43463347373256,10.392863036202138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.232274755,1747648138,230094946,mA1/gps,0,1,63.43463356632958,10.392862991684671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.292348419,1747648138,288117180,mA1/gps,0,1,63.434633659388105,10.392862948732608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.349625879,1747648138,336541200,mA1/gps,0,1,63.434633752432866,10.392862907499007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.388023481,1747648138,386045265,mA1/gps,0,1,63.4346338445589,10.392862868754904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.436699240,1747648138,435812184,mA1/gps,0,1,63.43463393537463,10.39286283231677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.479141081,1747648138,477333731,mA1/gps,0,1,63.43463402577768,10.392862799120644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.530547634,1747648138,528365745,mA1/gps,0,1,63.43463411614874,10.392862767615593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.581843601,1747648138,579699986,mA1/gps,0,1,63.43463420659551,10.392862739095072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.634294157,1747648138,632423882,mA1/gps,0,1,63.43463429491775,10.3928627118273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.683367738,1747648138,681531702,mA1/gps,0,1,63.43463438413332,10.392862685883134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.732953016,1747648138,731516578,mA1/gps,0,1,63.43463447273588,10.392862660272108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.786846337,1747648138,786079315,mA1/gps,0,1,63.43463455982255,10.392862634878984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.837474575,1747648138,835472367,mA1/gps,0,1,63.43463464645479,10.392862609494035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.891467974,1747648138,886996081,mA1/gps,0,1,63.434634733723954,10.392862581188087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.928811418,1747648138,926754107,mA1/gps,0,1,63.43463482079098,10.392862550003352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:58.981870917,1747648138,977724235,mA1/gps,0,1,63.43463490741296,10.39286251483051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.32388084,1747648139,29948911,mA1/gps,0,1,63.43463499325857,10.392862476070158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.85340055,1747648139,81640309,mA1/gps,0,1,63.43463507966243,10.392862433331484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.135842422,1747648139,133087373,mA1/gps,0,1,63.43463516738421,10.39286238654104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.184312407,1747648139,183604838,mA1/gps,0,1,63.43463525317817,10.392862336051902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.234017642,1747648139,233481843,mA1/gps,0,1,63.43463534044106,10.39286228282434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.287717297,1747648139,286434859,mA1/gps,0,1,63.434635427092815,10.39286222803416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.338548231,1747648139,336299063,mA1/gps,0,1,63.43463551378814,10.392862172754597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.378803915,1747648139,377258789,mA1/gps,0,1,63.43463560033589,10.392862117714108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.428310245,1747648139,427376047,mA1/gps,0,1,63.43463568722152,10.392862063929309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:59.479218331,1747648139,478345400,mA1/gps,0,1,63.43463577574738,10.39286201256451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
