time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:17:02.765666873,1748186222,762280743,piren,vessel_center,-484.37893639034735,-286.5057406755791,2.3418117158516893,-0.00998214846651254,0.019301170575428836,-0.8633525590164348,0.504133097868196,-0.14401279445687637,-0.05482335810211125,-0.04304158076687631,0.00043568483626167095,-0.0002349686857771525,0.0,0
2025/05/25 17:17:02.877818831,1748186222,874371988,piren,vessel_center,-484.3766445599539,-286.52989120947524,2.3477895400546527,0.0003562398559358475,0.001324712544746933,-0.8636407693980113,0.5041058814013679,-0.09002963884881923,-0.08989181514257225,-0.015142945838043178,-0.001459935315532408,-0.001247670922696918,-0.0026169696790468997,0
2025/05/25 17:17:03.93624206,1748186223,90281134,piren,vessel_center,-484.4073531911562,-286.54153638213154,2.3401941744744454,-0.011779466879828856,0.02232469445322964,-0.8635898842222002,0.5035626714190437,-0.11946742661793963,-0.07691667110852804,-0.025508726519875426,0.0018482719843094584,-0.0011888180516188018,-0.0025453540255210615,0
2025/05/25 17:17:03.205723867,1748186223,201996149,piren,vessel_center,-484.390283697618,-286.5670117107859,2.351476411240409,0.013235637350348467,-0.020518582399312948,-0.8636046134041092,0.503578074768344,-0.054279381201923244,-0.11599576929688638,0.005385806503350105,-0.0017171079363854768,-0.0014247396666834387,-0.003741179681198927,0
2025/05/25 17:17:03.318150141,1748186223,314655497,piren,vessel_center,-484.4497203416897,-286.54866388570224,2.325986540493675,0.01636530748509258,-0.027008407044164053,-0.8635123447669906,0.5033380107789092,-0.17432463409036303,-0.04931811601454583,-0.05249219010184066,0.0007220001557758864,-0.001074944380633451,-0.004065959791648306,0
2025/05/25 17:17:03.435435880,1748186223,426202309,piren,vessel_center,-484.51449529236237,-286.53366942033153,2.2984831753476977,-0.01587478242722817,0.02806978789000851,-0.8635916191174832,0.5031596105419653,-0.25917760187771877,0.0007348345811361429,-0.09582079407713957,0.0009915103333373312,-0.000608710762027615,-0.003953834721735221,0
2025/05/25 17:17:03.646871718,1748186223,643376687,piren,vessel_center,-484.4823645675917,-286.58004471412687,2.318713528102356,0.0010044012636533292,-0.0013439445783337259,-0.8642412708526369,0.5030747566178323,-0.07512498405617465,-0.1026606077807618,-0.009212565421378577,0.0012818109182463368,0.002115350181899086,-0.0015527676479979919,0
2025/05/25 17:17:03.757476497,1748186223,754644327,piren,vessel_center,-484.4860320653599,-286.5918296622832,2.3209878932464645,-0.00610382655298704,0.010742243343149856,-0.8641776551399407,0.5030351159374475,-0.06589871720866598,-0.10510713483868031,-0.0020263853580613396,0.001180240620776525,0.0032424855360717805,0.0,0
2025/05/25 17:17:03.882158132,1748186223,868798355,piren,vessel_center,-484.46868893922993,-286.6148398197561,2.332521147102971,0.013602979382654328,-0.023352659220335772,-0.8637986916832322,0.5031117495205121,-0.013529375021926755,-0.13423322115536293,0.024039052429250665,-0.0012222421428837059,0.0038258138784802898,-0.003105387062993088,0
2025/05/25 17:17:04.1637959,1748186223,998834100,piren,vessel_center,-484.5150496620795,-286.61111211485803,2.3138539077789915,0.011183804129469524,-0.018901828694785763,-0.8639022958740864,0.503180351942193,-0.11181889684016882,-0.07885571265046465,-0.025882170418552623,1.6823770172930996e-05,0.0030049927793305902,0.0,0
2025/05/25 17:17:04.120079450,1748186224,114752093,piren,vessel_center,-484.5457904729364,-286.6091878614683,2.3017437789052977,-0.0023778620599008834,0.004269062198287056,-0.8642582929319911,0.5030245759187637,-0.1546110636115833,-0.05657523673871665,-0.046887864818184355,-0.00019983614960971795,0.00173989524051219,-0.005445205537978751,0
2025/05/25 17:17:04.229442242,1748186224,226013244,piren,vessel_center,-484.5370224322192,-286.6364873207782,2.3109581192448276,0.00014025701648022124,-0.0001620355047864218,-0.8643498649037695,0.502890907765591,-0.08535411449656807,-0.09904186177814053,-0.01131442548214362,-0.0007151867522038226,-0.0006144678391694081,-0.0030278502749752035,0
2025/05/25 17:17:04.376546006,1748186224,370142766,piren,vessel_center,-484.5326272909827,-286.6551461762043,2.316921576445253,-0.0004296707154335549,-0.0007272456506497147,-0.8644052469101242,0.5027950433437934,-0.05623680144503909,-0.11811545348650625,0.004517001404148756,-0.0007728185043089367,-0.0019141346808077887,-0.0025420167986333585,0
2025/05/25 17:17:04.497751098,1748186224,490152438,piren,vessel_center,-484.533443654373,-286.67704857902186,2.3217691763739343,0.015092887669009392,-0.02535033730670413,-0.8640418309443322,0.502554752756964,-0.03940894260590598,-0.12764193801449336,0.01379416095210527,-0.0010569256452391752,-0.003594505426884219,0.0,0
2025/05/25 17:17:04.612597964,1748186224,607915675,piren,vessel_center,-484.5766161351982,-286.6695510203104,2.3034150265463174,0.015499416411939505,-0.02596808838815613,-0.8640893343825089,0.5024291479231147,-0.12712617505180845,-0.08416090025316306,-0.029913946235931833,-0.0006934868670751188,-0.0038998665828832947,-0.005537529671097734,0
2025/05/25 17:17:04.727590270,1748186224,724334995,piren,vessel_center,-484.6197653831086,-286.6711662264675,2.287298123931785,-0.01242947975849455,0.02268245945732364,-0.8642869270398744,0.5023336757712656,-0.1796663464253021,-0.0590388163895558,-0.05553254733571694,0.002109100076988293,-0.003308708476785689,-0.0029292099454629036,0
2025/05/25 17:17:04.952117761,1748186224,947414085,piren,vessel_center,-484.5827185365964,-286.72745713034146,2.3123606091069266,-0.004928578716961219,0.009684506986568427,-0.864676088548627,0.5022122871142292,-0.015111375497463664,-0.1572674105701925,0.0256091365101226,0.001230883884837787,-0.0003293569647047272,-0.0033116640688926288,0
2025/05/25 17:17:05.64200847,1748186225,61349182,piren,vessel_center,-484.56083515605104,-286.75673672862195,2.327619169723047,0.0021341654242105768,-0.002152510565157824,-0.864743107341066,0.5022053069635235,0.03668873382471189,-0.1901083770350841,0.05430104801232847,0.0009165770841021647,0.001170835217461596,-0.003630057524432142,0
2025/05/25 17:17:05.177284154,1748186225,173015348,piren,vessel_center,-484.5653488537348,-286.7814486560796,2.3323737141369354,0.005255457665039562,-0.007410945507159164,-0.8647120052712118,0.5021858281465743,0.016376603107846097,-0.18099601039348168,0.04709331412893423,-0.0002556764604817715,0.0028554298532570375,0.0,0
2025/05/25 17:17:05.396855889,1748186225,390550255,piren,vessel_center,-484.58536574719403,-286.80467776275793,2.330643835609511,0.004152869694555895,-0.005192779274160823,-0.8649444151152917,0.5018236218808118,-0.026366330168821728,-0.15835264526408432,0.026899327809547093,-0.0003236729172933537,0.002255690347294578,-0.005947889756191672,0
2025/05/25 17:17:05.508825016,1748186225,503999108,piren,vessel_center,-484.59986209793766,-286.8154394412635,2.3275179154031087,0.0010032908040243564,0.0005496766906171177,-0.8650198779997937,0.501736287234958,-0.052496144548059086,-0.14557359771738343,0.013709760591529622,-0.00036976836360625304,0.0013300809727509208,-0.006092807998960459,0
2025/05/25 17:17:05.619585942,1748186225,614412804,piren,vessel_center,-484.60404746489496,-286.83186985692544,2.3292744029936796,0.0013691311481160897,-6.46793445559684e-05,-0.8650036015735996,0.5017637796425558,-0.05002583430773542,-0.14944630299360037,0.014539279365598538,-0.0005095904648278542,-0.000317718332544884,-0.0034767560325716282,0
2025/05/25 17:17:05.730014020,1748186225,726008256,piren,vessel_center,-484.61336961396404,-286.85399205055927,2.3303675548706977,-0.0026973138036682446,0.006840703852562907,-0.8650359923671959,0.5016559191102471,-0.054510880276484965,-0.1500928021873268,0.012243853993742242,-0.0021309866267508965,-0.0024677254026242517,-0.0035298713887371882,0
2025/05/25 17:17:05.949637988,1748186225,945962730,piren,vessel_center,-484.61602569443147,-286.8905641188135,2.3368431230759743,0.010569482578517487,-0.015212985001337978,-0.8651869355743768,0.5011071917631904,-0.03547913661864244,-0.1628752783556582,0.021066836609405365,-0.0012926262584373614,-0.003223970796035636,-0.0040900959064834735,0
2025/05/25 17:17:06.61416471,1748186226,58403204,piren,vessel_center,-484.6530444474651,-286.8880712949135,2.3221023242063557,-0.013064755113706484,0.024250306600903913,-0.8650045239726788,0.5010073934687795,-0.11047972168858053,-0.1237835323679054,-0.01604765024989635,0.0007763556241286367,-0.002390357450599427,-0.0047905296041504475,0
2025/05/25 17:17:06.173120904,1748186226,169450626,piren,vessel_center,-484.61705563814934,-286.9278109407882,2.3419342386735598,0.013274390747348506,-0.021586645412644996,-0.8650760577907778,0.5010002210850635,-0.005257947851760619,-0.18384089679634494,0.031696627225546586,-0.002064328890773499,-0.0006775327048519724,0.0,0
2025/05/25 17:17:06.286397189,1748186226,282260226,piren,vessel_center,-484.667978453162,-286.9266418447503,2.321889943146695,0.0027465150941972387,-0.003030012450453126,-0.8654390016520979,0.5009976148633921,-0.11664956557956487,-0.11871978426688552,-0.023633083138979064,0.0016496517893275198,0.0013796808907064239,-0.004745735884152583,0
2025/05/25 17:17:06.505799730,1748186226,502873085,piren,vessel_center,-484.68895322419104,-286.95190037557745,2.319706819608198,0.015609480792917933,-0.025743192024252213,-0.8653840703805997,0.5002040012887576,-0.11242021351931783,-0.12291170313273948,-0.01863254029284011,0.0004138697650079141,0.003541820671737294,-0.003739580105743551,0
2025/05/25 17:17:06.619518663,1748186226,614120074,piren,vessel_center,-484.734368148316,-286.9443265945991,2.2995697275844558,-0.013022912076502816,0.023846906672464946,-0.8653395983015908,0.5004489068970418,-0.18758607068939512,-0.07772328800833644,-0.05915641167396625,0.002335199238261943,0.003700211086302002,-0.004838102546925213,0
2025/05/25 17:17:06.768223493,1748186226,764714498,piren,vessel_center,-484.6939557752661,-286.99507113439614,2.3228941450731098,0.013355144009065626,-0.02203776705065584,-0.8656841693196968,0.4999268905961996,-0.03774340866048137,-0.1656237307843629,0.011610403404066966,-0.0006774669604798289,0.0024756762874750047,-0.0038801316788970993,0
2025/05/25 17:17:06.891568498,1748186226,887118933,piren,vessel_center,-484.73492998583777,-287.0001384827835,2.3074127739676613,0.0004545222777638564,0.0002078523948616921,-0.8659646194181181,0.5001050170943246,-0.11609942076243046,-0.12065816117137626,-0.02678008066718124,-4.221901932666725e-07,0.0004982928468624826,0.0,0
2025/05/25 17:17:07.5055973,1748186227,745226,piren,vessel_center,-484.73088439494717,-287.021980753346,2.313773019543198,-0.00677173429093737,0.012471926160958857,-0.8659257158720736,0.4999712484373132,-0.08096107698816071,-0.14203274266960658,-0.006612431608973169,0.00022559130763903182,-0.0009029816619845468,-0.009313080251601413,0
2025/05/25 17:17:07.150116951,1748186227,144851072,piren,vessel_center,-484.7120109523377,-287.0619426108492,2.328605162081993,-0.01596722608614086,0.02766323567517095,-0.8659721367925713,0.4990711886915555,-0.012351906337699475,-0.18408381076692318,0.028531779061483218,-0.0008248976676150949,-0.0021326809968401526,-0.0034221929744749275,0
2025/05/25 17:17:07.274546775,1748186227,269650306,piren,vessel_center,-484.66931616579166,-287.1058206078359,2.35164821103433,-0.00022507296259083285,0.0004944310164563479,-0.8664136680566201,0.49932660722697786,0.08532017233314887,-0.2402379405531509,0.07333631888178604,-0.0011477982983820428,-0.002251655693278589,0.0,0
2025/05/25 17:17:07.389545094,1748186227,386526442,piren,vessel_center,-484.684077299506,-287.1266118927121,2.3511281292471873,-0.013807544951434804,0.02345172263627837,-0.8658960399783476,0.4994831492228951,0.024657574697402526,-0.20801730510697677,0.048238100520617055,0.0005857131131639055,-0.001330133771965328,-0.004587041698635083,0
2025/05/25 17:17:07.513387158,1748186227,506687910,piren,vessel_center,-484.66375464390677,-287.159252035237,2.364519869235121,-0.0057550583636518625,0.00905424054925138,-0.8662302598133217,0.4995298159420042,0.06426463535281014,-0.23297277483461482,0.06699459724985839,-0.00017725732425840873,-0.00025613831453028153,-0.0038544706845324594,0
2025/05/25 17:17:07.635651207,1748186227,623178595,piren,vessel_center,-484.67514129794256,-287.17328780787113,2.363830575226575,0.013236828921191546,-0.02411042492584792,-0.865971665102892,0.499336108256684,0.024272258254222252,-0.2109383162284747,0.050155119179876695,-0.001537357177477423,0.001033070184498111,-0.003459970951279074,0
2025/05/25 17:17:07.743126579,1748186227,739853670,piren,vessel_center,-484.74354736842156,-287.1632969098617,2.335750888868237,-0.013168299372561676,0.02164332458565973,-0.8662251277505422,0.49901121274583726,-0.1357235120314732,-0.12099026836881317,-0.02842368417162408,0.0022040701655256273,0.0031809886665240565,-0.0025989674618393686,0
2025/05/25 17:17:07.854494406,1748186227,851194233,piren,vessel_center,-484.7248178616088,-287.1956865569939,2.3484614630045164,-0.0023523248798555728,0.002825464875450112,-0.8664915937747548,0.49917812575631004,-0.062360548064362434,-0.1647022666554211,0.006475099454063021,-0.00042862156119952475,0.003862890715618066,0.0,0
2025/05/25 17:17:07.968590265,1748186227,965086077,piren,vessel_center,-484.74207577622167,-287.20569663691646,2.34472793398004,0.0006043857953120663,-2.96819794472678e-05,-0.8664855731718548,0.49920174811576207,-0.08761489710718763,-0.1523442895324923,-0.003183489137037759,0.0011096565210121838,0.0031251165755995167,-0.00441900690991649,0
2025/05/25 17:17:08.81358177,1748186228,76846427,piren,vessel_center,-484.7691356618571,-287.22447672492683,2.338888758537451,-0.015257872654689855,0.02546289328713599,-0.866115467413273,0.49896175754759864,-0.11768581403898735,-0.1417160321943346,-0.015082561105494212,0.001688460819029506,0.0017924312717548278,0.0,0
2025/05/25 17:17:08.302273447,1748186228,297704391,piren,vessel_center,-484.7543415435348,-287.2751128988495,2.3531241939403817,-0.014389066451125653,0.0239713373106353,-0.8665110481890704,0.4983742901880908,-0.03305186430893685,-0.19194231170204043,0.023190095384078437,0.0018368767977280536,-0.0012438181636418924,-0.007139488061498219,0
2025/05/25 17:17:08.417317516,1748186228,414119675,piren,vessel_center,-484.73807805129655,-287.3059923140559,2.3646058482324763,0.012353572121756078,-0.02222098051213325,-0.8666297963436339,0.49830353537809013,0.010541284726877494,-0.21733586208724667,0.043485266227183204,-1.709685064492639e-05,-0.0026113945118650434,-0.007557735235698802,0
2025/05/25 17:17:08.530574731,1748186228,526332358,piren,vessel_center,-484.80785704246097,-287.29745892518014,2.3372897030875692,-0.007735816264150573,0.013094566353242002,-0.8668348233008186,0.4983634001326606,-0.14797165112481764,-0.1278757164773186,-0.031333355609346226,3.771809799489513e-05,-0.0039480034205579845,-0.003967359411011874,0
2025/05/25 17:17:08.648687828,1748186228,643083404,piren,vessel_center,-484.80864399200004,-287.32024172941215,2.3429066082289456,0.013655647050930725,-0.026195880425796916,-0.8666259562714642,0.4980830764731001,-0.11622160220058561,-0.14962302200346933,-0.011740034910339616,-0.0016076749486389995,-0.0035471211912239046,-0.004219375927997082,0
2025/05/25 17:17:08.763827440,1748186228,760176083,piren,vessel_center,-484.87479595748056,-287.30345600620626,2.315310923352505,-0.0009606283047980943,0.0016491788129891969,-0.8670203593437272,0.498269057724817,-0.23632837121731481,-0.07761291032188532,-0.07036329152734677,-0.0006916184864533818,-0.0028493060570379714,0.0,0
2025/05/25 17:17:08.879931702,1748186228,875480542,piren,vessel_center,-484.89356406252887,-287.32714010683,2.3153202306362766,-3.5489125532161175e-05,-0.00013435828896666202,-0.8671100131047916,0.49811665888803625,-0.20090989596733433,-0.10492392066262149,-0.04737694189612089,-0.0010616650064071587,-0.0009631809681870458,-0.004947159348009617,0
