time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:17:44.408869437,1748186264,405417609,piren,-489.46608557318933,-292.87651010576013,2.3345837115639294,-0.0010635877760207905,0.004224678581478539,-0.9337306646772648,0.35794981032720097
2025/05/25 17:17:44.541076460,1748186264,538846767,piren,-489.4824261331539,-292.8799571802076,2.3347132981361645,0.01051827962604302,-0.026308509665834957,-0.9346196719154799,0.3545184014708855
2025/05/25 17:17:44.677399049,1748186264,674994936,piren,-489.5316390221637,-292.84265327584046,2.3111202968930726,0.010091724250394936,-0.025162744162058402,-0.9346510439113149,0.35453126734235757
2025/05/25 17:17:44.805537131,1748186264,805085132,piren,-489.5673073051032,-292.8155832661832,2.2938507915952306,0.00041081263976121426,0.0003151913879840984,-0.9351057825994328,0.35436832143472774
2025/05/25 17:17:44.941632073,1748186264,934148669,piren,-489.5748962439066,-292.8270758576406,2.298863193503965,-0.0005946721578182309,0.005360732652825976,-0.935748821573135,0.35262593755272575
2025/05/25 17:17:45.68517001,1748186265,67660215,piren,-489.57158155826954,-292.8510410238691,2.3106575398027447,-0.0008340273038039943,0.0028016307121167317,-0.9363701496667326,0.3510019915569001
2025/05/25 17:17:45.359008426,1748186265,358045107,piren,-489.5692482615917,-292.88175266417227,2.3263610766701497,-0.000489243383017256,0.002575485724827804,-0.938274641200333,0.3458812298963039
2025/05/25 17:17:45.488711483,1748186265,487006413,piren,-489.5719388882479,-292.8919720622438,2.331715781726038,-0.0011564052864728727,0.0035814873150819874,-0.9382714066885458,0.3458794632037626
2025/05/25 17:17:45.619811112,1748186265,617097135,piren,-489.5735458388483,-292.89936212654203,2.335589828291997,-0.009403454868481962,0.02562279076464778,-0.937160100299557,0.3478304098788545
2025/05/25 17:17:45.751216789,1748186265,749548671,piren,-489.55609398369387,-292.93900331200405,2.3544506055810794,-0.011072694984287704,0.030582546561193715,-0.9387330669885913,0.34310688161826547
2025/05/25 17:17:45.878410155,1748186265,877839692,piren,-489.5375281200718,-292.9767362502122,2.3725701732330604,0.00975278421920773,-0.026593597654680525,-0.9388552233303664,0.3431450617290626
2025/05/25 17:17:46.8483601,1748186266,7734227,piren,-489.5931571760482,-292.9228573555313,2.341588679849533,0.00037622173159467773,-0.001002568205299867,-0.9387359766128371,0.3446354879099733
2025/05/25 17:17:46.137089001,1748186266,136703410,piren,-489.61735482922785,-292.9142709297476,2.336106540802286,0.008602034398914766,-0.02387849030749524,-0.9400374738808275,0.3401255215425437
2025/05/25 17:17:46.268148399,1748186266,266554900,piren,-489.6593385949918,-292.8746177327063,2.313937241923109,-0.008416807866754345,0.023122843816898088,-0.9400566361544238,0.3401294051698308
2025/05/25 17:17:46.397294473,1748186266,396848157,piren,-489.64771044050894,-292.9064108937833,2.330096150527395,0.00042212480229853464,-0.0008801230812992798,-0.9397986353795632,0.34172733594596105
2025/05/25 17:17:46.530012354,1748186266,529404795,piren,-489.6665760131204,-292.9053158573158,2.3288538169949717,-0.010550365359534495,0.02954732342117487,-0.9398808779846289,0.34005820188354224
2025/05/25 17:17:46.664730404,1748186266,664291946,piren,-489.64420459201415,-292.94636917730173,2.349200980357579,0.009884343060777498,-0.026940022815959242,-0.9405919149299745,0.3383243776337968
2025/05/25 17:17:46.794249554,1748186266,793049447,piren,-489.69499667507625,-292.90366885593176,2.324457040880975,-0.010203653239123426,0.02880492675717673,-0.9405361438650712,0.33831630723113465
2025/05/25 17:17:46.923576772,1748186266,922115622,piren,-489.6739140565026,-292.94306844655335,2.344524940227629,-0.0008999067087314516,0.003032524974572746,-0.9415113041040345,0.336966553539835
2025/05/25 17:17:47.51033131,1748186267,50488814,piren,-489.6914604899475,-292.94062207141127,2.343706649687681,0.00037020987929940974,-0.00031831851461859204,-0.9432800190768617,0.3319978422043194
2025/05/25 17:17:47.180279999,1748186267,179887157,piren,-489.71178572820224,-292.93063909228545,2.339823025490951,0.0017206155481577156,-0.004134654527238465,-0.9432711753179478,0.33199312331488623
2025/05/25 17:17:47.310607121,1748186267,309730152,piren,-489.73161364564265,-292.916066830674,2.3331469746401363,-0.009754440963240376,0.028274181037257227,-0.9423608367288848,0.3332588708013683
2025/05/25 17:17:47.440379040,1748186267,439904289,piren,-489.71968676152284,-292.950298085053,2.3500490025544374,-0.001079704129983862,0.003844792170502191,-0.9434678628781488,0.33143995463476666
2025/05/25 17:17:47.571729409,1748186267,570360034,piren,-489.73380551110375,-292.9439990282237,2.3472991757334247,0.0012276509802760644,-0.002603618994852431,-0.943784968338943,0.33054749670608735
2025/05/25 17:17:47.701900970,1748186267,701152362,piren,-489.75922551081834,-292.93101931136204,2.3406402332393617,-0.010626675378418193,0.03132851809580871,-0.9432688598663241,0.3303777470272588
2025/05/25 17:17:47.866803607,1748186267,866200821,piren,-489.74546759677844,-292.96732563178347,2.357791756092276,0.004206958143186295,-0.011930927811164858,-0.944470121190985,0.3283536883335291
2025/05/25 17:17:47.998453187,1748186267,997091665,piren,-489.7831354577999,-292.93764878113984,2.342129754586998,-0.0005897468525638585,0.001680009390106489,-0.94454400916626,0.32838003062797116
2025/05/25 17:17:48.128603940,1748186268,127875160,piren,-489.8041229401263,-292.9291300772607,2.3379176284286065,0.005950494918130266,-0.01775454006898483,-0.9457167750415303,0.3244520755400028
2025/05/25 17:17:48.264656267,1748186268,262054904,piren,-489.83756754526786,-292.89480399274754,2.320207745593832,1.4390505545284434e-06,-0.000549225442824531,-0.9467751109668523,0.3218953053448384
2025/05/25 17:17:48.395242296,1748186268,393496774,piren,-489.85199280059305,-292.88872152032576,2.3184326161351896,-0.001100190720254667,0.002858561743929121,-0.9467710601925305,0.32189311547009986
2025/05/25 17:17:48.526807967,1748186268,526390121,piren,-489.86157336124216,-292.89134642787485,2.3209656826756238,-0.0010686287042280282,0.0030830659076579283,-0.947143710358552,0.3207929934794973
2025/05/25 17:17:48.663196953,1748186268,657018569,piren,-489.8638316061496,-292.8983121326415,2.325181004955648,0.00519937120682899,-0.015983408806197922,-0.9476886128034101,0.3187534946392524
2025/05/25 17:17:48.792917044,1748186268,791380325,piren,-489.8928635989239,-292.8759179158532,2.3138315564627625,0.009651196475645536,-0.029680891183809954,-0.9473589497635129,0.31864858293753184
2025/05/25 17:17:48.928854986,1748186268,925053856,piren,-489.9335926969602,-292.83912841453446,2.2932858675224512,0.002331982432479899,-0.001606883404760914,-0.9481543329605339,0.3177976410734089
2025/05/25 17:17:49.64261647,1748186269,63084997,piren,-489.93638247213994,-292.8530973282428,2.3005343293745812,0.009091000650887299,-0.027656154295025395,-0.9486668830002973,0.31493433591032216
2025/05/25 17:17:49.193539142,1748186269,193077161,piren,-489.96913546696237,-292.82521617471815,2.285847519211335,0.009304939255614613,-0.0295566186561748,-0.9486095589529929,0.3149281331702064
2025/05/25 17:17:49.324189965,1748186269,323169657,piren,-489.9986678152173,-292.80124423055895,2.2732166693546096,-0.007577915650893461,0.024186569234420398,-0.9492410324593693,0.31352678890092833
2025/05/25 17:17:49.462851565,1748186269,461296597,piren,-489.96173563650115,-292.86332473898415,2.306036494295345,-0.0005954065964153048,0.00044243269055893044,-0.9504219772140736,0.3109622404292683
2025/05/25 17:17:49.599699011,1748186269,598303580,piren,-489.9599465714764,-292.8795675633719,2.317247905482001,0.009356642205495973,-0.029376579495028282,-0.9499667147232641,0.3108258527563294
2025/05/25 17:17:49.736705026,1748186269,736318880,piren,-489.9933342262877,-292.85010010167764,2.302452006279416,-0.004244718376872161,0.012287305199857525,-0.9504761847139594,0.31052540441712984
2025/05/25 17:17:49.877191006,1748186269,875891302,piren,-489.978287211856,-292.8820496302478,2.3207858003588937,-0.0007046159892254288,0.0018871223632187905,-0.9505537322195955,0.31055360962141715
2025/05/25 17:17:50.32533927,1748186270,32116809,piren,-489.98734716820866,-292.89516084614854,2.3300640043713696,-0.008735974401321473,0.027761255655201,-0.9510469008617584,0.3076731834218754
2025/05/25 17:17:50.167954749,1748186270,166730161,piren,-489.9666379874928,-292.9365606997673,2.3516903663438797,0.0071831902488539955,-0.021756036783295796,-0.9519261225838589,0.3054696937239319
2025/05/25 17:17:50.304370665,1748186270,303114712,piren,-490.00527763697283,-292.89927140476357,2.334334606634102,-5.5891216458789556e-05,0.0011891313500281783,-0.952173846478906,0.3055544941976295
2025/05/25 17:17:50.480148887,1748186270,479638581,piren,-490.02622514101756,-292.89534914809576,2.335458543249616,0.00017629720520174024,0.0012546817072031661,-0.9531355310891313,0.3025409956824838
2025/05/25 17:17:50.615803977,1748186270,615288835,piren,-490.03833504210695,-292.8898324579523,2.335001950203746,0.00021042647990818572,0.0013991775815858066,-0.9531352693115088,0.3025411648309523
2025/05/25 17:17:50.756289727,1748186270,753435222,piren,-490.05563133565795,-292.88458202308306,2.334803587246296,-0.0004104704231672277,0.0010968453513993245,-0.9538441161421533,0.30029990100781156
2025/05/25 17:17:50.886889020,1748186270,885638743,piren,-490.07025930643755,-292.87830971105103,2.334289893143525,0.0005168601324651089,0.0013332262613503024,-0.953843492946697,0.3003007597835608
2025/05/25 17:17:51.25336672,1748186271,24841231,piren,-490.087621712022,-292.8735779466324,2.3337049627680733,0.0005882974770213096,0.0013484050646014193,-0.9551949777197877,0.29597363100241664
2025/05/25 17:17:51.157351166,1748186271,156824707,piren,-490.09714544353193,-292.8691707476826,2.3331448121468488,0.0006121294510382919,0.0013095601201260462,-0.9560441831527267,0.29321908227409543
2025/05/25 17:17:51.289808910,1748186271,286999257,piren,-490.1110157852819,-292.8630292963183,2.332631670543108,0.0005887188928355915,0.001406492746779594,-0.9560440077708261,0.2932192531088556
2025/05/25 17:17:51.425840616,1748186271,425294979,piren,-490.12441394423917,-292.8585264810913,2.332320785593229,0.0006298248844554459,0.0013436510002155996,-0.9566694086508005,0.29117252699101326
2025/05/25 17:17:51.571543818,1748186271,570425853,piren,-490.1332949940868,-292.8551580804042,2.332117862470137,-0.0001355678361781546,0.0009916711757413392,-0.9575333299331558,0.28832086340874363
2025/05/25 17:17:51.711142266,1748186271,710658754,piren,-490.14426253909966,-292.84939942336945,2.331860875744795,0.0007115741875471757,0.0012648554211468458,-0.9575325370317108,0.28832158144778997
2025/05/25 17:17:51.842124861,1748186271,841664662,piren,-490.15846416700344,-292.845462705109,2.331699566015093,0.0010059148191818674,0.00047868777536371864,-0.9573445337315999,0.28894671260911764
2025/05/25 17:17:51.973031437,1748186271,972608900,piren,-490.17405853835265,-292.8420535569873,2.331052065121928,0.0004567451404637402,0.001268687000296755,-0.9573440591718467,0.2889472861709272
2025/05/25 17:17:52.105646776,1748186272,105052453,piren,-490.1845137743339,-292.84155187052045,2.33126395611405,0.00041263052168412557,0.0013154474157120052,-0.9580319888874217,0.28665799762532385
2025/05/25 17:17:52.240918707,1748186272,237931661,piren,-490.1986393177417,-292.8394476721386,2.331460255012283,0.00046858927974614383,0.0012553655564851497,-0.9597208387707222,0.280952159825526
2025/05/25 17:17:52.375137311,1748186272,374686470,piren,-490.2091355027068,-292.8357397698318,2.3316341271660446,0.00046018198709618446,0.0013572244894004741,-0.9597207342120845,0.28095205729384093
2025/05/25 17:17:52.510518248,1748186272,510046528,piren,-490.2165316873979,-292.83361070291807,2.3318665489857024,-0.0077061840664207695,0.028940574368365984,-0.9586762291802575,0.282918619901706
2025/05/25 17:17:52.649509899,1748186272,645908916,piren,-490.203562949285,-292.8729888815876,2.3507435187410533,-0.00021049927119270228,0.0035299965271193665,-0.9606075078240129,0.27788614705795334
2025/05/25 17:17:52.784836996,1748186272,783934816,piren,-490.2171721722109,-292.8669852830437,2.3499138628807645,0.008344915977843105,-0.026676859512137465,-0.9602441739950782,0.27775858916044777
2025/05/25 17:17:52.925526225,1748186272,923742379,piren,-490.2607497325611,-292.8140883473597,2.3242150989049666,0.003063971183197209,0.00010636116521493736,-0.9604645745745307,0.2783853475944036
2025/05/25 17:17:53.97635676,1748186273,96622953,piren,-490.282457891424,-292.8073259288849,2.3217864345835584,-0.007905622337892299,0.02889006140765016,-0.9609969484396187,0.2749322290620977
2025/05/25 17:17:53.233289408,1748186273,232921438,piren,-490.2681908017755,-292.8451720775108,2.341299060142666,-0.000718239961722733,0.003366979347545168,-0.9609546867354336,0.276684364615414
2025/05/25 17:17:53.368410834,1748186273,367888060,piren,-490.2785443230026,-292.84064943985936,2.3410638424245285,0.0015564051901450127,-0.000856851891556856,-0.961495781778577,0.27481394620674415
2025/05/25 17:17:53.501724554,1748186273,501146522,piren,-490.29804609047244,-292.8302280418977,2.337850724439051,-0.008003563169531424,0.02905194078427192,-0.961060061350202,0.2746916201685165
2025/05/25 17:17:53.638768115,1748186273,636890272,piren,-490.2878814777595,-292.86476707623245,2.354993295515096,-0.0006520197923790631,0.0037703005172408555,-0.9623449301615844,0.27180433237256424
2025/05/25 17:17:53.776646798,1748186273,775420688,piren,-490.30415590407443,-292.85490132826425,2.3524869292260098,0.005637468466690118,-0.018121489714226408,-0.9630184127805369,0.26876638034821226
2025/05/25 17:17:53.912554865,1748186273,910208410,piren,-490.3368267864956,-292.80982794290765,2.3319302774262507,-0.005946976300356042,0.023629014694055532,-0.9628987043403728,0.26876083851093807
2025/05/25 17:17:54.48674792,1748186274,47143027,piren,-490.3326966136546,-292.8333340055029,2.3446723059340164,-0.008172577294311385,0.02866091082320945,-0.9624957141781819,0.26965489307591667
2025/05/25 17:17:54.188873884,1748186274,188059525,piren,-490.32650740088997,-292.8620797599114,2.359686445450941,0.0014251263458444807,-0.0026634053326130137,-0.962918756569335,0.26977461617783516
2025/05/25 17:17:54.328275252,1748186274,327348369,piren,-490.35384322304554,-292.83861368893594,2.3504694289228194,0.00035555351360217315,0.0009785759862791248,-0.9638301045058396,0.26651537595230884
2025/05/25 17:17:54.465129342,1748186274,463738868,piren,-490.3721102962003,-292.820791371093,2.344102174728832,0.0007052398617198782,-0.0003700511661953324,-0.9645385494118942,0.2639408122994071
2025/05/25 17:17:54.598456303,1748186274,596921728,piren,-490.39360356724785,-292.8015538076588,2.3377250106726417,-0.0006881323695173562,0.004873895611556095,-0.9645263497236198,0.2639406984613001
2025/05/25 17:17:54.731786512,1748186274,730882623,piren,-490.4086474937994,-292.7940775965826,2.336427639641122,0.009107140127823488,-0.029476001527631,-0.9642802065746909,0.2630815625255914
2025/05/25 17:17:54.865583233,1748186274,864145445,piren,-490.44849493240804,-292.7404043487808,2.309789870465069,0.0004912127330265805,0.0018098793216424825,-0.9654297599717967,0.2606565970922109
2025/05/25 17:17:54.998713491,1748186274,997379698,piren,-490.4600637448019,-292.7381129202936,2.3110575079361895,0.0005319821930966504,0.0021675142774229966,-0.9654289969962683,0.2606566144098072
2025/05/25 17:17:55.164224652,1748186275,163278600,piren,-490.46777990082467,-292.74287517968236,2.3152416576248926,0.000503472768011293,0.0022647965351107855,-0.9655842123303712,0.2600802685906087
2025/05/25 17:17:55.298046271,1748186275,295930503,piren,-490.4760286249333,-292.74860521326036,2.319919255917871,0.00036607656310803796,0.002687525638794725,-0.9655830599521404,0.26008075193553276
