time,north,east,heading
2025/04/11 11:59:09.343752059,4.13198739650998e-06,-3.100044032464531e-05,4.436852918614177e-07
2025/04/11 11:59:09.446679701,4.096540548919488e-06,-3.0734498591299155e-05,4.398790737998538e-07
2025/04/11 11:59:09.541744038,4.061397786974549e-06,-3.0470838279937664e-05,4.361055079272287e-07
2025/04/11 11:59:09.643401986,4.026556502272779e-06,-3.020943981368738e-05,4.3236431413184467e-07
2025/04/11 11:59:09.743140305,3.992014108438621e-06,-2.9950283791889446e-05,4.286552147049429e-07
2025/04/11 11:59:09.843205530,3.957768041478612e-06,-2.969335097588875e-05,4.249779343209277e-07
2025/04/11 11:59:09.942130633,3.923815759070844e-06,-2.9438622294718256e-05,4.2133220001550913e-07
2025/04/11 11:59:10.44295392,3.890154741275505e-06,-2.9186078842256862e-05,4.177177411655799e-07
2025/04/11 11:59:10.141995007,3.856782489469064e-06,-2.893570186870285e-05,4.141342894708274e-07
2025/04/11 11:59:10.251950585,3.823696525989003e-06,-2.8687472789100426e-05,4.1058157893152943e-07
2025/04/11 11:59:10.342249076,3.7908943955548965e-06,-2.8441373180497535e-05,4.07059345830166e-07
2025/04/11 11:59:10.443181613,3.7583736627815186e-06,-2.8197384770577187e-05,4.035673287119903e-07
2025/04/11 11:59:10.542150730,3.7261319143104674e-06,-2.795548944902613e-05,4.0010526836490607e-07
2025/04/11 11:59:10.642161405,3.6941667559679943e-06,-2.771566926469269e-05,3.9667290779969183e-07
2025/04/11 11:59:10.741805049,3.662475815251905e-06,-2.747790641137591e-05,3.932699922333473e-07
2025/04/11 11:59:10.841731011,3.631056739910473e-06,-2.7242183239194232e-05,3.8989626906758294e-07
2025/04/11 11:59:10.947743235,3.5999071975871673e-06,-2.70084822545855e-05,3.865514878707789e-07
2025/04/11 11:59:11.44909448,3.5690248761759263e-06,-2.6776786108938282e-05,3.832354003606377e-07
2025/04/11 11:59:11.145119591,3.538407483110613e-06,-2.6547077601434025e-05,3.7994776038371443e-07
2025/04/11 11:59:11.245272364,3.508052746075559e-06,-2.6319339679047077e-05,3.7668832389841664e-07
2025/04/11 11:59:11.343937527,3.4779584112292054e-06,-2.6093555445071176e-05,3.7345684895800386e-07
2025/04/11 11:59:11.448725741,3.448122244980463e-06,-2.586970812785559e-05,3.7025309569011806e-07
2025/04/11 11:59:11.545128139,3.4185420325676243e-06,-2.56477811205955e-05,3.670768262801301e-07
2025/04/11 11:59:11.650369100,3.389215578413636e-06,-2.5427757941541604e-05,3.639278049537927e-07
2025/04/11 11:59:11.745936247,3.360140705415555e-06,-2.5209622262421836e-05,3.6080579795989295e-07
2025/04/11 11:59:11.846002601,3.3313152552998227e-06,-2.499335789138833e-05,3.577105735518645e-07
2025/04/11 11:59:11.948649744,3.302737088622261e-06,-2.477894877870178e-05,3.5464190197148106e-07
2025/04/11 11:59:12.47865912,3.2744040837022606e-06,-2.4566379005362723e-05,3.515995554311621e-07
2025/04/11 11:59:12.142996918,3.246314138043867e-06,-2.435563279163809e-05,3.485833080983605e-07
2025/04/11 11:59:12.245768103,3.218465165848879e-06,-2.414669449421901e-05,3.455929360764806e-07
2025/04/11 11:59:12.341927999,3.1908550997932066e-06,-2.3939548606220814e-05,3.426282173913472e-07
2025/04/11 11:59:12.448017986,3.163481891026872e-06,-2.3734179748656535e-05,3.3968893197142993e-07
2025/04/11 11:59:12.545559107,3.1363435066871076e-06,-2.353057267612123e-05,3.367748616339652e-07
2025/04/11 11:59:12.642870147,3.109437933451072e-06,-2.3328712273949824e-05,3.338857900679562e-07
2025/04/11 11:59:12.743687852,3.0827631729173203e-06,-2.312858356390145e-05,3.3102150281786617e-07
2025/04/11 11:59:12.843929811,3.0563172458690626e-06,-2.2930171684264243e-05,3.281817872676593e-07
2025/04/11 11:59:12.943752446,3.0300981887214487e-06,-2.273346190975055e-05,3.2536643262518785e-07
2025/04/11 11:59:13.44578877,3.004104056008468e-06,-2.2538439640128237e-05,3.225752299076209e-07
2025/04/11 11:59:13.142433589,2.9783329178960497e-06,-2.234509039453635e-05,3.198079719237498e-07
2025/04/11 11:59:13.243305662,2.952782861247878e-06,-2.2153399822853793e-05,3.170644532601105e-07
2025/04/11 11:59:13.342704500,2.9274519889148488e-06,-2.1963353697172827e-05,3.14344470265718e-07
2025/04/11 11:59:13.444193438,2.9023384211561544e-06,-2.1774937908956892e-05,3.11647821036107e-07
2025/04/11 11:59:13.543660429,2.8774402938629276e-06,-2.158813847472495e-05,3.0897430540014783e-07
2025/04/11 11:59:13.647793502,2.852755758558241e-06,-2.1402941524682796e-05,3.063237249023523e-07
2025/04/11 11:59:13.748514997,2.8282829834629224e-06,-2.121933331409175e-05,3.0369588279003683e-07
2025/04/11 11:59:13.843420343,2.804020151008653e-06,-2.103730021189997e-05,3.010905839994446e-07
2025/04/11 11:59:13.942154049,2.7799654610354124e-06,-2.085682870926896e-05,2.985076351390922e-07
2025/04/11 11:59:14.43501519,2.7561171275940337e-06,-2.0677905402520557e-05,2.959468444765859e-07
2025/04/11 11:59:14.141965556,2.732473380367291e-06,-2.0500517018716458e-05,2.9340802192509037e-07
2025/04/11 11:59:14.246470170,2.7090324643146273e-06,-2.0324650384394338e-05,2.908909790277167e-07
2025/04/11 11:59:14.342123563,2.6857926396721535e-06,-2.015029244830523e-05,2.8839552894468514e-07
2025/04/11 11:59:14.454779355,2.6627521812421077e-06,-1.9977430267202657e-05,2.8592148643910045e-07
2025/04/11 11:59:14.553190201,2.6399093783928533e-06,-1.980605100584264e-05,2.834686678627271e-07
2025/04/11 11:59:14.644031997,2.6172625361246942e-06,-1.963614194835238e-05,2.8103689114280545e-07
2025/04/11 11:59:14.747061600,2.5948099732935174e-06,-1.9467690484019406e-05,2.786259757692147e-07
2025/04/11 11:59:14.843909213,2.572550022966065e-06,-1.9300684101607222e-05,2.762357427795545e-07
