time,north,east,heading
2025/04/11 11:59:10.541892439,-4.343497664499505e-05,0.00032587306599783086,-4.663968797766515e-06
2025/04/11 11:59:10.642181595,-4.306236345356401e-05,0.00032307751705292826,-4.623958270930024e-06
2025/04/11 11:59:10.741903964,-4.269294677796721e-05,0.000320305950126459,-4.584290980150055e-06
2025/04/11 11:59:10.841748693,-4.232669919644202e-05,0.00031755815948532144,-4.54496398092672e-06
2025/04/11 11:59:10.948294045,-4.196359352245097e-05,0.000314833941161402,-4.505974354019962e-06
2025/04/11 11:59:11.45194607,-4.160360280269226e-05,0.0003121330929359435,-4.467319205232884e-06
2025/04/11 11:59:11.144686964,-4.1246700315074667e-05,0.0003094554143250496,-4.42899566519682e-06
2025/04/11 11:59:11.244901279,-4.0892859566763606e-05,0.0003068007065649062,-4.391000889158449e-06
2025/04/11 11:59:11.343797953,-4.054205429215605e-05,0.0003041687725970015,-4.353332056768607e-06
2025/04/11 11:59:11.448630656,-4.0194258451033126e-05,0.0003015594170524944,-4.315986371872806e-06
2025/04/11 11:59:11.545135344,-3.9849446226535076e-05,0.0002989724462397088,-4.278961062303794e-06
2025/04/11 11:59:11.650389457,-3.9507592023278314e-05,0.0002964076681276493,-4.242253379675781e-06
2025/04/11 11:59:11.745701313,-3.916867046543695e-05,0.00029386489233349514,-4.205860599180402e-06
2025/04/11 11:59:11.845120303,-3.883265639489539e-05,0.00029134393010725294,-4.169780019384412e-06
2025/04/11 11:59:11.947742212,-3.849952486936541e-05,0.0002888445943181141,-4.134008962029226e-06
2025/04/11 11:59:12.47755396,-3.816925116050318e-05,0.0002863666994402439,-4.098544771832077e-06
2025/04/11 11:59:12.143018383,-3.7841810752132956e-05,0.00028391006153970764,-4.063384816288961e-06
2025/04/11 11:59:12.245046829,-3.751717933832857e-05,0.0002814744982605438,-4.028526485479125e-06
2025/04/11 11:59:12.341703492,-3.719533282174368e-05,0.0002790598288111219,-3.993967191871477e-06
2025/04/11 11:59:12.448027261,-3.687624731176436e-05,0.0002766658739504998,-3.959704370132342e-06
2025/04/11 11:59:12.545601394,-3.655989912266167e-05,0.00027429245597563413,-3.925735476935199e-06
2025/04/11 11:59:12.643117435,-3.6246264771992964e-05,0.000271939398708022,-3.892057990771803e-06
2025/04/11 11:59:12.743530292,-3.593532097864786e-05,0.00026960652748062703,-3.858669411765007e-06
2025/04/11 11:59:12.843943436,-3.5627044661356125e-05,0.00026729366912423686,-3.8255672614832204e-06
2025/04/11 11:59:12.943636059,-3.532141293676922e-05,0.00026500065195581045,-3.7927490827564543e-06
2025/04/11 11:59:13.44846511,-3.501840311789708e-05,0.0002627273057648354,-3.7602124394939353e-06
2025/04/11 11:59:13.142031697,-3.471799271229623e-05,0.00026047346180082257,-3.7279549165031732e-06
2025/04/11 11:59:13.243327490,-3.442015942050663e-05,0.0002582389527613689,-3.695974119310798e-06
2025/04/11 11:59:13.342269949,-3.412488113438184e-05,0.0002560236127790835,-3.664267673984787e-06
2025/04/11 11:59:13.443492873,-3.383213593549036e-05,0.00025382727740936624,-3.632833226958215e-06
2025/04/11 11:59:13.543478195,-3.354190209337475e-05,0.00025164978361847057,-3.6016684448546046e-06
2025/04/11 11:59:13.647956843,-3.3254158063988456e-05,0.0002494909697709981,-3.57077101431459e-06
2025/04/11 11:59:13.748545473,-3.296888248813263e-05,0.00024735067561852984,-3.5401386418243546e-06
2025/04/11 11:59:13.843282138,-3.268605418978634e-05,0.00024522874228712066,-3.509769053545351e-06
2025/04/11 11:59:13.942173930,-3.240565217468547e-05,0.00024312501226593066,-3.4796599951454065e-06
2025/04/11 11:59:14.43514116,-3.212765562858193e-05,0.00024103932939500378,-3.449809231631497e-06
2025/04/11 11:59:14.141909677,-3.185204391582252e-05,0.0002389715388547517,-3.4202145471838386e-06
2025/04/11 11:59:14.246112605,-3.157879657778579e-05,0.00023692148715288006,-3.3908737449913297e-06
2025/04/11 11:59:14.342140574,-3.130789333135433e-05,0.00023488902211444063,-3.361784647088558e-06
2025/04/11 11:59:14.454793721,-3.103931406738711e-05,0.0002328739928696101,-3.3329450941940898e-06
2025/04/11 11:59:14.553211599,-3.07730388492629e-05,0.00023087624984288984,-3.3043529455501796e-06
2025/04/11 11:59:14.644198265,-3.0509047911423617e-05,0.0002288956447423056,-3.2760060787639067e-06
2025/04/11 11:59:14.747350411,-3.024732165781115e-05,0.00022693203054747034,-3.2479023896496264e-06
2025/04/11 11:59:14.843921450,-2.9987840660481798e-05,0.0002249852614990684,-3.220039792072705e-06
