time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:53:26.548511965,1746608006,548049079,mti/imu_base_body,0.2561457229860462,0.9665982347065372,-0.00047568720052363223,-0.008774678333073067,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.011814338155090809,0.006047690287232399,0.02795747108757496,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1972680240869522,0.08889394998550415,9.803598403930664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.598611178,1746608006,598044754,mti/imu_base_body,0.25630153820253276,0.9665571951667994,-0.0003985776450611241,-0.008749349813920056,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0045540593564510345,0.0051842862740159035,0.03796185925602913,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1793910264968872,0.14560949802398682,9.800820350646973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.652230173,1746608006,649679272,mti/imu_base_body,0.2564636833697202,0.9665143374631759,-0.00026917060852883843,-0.00873739879696631,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.017198137938976288,0.0063513522036373615,0.03564728796482086,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15820974111557007,0.12846830487251282,9.768878936767578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.703951707,1746608006,702728962,mti/imu_base_body,0.26077688697174034,0.9653600171214218,0.001847617452792178,-0.008487571761361586,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0014514012727886438,0.009003247134387493,0.038239721208810806,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17355667054653168,0.07722610235214233,9.830212593078613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.756040942,1746608006,748801959,mti/imu_base_body,0.26091792128007224,0.9653218861185024,0.0018303290102836957,-0.008493787801498159,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006791890133172274,0.004428739659488201,0.03265200927853584,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13596822321414948,0.07136699557304382,9.906275749206543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.802334204,1746608006,799026216,mti/imu_base_body,0.2610444509034451,0.9652881678891796,0.0018433247385500687,-0.008435030502509221,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004035232122987509,-0.010694180615246296,0.03381900489330292,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17312705516815186,0.09957334399223328,9.732038497924805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.852329110,1746608006,849937380,mti/imu_base_body,0.26120493942327,0.9652448648035006,0.0018922599046389066,-0.008411298580536408,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002229999518021941,0.002713405527174473,0.03601643815636635,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18851034343242645,0.11388221383094788,9.767939567565918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.899221332,1746608006,898133729,mti/imu_base_body,0.26137101850440025,0.9652000175084172,0.0019346273518094904,-0.008388927507910093,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029206848703324795,0.0013180325040593743,0.03902686759829521,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19283540546894073,0.10669016093015671,9.747776985168457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.951195721,1746608006,949112366,mti/imu_base_body,0.26153695159847995,0.9651549922420943,0.0019611772598861345,-0.008391524443881566,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0072228917852044106,0.0033617934677749872,0.035401321947574615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1514940708875656,0.07049309462308884,9.82551097869873,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:26.999700392,1746608006,998121099,mti/imu_base_body,0.26167804709976794,0.9651170466304422,0.0019947712009426837,-0.008349063255252672,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0025435504503548145,0.0030653425492346287,0.033229995518922806,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15179145336151123,0.06462933868169785,9.832589149475098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.51368860,1746608007,48492084,mti/imu_base_body,0.26182230323295197,0.9650776293039017,0.0020221364694977526,-0.008376270712650208,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004640692844986916,0.007490834686905146,0.03559146821498871,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20682409405708313,0.11116855591535568,9.783080101013184,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.99161475,1746608007,98015499,mti/imu_base_body,0.2666526920633334,0.9637545313610063,0.0019271472262846188,-0.008356506451411061,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010093018412590027,0.008664787746965885,0.04506092146039009,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20309041440486908,0.10271182656288147,9.76639175415039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.158650208,1746608007,157093473,mti/imu_base_body,0.2668225939001905,0.9637074439291016,0.001958625171625489,-0.008356415945166847,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002698352327570319,0.00018418271793052554,0.038522493094205856,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1712457239627838,0.10464916378259659,9.820133209228516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.203417754,1746608007,200648381,mti/imu_base_body,0.2669879612460676,0.9636619546894941,0.0019312472746380962,-0.008326819179974115,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014563461765646935,-0.002958658616989851,0.036119963973760605,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18260864913463593,0.11911952495574951,9.838031768798828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.254338863,1746608007,252011503,mti/imu_base_body,0.2671892645743804,0.9636063905175066,0.00189590601965739,-0.008308224262060314,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020275013521313667,0.00043436442501842976,0.04411318525671959,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1732897311449051,0.10317021608352661,9.799488067626953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.301333322,1746608007,299020052,mti/imu_base_body,0.26734424643248805,0.9635632730815031,0.0018275277580913816,-0.008338633593049094,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020859943702816963,0.004316182807087898,0.036607399582862854,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19112582504749298,0.08027274906635284,9.838991165161133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.353511197,1746608007,352934952,mti/imu_base_body,0.2675067972425276,0.9635180962410466,0.0017590822597847314,-0.008360458999238245,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023262616246938705,0.004864468704909086,0.04187265783548355,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1798698902130127,0.09483247995376587,9.799250602722168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.401655563,1746608007,400561668,mti/imu_base_body,0.2676865186046053,0.9634682705598334,0.0017248647386906065,-0.008357285649223303,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016328739002346992,0.00287244631908834,0.037895530462265015,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18203014135360718,0.11814098060131073,9.795897483825684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.449652470,1746608007,449099098,mti/imu_base_body,0.2678364446612106,0.9634262670924431,0.0016976383297577047,-0.008401476754950753,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018505919724702835,0.007499210070818663,0.034305788576602936,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17559339106082916,0.07712485641241074,9.811128616333008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.500855054,1746608007,500243184,mti/imu_base_body,0.27297349687409356,0.9619803775375966,0.00019477475860322623,-0.008898612237063036,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016599256545305252,0.01303932536393404,0.03739458695054054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21715834736824036,0.13276714086532593,9.753191947937012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.549362795,1746608007,547989585,mti/imu_base_body,0.27313612224923756,0.9619342473091289,0.00017765733202719947,-0.008895561496703262,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010191064327955246,-0.0025385774206370115,0.03643070161342621,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16379399597644806,0.11107265949249268,9.895631790161133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.598586115,1746608007,597769238,mti/imu_base_body,0.273318708481493,0.9618821697990827,0.00016180292984928173,-0.008919015440562287,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016256513074040413,0.0033584146294742823,0.043075405061244965,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14975221455097198,0.09714732319116592,9.895362854003906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.649148198,1746608007,648766739,mti/imu_base_body,0.27345915818366867,0.9618420388170053,0.0001552743315049246,-0.008941871152481518,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01461190264672041,0.01553303562104702,0.033949170261621475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19489535689353943,0.13972033560276031,9.76661205291748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.698427829,1746608007,697982547,mti/imu_base_body,0.27362797870695904,0.9617937129250187,0.00012602659547027249,-0.008975921342555416,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014399654231965542,0.009262366220355034,0.03309839963912964,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21212366223335266,0.13759493827819824,9.761474609375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.749157528,1746608007,748529274,mti/imu_base_body,0.2737576118743634,0.961756814377206,0.00010183225865823767,-0.008977169378206116,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019431577995419502,-0.0018326335120946169,0.034864310175180435,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19665443897247314,0.1055997684597969,9.892062187194824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.799996361,1746608007,798884925,mti/imu_base_body,0.27389596665127103,0.961717342494731,6.562989613100294e-05,-0.008986005216723103,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013751640915870667,0.004191446118056774,0.03160955384373665,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14446263015270233,0.09824215620756149,9.86067008972168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.848811808,1746608007,848016647,mti/imu_base_body,0.2740577992269415,0.9616712207154547,3.428044673248892e-05,-0.008988034011028854,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015093832276761532,0.0025355364196002483,0.042603638023138046,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18175682425498962,0.13818514347076416,9.788926124572754,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.899661213,1746608007,898291120,mti/imu_base_body,0.27953078205486975,0.9600895102071654,-0.0006485482523355653,-0.009500192583432574,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013189980760216713,0.006374336313456297,0.036146920174360275,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1638767570257187,0.12637002766132355,9.908469200134277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.948973070,1746608007,948112749,mti/imu_base_body,0.2796318380864595,0.9600599546612429,-0.0006559409994968532,-0.009512535184980849,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010806657373905182,0.002707155654206872,0.034011535346508026,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20986324548721313,0.1341569870710373,9.739032745361328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:27.999583992,1746608007,998150211,mti/imu_base_body,0.27981170375082454,0.9600073334139625,-0.0006610623606124822,-0.009533794209498982,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00805320218205452,0.011958964169025421,0.03891457989811897,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21433576941490173,0.13741901516914368,9.810688972473145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.51262898,1746608008,48863702,mti/imu_base_body,0.2799738592412509,0.9599600713887344,-0.0006198391742327364,-0.009534950461027578,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00654794042930007,0.0019656363874673843,0.035917822271585464,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17441335320472717,0.14724132418632507,9.81581974029541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.104714116,1746608008,103879610,mti/imu_base_body,0.28016079019842194,0.9599055326423245,-0.000619349090363131,-0.009535011523599177,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0037585594691336155,0.007879958488047123,0.04199592396616936,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15971539914608002,0.12942788004875183,9.907869338989258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.151416347,1746608008,148359862,mti/imu_base_body,0.2803350743708728,0.9598542808940664,-0.000569889968764053,-0.009575006644143905,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005859735421836376,0.010495021007955074,0.042463645339012146,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1766374707221985,0.11134012788534164,9.829379081726074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.200122073,1746608008,198613866,mti/imu_base_body,0.28052423951961375,0.9597987930239218,-0.0005508135830590124,-0.00959815378925493,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0051223887130618095,0.009769570082426071,0.040397148579359055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22163307666778564,0.10831846296787262,9.763886451721191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.251089712,1746608008,248389318,mti/imu_base_body,0.28067990248405994,0.9597530971831986,-0.0005327226020013015,-0.009617743780417791,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008736592717468739,0.008852843195199966,0.03662548586726189,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18402516841888428,0.13251718878746033,9.840311050415039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.298791186,1746608008,298319858,mti/imu_base_body,0.28638836080850644,0.9580656649291508,0.00022200309153531765,-0.009583276679091946,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004951986018568277,0.007967771962285042,0.04224971681833267,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20208661258220673,0.11578308045864105,9.837446212768555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.349738300,1746608008,348794804,mti/imu_base_body,0.28657667565055883,0.9580099672058398,0.00027247300385699856,-0.009520371095838618,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001503412495367229,-0.010246960446238518,0.044584084302186966,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1671852469444275,0.09532236307859421,9.843785285949707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.399510846,1746608008,398939611,mti/imu_base_body,0.28675894994389106,0.9579558996771168,0.00028753484918396174,-0.009471864895220264,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019753321539610624,-0.000957334937993437,0.03597695380449295,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19204379618167877,0.1123196929693222,9.806241035461426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.448999981,1746608008,448561630,mti/imu_base_body,0.28691115000814066,0.9579107265163036,0.00032674710309676166,-0.009430019212279064,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0021845384035259485,-0.00011242339678574353,0.03794651851058006,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20441767573356628,0.10897959768772125,9.824861526489258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.498889828,1746608008,498120455,mti/imu_base_body,0.2870658464177981,0.9578645635327044,0.00033610468696575625,-0.009410886375591676,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007215785328298807,-0.0014482280239462852,0.035739243030548096,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1843191385269165,0.1093040332198143,9.84476375579834,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.549399123,1746608008,548345431,mti/imu_base_body,0.28722103032427637,0.9578185354442437,0.00031799853522582796,-0.009361184531704377,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009427720680832863,-0.005254010204225779,0.03816600143909454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18806830048561096,0.10495105385780334,9.81632137298584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:28.599496416,1746608008,598061171,mti/imu_base_body,0.2873965656775086,0.9577660709384035,0.0003517336679874257,-0.009340432506745771,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0007660326664336026,-0.003326798090711236,0.03988517075777054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1854408234357834,0.12489199638366699,9.810194969177246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
