time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 09:51:08.364456845,1744185068,364132224,,-4.962530027574449e-05,8.44532918899625e-05,0.011853373940912883,0.9999297414974654
2025/04/09 09:51:08.464638384,1744185068,463815116,,0.00035618848222173527,9.296099849950711e-05,0.011459318265322772,0.9999342720963773
2025/04/09 09:51:08.570509381,1744185068,569639710,,0.0006838057181565396,0.00010249479808573107,0.011060502709289856,0.9999385917066977
2025/04/09 09:51:08.666102164,1744185068,665929187,,0.0008508111439200715,8.990983219360642e-05,0.010655738914498211,0.999942859999913
2025/04/09 09:51:08.768531162,1744185068,767000274,,0.0008156200144363342,5.3295128204336636e-05,0.010245337947726538,0.9999471810920606
2025/04/09 09:51:08.858686130,1744185068,858208559,,0.0005890540147352294,1.396519522956101e-05,0.00983395532106434,0.9999514718940536
2025/04/09 09:51:08.958674351,1744185068,958336362,,0.00022457502778552166,-1.8360510645404546e-05,0.00942213127741724,0.9999555853492392
2025/04/09 09:51:09.60531648,1744185069,60297633,,-0.00018863883889956977,-6.11449577692925e-05,0.009009707053983173,0.9999593921032414
2025/04/09 09:51:09.162280903,1744185069,161828679,,-0.0005639059624817392,-8.657251245878667e-05,0.008603840929279365,0.9999628235272195
2025/04/09 09:51:09.263195707,1744185069,262879947,,-0.0008139864889776011,-8.773078613446724e-05,0.0082096765702387,0.9999659648907642
2025/04/09 09:51:09.365924711,1744185069,363703221,,-0.0008672584374409336,-8.828784527807314e-05,0.007815550121489413,0.9999690781440982
2025/04/09 09:51:09.464487686,1744185069,464235792,,-0.0007142698651447484,-6.800706766264047e-05,0.007420120757270496,0.9999722131147175
2025/04/09 09:51:09.565489135,1744185069,565245972,,-0.00039648948124325887,-2.8016883160027346e-05,0.007026710414443954,0.9999752333692555
2025/04/09 09:51:09.666021055,1744185069,665870346,,8.197020283294578e-06,6.964289357779295e-07,0.006631763324685578,0.9999780095819754
2025/04/09 09:51:09.767028506,1744185069,766864685,,0.0003765867104981022,3.228118238084721e-05,0.006240441214394714,0.9999804568259444
2025/04/09 09:51:09.858231141,1744185069,857670986,,0.0006007673710790053,6.430444586083404e-05,0.005857656981007818,0.9999826612487823
2025/04/09 09:51:09.958907222,1744185069,958745263,,0.0006133341801618876,6.872347606580237e-05,0.005482838282450446,0.9999847786754735
2025/04/09 09:51:10.59844222,1744185070,59677934,,0.00039195075388136685,6.454362265227388e-05,0.005120442300776663,0.9999868115527183
2025/04/09 09:51:10.162818064,1744185070,162631565,,-3.5030735999168514e-05,5.643567779546273e-05,0.004771773982590832,0.9999886128156265
2025/04/09 09:51:10.263495088,1744185070,263333603,,-0.0005907304329864265,2.1037342819973197e-05,0.004444719082262814,0.9999899474831062
2025/04/09 09:51:10.364275902,1744185070,364131218,,-0.0011620356852293766,-1.309853206027661e-05,0.004134521379396132,0.9999907775747024
2025/04/09 09:51:10.467184286,1744185070,465136713,,-0.001652672192989246,-3.8622118141609306e-05,0.0038515619781913763,0.9999912162880645
2025/04/09 09:51:10.567525947,1744185070,566711308,,-0.0019708157258434516,-7.292816485990854e-05,0.003592389152933422,0.9999916026182577
2025/04/09 09:51:10.667950371,1744185070,666428171,,-0.0020765891555086864,-9.192184211477593e-05,0.00336676627331079,0.9999921720757193
2025/04/09 09:51:10.758314479,1744185070,758114390,,-0.001967510835966458,-9.068976804748551e-05,0.0031708810930391974,0.999993033070516
2025/04/09 09:51:10.858423829,1744185070,858217452,,-0.001685755685571301,-8.970278282595002e-05,0.0030084376539095564,0.999994049724328
2025/04/09 09:51:10.959229203,1744185070,958864462,,-0.0013040888586202206,-6.477792227452144e-05,0.002878865760296343,0.99999500363152
2025/04/09 09:51:11.60087297,1744185071,59754019,,-0.000924942393263249,-3.057304669992247e-05,0.0027827727536407945,0.9999956998520841
2025/04/09 09:51:11.160940729,1744185071,160394406,,-0.000642006687550255,1.0082630799140286e-05,0.0027233933918789257,0.9999960854194314
2025/04/09 09:51:11.265091081,1744185071,264906250,,-0.0005189711961560055,3.541647133837178e-05,0.002701993947324239,0.9999962143144742
2025/04/09 09:51:11.367687214,1744185071,365967553,,-0.0005836879792792456,5.923139054412489e-05,0.0027211782522235666,0.9999961254869465
2025/04/09 09:51:11.457848775,1744185071,457695508,,-0.0008425572332058124,7.734075836812497e-05,0.002783131416270972,0.9999957691386677
2025/04/09 09:51:11.559288766,1744185071,558893596,,-0.0012539045508026228,6.273953345085205e-05,0.0028889645997717066,0.9999950388230282
2025/04/09 09:51:11.660824777,1744185071,659736845,,-0.0017403992316239,3.776334438972719e-05,0.0030384570142425824,0.9999938686629118
2025/04/09 09:51:11.762456029,1744185071,762181201,,-0.002214871696130316,8.685358986251943e-06,0.0032328767616883747,0.9999923213584082
2025/04/09 09:51:11.864947429,1744185071,862695899,,-0.002588411628448492,-4.08490725867737e-05,0.0034706432623648267,0.999990626502039
2025/04/09 09:51:11.963386693,1744185071,963056632,,-0.0028043547780176124,-8.841801972106928e-05,0.003757346599649285,0.9999890050010865
2025/04/09 09:51:12.64300610,1744185072,64049546,,-0.0028359134274839226,-0.00011838637887513874,0.004091365297146765,0.999987602077997
2025/04/09 09:51:12.165267856,1744185072,165058485,,-0.0027059297092069793,-0.00014310107030855439,0.004473038159480823,0.99998632460455
2025/04/09 09:51:12.267138180,1744185072,265796545,,-0.002475605814463457,-0.00014278277018218644,0.004909619775499499,0.9999848731968859
2025/04/09 09:51:12.366677634,1744185072,366374507,,-0.0022207559247319738,-0.00013272614801791,0.0054047106986962,0.9999829197187099
2025/04/09 09:51:12.458856643,1744185072,458655090,,-0.0020119699240647385,-0.00011240958362291778,0.0059490326737047135,0.9999802739811208
2025/04/09 09:51:12.560719251,1744185072,560327050,,-0.001913109422880162,-8.593290858391563e-05,0.006543842072524057,0.9999767551092381
2025/04/09 09:51:12.662633864,1744185072,661190904,,-0.001966597355594931,-5.6395166339273835e-05,0.007192340817697759,0.9999721993875571
2025/04/09 09:51:12.761269423,1744185072,761082546,,-0.0021833650368667974,-3.336817896539388e-05,0.0079009494806926,0.9999664028361073
2025/04/09 09:51:12.862787982,1744185072,862557540,,-0.002520084354747507,-1.6477558916631925e-05,0.008668147699474885,0.9999592552293294
2025/04/09 09:51:12.963480471,1744185072,963099405,,-0.0029084464679126803,-2.4667936039891715e-05,0.00949143580843014,0.999950725274466
2025/04/09 09:51:13.66818137,1744185073,65665261,,-0.00325207215809256,-4.837074093441762e-05,0.010356641019592584,0.9999410791010345
2025/04/09 09:51:13.166791208,1744185073,166372941,,-0.003479152367153397,-7.740232346013819e-05,0.011254110078694595,0.999930614849862
2025/04/09 09:51:13.259782609,1744185073,258262391,,-0.003555189172382534,-0.0001124279053953533,0.012185423115836615,0.9999194284808165
2025/04/09 09:51:13.359443978,1744185073,359307785,,-0.0034969346769375387,-0.00015865731657057445,0.013167417484803564,0.9999071783883252
2025/04/09 09:51:13.461403065,1744185073,460294100,,-0.00333208435504194,-0.00019517552135338542,0.014205875053567836,0.9998935204482171
2025/04/09 09:51:13.562002320,1744185073,560878464,,-0.0030777174739491293,-0.00021418670449580438,0.01527817165076295,0.9998785222466857
2025/04/09 09:51:13.663094080,1744185073,661602251,,-0.002810482584651171,-0.00021902813691246313,0.01639258887886672,0.9998616585529045
2025/04/09 09:51:13.763504313,1744185073,762917276,,-0.0025963022911820945,-0.00021191080714294923,0.017546349479366154,0.9998426575857676
2025/04/09 09:51:13.864693781,1744185073,864431163,,-0.0024863609892948734,-0.00019857026775988462,0.018743189612617055,0.9998212197298201
2025/04/09 09:51:13.965164433,1744185073,964891611,,-0.0024849313000291488,-0.00017661807752631956,0.019968452270959586,0.9997975069164712
2025/04/09 09:51:14.66115377,1744185074,65714064,,-0.002607511310760844,-0.00014750368025622974,0.02123409371831241,0.9997711200026687
2025/04/09 09:51:14.168020137,1744185074,166501004,,-0.0028233087829073436,-0.00013470136040492938,0.0225452469850546,0.9997418279843265
2025/04/09 09:51:14.268493351,1744185074,267376504,,-0.0030457649467304916,-0.00012021200931750805,0.023888462878082786,0.9997099830482261
2025/04/09 09:51:14.358536589,1744185074,358329879,,-0.003170051894240015,-0.00012433222299292063,0.02523360437659585,0.9996765479507117
2025/04/09 09:51:14.460765533,1744185074,459200713,,-0.003166232517852075,-0.0001405378926710135,0.026579835521245578,0.9996416695818593
2025/04/09 09:51:14.561179359,1744185074,560058144,,-0.003037064605204456,-0.0001541890387286956,0.02793211488452499,0.9996051967764082
2025/04/09 09:51:14.662562882,1744185074,660984295,,-0.002814414904951815,-0.0001786749243783773,0.029296172550571865,0.9995667968764775
2025/04/09 09:51:14.764731422,1744185074,763284947,,-0.0025354746175585393,-0.0002027735149714366,0.03067025101116316,0.9995263207911423
2025/04/09 09:51:14.864018236,1744185074,863860799,,-0.002244458428342441,-0.00021845323483806608,0.03204689695263802,0.9994838223204289
2025/04/09 09:51:14.965489889,1744185074,965195073,,-0.002003389475708616,-0.0002218347058016749,0.033430443339125454,0.999439013986407
2025/04/09 09:51:15.66176554,1744185075,65983202,,-0.0018527484233427463,-0.00022731808351184204,0.03481998296075789,0.9993918572994185
2025/04/09 09:51:15.167408525,1744185075,167230253,,-0.0017991008183966754,-0.00022444588266628935,0.03620842482044436,0.9993426153388603
2025/04/09 09:51:15.257831243,1744185075,257657794,,-0.0018585916462901396,-0.0002102858992837661,0.03760738185849789,0.9992908416705729
2025/04/09 09:51:15.359327391,1744185075,359014863,,-0.0020209797373879706,-0.00019161142570667955,0.03903256604080387,0.999235876915072
2025/04/09 09:51:15.460213134,1744185075,460044826,,-0.002198653903103077,-0.00017928036409447392,0.04046648283707618,0.9991784613102717
2025/04/09 09:51:15.563129351,1744185075,562048039,,-0.002323446828351963,-0.00017514280619434927,0.041901031712700154,0.9991190491934605
2025/04/09 09:51:15.662283053,1744185075,662025354,,-0.002353808064562605,-0.00015736043282991516,0.043326702425126706,0.9990581723214389
2025/04/09 09:51:15.762689026,1744185075,762463697,,-0.002291244638986996,-0.00014511381284664312,0.044752542479831445,0.9989954649955006
2025/04/09 09:51:15.866921670,1744185075,866565405,,-0.002150872967928238,-0.00015926575236402312,0.046186419996838805,0.9989305095890162
2025/04/09 09:51:15.964695311,1744185075,964393647,,-0.001949129646132532,-0.0001456210440664483,0.04762002393612701,0.9988636108140374
2025/04/09 09:51:16.65420094,1744185076,65207011,,-0.0017193949132963836,-0.0001458115961777252,0.049046200352203015,0.9987950203375676
2025/04/09 09:51:16.166537667,1744185076,166357464,,-0.0015294927771167144,-0.00016793953567596054,0.05048201130524996,0.9987237851291686
2025/04/09 09:51:16.267778160,1744185076,267496319,,-0.0014101985565198338,-0.00017709769517239152,0.05192898592251659,0.9986497686363807
2025/04/09 09:51:16.358225508,1744185076,357981269,,-0.0013516165828896167,-0.00018983414732640257,0.05337063570614875,0.9985738392026555
2025/04/09 09:51:16.459355817,1744185076,459093742,,-0.001369430096670866,-0.00020315058908374926,0.05481930507532876,0.9984953315775225
2025/04/09 09:51:16.560276951,1744185076,560014280,,-0.0014444507274469199,-0.0002042362174442052,0.056273095495851126,0.9984143481405795
2025/04/09 09:51:16.660618496,1744185076,660378698,,-0.0015361069593102337,-0.00020315438076426472,0.05772720472173158,0.9983311920093063
2025/04/09 09:51:16.764066066,1744185076,762254189,,-0.0016124016849343673,-0.00018720747811493214,0.059180752075995324,0.9982459635269687
2025/04/09 09:51:16.863860382,1744185076,863298154,,-0.0016901658414862884,-0.00017477463026840552,0.06066696681795405,0.9981566169346202
2025/04/09 09:51:16.964741965,1744185076,964443614,,-0.001699803832190476,-0.00016848935271141077,0.062161364970781924,0.9980646507031693
2025/04/09 09:51:17.66447758,1744185077,65369123,,-0.0016248991898323633,-0.00014903690580342035,0.06365468589189315,0.9979706500967992
2025/04/09 09:51:17.165926768,1744185077,165723927,,-0.001482478838106653,-0.00013866965488991013,0.06515418666323758,0.9978740977635773
2025/04/09 09:51:17.267436207,1744185077,266885979,,-0.0013086219587178291,-0.00011615112586991029,0.06666666851198091,0.9977744381006154
2025/04/09 09:51:17.358299410,1744185077,357861299,,-0.0011436123213186358,-0.00011354906271568835,0.06820452007071463,0.9976706985270202
2025/04/09 09:51:17.460037033,1744185077,458833617,,-0.0009729036741312616,-0.00011181874829792818,0.06974258359991672,0.9975645407630611
2025/04/09 09:51:17.559859401,1744185077,559702292,,-0.0008323276094783875,-0.00011016636523631144,0.07127590894192126,0.9974562847055631
2025/04/09 09:51:17.661827032,1744185077,661514476,,-0.0007538150377313749,-0.00012156132328090123,0.07280610574798752,0.9973458216444016
2025/04/09 09:51:17.764183549,1744185077,763916595,,-0.00074661577954235,-0.00013821205243752242,0.07433109356331298,0.9972333287611221
2025/04/09 09:51:17.866258473,1744185077,864778520,,-0.0008143676032060646,-0.00015315664050263565,0.07585722790884851,0.9971183451940072
2025/04/09 09:51:17.965761074,1744185077,965583070,,-0.0009320655727421379,-0.0001710433328477446,0.0773844411507595,0.9970008777657776
2025/04/09 09:51:18.66471528,1744185078,66234610,,-0.0010817666853073472,-0.00018280367209379814,0.07892989104656727,0.9968795657766454
2025/04/09 09:51:18.167633098,1744185078,167439816,,-0.0012024609587068275,-0.00017912259915176513,0.08048408153475564,0.9967551527944283
2025/04/09 09:51:18.261324054,1744185078,259566317,,-0.001235366567262007,-0.00017894260379266774,0.08203188327562948,0.9966289239106211
2025/04/09 09:51:18.361027031,1744185078,360848500,,-0.0011994156441369043,-0.0001580827137151869,0.08359121101769124,0.9964993958114395
2025/04/09 09:51:18.462849316,1744185078,461780756,,-0.0010675972479900315,-0.0001422666919607402,0.08514387219695095,0.9963680851089188
2025/04/09 09:51:18.562455481,1744185078,562312876,,-0.0008728269868984195,-0.00011507696426300619,0.08669470680387834,0.9962345370155227
2025/04/09 09:51:18.665122683,1744185078,664850832,,-0.000657355319849068,-8.885743719658802e-05,0.08824207811465708,0.9960988382878208
2025/04/09 09:51:18.767415587,1744185078,766088258,,-0.0004653279469727198,-5.872773242637297e-05,0.08978642253122751,0.9959609321404124
2025/04/09 09:51:18.867218023,1744185078,867027027,,-0.00034855407372330426,-5.0490333995267566e-05,0.09133146005813239,0.9958204860136357
2025/04/09 09:51:18.957654734,1744185078,957269650,,-0.0003255980628145964,-4.474740972218567e-05,0.0928799364474313,0.995677261661173
2025/04/09 09:51:19.58667391,1744185079,58460956,,-0.0003730294213742496,-6.140892344670962e-05,0.0944228096210359,0.9955321140481931
2025/04/09 09:51:19.159964164,1744185079,159400298,,-0.00046949146446020337,-8.020238248098397e-05,0.0959532570917505,0.9953857270419478
2025/04/09 09:51:19.260564028,1744185079,260320347,,-0.0005826846735251022,-0.00010881639453956231,0.09747061149493577,0.9952382270252519
2025/04/09 09:51:19.361205386,1744185079,360978137,,-0.000680420655695566,-0.0001289787751748762,0.09896997533829266,0.995090179015824
2025/04/09 09:51:19.465599274,1744185079,464513403,,-0.000738446282330648,-0.00014091644600322376,0.10045162107813423,0.9949416599290726
2025/04/09 09:51:19.566841627,1744185079,565562942,,-0.0007438190200632515,-0.0001491930406901382,0.10192138331777303,0.994792167287868
2025/04/09 09:51:19.658143787,1744185079,657801710,,-0.000697167696988493,-0.00013974884789988006,0.1033796022689001,0.9946417205517702
2025/04/09 09:51:19.758739882,1744185079,758532575,,-0.0006089342768787894,-0.00011451629926573508,0.10482467096401406,0.9944905250641405
2025/04/09 09:51:19.860033765,1744185079,859471903,,-0.0004957799302847974,-9.28836853353513e-05,0.10625963778670046,0.9943382899960762
2025/04/09 09:51:19.960559736,1744185079,960347408,,-0.000379439535777179,-5.654018291988214e-05,0.10768698227063471,0.9941847749177667
2025/04/09 09:51:20.62178841,1744185080,61244839,,-0.00028506872249578973,-3.20503359635011e-05,0.10910900205588962,0.9940297497454326
2025/04/09 09:51:20.163604105,1744185080,163441920,,-0.00023130750846854357,-2.245827908107057e-05,0.1105259668944724,0.9938732095365607
2025/04/09 09:51:20.265862397,1744185080,264170282,,-0.00023903745577693198,-5.397679658047038e-06,0.1119371421017135,0.9937152605500534
