time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 01:45:26.84953615,1747611926,81741703,piren,vessel_center,-480.13919824618563,-311.44744626173093,2.30033549849681,-0.013416656328714274,0.00012908629648724477,-0.0004428344227628102,0.9999098862234332,0.22026423367519785,-0.1048512105971894,-0.04381092683348761,0.00215408794757277,0.0008595373343880531,0.0,0
2025/05/19 01:45:26.141447103,1747611926,135953159,piren,vessel_center,-480.1273999804425,-311.40120253062605,2.320135950597445,-0.027240176751875837,0.00016389431105573077,-0.000699355644861622,0.9996286594585329,0.22026969121434378,-0.001834599454332328,0.00018300716925885585,0.00229023138438314,0.0015558463400247107,-0.03323047147028001,0
2025/05/19 01:45:26.191918122,1747611926,185821144,piren,vessel_center,-480.1165990560483,-311.3420826796209,2.3439296061780004,0.0022541017813193817,0.00010331623926933603,-0.0007035464839507701,0.9999972066827283,0.21971079006107178,0.11667665439763376,0.04778684553507808,0.0024076093387508128,0.0021946450724254175,0.0,0
2025/05/19 01:45:26.232271872,1747611926,229427043,piren,vessel_center,-480.10626082627545,-311.36915501359346,2.333993300526344,-0.006549948259475235,0.00010154463338945157,-0.0004930553760256264,0.9999784221486391,0.22204468913605527,0.04925612824472418,0.022585462038167206,0.0022267880071342415,0.002883914957823223,-0.023240127254637505,0
2025/05/19 01:45:26.307621233,1747611926,301400161,piren,vessel_center,-480.0940408850034,-311.360519759205,2.337855841174763,0.0002440228397860183,0.0002662866544354999,-0.0011189861963529283,0.999999308706843,0.22274313180682842,0.06257855392600513,0.02847863980551118,0.0018040827011872713,0.003145589452991194,-0.005786809464357338,0
2025/05/19 01:45:26.335234937,1747611926,333314261,piren,vessel_center,-480.0825417147438,-311.35728912560313,2.33932605812479,0.03222419963433945,0.0002721411333882519,-0.001122953064072029,0.9994799977355954,0.22274313180682842,0.06257855392600513,0.02847863980551118,0.00163654416935734,0.003200096663234843,0.0,0
2025/05/19 01:45:26.389099513,1747611926,386653310,piren,vessel_center,-480.0710480599398,-311.4604120095582,2.292812049030964,0.029380463488095185,0.00030923037391496883,-0.001118552296621106,0.9995676273182122,0.2229918645552971,-0.15824990634914674,-0.07116252365396704,0.0006167238874886618,0.003075107553832558,0.0,0
2025/05/19 01:45:26.455289598,1747611926,449730384,piren,vessel_center,-480.05869214269273,-311.48512809643347,2.2817770195180342,-0.026717303287713965,0.0006977143694228979,-0.0010220660530006732,0.9996422631525113,0.2247476436879879,-0.1949418823940049,-0.0874858317810019,0.0023822316425005647,0.0026329865507532346,-0.025163823979854175,0
2025/05/19 01:45:26.488214650,1747611926,484854842,piren,vessel_center,-480.04773010018965,-311.40684396695934,2.3143583150813245,-0.02742181921095885,0.0006865408374333202,-0.0010241490548830393,0.9996231908131951,0.22850910903807747,-0.0029300589239027452,-0.006989033219780727,0.00213862153957104,0.0019878973357006246,0.0,0
2025/05/19 01:45:26.535316293,1747611926,531975538,piren,vessel_center,-480.03535532739613,-311.40700264253076,2.313979828208284,-0.0007460761121172642,0.0006497977609204872,-0.0011878183168411752,0.9999988051097617,0.22850910903807747,-0.0029300589239027452,-0.006989033219780727,0.00018029251272585301,0.0013082373837930883,-0.022402306977050642,0
2025/05/19 01:45:26.601624438,1747611926,597147965,piren,vessel_center,-480.02247701015085,-311.38763811528975,2.324514041876959,0.013227773036640508,0.0006291827010256533,-0.0016478413034311235,0.9999109534196826,0.2313933239454855,0.0376518533883428,0.015664059849177,0.00047629961398505,0.0005096307958345767,-0.006090849897066862,0
2025/05/19 01:45:26.639932754,1747611926,635520014,piren,vessel_center,-480.01046563238145,-311.40531781817407,2.317426202284941,-0.011945211572279775,0.0006231416384487548,-0.0016318585981391386,0.9999271276710656,0.2316728618418893,-0.005940831362795419,-0.0018773591823303855,0.0005880369554897196,-0.0003077667377372968,0.0,0
2025/05/19 01:45:26.703778260,1747611926,701251620,piren,vessel_center,-479.99840735418223,-311.3759295932542,2.330036254596943,0.001831935840333934,0.0005930087961259976,-0.001115529997519632,0.9999975239691693,0.23250851308580428,0.06004026356195035,0.026358866639869367,-0.00030122047464598424,-0.0010701579782252493,-0.005867812583631456,0
2025/05/19 01:45:26.742822365,1747611926,736742806,piren,vessel_center,-479.9857408059533,-311.3782453820374,2.329601239444982,-0.0008212143375346142,0.000578269781210376,-0.0011138929489312615,0.9999988752261526,0.23399027618611404,0.048003843713013424,0.02236766722550178,-0.0013896078521612298,-0.001752800193799207,0.0,0
2025/05/19 01:45:26.791224403,1747611926,786949200,piren,vessel_center,-479.97399187546205,-311.3758350518635,2.3307243466602334,0.004111584186209567,0.0005546629315427069,-0.0011171425352603601,0.9999907695659336,0.23399027618611404,0.048003843713013424,0.02236766722550178,-0.0002687924360165959,-0.002349911055045543,0.0,0
2025/05/19 01:45:26.834223618,1747611926,829972384,piren,vessel_center,-479.9620942787735,-311.38875153820493,2.3259351202989333,0.03250536689525129,0.0004093626956083505,-0.0017731458187921264,0.9994699042487942,0.238063963014065,0.016458949124171424,0.010259737476162618,-0.0016036742788012438,-0.0027672585994465123,-0.02796938864551469,0
2025/05/19 01:45:26.892089105,1747611926,885999778,piren,vessel_center,-479.94950547105975,-311.43902240417964,2.3031657708523072,0.0271731003383267,0.00039862494394420024,-0.0017746561911785007,0.999629088368061,0.23845813554803505,-0.09718171883187088,-0.041536932010342226,-0.003324145004309664,-0.003012934821560387,0.0,0
2025/05/19 01:45:26.949560223,1747611926,946338744,piren,vessel_center,-479.93647567463603,-311.4664811555893,2.291127705032169,-0.02952459356200827,0.00026407449432901825,-0.001998028253687451,0.9995620223491672,0.23961103323622415,-0.1468803271379328,-0.06344962453644555,-0.0012602129515070406,-0.003032581275242215,-0.02522694173242979,0
2025/05/19 01:45:27.9245277,1747611927,1235074,piren,vessel_center,-479.92425082599925,-311.39059389264236,2.3223034242608183,-0.02210000562392504,0.000433247931836405,-0.001992585598731545,0.999753685489723,0.2396324310225737,0.03842248089490577,0.013028011851287213,-0.0008975282768380002,-0.0029117818193354723,0.0,0
2025/05/19 01:45:27.38290906,1747611927,35932455,piren,vessel_center,-479.91246582259896,-311.3490549464311,2.340121720103403,0.0017326336283215369,0.0003543246370878991,-0.0020917802090578974,0.9999962484381223,0.24290452433115212,0.1270686931122328,0.05138347301910897,-0.002174783083705601,-0.002615252458684392,-0.025664733309464872,0
2025/05/19 01:45:27.99464339,1747611927,96611425,piren,vessel_center,-479.8993555055699,-311.35973382950357,2.336974957619218,0.008199647319016923,0.0003217060105517301,-0.00271367280721631,0.9999626484369214,0.24383287515552188,0.08857828424684164,0.0384225667227853,-0.000820250603477423,-0.0022258669050640887,-0.006010519213391712,0
2025/05/19 01:45:27.146991009,1747611927,144645152,piren,vessel_center,-479.88687854634577,-311.378808949103,2.3298637878848636,-0.030261500450579643,0.0004065628294933312,-0.0026972767039561223,0.9995382939115077,0.24363091883146812,0.036031588251216884,0.01821451679378512,-0.0010985203406437844,-0.0016670685383840993,0.0,0
2025/05/19 01:45:27.185743893,1747611927,183299960,piren,vessel_center,-479.87421112931014,-311.32779689917555,2.3501897931781803,0.0021893124705772127,0.00027741545009385155,-0.002709069459357209,0.9999938954284865,0.24473947553456132,0.1454083674662343,0.06136801403980676,-0.0006783115729974116,-0.0010143644768217089,0.0,0
2025/05/19 01:45:27.250228138,1747611927,247523673,piren,vessel_center,-479.86075329523953,-311.3464404357503,2.3434660272937102,0.03317540659607423,-0.0007214033191839683,-0.0026756840431095075,0.9994457027219327,0.24571743944807173,0.08678322443033726,0.03916965552060751,-0.0006461359251533777,-0.00018832137879905687,-0.029168560031338026,0
2025/05/19 01:45:27.289159076,1747611927,285509811,piren,vessel_center,-479.84815899231523,-311.3419923419574,2.345473676845059,0.025443605523805365,0.00036108136571552104,-0.0027074048665034073,0.9996725276394691,0.24571743944807173,0.08678322443033726,0.03916965552060751,-0.00010841008637193631,0.000616645498830966,0.0,0
2025/05/19 01:45:27.336590574,1747611927,332579389,piren,vessel_center,-479.8365370020226,-311.4365775147214,2.304867370133089,0.023337115235793883,0.0003804788466605626,-0.0028112141855737745,0.9997236274906788,0.24842374237205153,-0.11971373718251918,-0.04965600525465518,-0.0010979592227543422,0.0012185275775625237,-0.03219473368193777,0
2025/05/19 01:45:27.382661709,1747611927,379611376,piren,vessel_center,-479.82367741490816,-311.4427744636016,2.3022969405951073,-0.02963102669441107,0.00048449912499121133,-0.0027911178738779024,0.999556890416272,0.24842374237205153,-0.11971373718251918,-0.04965600525465518,0.0009068580368120198,0.001747403219609808,0.0,0
2025/05/19 01:45:27.446469917,1747611927,443993678,piren,vessel_center,-479.8092227938853,-311.32363560810825,2.3508123579028606,0.0013261687134851158,0.002504923738682758,-0.0032478318613050512,0.999990709067743,0.25198247675512,0.14083416342309651,0.05653752933842148,0.0012477995919851956,0.0019134868185550363,-0.035753167997207055,0
2025/05/19 01:45:27.510634046,1747611927,507631842,piren,vessel_center,-479.79296756458666,-311.3423151777325,2.3442787693206415,0.02985310795665695,0.00020089687392609043,-0.003803494531642951,0.9995470399211445,0.2587416603746079,0.08290068553055793,0.035425754575238666,0.0002822733443264896,0.0019694774946884216,-0.006004720003328666,0
2025/05/19 01:45:27.538056035,1747611927,535507174,piren,vessel_center,-479.7794742458246,-311.33799192583,2.3461262143674837,0.02274662511172595,0.00026372101687865545,-0.0038001294803668845,0.9997340048798902,0.2587416603746079,0.08290068553055793,0.035425754575238666,0.0010884500887222792,0.0022382832981961112,0.0,0
2025/05/19 01:45:27.592079326,1747611927,584646350,piren,vessel_center,-479.7717285598497,-311.42694667361377,2.308581285116082,-0.009507580002786406,0.00040288119808498343,-0.003790507187886416,0.9999475364560331,0.2507482722881833,-0.11118977901510328,-0.046541767307062824,0.0019323302738075967,0.0023913736930213226,0.0,0
2025/05/19 01:45:27.655869993,1747611927,650606205,piren,vessel_center,-479.75753155168974,-311.39857724493766,2.321138905265371,0.03133377052389196,0.0001647708519018217,-0.003110150871947172,0.9995041243721189,0.25096066419373536,-0.03423976885765109,-0.012814606832675608,0.0013234076549299791,0.0024371504730218954,-0.014867682089827628,0
2025/05/19 01:45:27.687706862,1747611927,683789785,piren,vessel_center,-479.747285397646,-311.44502221069484,2.3003790296199846,-0.015171146825940725,0.0003991314427185201,-0.0030991954515568495,0.9998800287962702,0.25137211308201596,-0.1344501448578284,-0.057828362204091655,0.0032910609425988373,0.0023570770781483137,0.0,0
2025/05/19 01:45:27.739311141,1747611927,734562425,piren,vessel_center,-479.73292942410495,-311.40100497358884,2.319288559033496,0.004712609295039726,0.00032359480881600486,-0.0034575291272318453,0.9999828658993946,0.2528548599903389,-0.02034637111637487,-0.008801693226096953,0.0029060700230332556,0.0021432667317063175,-0.022066502308664474,0
2025/05/19 01:45:27.788301584,1747611927,784440160,piren,vessel_center,-479.72010571694636,-311.40222136754153,2.31951053026773,0.0024956264590858084,0.0004039207249394095,-0.003456755357390703,0.999990829727465,0.2524810270323998,-0.020726390520076098,-0.00730319412089734,0.0022410868945463517,0.0017862372373041234,0.0,0
2025/05/19 01:45:27.839403939,1747611927,835031971,piren,vessel_center,-479.707159387352,-311.40328414317315,2.3191360484332257,-0.002138784515115651,0.00044104234303329393,-0.0036350337273246265,0.9999910087657042,0.2524810270323998,-0.020726390520076098,-0.00730319412089734,0.0007377664193044777,0.0013363473801880795,-0.02435771049264953,0
2025/05/19 01:45:27.897235566,1747611927,893052587,piren,vessel_center,-479.693544758859,-311.3911864207144,2.324787825000952,-0.0008661446553947169,0.0003770078311408717,-0.00363568289197795,0.9999929447093315,0.2526147199997469,0.005538605568926935,0.004713325655614473,0.0008615609992643769,0.0008399593551237356,0.0,0
2025/05/19 01:45:27.946888170,1747611927,943274986,piren,vessel_center,-479.68202773503396,-311.38191922731625,2.329130016310097,0.0002984471906034727,0.0004122362783554978,-0.00436326913392196,0.9999903513899473,0.2546347861530195,0.024537895827552413,0.013423737471472639,0.0009715810204462382,0.00027449314243360354,-0.05716114844218365,0
2025/05/19 01:45:27.987853310,1747611927,984565865,piren,vessel_center,-479.66927437186337,-311.38107086395223,2.329655513825186,0.008880923201713884,0.0003654523101081298,-0.00436668740539882,0.9999509626420677,0.25492788997680704,0.023718301066401246,0.013112119439464895,0.0010165390301451701,-0.0002809639252970288,0.0,0
2025/05/19 01:45:28.48844310,1747611928,45815999,piren,vessel_center,-479.6549987339655,-311.3948975990653,2.3238581725229364,0.0022104977694641513,0.000363184731082829,-0.003775678165939921,0.9999903629789887,0.25672484144306523,-0.009798683431108592,-0.001312951941610331,0.0008607885300737181,-0.0008407177737192862,-0.01796018522634143,0
2025/05/19 01:45:28.91544582,1747611928,87968076,piren,vessel_center,-479.64124414655674,-311.39381119672805,2.3244655058001675,0.003024855990725349,0.00034874397527115555,-0.003776151887642102,0.9999882345811858,0.2571520350538778,-0.006233177609965359,0.0001912123591197507,0.0007142140370990512,-0.0013369158518603712,0.0,0
2025/05/19 01:45:28.148646185,1747611928,143897641,piren,vessel_center,-479.6288571466523,-311.3944376296619,2.3243254889834866,0.009222988449302208,0.0002929651101742506,-0.003861675182975332,0.9999499678085347,0.2595762135029874,-0.007018275248219587,-0.0001392836301586391,-8.220471303600315e-05,-0.0017319222783941956,-0.01933736385616187,0
2025/05/19 01:45:28.192257350,1747611928,185357676,piren,vessel_center,-479.6148342211967,-311.40535967639994,2.319748351403982,0.02553724416737576,0.00024605558122976637,-0.003869107474143053,0.9996663536522274,0.2604011902971253,-0.03047431895179209,-0.010296617753290173,-0.0004225344400961453,-0.0020506820575805756,0.0,0
2025/05/19 01:45:28.243901325,1747611928,240938981,piren,vessel_center,-479.60053674046793,-311.4402549179124,2.3040708943407986,0.01118907976628806,0.00019869891050129076,-0.0041385150828886505,0.9999288163192595,0.26067924069020604,-0.10435667941892454,-0.04390059140694859,0.00037870867892147514,-0.002222072195033763,-0.021135626420130497,0
2025/05/19 01:45:28.291372389,1747611928,288676118,piren,vessel_center,-479.5872102471696,-311.445589859756,2.3018266000286407,-0.022298129280339425,0.00040912158499734877,-0.004125326339128105,0.9997427707829257,0.26067924069020604,-0.10435667941892454,-0.04390059140694859,0.00018541841661320652,-0.002289288784020162,0.0,0
2025/05/19 01:45:28.341038759,1747611928,337047582,piren,vessel_center,-479.5736165291193,-311.34555115616297,2.3430542453853627,-0.026695811369442143,0.00030720813956564106,-0.0049463277805609955,0.9996313185969983,0.26494348264191114,0.1153344905156701,0.04673050647435601,-6.878503994383673e-05,-0.002124447563601409,-0.05734892475399391,0
2025/05/19 01:45:28.387967373,1747611928,386302796,piren,vessel_center,-479.55985854617893,-311.30994014036156,2.3574223119997697,-0.01947043405939257,0.00038994594611179703,-0.004944183802375372,0.9997981322178124,0.2653632294815908,0.181353869327586,0.07334517806798935,-0.0006702186416706999,-0.0019323723930862262,0.0,0
2025/05/19 01:45:28.455653714,1747611928,451385830,piren,vessel_center,-479.54517164526413,-311.297457087161,2.3629779652387706,0.0037665131296399333,0.00033786955298843323,-0.004245167716612635,0.9999838387564408,0.267124060055403,0.1880169350499728,0.07717196423521926,-0.0016318146566119361,-0.001621982403118186,-0.01728230433868243,0
