time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 01:46:03.780560423,1747611963,780171292,piren,-474.1530834699297,-312.8435662048712,2.320284318267821,-0.028798106412873305,0.005937107640730963,-0.170362818002847,0.984942602420072
2025/05/19 01:46:03.826873693,1747611963,826441225,piren,-474.1323187650478,-312.8048910076541,2.341431092433708,0.02239657118400073,-0.0029238139461633173,-0.17322933330142473,0.984622487553048
2025/05/19 01:46:03.898396402,1747611963,897989061,piren,-474.1486178344675,-312.8555756989519,2.321499402129641,0.027312412454990786,-0.003841600444407403,-0.17321020123618733,0.9844986035640851
2025/05/19 01:46:03.969934157,1747611963,969531151,piren,-474.1598243137519,-312.90185729263953,2.303267082749569,0.032591104470411913,-0.004747592392648371,-0.1736679116466666,0.9842533905149413
2025/05/19 01:46:04.15560807,1747611964,10419014,piren,-474.17288051225785,-312.9429409332429,2.286083686863655,-0.02431425360030474,0.005350342942027003,-0.17607344966130348,0.9840621582129002
2025/05/19 01:46:04.48574461,1747611964,48093644,piren,-474.1495473032401,-312.88226647625356,2.3152306765579054,-0.028193746962719635,0.00895137777131721,-0.17596547412188748,0.9839517962711674
2025/05/19 01:46:04.117982725,1747611964,116970698,piren,-474.1245118905299,-312.8337829278458,2.339151312555286,-0.034208471744179195,0.00697483644729078,-0.17218587332870955,0.9844456090325615
2025/05/19 01:46:04.156545771,1747611964,154963217,piren,-474.1055446234032,-312.7906455872515,2.359224573507665,0.022341189346712375,-0.002838530065389466,-0.17230285982085933,0.9847865446395964
2025/05/19 01:46:04.222337815,1747611964,221870856,piren,-474.1236284054888,-312.8521975632128,2.3347045535576956,0.027253199704935643,-0.0037756794255056087,-0.17315281746946953,0.984510593723147
2025/05/19 01:46:04.261004639,1747611964,257184209,piren,-474.1394039437358,-312.90556471083244,2.3130583139255108,0.03253047828360772,-0.0046738536921744536,-0.17312795232356176,0.9843508699638329
2025/05/19 01:46:04.292295453,1747611964,291656493,piren,-474.1531054315679,-312.9519069261125,2.2934600000096492,-0.02438171193409525,0.00532080991160328,-0.1731110270271017,0.9845861025967558
2025/05/19 01:46:04.369432746,1747611964,368323300,piren,-474.12902660386817,-312.8969133908057,2.320493189585733,-0.028844296394275087,0.006091830093814643,-0.17739364575552122,0.9836983229716274
2025/05/19 01:46:04.404393649,1747611964,403580202,piren,-474.110771923916,-312.84953121329033,2.342965809132721,-0.034251418520477916,0.0072154725259630115,-0.17735524401901867,0.9835242217172471
2025/05/19 01:46:04.475017629,1747611964,474505793,piren,-474.09161927347833,-312.8087279487722,2.362298432249551,0.022318081985087484,-0.00293071484383801,-0.17804145175478242,0.9837654982688001
2025/05/19 01:46:04.517767584,1747611964,517369443,piren,-474.11398066074327,-312.8716676594325,2.3363992016968873,0.027250670552913296,-0.003941108791051946,-0.17994902775818758,0.9832905043906388
2025/05/19 01:46:04.561627775,1747611964,559332949,piren,-474.13334273763945,-312.92511670531195,2.3141106342931974,0.032057104187550596,-0.004815511407380201,-0.17992638781050982,0.9831457917778299
2025/05/19 01:46:04.605297769,1747611964,600812586,piren,-474.14927583248317,-312.9721166631071,2.2942281947233942,-0.024506841294718192,0.005504213312927168,-0.17990704245939104,0.9833628905135053
2025/05/19 01:46:04.672582328,1747611964,671818704,piren,-474.12337692035777,-312.91800467971257,2.3211117644056096,-0.02768401248053839,0.006030749507794073,-0.1792243416034896,0.9834001529846065
2025/05/19 01:46:04.715779656,1747611964,713177542,piren,-474.1040411531748,-312.8739344206509,2.342559215755328,-0.0019749604252655866,0.0013613158782365957,-0.18111667729061817,0.9834586903157674
2025/05/19 01:46:04.753423703,1747611964,753075072,piren,-474.1066143584446,-312.88478836279745,2.340734170528296,0.02374383745744088,-0.0033809848217905315,-0.18109083206823468,0.9831738959437765
2025/05/19 01:46:04.829001080,1747611964,828493239,piren,-474.12292941319254,-312.93472136191434,2.320276975559747,-0.0022755268014783814,0.0013354129861004253,-0.1783772004418878,0.9839586439543314
2025/05/19 01:46:04.871815484,1747611964,869803850,piren,-474.11663037418816,-312.9314945412419,2.3250223118787288,0.0028761929971409224,0.0003755792778296931,-0.17838184119076603,0.9839570647073183
2025/05/19 01:46:04.913670713,1747611964,911222822,piren,-474.11445110332636,-312.93868045938723,2.3247787395250286,0.002877213032356874,0.0003769566765878142,-0.17838202605843212,0.9839570276836886
2025/05/19 01:46:04.950007754,1747611964,949686018,piren,-474.1122503658138,-312.9445155875645,2.3246291359721654,-0.0018370057547817942,0.0011929132698746954,-0.18096125663298673,0.9834877863835412
2025/05/19 01:46:05.31441752,1747611965,25972279,piren,-474.1087211561101,-312.9424057724164,2.3278815841051186,-0.032921851598932225,0.006959654964767258,-0.18349682778050663,0.9824442116906997
2025/05/19 01:46:05.65972967,1747611965,65289451,piren,-474.0878708873337,-312.8912692124743,2.3504999061126077,-0.00224529326497711,0.0020073581216320537,-0.18362220822979247,0.9829922755629062
2025/05/19 01:46:05.104132947,1747611965,102350469,piren,-474.0901050920099,-312.9058255509257,2.346785696587504,0.02870795194944827,-0.0037950429355345324,-0.18359605100817195,0.9825751580404374
2025/05/19 01:46:05.179938148,1747611965,179216119,piren,-474.1050103059137,-312.96938981711594,2.321476387707491,-0.028152861892047056,0.005712362882709541,-0.1850133972444203,0.9823160530693072
2025/05/19 01:46:05.247895140,1747611965,247545062,piren,-474.0852910739741,-312.92442434944996,2.3425749881027453,-0.027883239508421895,0.005653451488301618,-0.1843487884617748,0.9824490254631337
2025/05/19 01:46:05.315690119,1747611965,315275882,piren,-474.0720779457147,-312.8938200044537,2.357413505173332,-0.002133445717774876,0.0008711077883599289,-0.18611911473810824,0.9825244855522397
2025/05/19 01:46:05.350589835,1747611965,350199972,piren,-474.0789185958736,-312.9143589887174,2.351026518221481,0.023469945421982552,-0.004684350782829779,-0.1860602046964247,0.982246821704177
2025/05/19 01:46:05.420088759,1747611965,417448249,piren,-474.1003618871348,-312.97084873108236,2.3268265389952782,-0.0023776725078773434,0.0010124012475618447,-0.1833071001075176,0.9830523021525008
2025/05/19 01:46:05.454198008,1747611965,453701232,piren,-474.0958421833922,-312.97286721796155,2.3289455600248448,0.002804562884639417,0.00010088139222520895,-0.18330974046213272,0.9830512007528786
2025/05/19 01:46:05.493812046,1747611965,493378904,piren,-474.094879268438,-312.98268262409454,2.326970798163713,0.0040237222722547044,-9.389911075179287e-05,-0.18330948852331785,0.9830470142670453
2025/05/19 01:46:05.578004902,1747611965,576716745,piren,-474.0939832511885,-312.9938290382456,2.3245803927661046,-0.0019711796952581687,0.0010665434665167914,-0.18681635536776392,0.9823922975587444
2025/05/19 01:46:05.615139166,1747611965,614803953,piren,-474.09094349717395,-312.99199569740756,2.3273113226441824,-0.033294853964557315,0.0070657325459095545,-0.18857394814943104,0.9814689980852194
2025/05/19 01:46:05.687280609,1747611965,686347973,piren,-474.06773587724064,-312.94578841637525,2.3493491792458836,0.025016403743515974,-0.0040788638600049625,-0.18865851287513843,0.981715594219168
2025/05/19 01:46:05.772213107,1747611965,770777026,piren,-474.08513294336257,-313.00385663293196,2.3248748803123136,0.02929180710880747,-0.004875035764759214,-0.18850192703300558,0.9816237810726859
2025/05/19 01:46:05.818302329,1747611965,814676027,piren,-474.1022405225347,-313.0525981490625,2.3037091065240665,0.0038179325682673095,-1.1690191508857781e-05,-0.19083360381892323,0.9816149748795227
2025/05/19 01:46:05.883127120,1747611965,881754339,piren,-474.09909300279315,-313.05563134208285,2.3065045098091654,-0.030308544326243782,0.006581983192894979,-0.19071907184992595,0.9811545776638742
2025/05/19 01:46:05.949302640,1747611965,949010075,piren,-474.07100561021747,-312.998222116096,2.333537788135578,0.02630360731541689,-0.004377975852413016,-0.18934420832880186,0.9815486357496359
2025/05/19 01:46:06.21801648,1747611966,20810371,piren,-474.0876828793684,-313.0471436542598,2.313051186854456,0.02624644836906687,-0.004464379768034794,-0.19140222326828132,0.9811505400239331
2025/05/19 01:46:06.58896621,1747611966,58316778,piren,-474.1005846909387,-313.0828987687003,2.298389158246984,0.0004767588060810309,0.0006110104213492035,-0.1914534838219048,0.981501382016226
2025/05/19 01:46:06.127208745,1747611966,125744837,piren,-474.092515628666,-313.06843712082764,2.3078762706724283,0.0019645312828209245,0.0001620162015562645,-0.18904311614335853,0.9819668093201511
2025/05/19 01:46:06.164649682,1747611966,163852742,piren,-474.08562388088137,-313.0629167319146,2.313500693860951,0.0018528302464418506,0.002693111718760178,-0.18904549831042083,0.9819628881673242
2025/05/19 01:46:06.202968655,1747611966,201999925,piren,-474.07573976163366,-313.0607658579255,2.3180285472880264,-0.005943792846623383,0.003768170368852903,-0.189020170884241,0.9819479860041265
2025/05/19 01:46:06.287271609,1747611966,286076255,piren,-474.06210277841956,-313.05214261417933,2.326703017387575,-0.003844251853953826,0.0006065400328023885,-0.19462619913689777,0.9808697652830353
2025/05/19 01:46:06.364038236,1747611966,363557445,piren,-474.0596648659746,-313.0465349782291,2.331186696991266,-0.009305267429713094,0.0017338927502165578,-0.19344696942629339,0.9810650720690116
2025/05/19 01:46:06.410019983,1747611966,407134215,piren,-474.05564790962757,-313.03441405751926,2.338049190876087,0.0062659754266023915,-0.001325215883858008,-0.19345033156200647,0.9810891654550897
2025/05/19 01:46:06.456549639,1747611966,455247208,piren,-474.0622122274389,-313.0518187188692,2.3318486855563982,0.013982451681549346,-0.002800437266591351,-0.19393075946325308,0.9809115704945554
2025/05/19 01:46:06.498971284,1747611966,498643011,piren,-474.0717352265646,-313.07745794832755,2.321382929659556,-0.02763932589018805,0.005445330124008762,-0.19387629859961855,0.9806214340332808
2025/05/19 01:46:06.582003984,1747611966,581360892,piren,-474.047569179086,-313.0365711698447,2.3425330936609416,-0.002267047642887555,0.0005828896007504524,-0.19775528569602216,0.9802486254588593
2025/05/19 01:46:06.653030287,1747611966,652648545,piren,-474.0504776516563,-313.0437028347106,2.341066574577816,-0.0031946443357722346,0.0008556513438715853,-0.19576795403609848,0.9806446707553486
2025/05/19 01:46:06.702431536,1747611966,701449949,piren,-474.05022634383374,-313.0493300434662,2.3403117672939824,0.004061230178438169,-0.0005752162817097822,-0.19576840856820038,0.9806415786322449
2025/05/19 01:46:06.773329677,1747611966,771876281,piren,-474.0516894575134,-313.0670863446901,2.3347538100829848,0.031038767557596793,-0.005875541221768055,-0.19575913235319853,0.9801430686507863
2025/05/19 01:46:06.815827246,1747611966,815539355,piren,-474.07150811437134,-313.122234912939,2.309659025753561,0.00033586645898776044,0.00026844811376891444,-0.1958470759151993,0.9806343548870793
2025/05/19 01:46:06.856107334,1747611966,855315292,piren,-474.0649966888196,-313.11462535995116,2.3154392621602278,-0.029388889495149093,0.006000622480254136,-0.19541823251184307,0.9802611897377345
2025/05/19 01:46:06.934744653,1747611966,933778215,piren,-474.03675821189523,-313.0630899806602,2.3409280397226278,0.02598229106803597,-0.004296623994532459,-0.1980765423869103,0.9798327117060096
2025/05/19 01:46:07.18263692,1747611967,16816765,piren,-474.05568632431715,-313.1157641250935,2.3182273605068398,0.0270867010371431,-0.004504010038749597,-0.1963848851251888,0.980142337323953
2025/05/19 01:46:07.63465406,1747611967,59198060,piren,-474.06792700871335,-313.1571916999734,2.3011553135307565,0.010627728984229748,-0.001277372000125276,-0.19643254081342654,0.9804589112283046
2025/05/19 01:46:07.126043708,1747611967,123195011,piren,-474.0653796862864,-313.1618944806308,2.3020396415587863,0.0031353840095858297,0.00020802488523124065,-0.196545565488771,0.9804896566407312
2025/05/19 01:46:07.173948681,1747611967,173636110,piren,-474.0579967572564,-313.15493621349344,2.308282241070164,-0.026291920152549615,0.005988172854770259,-0.1964502524212491,0.9801429360272822
2025/05/19 01:46:07.214577675,1747611967,214232863,piren,-474.0326170363772,-313.1040358302022,2.3327669115459693,-0.018957973459985348,0.0045395583926645675,-0.19648574329696064,0.9803128787958113
2025/05/19 01:46:07.253383738,1747611967,251213395,piren,-474.0191699832338,-313.0805853156354,2.345520596006295,-0.031668110857783566,0.007051584788783389,-0.19864284283670086,0.9795348012686531
2025/05/19 01:46:07.329202467,1747611967,328396862,piren,-474.00153891848663,-313.0446367670539,2.362696517027363,-0.003454736422524725,0.0013037071632831792,-0.20131871129860981,0.9795188316846952
2025/05/19 01:46:07.369727558,1747611967,369329295,piren,-474.0093927981736,-313.06513693629483,2.356374292361605,-0.0011068912660532227,0.0007546546972911343,-0.2013210861859005,0.9795243874171496
2025/05/19 01:46:07.415773949,1747611967,413731752,piren,-474.0168109273496,-313.0859064013078,2.3496460715243757,-0.01250868965621318,0.0030410841232813,-0.19888534574822953,0.9799382142446773
2025/05/19 01:46:07.457165164,1747611967,454931201,piren,-474.01244969644546,-313.0851561373961,2.352624552674307,0.002150165589756699,7.783335017291718e-06,-0.19890883633861123,0.9800156384230693
2025/05/19 01:46:07.533108068,1747611967,532745538,piren,-474.0164876636493,-313.11116675937996,2.345502121662803,-0.03007793669347922,0.006571314570443556,-0.20015227254753093,0.9792809624122887
2025/05/19 01:46:07.616536598,1747611967,616160313,piren,-473.9999098043187,-313.0796605944197,2.3604737505342115,7.455051047173126e-05,0.0004607862944893644,-0.20130568226863074,0.9795283581421078
2025/05/19 01:46:07.655605109,1747611967,653327006,piren,-474.0086657747373,-313.1063806226476,2.3511031845148653,-0.004419312748879948,0.0013942593723981528,-0.20130136610256025,0.9795183947843313
2025/05/19 01:46:07.738288240,1747611967,737848243,piren,-474.0093234391302,-313.1228580004952,2.3481319444967528,0.000674206753033755,0.00038842350169255484,-0.20198746104422297,0.9793877986545197
2025/05/19 01:46:07.811459916,1747611967,809937161,piren,-474.0147021398497,-313.1421463648009,2.3415327000175092,0.02634525304516441,-0.0048785004287400045,-0.20285264685980778,0.9788426490184841
2025/05/19 01:46:07.848716107,1747611967,848345349,piren,-474.0137933301637,-313.14759252395527,2.3412412069035975,0.025101139229171756,-0.004970234028184576,-0.20284601749126277,0.978876255085921
2025/05/19 01:46:07.919994943,1747611967,919689295,piren,-474.0342140307423,-313.1992028938143,2.317985415975031,0.01562434989707042,-0.0030176825319907386,-0.2028976921512308,0.9790706306503809
2025/05/19 01:46:07.964229014,1747611967,963784670,piren,-474.0417304841613,-313.2229579230387,2.3088436053677137,0.023996017972432775,-0.003667424502554316,-0.20288632228410533,0.978901364463762
2025/05/19 01:46:08.6688218,1747611968,6308309,piren,-474.0501480448597,-313.2538324096625,2.2961157263198073,0.029433566836057943,-0.004832700023810122,-0.20285708536604516,0.9787539594150209
2025/05/19 01:46:08.90140187,1747611968,88807542,piren,-474.059967706727,-313.29400113625735,2.280336141546954,-0.030183601946519156,0.007727420762148449,-0.2095258144885561,0.977306589666112
2025/05/19 01:46:08.164505489,1747611968,163059986,piren,-474.0244444671709,-313.2199852627606,2.314949130855779,-0.030346340465788692,0.007694972342787121,-0.2081799525591417,0.9775893792249646
2025/05/19 01:46:08.210243305,1747611968,207584829,piren,-474.0000986974549,-313.16663926047573,2.340079482477784,0.02569035177293141,-0.004234259303413786,-0.2082788609536599,0.9777228610162394
2025/05/19 01:46:08.256087694,1747611968,254749523,piren,-474.0218472402281,-313.2175824194751,2.31820075287937,0.016927582498626543,-0.0024120404125612116,-0.2078414009100985,0.9780130832864804
