time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:27:56.76476487,1747819676,76062097,mA1/imu,0.1427899402576497,-0.9897526684700642,-0.0008289847831170564,3.1651753152441264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014997494156639094,-0.0009297475428605913,-0.0008525392608907492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015496620529738474,-0.5652714406983507,9.809276933675697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.128141810,1747819676,127046240,mA1/imu,0.14281112868279652,-0.9897496100288377,-0.000831188980431058,9.848257340264486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434049460258044,-0.0009006019552296414,-0.0008906255922692168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014766093982316136,-0.566012339947407,9.808547118020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.181515883,1747819676,181173154,mA1/imu,0.14283193413070344,-0.9897466093405304,-0.0008293430062631009,-9.032375979738016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015095261672152726,-0.0006332364057511765,-0.0008012054627389704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015997911557768956,-0.5611036607208294,9.809365915986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.235115736,1747819676,232854416,mA1/imu,0.14285201747227008,-0.9897437097614894,-0.0008304318713100126,-2.178472347271569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416594674493868,-0.0004978013538230844,-0.0008540481470935106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638090385430827,-0.02541140328660817,9.810437518740342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.285487737,1747819676,284819683,mA1/imu,0.14287198228938333,-0.9897408248181688,-0.0008340160265532796,-2.7968207033647903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363320731923759e-05,-0.00010100026655290026,-0.00076654334615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018618585696328207,-0.029908229236017825,9.810917591712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.328169536,1747819676,327868177,mA1/imu,0.14288918196649728,-0.9897383433150532,-0.0008324269250949433,-2.2678920002027728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543609187581903,0.00043273550229481095,-0.0006476503832402443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021736618669043244,-0.01139706624618961,9.810042130448956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.379565289,1747819676,379124384,mA1/imu,0.1429034933568155,-0.9897362767447059,-0.0008331061985391189,-4.0009368768030275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024962138151447805,0.0009298276258226118,-0.0005315580535238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020921892390627653,0.26018226814757633,9.810504015880833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.434876074,1747819676,434674604,mA1/imu,0.1429156581185605,-0.9897345178650229,-0.0008355525908024689,2.5746788736071105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007266998680264835,0.0012731033327560153,-0.0004883647502790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485908870190445,-0.06675899485614126,9.809781023009233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.484672467,1747819676,484518775,mA1/imu,0.14292662431496397,-0.9897329359876194,-0.0008315830341131129,6.287219926982734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011855393551617978,0.0016812594594105617,-0.0003940692372757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023833197408596088,0.401589103565098,9.809221164710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.535700878,1747819676,535484579,mA1/imu,0.1429363842375465,-0.98973152403662,-0.0008298973721217999,0.00010797961677589654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6206986807032965e-05,0.0018202695852043364,-0.00042731121915458184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195195004940878,-0.012246901848346354,9.808523158873891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.577733311,1747819676,576922106,mA1/imu,0.14294569627853537,-0.989730175964491,-0.0008258477182406997,0.00015708688213004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006639704279456655,0.0020570192925484306,-0.00032893249311866904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022125004389981887,0.03259389941467103,9.810250562781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.627755287,1747819676,627498972,mA1/imu,0.142954022618253,-0.9897289596372845,-0.0008304886114032384,0.0002101457228853866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038435937500286705,0.001962725703632851,-0.0004004594175408379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008273412994373425,-0.039879745857784005,9.810002779384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.677865669,1747819676,677362473,mA1/imu,0.14296381686576665,-0.9897275349676001,-0.0008285734206702162,0.0002589598731325063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002985997912766506,0.0019679280523946167,-0.00035038711024774774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02317389721043401,-0.6619231007357935,9.810060846873965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.729869368,1747819676,729375747,mA1/imu,0.1429708356874932,-0.989726509421158,-0.0008253344651933292,0.00030905476999493154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010907962752359276,0.0020059805188601724,-0.00023676678681699918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022677746691009224,-0.09264381092551936,9.810378976326762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.779623010,1747819676,779202903,mA1/imu,0.14297508163454936,-0.9897258926911621,-0.0008101712359845452,0.00035635774839501384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739082644732814e-05,0.0019270444211615012,-0.00012565572035479628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438434002460846,0.12204818681505568,9.8086852596961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.835044252,1747819676,832776938,mA1/imu,0.14297721624648344,-0.9897255692838907,-0.0008074307770390245,0.0004014917496032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007372916340769422,0.001695475364291034,-7.038693691135523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02454130988299702,0.5582519169492067,9.809884626335563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.883183187,1747819676,882847846,mA1/imu,0.14297751882892307,-0.9897255207687424,-0.000793698056721246,0.00043896692521505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007903434491869745,0.001475230160078588,3.2984031326392436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026347573764876273,0.03141695931657541,9.810765096941573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.934866324,1747819676,934491656,mA1/imu,0.14297732144182532,-0.9897255269836177,-0.0008042963772388538,0.00046893246704124165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015287345541506036,0.0007901835061603685,-4.576662748636899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023369463573469088,-0.547531904443992,9.808920256687486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:56.976326447,1747819676,976124004,mA1/imu,0.14297728154712644,-0.9897255273711177,-0.0008015306176512344,0.0004847473832323867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008527372006226909,0.0005212914907432637,4.20620502835375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024567773469090948,-0.4467611269199565,9.811062279068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.28278557,1747819677,27798362,mA1/imu,0.14297467139122355,-0.9897259068099008,-0.0007938807754446733,0.0004924258377813537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009181294797324997,0.00024069286732231342,0.00014905826030965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024984398791877475,-0.09788798683322517,9.810761187300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.78897800,1747819677,78451702,mA1/imu,0.1429693807898753,-0.9897266824043944,-0.0007802689211846655,0.0004913997977107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585260659690487,-8.763012919215238e-05,0.0002570529320867765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027062544470690373,-0.00919336869642479,9.80861618224783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.135429861,1747819677,131580155,mA1/imu,0.14296335612896216,-0.9897275612558186,-0.000776108415043256,0.0004805732840187541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492767517834823,-0.000659578826336333,0.0001957515480310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02726421032456839,0.6202658086088156,9.811125996554308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.180680057,1747819677,180401482,mA1/imu,0.14295748596568025,-0.9897284216772363,-0.000773039565125595,0.00045928258188990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009951748129164422,-0.000923744596848079,0.0002762964951646618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028694548655443047,0.18060547509375097,9.811508392431532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.231848227,1747819677,231419835,mA1/imu,0.14294914585303495,-0.9897296388733635,-0.0007718693271384899,0.00043342038604735186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024937738684246,-0.0010826680000852753,0.0003759998512411009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175628623561469,0.15296457558717563,9.810562262792494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.281526184,1747819677,281215201,mA1/imu,0.14293836740026863,-0.9897312024312828,-0.0007783995161697614,0.0004051580755135038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442999363873975,-0.0012196628721500274,0.0004735623971204092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027965789252498877,-0.014232248877194258,9.808989598086296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.333326544,1747819677,332201393,mA1/imu,0.14292484147287338,-0.9897331710513773,-0.0007753474012717113,0.0003723532549393403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803110786311999,-0.0013078631796968612,0.0006018520505933246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027787530252732232,-0.016275406372942166,9.808860174959955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.382231014,1747819677,381990997,mA1/imu,0.14290829400023583,-0.9897355697734599,-0.0007789645013373702,0.00033859334399755835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007726223141652624,-0.0013867405213506517,0.0007086306085017529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621434120275383,0.33998130262634196,9.811155805802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.433262609,1747819677,432952753,mA1/imu,0.1428909496703098,-0.9897380868757608,-0.0007780631278153794,0.00030084480237120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012787965441992519,-0.001572111265889907,0.0006616800596064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02502073652143029,0.5061991154155606,9.81086353931224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.484349825,1747819677,484109923,mA1/imu,0.14287342704255995,-0.9897406317652644,-0.0007729204320641503,0.00026128914139320167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003256427832159414,-0.0014611424828988606,0.0007454027949098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030481352769453785,0.5766347221267384,9.810016739839039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.536817004,1747819677,535072446,mA1/imu,0.1428534884444385,-0.9897435210231738,-0.0007694659690696473,0.00022661427070292512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028768199558930215,-0.001259181916783688,0.0008442744457175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033121203186395165,-0.4255462428925685,9.80868031439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.585189716,1747819677,584906599,mA1/imu,0.1428311296240398,-0.9897467367959889,-0.0007901373254071849,0.00020271906477813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520717280987438e-05,-0.0009909219016973475,0.0009413995929986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025527110624724514,-0.6543079937421729,9.809600582054067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.636263707,1747819677,636025631,mA1/imu,0.1428082790940389,-0.9897500378743667,-0.000790683287207639,0.00018102438540311408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139177039620238e-05,-0.0008433396925507694,0.0008726780702849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257472982302567,-0.6588655904063085,9.808756197933267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.676048358,1747819677,675755954,mA1/imu,0.1427858262735783,-0.989753282412979,-0.0007877959130173456,0.00016475953691528415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004995611386637639,-0.00045234486361606064,0.0009420348644818433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029566444334279948,-0.05378455587375933,9.81042990358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.729481908,1747819677,726691647,mA1/imu,0.1427621316527663,-0.9897567027588668,-0.0007858436543229273,0.0001598737161180371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007160980734979423,1.5294108341305233e-05,0.0009506743114035311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033867817023800664,0.5659014750874746,9.809419455829232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.778139035,1747819677,776541959,mA1/imu,0.14273761794150625,-0.9897602340709041,-0.0007895264552238993,0.0001677029223732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006821245061554604,0.00048463329203805123,0.0010227971196143447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03352971448730474,0.5723981707612945,9.810079169103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.827820354,1747819677,827464967,mA1/imu,0.14271063916007987,-0.9897641194100251,-0.0007914911685710338,0.00018692444802763554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028150640425638065,0.0009326562305604539,0.0011455363556801266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322157009241484,-0.1398646537150581,9.810214163964629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.877567436,1747819677,877261411,mA1/imu,0.14268087827493817,-0.9897684001439755,-0.0007962407082666322,0.00021691441214815351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346465013425208,0.001267824898551109,0.0012393262378490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02832327987542554,-0.606557480223368,9.808199315775017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.931089730,1747819677,928290728,mA1/imu,0.14264892045224187,-0.9897729998738225,-0.0007938429496938388,0.00025303745848421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036742548549749605,0.0015202367721483866,0.0013277083813228348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027108397678837173,-0.6108809872939395,9.808624633036581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:57.980483480,1747819677,979867994,mA1/imu,0.14261480562503642,-0.9897779049880623,-0.0007936462184360399,0.0002934955795933947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015972171631822374,0.0016556098318102161,0.001414524432725993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028472343570864225,0.5124255244723434,9.810639745364142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.32128102,1747819678,31372310,mA1/imu,0.14258036887688913,-0.9897828573260566,-0.0007899219167186894,0.00033132727461316025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014678233006020312,0.0014010261046244286,0.0013463310559807544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024077894582937586,0.5195200831714207,9.810530595521941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.81459912,1747819678,81098471,mA1/imu,0.14254626359254668,-0.9897877613805217,-0.0007859019690174236,0.00036402642066738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813154890091374,0.0012719358001593091,0.0014094964696732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02750554256085185,0.004393861260597605,9.81066651438182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.132708658,1747819678,132314901,mA1/imu,0.1425103635680276,-0.989792920856565,-0.0007848751823865248,0.00039251609730208553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017870780026817668,0.001017955523521235,0.0014796972456671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025971738930933633,-0.5147352221453364,9.809464878154879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.182474672,1747819678,182155128,mA1/imu,0.14247273913086173,-0.9897983244810137,-0.0007896967608235017,0.00041453365751063944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070494011578278,0.0006889674367149112,0.00154809851594658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02160601806806347,0.013082337757759018,9.809824690832038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.234993641,1747819678,234479050,mA1/imu,0.14242939201954397,-0.9898045489009584,-0.0007969546744985245,0.0004337362792165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011621695567890294,0.0008070572007711918,0.0019645813630414944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025991514763774093,-0.09629952096448735,9.809206806748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.284558650,1747819678,284349813,mA1/imu,0.14237879678104914,-0.9898118237418303,-0.00079508211303214,0.0004468248941693256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011481689757566966,0.0003209902654302261,0.0020752719478269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021029221230227664,-0.09368228481632804,9.810724773761098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.326504688,1747819678,326241791,mA1/imu,0.14232812025189276,-0.9898191204191796,-0.0007881219266491558,0.0004403430402572141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010638758898865511,-0.0005972775261206131,0.0019978438173719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014590458369167078,-0.013732768142449728,9.81050540385511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.376717674,1747819678,376145064,mA1/imu,0.14227798978344983,-0.9898263358125124,-0.0007912251460943847,0.00041535277030636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006036541098135756,-0.0012364769420524487,0.00205180755270461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01971178259346202,0.47021284824192777,9.810917508832453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.428815879,1747819678,428270002,mA1/imu,0.14222623708495077,-0.9898337850904673,-0.0007968522448062673,0.0003747060636305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028545266482930614,-0.0019020592610579535,0.002115233421727159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015639218001945763,-0.007311853114642986,9.81047731843344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.479773306,1747819678,479288331,mA1/imu,0.1421729174857453,-0.9898414629599103,-0.0007988776510861923,0.00031864317764231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002867241365433994,-0.0024422339889471735,0.002178020507183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015046235763591258,-0.010857085342049308,9.810248530260118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.533789572,1747819678,533559567,mA1/imu,0.14211766704069573,-0.9898494099868618,-0.0008067258149417117,0.0002519067907955565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000581269409042705,-0.0028120142472426615,0.002273056527521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016419728369493607,0.5558711603469478,9.810860852635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.583716725,1747819678,583399162,mA1/imu,0.1420602130068989,-0.9898576720273519,-0.0008084887357027673,0.0001770734043720549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043469017848541146,-0.0030725052401100244,0.002347826762738762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015118163484450775,-0.12309330717297862,9.80998756945357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.635516261,1747819678,634467507,mA1/imu,0.14200100594492537,-0.9898661747086862,-0.0008129905943582494,9.759362465599244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385670199680437,-0.0032170630958668857,0.0024179682429982243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015596987699628329,0.012990718826809793,9.809346235364385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.676578419,1747819678,676317003,mA1/imu,0.14194007412565518,-0.9898749163628979,-0.0008154989518497883,1.6559247689023522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015530006895931464,-0.0032295087491319204,0.002486671073386834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012921059981822886,-0.548668454627579,9.80840552476856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.726934924,1747819678,726496581,mA1/imu,0.14187748932708844,-0.9898838814503048,-0.0008219122360067652,-6.10524140131393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012467047204196239,-0.0030482077282459794,0.0025518565098472247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013862138368759864,-0.5810511022045987,9.808085696643804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.776572299,1747819678,776422880,mA1/imu,0.14181333219510284,-0.9898930633401758,-0.0008272897983171595,-0.00013249269413815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076635419086496,-0.002731421493342887,0.0026156203998418115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013134741070300514,-0.6236417483033259,9.810262909236302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:27:58.829106418,1747819678,827392807,mA1/imu,0.1417476165730911,-0.9899024672669949,-0.0008250916512025902,-0.00019421207793813758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013289131719661,-0.002228003058915671,0.0026784116957848853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014318263164845055,-0.5723756511277395,9.809763830248022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
