time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:27:09.312503242,1747819629,312208814,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.324464591,1747819629,323870324,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.332585392,1747819629,332427822,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.342033411,1747819629,341855290,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.352673611,1747819629,352493992,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.362314586,1747819629,362109708,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.374118425,1747819629,372665484,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.382440099,1747819629,382307195,mA1,0.6283185307179586,11.623892818282235,42.725660088821186,34.138640169009086,6.0,111.0,408.0,326.0,-1.2364501206899587,-22.874327232764237,96.95777029947438,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.393234384,1747819629,392849040,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.402569315,1747819629,402343171,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.419961759,1747819629,413891236,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.422769000,1747819629,422466667,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.434324194,1747819629,433226919,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.443138970,1747819629,442823027,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.453592512,1747819629,453324843,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.463142611,1747819629,462800753,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.474742835,1747819629,473445668,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.483269734,1747819629,483025173,mA1,0.6283185307179586,11.205013797803595,42.83037984394085,34.033920413889426,6.0,107.0,409.0,325.0,-1.2364501206899587,-22.050027152304267,97.497991258425,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.493872612,1747819629,493608700,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.503341625,1747819629,503091854,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.513927305,1747819629,513697493,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.523808052,1747819629,523688575,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.534991668,1747819629,534009421,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.543672934,1747819629,543376808,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.555832439,1747819629,555234770,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.563878176,1747819629,563711084,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.574536314,1747819629,574324963,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.584083642,1747819629,583889873,mA1,0.6283185307179586,10.786134777324955,42.83037984394085,33.929200658769766,6.0,103.0,409.0,324.0,-1.2364501206899587,-21.22572707184429,97.497991258425,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.594924768,1747819629,594586394,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.604277195,1747819629,604008480,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.614847814,1747819629,614634038,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.625610355,1747819629,624127930,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.635267861,1747819629,635022428,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.646310161,1747819629,644447331,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.655202835,1747819629,654920354,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.668902798,1747819629,666237196,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.676954548,1747819629,676324017,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.685855462,1747819629,685533995,mA1,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105,6.0,100.0,410.00000000000006,323.0,-1.2364501206899587,-20.607502011499314,98.03821221737563,63.87413483941684,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.696155955,1747819629,695978578,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.696275317,1747819629,696114044,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.706275619,1747819629,705986497,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.715761255,1747819629,715524914,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.726660502,1747819629,726314649,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.737575191,1747819629,735691725,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.746531388,1747819629,746408516,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.756108968,1747819629,755808463,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.766743334,1747819629,766473170,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.776659658,1747819629,776077690,mA1,0.6283185307179586,10.053096491487338,42.306781068342545,33.30088212805181,6.0,96.0,404.0,318.00000000000006,-1.2364501206899587,-19.78320193103934,94.79688646367185,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.789701021,1747819629,787587162,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.796721805,1747819629,796353510,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.807261141,1747819629,807026875,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.816674023,1747819629,816470215,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.828112484,1747819629,827942038,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.836929192,1747819629,836626224,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.847513825,1747819629,847285556,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.857264179,1747819629,856830420,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.867740424,1747819629,867502750,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.877234142,1747819629,876967051,mA1,0.6283185307179586,9.52949771588904,41.67846253762459,32.77728335245351,6.0,91.00000000000001,398.0,313.0,-1.2364501206899587,-18.752826830464375,91.55556070996812,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.890543717,1747819629,887638672,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.897354479,1747819629,897142923,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.908056835,1747819629,907804996,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.919758380,1747819629,917659700,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.928824730,1747819629,928316564,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.939943332,1747819629,937592934,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.948710177,1747819629,948438918,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.960154821,1747819629,959954874,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.970963650,1747819629,970640254,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.980303698,1747819629,980195504,mA1,0.6283185307179586,9.215338450530059,41.46902302738527,32.46312408709453,6.0,88.0,396.0,309.99999999999994,-1.2364501206899587,-18.134601770119392,90.47511879206687,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/21 11:27:09.991026835,1747819629,990717024,mA1,0.6283185307179586,8.79645943005142,41.46902302738527,32.25368457685521,6.0,84.0,396.0,308.0,-1.2364501206899587,-17.310301689659422,90.47511879206687,61.256140961425345,0.0,0.0,0.0,0.0
2025/05/21 11:27:10.2427004,1747819630,721185,mA1,0.6283185307179586,8.79645943005142,41.46902302738527,32.25368457685521,6.0,84.0,396.0,308.0,-1.2364501206899587,-17.310301689659422,90.47511879206687,61.256140961425345,0.0,0.0,0.0,0.0
2025/05/21 11:27:10.12278248,1747819630,11373035,mA1,0.6283185307179586,8.79645943005142,41.46902302738527,32.25368457685521,6.0,84.0,396.0,308.0,-1.2364501206899587,-17.310301689659422,90.47511879206687,61.256140961425345,0.0,0.0,0.0,0.0
2025/05/21 11:27:10.21983966,1747819630,21308861,mA1,0.6283185307179586,8.79645943005142,41.46902302738527,32.25368457685521,6.0,84.0,396.0,308.0,-1.2364501206899587,-17.310301689659422,90.47511879206687,61.256140961425345,0.0,0.0,0.0,0.0
2025/05/21 11:27:10.32221853,1747819630,31730804,mA1,0.6283185307179586,8.79645943005142,41.46902302738527,32.25368457685521,6.0,84.0,396.0,308.0,-1.2364501206899587,-17.310301689659422,90.47511879206687,61.256140961425345,0.0,0.0,0.0,0.0
2025/05/21 11:27:10.41428419,1747819630,41154779,mA1,0.6283185307179586,8.79645943005142,41.46902302738527,32.25368457685521,6.0,84.0,396.0,308.0,-1.2364501206899587,-17.310301689659422,90.47511879206687,61.256140961425345,0.0,0.0,0.0,0.0
