time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:27:10.275589761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.19198621771937624,0.05235987755982989
2025/05/21 11:27:10.376064300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.19198621771937624,0.05235987755982989
2025/05/21 11:27:10.476991624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.17453292519943295,0.05235987755982989
2025/05/21 11:27:10.576387682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.17453292519943295,0.05235987755982989
2025/05/21 11:27:10.676728231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6406094968746698,-0.17453292519943295,0.05235987755982989
2025/05/21 11:27:10.777056795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.22689280275926285,0.08726646259971647
2025/05/21 11:27:10.875767924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-0.22689280275926285,0.08726646259971647
2025/05/21 11:27:10.975269440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-0.24434609527920614,0.06981317007977318
2025/05/21 11:27:11.75482325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-0.24434609527920614,0.06981317007977318
2025/05/21 11:27:11.176664611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.24434609527920614,0.06981317007977318
2025/05/21 11:27:11.275267448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.24434609527920614,0.05235987755982989
2025/05/21 11:27:11.375844236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.2617993877991494,0.05235987755982989
2025/05/21 11:27:11.476967191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.2617993877991494,0.05235987755982989
2025/05/21 11:27:11.576461478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.2617993877991494,0.05235987755982989
2025/05/21 11:27:11.675705283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.2617993877991494,0.03490658503988659
2025/05/21 11:27:11.775349279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.24434609527920614,0.03490658503988659
2025/05/21 11:27:11.878512249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.24434609527920614,0.03490658503988659
2025/05/21 11:27:11.977464391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6580627893946132,-0.24434609527920614,0.03490658503988659
2025/05/21 11:27:12.76617956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6580627893946132,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:12.177320079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6580627893946132,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:12.277930841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6580627893946132,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:12.375558496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:12.475965869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.22689280275926285,0.03490658503988659
2025/05/21 11:27:12.576072264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.22689280275926285,0.017453292519943295
2025/05/21 11:27:12.675237587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.22689280275926285,0.017453292519943295
2025/05/21 11:27:12.775718033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-0.2617993877991494,0.06981317007977318
2025/05/21 11:27:12.875476263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-0.2792526803190927,0.05235987755982989
2025/05/21 11:27:12.975469959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-0.2792526803190927,0.05235987755982989
2025/05/21 11:27:13.75486129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-0.2792526803190927,0.05235987755982989
2025/05/21 11:27:13.175647012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-0.2792526803190927,0.05235987755982989
2025/05/21 11:27:13.275272541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-0.29670597283903605,0.03490658503988659
2025/05/21 11:27:13.375775955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-0.29670597283903605,0.03490658503988659
2025/05/21 11:27:13.475346522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-0.29670597283903605,0.03490658503988659
2025/05/21 11:27:13.575387376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-0.29670597283903605,0.03490658503988659
2025/05/21 11:27:13.676048582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-0.29670597283903605,0.03490658503988659
2025/05/21 11:27:13.775423708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.710422666954443,-0.3141592653589793,0.05235987755982989
2025/05/21 11:27:13.875261019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.710422666954443,-0.3141592653589793,0.03490658503988659
2025/05/21 11:27:13.976928272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6929693744344996,-0.3141592653589793,0.03490658503988659
2025/05/21 11:27:14.76123513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6929693744344996,-0.3141592653589793,0.03490658503988659
2025/05/21 11:27:14.177189181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.6929693744344996,-0.33161255787892263,0.03490658503988659
2025/05/21 11:27:14.275542671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6929693744344996,-0.33161255787892263,0.03490658503988659
2025/05/21 11:27:14.376047407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6755160819145565,-0.33161255787892263,0.03490658503988659
2025/05/21 11:27:14.475641759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.6755160819145565,-0.33161255787892263,0.03490658503988659
2025/05/21 11:27:14.575818460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.6755160819145565,-0.33161255787892263,0.017453292519943295
2025/05/21 11:27:14.675691423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.6755160819145565,-0.33161255787892263,0.017453292519943295
2025/05/21 11:27:14.779390512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.6755160819145565,-0.33161255787892263,0.017453292519943295
2025/05/21 11:27:14.875643882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:14.976016617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:15.75280914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:15.175337955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:15.275663557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:15.375409651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:15.475870927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:15.575969984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:15.675691473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6755160819145565,-0.3141592653589793,0.017453292519943295
2025/05/21 11:27:15.776570313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7453292519943295,-0.3490658503988659,0.05235987755982989
2025/05/21 11:27:15.878591117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7278759594743862,-0.3490658503988659,0.06981317007977318
2025/05/21 11:27:15.975309929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.7278759594743862,-0.3490658503988659,0.05235987755982989
2025/05/21 11:27:16.75348120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.710422666954443,-0.3665191429188092,0.05235987755982989
2025/05/21 11:27:16.177752841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.710422666954443,-0.3665191429188092,0.05235987755982989
2025/05/21 11:27:16.275806351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.710422666954443,-0.3665191429188092,0.05235987755982989
2025/05/21 11:27:16.376171258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.6929693744344996,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:16.475583863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.6929693744344996,-0.3839724354387525,0.03490658503988659
2025/05/21 11:27:16.575970978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.6929693744344996,-0.3839724354387525,0.03490658503988659
2025/05/21 11:27:16.675514028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6929693744344996,-0.3839724354387525,0.03490658503988659
2025/05/21 11:27:16.776270897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.7278759594743862,-0.4014257279586958,0.06981317007977318
2025/05/21 11:27:16.875552455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.710422666954443,-0.4188790204786391,0.05235987755982989
2025/05/21 11:27:16.975374006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.710422666954443,-0.4188790204786391,0.05235987755982989
2025/05/21 11:27:17.75323424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6929693744344996,-0.4188790204786391,0.05235987755982989
2025/05/21 11:27:17.175329404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6929693744344996,-0.4363323129985824,0.05235987755982989
2025/05/21 11:27:17.276156343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6929693744344996,-0.4363323129985824,0.03490658503988659
2025/05/21 11:27:17.380186053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6755160819145565,-0.4363323129985824,0.03490658503988659
2025/05/21 11:27:17.475634057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6755160819145565,-0.4363323129985824,0.03490658503988659
2025/05/21 11:27:17.576050020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6755160819145565,-0.4537856055185257,0.03490658503988659
2025/05/21 11:27:17.676578586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6755160819145565,-0.4537856055185257,0.03490658503988659
2025/05/21 11:27:17.775847069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6755160819145565,-0.4537856055185257,0.03490658503988659
2025/05/21 11:27:17.878828125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6580627893946132,-0.4363323129985824,0.03490658503988659
2025/05/21 11:27:17.976102587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6580627893946132,-0.4363323129985824,0.017453292519943295
2025/05/21 11:27:18.75674656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6580627893946132,-0.4188790204786391,0.017453292519943295
2025/05/21 11:27:18.175861490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6580627893946132,-0.4014257279586958,0.03490658503988659
2025/05/21 11:27:18.276822176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6580627893946132,-0.4014257279586958,0.03490658503988659
2025/05/21 11:27:18.376957301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.6580627893946132,-0.3839724354387525,0.03490658503988659
2025/05/21 11:27:18.477456281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3839724354387525,0.03490658503988659
2025/05/21 11:27:18.575600451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3839724354387525,0.03490658503988659
2025/05/21 11:27:18.677204541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:18.778597621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:18.878069000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:18.977788481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3665191429188092,0.03490658503988659
2025/05/21 11:27:19.75193541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3490658503988659,0.03490658503988659
2025/05/21 11:27:19.175916552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:19.275532309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:19.375327667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6580627893946132,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:19.475533786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.6580627893946132,-0.3490658503988659,0.017453292519943295
2025/05/21 11:27:19.576540432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.6580627893946132,-0.33161255787892263,0.017453292519943295
2025/05/21 11:27:19.675647816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6580627893946132,-0.33161255787892263,0.017453292519943295
2025/05/21 11:27:19.776659739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:19.876063914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:19.975421072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:20.75684872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:20.176826436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:20.276023284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:20.375176585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:20.475687866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:20.575727004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:20.676015411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.710422666954443,-0.3665191429188092,0.017453292519943295
2025/05/21 11:27:20.775322399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.7453292519943295,-0.3839724354387525,0.05235987755982989
2025/05/21 11:27:20.876225065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7453292519943295,-0.3839724354387525,0.05235987755982989
2025/05/21 11:27:20.975482129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.7453292519943295,-0.4014257279586958,0.05235987755982989
2025/05/21 11:27:21.75375070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7278759594743862,-0.4014257279586958,0.05235987755982989
2025/05/21 11:27:21.175933066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.7278759594743862,-0.4188790204786391,0.03490658503988659
2025/05/21 11:27:21.275360594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.7278759594743862,-0.4188790204786391,0.03490658503988659
