time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:26:49.181851587,1747819609,181676872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.06981317007977318,0.0006709007349083731,-0.000234097536977763,-2.710505431213761e-20,0.0,0.0,0.0,0.03625957449669644,0.05688856494519612,7.035401993327016e-06,7.330708469904824e-06,5.4935709289275305e-06,5.9038289264269286e-06,-500.0,500.0
2025/05/21 11:26:49.192677279,1747819609,192341872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9946753472735357,-2.2813813201125717,-0.06481317007977318,0.07481317007977319,0.0002528625829541179,0.0009640846033936946,0.5,0.49999999999999994,0.49999999999999994,0.5,-0.04180381519542552,0.11981821403714575,0.017185002721343986,0.017185021445437525,0.0171830415531168,0.01718235846310259,-500.0,500.0
2025/05/21 11:26:49.202156994,1747819609,201759309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9996753472735356,-2.2763813201125718,-0.05981317007977318,0.07981317007977319,-0.0010093763608320107,0.001109132393578892,0.5,0.5,0.5,0.5,-0.12622389437861287,0.014504779018519737,8.277879541020249e-06,8.293901802762819e-06,6.30690747096324e-06,5.620275925892193e-06,-500.0,-500.0
2025/05/21 11:26:49.212628439,1747819609,212399260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0046753472735355,-2.271381320112572,-0.05481317007977318,0.0848131700797732,-0.0013732981708275416,0.0005342164379344206,0.5,0.5,0.5,0.5,-0.03639218099955309,-0.057491595564447134,0.3510353522204331,0.04882097798657298,0.018798810741983515,0.0030212733171380447,500.0,-500.0
2025/05/21 11:26:49.223911091,1747819609,221907126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.007128639793479,-2.266381320112572,-0.05235987755982989,0.08726646259971647,-0.0009577122578594921,-0.0006702660217710941,0.24532925199434175,0.5,0.24532925199432926,0.24532925199432787,0.04155859129680494,-0.12044824597055148,0.3422861905754496,0.048820539207388804,0.01004996974125022,-0.005727607657203196,500.0,-500.0
2025/05/21 11:26:49.234976332,1747819609,233445904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.007128639793479,-2.261381320112572,-0.05235987755982989,0.08726646259971647,0.0002990162571708372,-0.0008241825987929227,0.0,0.5,0.0,-2.7755575615628914e-17,0.12567285150303292,-0.015391657702182857,0.08279161405542501,0.010863402724158457,-0.0042948652656280995,-0.006988236181833033,500.0,500.0
2025/05/21 11:26:49.243580217,1747819609,242260499,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.007128639793479,-2.256381320112572,-0.05235987755982989,0.08726646259971647,0.0006562571775336247,-0.0002586126719132466,0.0,0.5,0.0,0.0,0.03572409203627874,0.05655699268796761,0.09121976665470238,0.010863456126093463,0.0041330351669722045,0.0014396605946373085,-500.0,500.0
2025/05/21 11:26:49.255022908,1747819609,254315530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.007128639793479,-2.2513813201125723,-0.05235987755982989,0.08726646259971647,0.00023338314526191983,0.0009365037204052533,0.0,0.5,0.0,0.0,-0.042287403227170485,0.11951163923185,0.009827902408424185,0.0036811705968106713,1.1011047878819881e-06,1.0192719158859251e-06,-500.0,500.0
2025/05/21 11:26:49.262634976,1747819609,262374663,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.007128639793479,-2.2463813201125724,-0.05235987755982989,0.08726646259971647,-0.0010332512832486825,0.001078696767768978,0.0,0.5,0.0,3.3881317890172014e-21,-0.12666344285106024,0.014219304736372465,0.009827723655285139,0.0036811160014291393,1.073455488732143e-06,9.943670299414459e-07,-500.0,-500.0
2025/05/21 11:26:49.273251128,1747819609,273008599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.007128639793479,-2.2413813201125725,-0.05235987755982989,0.08726646259971647,-0.0014022077432029171,0.000500083500126285,-2.7755575615628914e-17,0.5,3.3881317890172014e-21,0.0,-0.03689564599542346,-0.057861326764269305,0.008119832776825429,0.003265151057811782,8.924121254614124e-07,8.393290701385183e-07,500.0,-500.0
2025/05/21 11:26:49.282884800,1747819609,282614949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.007128639793479,-2.2363813201125726,-0.05235987755982989,0.08726646259971647,-0.0009921895068197297,-0.0007088051817365498,0.0,0.5,3.3881317890172014e-21,0.0,0.04100182363831874,-0.12088886818628347,0.008120057765596284,0.0032651986651863973,9.212728667438777e-07,8.669374223465928e-07,500.0,-500.0
2025/05/21 11:26:49.293444189,1747819609,293272066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.012128639793479,-2.2313813201125727,-0.05235987755982989,0.08726646259971647,0.00026009754078198987,-0.0008661625979995598,0.5,0.5,0.0,0.0,0.12522870476017195,-0.015735741626300995,0.02672423279985108,0.0036501100843049014,3.2730717616813843e-07,3.1302691621097243e-07,500.0,500.0
2025/05/21 11:26:49.302980444,1747819609,302682397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0171286397934787,-2.226381320112573,-0.05235987755982989,0.08726646259971647,0.0006138350796391517,-0.00030322546603794517,0.5,0.5,0.0,0.0,0.03537375388571619,0.05629371319616146,0.009547684736185153,0.003650146487619769,3.4312409676578687e-07,3.322396293273206e-07,-500.0,500.0
2025/05/21 11:26:49.313588269,1747819609,313363374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0221286397934786,-2.221381320112573,-0.05235987755982989,0.08726646259971647,0.00018788733819658426,0.0008895752369116402,0.5,0.5,0.0,0.0,-0.04259477414425674,0.11928007029495853,0.02245650098475742,0.003676846610823066,6.141079477382975e-07,5.209912555636558e-07,-500.0,500.0
2025/05/21 11:26:49.323069171,1747819609,322839158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0245819323134224,-2.216381320112573,-0.05235987755982989,0.08726646259971647,-0.0010814589915173073,0.001029725127264494,0.24532925199438615,0.5,0.0,0.0,-0.12693463297138916,0.014014989035285377,0.013707532978363818,0.0036767981189839653,5.894779403875371e-07,4.98799073588485e-07,-500.0,-500.0
2025/05/21 11:26:49.333894342,1747819609,333613797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0245819323134224,-2.211381320112573,-0.05235987755982989,0.08726646259971647,-0.001452816021676747,0.00044929230093478404,0.0,0.5,0.0,0.0,-0.037135703015943974,-0.058043282632971004,0.004801707852220527,0.0032549119765160894,3.755555732339671e-07,3.362549423593173e-07,500.0,-500.0
2025/05/21 11:26:49.344327644,1747819609,343004179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0245819323134224,-2.2063813201125733,-0.05235987755982989,0.08726646259971647,-0.001044935859081518,-0.0007612302466606727,0.0,0.5,1.6940658945086007e-21,0.0,0.040788016259522886,-0.12105225475954566,0.01322980380241683,0.0032549525565339324,3.999393413606113e-07,3.5955661756375065e-07,500.0,-500.0
2025/05/21 11:26:49.354312325,1747819609,353945293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0245819323134224,-2.2013813201125734,-0.05235987755982989,0.08726646259971647,0.00020572038462547486,-0.0009197903663082311,0.0,0.5,0.0,0.0,0.1250656243706993,-0.015856011964755848,0.009476583695067969,0.003639208557091854,-1.5305067881006502e-07,-2.2523311255378437e-07,500.0,500.0
2025/05/21 11:26:49.364387948,1747819609,364110331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0245819323134224,-2.1963813201125735,-0.05235987755982989,0.08726646259971647,0.0005582436111564357,-0.0003576941035851994,0.0,0.5,0.0,-8.470329472543003e-22,0.03525232265309608,0.056209626272303165,0.009476668927884657,0.0036392385008384175,-1.403199964500555e-07,-2.09615236173461e-07,-500.0,500.0
2025/05/21 11:26:49.375111155,1747819609,374733322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0245819323134224,-2.1913813201125736,-0.05235987755982989,0.08726646259971647,0.000131423281971959,0.0008345600304638854,0.0,0.5,0.0,0.0,-0.042682032918447674,0.11922541340490848,0.009795292431148607,0.003669444116695238,1.0185981131094502e-07,3.86964420954203e-08,-500.0,500.0
2025/05/21 11:26:49.384573738,1747819609,384353956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0245819323134224,-2.1863813201125737,-0.05235987755982989,0.08726646259971647,-0.0008719910007298377,0.0010021405571388538,0.0,0.5,0.0,0.0,-0.10034142827017965,0.016758052667496845,0.009795172936658863,0.003669405529960281,8.223947934759912e-08,2.1055597369388852e-08,-333.7939130906141,-500.0
2025/05/21 11:26:49.395186280,1747819609,394978762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0295819323134223,-2.181381320112574,-0.05735987755982989,0.08226646259971647,-0.0010163994256091402,0.0004409379887654294,0.5,0.5,-0.5,-0.49999999999999994,-0.014440842487930247,-0.05612025683734244,0.026040759779575956,0.0034169625102387414,-0.017176779122486403,-0.01717680751203277,500.0,-500.0
2025/05/21 11:26:49.404615748,1747819609,404387281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.034581932313422,-2.176381320112574,-0.062359877559829885,0.07726646259971647,-0.00041478393716494206,-0.0007568139167510826,0.5,0.5,-0.5,-0.5,0.06016154884441982,-0.11977519055165119,0.00886431998451844,0.0034170748891703866,-2.019939670938993e-08,-4.8808087100239944e-08,500.0,-500.0
2025/05/21 11:26:49.415380707,1747819609,415056091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.039581932313422,-2.171381320112574,-0.06735987755982989,0.07226646259971646,0.0009980645933342354,-0.0009108420954653345,0.5,0.5,-0.5,-0.5,0.14128485304991772,-0.015402817871425195,-0.0001106207503364842,-0.02021135137659646,-0.023666610469094438,-0.003602510581494539,500.0,500.0
2025/05/21 11:26:49.424798974,1747819609,424534363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.166381320112574,-0.06981317007977318,0.06981317007977318,0.0014860953057983309,-0.000350713999127623,0.24532925199434175,0.5,-0.24532925199432926,-0.24532925199432792,0.04880307124640956,0.05601280963377114,-0.008859191905149081,-0.02021109059207076,-0.014917723211822722,0.005146373992342247,-500.0,500.0
2025/05/21 11:26:49.436880736,1747819609,435341336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.1613813201125742,-0.06981317007977318,0.06981317007977318,0.0011748906536576192,0.0008372227868477405,0.0,0.5,0.0,-2.7755575615628914e-17,-0.031120465214071164,0.11879367859753634,-0.004476328477862641,0.00012387995756053536,0.0035103975654964498,0.007227538906174226,-500.0,500.0
2025/05/21 11:26:49.445908919,1747819609,445088210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.1563813201125743,-0.06981317007977318,0.06981317007977318,3.73913318014508e-06,0.0009710831472453204,0.0,0.5,0.0,0.0,-0.11711515204774742,0.013386036039757992,0.003951500880750305,0.00012384808537123387,-0.004917484273274841,-0.0012003426373905536,-500.0,-500.0
2025/05/21 11:26:49.456376196,1747819609,455988140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.1513813201125744,-0.06981317007977318,0.06981317007977318,-0.0009197508282033673,0.00031758858743107324,0.0,0.5,0.0,0.0,-0.09234899613835124,-0.06534945598142472,0.00828412622400025,0.003288675338318116,8.864179165209474e-07,8.040640084130598e-07,103.0470153911232,-500.0
2025/05/21 11:26:49.456446391,1747819609,456173648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.1463813201125745,-0.06981317007977318,0.06981317007977318,-0.0009830909051008736,-0.0009471984838331167,0.0,0.5,0.0,0.0,-0.006334007689750634,-0.12647870712641898,0.008284225940914047,0.0032886777886930317,8.875988602285461e-07,8.052291240526354e-07,500.0,-500.0
2025/05/21 11:26:49.466912061,1747819609,466084549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.1413813201125746,-0.06981317007977318,0.06981317007977318,-0.00013453216583934348,-0.001144901315677603,0.0,0.5,1.6940658945086007e-21,8.470329472543003e-22,0.08485587392615301,-0.019770283184448637,0.008111754142652703,0.003190893486159663,4.3024935803160807e-07,2.549928011258517e-07,500.0,500.0
2025/05/21 11:26:49.479039241,1747819609,477541797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.1363813201125748,-0.06981317007977318,0.06981317007977318,0.0011930792004556726,-0.00047305835174339976,0.0,0.5,1.6940658945086007e-21,-8.470329472543003e-22,0.1327611366295016,0.06718429639342033,0.00811173973867559,0.003190892150519707,4.2874854135574047e-07,2.535193290227708e-07,322.1542350505976,500.0
2025/05/21 11:26:49.492440448,1747819609,489853070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0470352248333654,-2.131381320112575,-0.06981317007977318,0.06981317007977318,0.0015983042292503772,0.0007976073942716391,0.4999999999999999,0.5,0.0,0.0,0.04052250287947046,0.1270665746015039,0.026198445319391063,0.0035228277399541904,1.808700804145128e-06,7.921908676203127e-07,-500.0,500.0
2025/05/21 11:26:49.500064855,1747819609,499804544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0520352248333653,-2.126381320112575,-0.06981317007977318,0.06981317007977318,0.0010390144220736048,0.0009914129966000509,0.5,0.5,0.0,0.0,-0.055928980717677226,0.019380560232841182,0.009021963934051748,0.0035228305351629693,1.807819022742989e-06,7.903027284259365e-07,-500.0,-500.0
2025/05/21 11:26:49.510678965,1747819609,510429850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.057035224833365,-2.121381320112575,-0.06981317007977318,0.06981317007977318,-0.0003288122016485344,0.0002791158440584964,0.5,0.5,1.6940658945086007e-21,0.0,-0.13678266237221393,-0.07122971525415545,0.020343160206056362,0.0035306041537149814,4.4213527794502347e-07,4.4405399197989984e-07,-500.0,-500.0
2025/05/21 11:26:49.520286769,1747819609,519941967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-2.116381320112575,-0.06981317007977318,0.06981317007977318,-0.000771879037361881,-0.0010298677466698714,0.24532925199438615,0.5,0.0,0.0,-0.04430668357133466,-0.13089835907283678,0.011594422805175362,0.003530603401862285,4.4161988987265424e-07,4.4354379837044597e-07,500.0,-500.0
2025/05/21 11:26:49.531409235,1747819609,530666610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-2.1113813201125753,-0.06981317007977318,0.06981317007977318,-0.00024760968524966764,-0.0012597850238971462,0.0,0.5,1.3234889800848443e-23,0.0,0.05242693521122134,-0.022991727722727492,0.003797355329788985,0.0029172990852269326,-2.1467528442466974e-09,-2.605049716438642e-07,500.0,500.0
2025/05/21 11:26:49.540389137,1747819609,540070175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-2.1063813201125754,-0.06981317007977318,0.06981317007977318,0.0010881400860505873,-0.0005810764740989468,0.0,0.5,0.0,0.0,0.13357497713002547,0.06787085497981994,0.012225188171869638,0.0029172890077610383,-9.873287935791161e-09,-2.683272006326594e-07,500.0,500.0
2025/05/21 11:26:49.551572021,1747819609,550872569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-2.1013813201125755,-0.06981317007977318,0.06981317007977318,0.0015002725107289266,0.0006953910247316235,0.0,0.5,0.0,0.0,0.041213242467833935,0.12764674988305702,0.009085633417644906,0.0035021565183761816,1.4024073837397417e-06,4.3631102713841046e-07,-500.0,500.0
2025/05/21 11:26:49.560585036,1747819609,560267933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-2.0963813201125756,-0.06981317007977318,0.06981317007977318,0.0009468580076910202,0.0008941281292892435,0.0,0.5,0.0,0.0,-0.05534145030379063,0.019873710455762,0.00908589230765637,0.003502175741793335,1.411855430300932e-06,4.408756155166258e-07,-500.0,-500.0
2025/05/21 11:26:49.571621964,1747819609,571158859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-2.0913813201125757,-0.06981317007977318,0.06981317007977318,-0.00041597872035997567,0.0001860131070084898,0.0,0.5,0.0,0.0,-0.1362836728050996,-0.07081150222807536,0.010237974797122004,0.00351887643895064,8.057601798124345e-08,8.126164832540946e-08,-500.0,-500.0
2025/05/21 11:26:49.581551274,1747819609,581121567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-2.086381320112576,-0.06981317007977318,0.06981317007977318,-0.0008547840296153704,-0.0011194179295185495,0.0,0.5,0.0,0.0,-0.043880530925539465,-0.13054310365270394,0.010238006101781518,0.003518873602738005,7.919965879542374e-08,7.987609978892045e-08,500.0,-500.0
2025/05/21 11:26:49.591719073,1747819609,591568067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.064488517353309,-2.081381320112576,-0.06981317007977318,0.06981317007977318,-0.0003270582616498749,-0.0013465162486874583,0.5,0.5,0.0,0.0,0.05277257679654955,-0.022709831916890882,0.024617247829168333,0.0029041857815059126,-4.729615521235729e-07,-7.347453572395342e-07,500.0,500.0
2025/05/21 11:26:49.601253170,1747819609,600943793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.069488517353309,-2.076381320112576,-0.06981317007977318,0.06981317007977318,0.0010114680909107609,-0.0006656022008135385,0.5,0.5,0.0,0.0,0.13385263525606356,0.06809140478739198,0.007440512873466485,0.0029041683782704323,-4.858445077213093e-07,-7.478226950663337e-07,500.0,500.0
2025/05/21 11:26:49.612071023,1747819609,611627014,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0744885173533087,-2.071381320112576,-0.06981317007977318,0.06981317007977318,0.0014257832598009495,0.0006125517335705197,0.5,0.5,0.0,0.0,0.041431516889018874,0.1278153934384058,0.02133644583523669,0.0034787837570159834,8.66877666869501e-07,-7.902210680441962e-10,-500.0,500.0
2025/05/21 11:26:49.621506174,1747819609,621051074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-2.0663813201125762,-0.06981317007977318,0.06981317007977318,0.0008740530530975019,0.0008125548522408168,0.24532925199434175,0.5,0.0,0.0,-0.055173020670344755,0.02000031186702972,0.012588070632621106,0.003478817083846516,8.853280582056439e-07,9.390887167814159e-09,-500.0,-500.0
