time,throttle_reference,angle_reference
2025/05/25 19:04:19.646765667,52,-52
2025/05/25 19:04:19.744286090,47,-52
2025/05/25 19:04:19.845530543,42,-52
2025/05/25 19:04:19.947778537,38,-52
2025/05/25 19:04:20.44891647,35,-52
2025/05/25 19:04:20.145750799,31,-52
2025/05/25 19:04:20.246407569,28,-52
2025/05/25 19:04:20.346396507,26,-52
2025/05/25 19:04:20.447231451,34,-36
2025/05/25 19:04:20.546809999,31,-36
2025/05/25 19:04:20.649693204,28,-36
2025/05/25 19:04:20.746458021,25,-36
2025/05/25 19:04:20.845987020,23,-36
2025/05/25 19:04:20.945910425,21,-36
2025/05/25 19:04:21.46961589,19,-36
2025/05/25 19:04:21.144567308,17,-36
2025/05/25 19:04:21.249121090,15,-36
2025/05/25 19:04:21.346440444,14,-36
2025/05/25 19:04:21.445879220,13,-34
2025/05/25 19:04:21.547588883,12,-34
2025/05/25 19:04:21.646234384,11,-34
2025/05/25 19:04:21.748104886,10,-34
2025/05/25 19:04:21.847087901,9,-34
2025/05/25 19:04:21.947571922,8,-34
2025/05/25 19:04:22.45994341,7,-34
2025/05/25 19:04:22.148810865,7,-35
2025/05/25 19:04:22.250833867,6,-35
2025/05/25 19:04:22.344424179,5,-35
2025/05/25 19:04:22.447565831,5,-32
2025/05/25 19:04:22.545253165,5,-32
2025/05/25 19:04:22.645133201,4,-32
2025/05/25 19:04:22.745944887,4,-32
2025/05/25 19:04:22.844137197,4,-32
2025/05/25 19:04:22.944190963,3,-32
2025/05/25 19:04:23.44106503,3,-33
2025/05/25 19:04:23.144149393,3,-33
2025/05/25 19:04:23.246158166,2,-33
2025/05/25 19:04:23.344072354,2,-33
2025/05/25 19:04:23.444295243,2,-34
2025/05/25 19:04:23.546990408,2,-34
2025/05/25 19:04:23.644239717,2,-34
2025/05/25 19:04:23.745815757,2,-34
2025/05/25 19:04:23.846062830,1,-35
2025/05/25 19:04:23.945038665,1,-35
2025/05/25 19:04:24.44877241,1,-35
2025/05/25 19:04:24.145221111,1,-36
2025/05/25 19:04:24.244213286,1,-36
2025/05/25 19:04:24.345609437,1,-36
2025/05/25 19:04:24.444551112,1,-37
2025/05/25 19:04:24.544532788,1,-37
2025/05/25 19:04:24.644332811,1,-38
2025/05/25 19:04:24.744329426,1,-38
2025/05/25 19:04:24.844730424,1,-38
2025/05/25 19:04:24.944484028,1,-39
2025/05/25 19:04:25.44095799,0,-39
2025/05/25 19:04:25.145534389,0,-39
2025/05/25 19:04:25.245588285,0,-40
2025/05/25 19:04:25.344342483,0,-40
2025/05/25 19:04:25.445573507,2,-74
2025/05/25 19:04:25.544593185,5,-83
2025/05/25 19:04:25.644085099,7,-85
2025/05/25 19:04:25.744116344,7,-85
2025/05/25 19:04:25.844216036,6,-85
2025/05/25 19:04:25.944200773,6,-84
2025/05/25 19:04:26.44341085,5,-84
2025/05/25 19:04:26.144166411,5,-84
2025/05/25 19:04:26.244588774,4,-83
2025/05/25 19:04:26.344198476,4,-83
2025/05/25 19:04:26.444188598,4,-82
2025/05/25 19:04:26.545466113,4,-82
2025/05/25 19:04:26.646693632,3,-82
2025/05/25 19:04:26.744195873,3,-81
2025/05/25 19:04:26.845703025,3,-81
2025/05/25 19:04:26.944258656,2,-80
2025/05/25 19:04:27.44103273,2,-79
2025/05/25 19:04:27.144349983,2,-79
2025/05/25 19:04:27.245242928,2,-78
2025/05/25 19:04:27.344512490,2,-77
2025/05/25 19:04:27.444684782,1,-76
2025/05/25 19:04:27.545073105,1,-75
2025/05/25 19:04:27.646563233,1,-74
2025/05/25 19:04:27.744483701,1,-73
2025/05/25 19:04:27.844595426,1,-72
2025/05/25 19:04:27.944805272,1,-71
2025/05/25 19:04:28.44139965,1,-70
2025/05/25 19:04:28.144681375,1,-69
2025/05/25 19:04:28.244878758,1,-67
2025/05/25 19:04:28.345440807,1,-66
2025/05/25 19:04:28.444254302,1,-65
2025/05/25 19:04:28.544846261,1,-64
2025/05/25 19:04:28.644493963,0,-63
2025/05/25 19:04:28.747426763,0,-62
2025/05/25 19:04:28.844428417,0,-61
2025/05/25 19:04:28.944314563,0,-59
2025/05/25 19:04:29.44858807,0,-58
2025/05/25 19:04:29.144313509,0,-57
2025/05/25 19:04:29.245462863,0,-57
2025/05/25 19:04:29.345700112,0,-56
2025/05/25 19:04:29.444395649,0,-55
2025/05/25 19:04:29.544623346,0,-54
2025/05/25 19:04:29.644329371,0,-53
2025/05/25 19:04:29.746579732,0,-53
2025/05/25 19:04:29.846539800,0,-52
2025/05/25 19:04:29.944377381,0,-51
2025/05/25 19:04:30.45050249,0,-51
2025/05/25 19:04:30.145358566,0,-50
2025/05/25 19:04:30.245204323,0,-50
2025/05/25 19:04:30.344418436,0,-49
2025/05/25 19:04:30.445878394,0,-52
2025/05/25 19:04:30.544683229,0,-51
2025/05/25 19:04:30.644141678,0,-51
2025/05/25 19:04:30.744112518,0,-50
2025/05/25 19:04:30.844293684,0,-50
2025/05/25 19:04:30.945191119,0,-49
2025/05/25 19:04:31.45298089,0,-49
2025/05/25 19:04:31.144766984,0,-48
2025/05/25 19:04:31.245218269,0,-48
2025/05/25 19:04:31.344418314,0,-48
2025/05/25 19:04:31.445840785,0,-47
2025/05/25 19:04:31.544361645,0,-47
2025/05/25 19:04:31.644289726,0,-47
2025/05/25 19:04:31.745427197,0,-47
2025/05/25 19:04:31.844089604,0,-46
2025/05/25 19:04:31.944111768,0,-46
2025/05/25 19:04:32.44313485,0,-46
2025/05/25 19:04:32.144183256,0,-46
2025/05/25 19:04:32.246637622,0,-46
2025/05/25 19:04:32.346347616,0,-46
2025/05/25 19:04:32.444333605,0,-46
2025/05/25 19:04:32.544184267,0,-51
2025/05/25 19:04:32.644096062,0,-51
2025/05/25 19:04:32.744451446,0,-50
2025/05/25 19:04:32.844703084,0,-50
2025/05/25 19:04:32.944068677,0,-49
2025/05/25 19:04:33.44510997,0,-49
2025/05/25 19:04:33.144401887,0,-48
2025/05/25 19:04:33.245836369,0,-48
2025/05/25 19:04:33.345480007,0,-48
2025/05/25 19:04:33.444589337,0,-57
2025/05/25 19:04:33.545066193,1,-69
2025/05/25 19:04:33.644492197,1,-69
2025/05/25 19:04:33.744213488,1,-69
2025/05/25 19:04:33.845074880,1,-68
2025/05/25 19:04:33.946120401,1,-67
2025/05/25 19:04:34.44434851,1,-66
2025/05/25 19:04:34.144553568,1,-64
2025/05/25 19:04:34.247215668,0,-63
2025/05/25 19:04:34.344594776,0,-62
2025/05/25 19:04:34.445067118,0,-61
2025/05/25 19:04:34.545312573,0,-61
2025/05/25 19:04:34.645224804,0,-61
2025/05/25 19:04:34.744440900,0,-60
2025/05/25 19:04:34.844964081,0,-59
2025/05/25 19:04:34.947164612,0,-58
2025/05/25 19:04:35.46447521,0,-57
2025/05/25 19:04:35.144336216,0,-56
2025/05/25 19:04:35.247223172,0,-55
2025/05/25 19:04:35.345890353,0,-55
2025/05/25 19:04:35.445840918,0,-54
2025/05/25 19:04:35.545329175,1,-69
2025/05/25 19:04:35.644785981,2,-78
2025/05/25 19:04:35.744393487,3,-82
2025/05/25 19:04:35.844762020,4,-83
2025/05/25 19:04:35.946370013,4,-84
2025/05/25 19:04:36.45280096,4,-84
2025/05/25 19:04:36.144600876,4,-84
2025/05/25 19:04:36.245801727,4,-83
2025/05/25 19:04:36.345439716,3,-83
2025/05/25 19:04:36.445843636,3,-82
2025/05/25 19:04:36.545627066,5,-85
2025/05/25 19:04:36.644224509,7,-86
2025/05/25 19:04:36.745733055,10,-87
2025/05/25 19:04:36.846581787,12,-88
2025/05/25 19:04:36.944677721,13,-88
2025/05/25 19:04:37.46858848,12,-88
2025/05/25 19:04:37.144631842,11,-87
2025/05/25 19:04:37.245474730,10,-87
2025/05/25 19:04:37.344344318,9,-85
2025/05/25 19:04:37.445581530,10,-78
2025/05/25 19:04:37.545638828,14,-74
2025/05/25 19:04:37.648591155,16,-72
2025/05/25 19:04:37.744271211,19,-72
2025/05/25 19:04:37.844288018,21,-72
2025/05/25 19:04:37.944876589,21,-72
2025/05/25 19:04:38.45071183,19,-72
2025/05/25 19:04:38.146293225,17,-72
2025/05/25 19:04:38.247372921,15,-72
2025/05/25 19:04:38.344909783,14,-72
2025/05/25 19:04:38.447021917,15,-52
2025/05/25 19:04:38.545779026,20,-40
2025/05/25 19:04:38.645932353,22,-33
2025/05/25 19:04:38.745706141,21,-32
2025/05/25 19:04:38.845650562,19,-32
2025/05/25 19:04:38.945376634,17,-32
2025/05/25 19:04:39.44747969,16,-32
2025/05/25 19:04:39.145179405,14,-32
2025/05/25 19:04:39.246001770,13,-32
2025/05/25 19:04:39.346776661,14,-27
2025/05/25 19:04:39.448681085,13,-25
2025/05/25 19:04:39.544392052,14,-22
2025/05/25 19:04:39.651387457,13,-21
2025/05/25 19:04:39.744350057,12,-21
2025/05/25 19:04:39.844722338,11,-21
2025/05/25 19:04:39.947106834,10,-21
2025/05/25 19:04:40.46306743,9,-21
2025/05/25 19:04:40.144633358,8,-22
2025/05/25 19:04:40.246932057,7,-22
2025/05/25 19:04:40.345344135,7,-22
2025/05/25 19:04:40.453856663,6,-21
2025/05/25 19:04:40.545420316,6,-21
2025/05/25 19:04:40.649215806,6,-20
2025/05/25 19:04:40.746754375,5,-20
2025/05/25 19:04:40.845370167,5,-20
2025/05/25 19:04:40.950415323,4,-20
2025/05/25 19:04:41.46612300,4,-21
2025/05/25 19:04:41.144670779,3,-21
2025/05/25 19:04:41.247381584,3,-21
2025/05/25 19:04:41.345708341,3,-22
2025/05/25 19:04:41.444271884,3,-22
2025/05/25 19:04:41.545079828,3,-21
2025/05/25 19:04:41.647212281,3,-19
2025/05/25 19:04:41.744347275,2,-19
2025/05/25 19:04:41.844531917,2,-19
2025/05/25 19:04:41.944965448,2,-20
2025/05/25 19:04:42.48981606,2,-19
2025/05/25 19:04:42.147094637,2,-20
2025/05/25 19:04:42.251707121,2,-20
2025/05/25 19:04:42.345373356,2,-21
2025/05/25 19:04:42.446499488,2,-15
2025/05/25 19:04:42.545317740,3,-10
2025/05/25 19:04:42.644438945,5,-7
2025/05/25 19:04:42.748882737,5,-6
2025/05/25 19:04:42.845803622,5,-6
2025/05/25 19:04:42.946779023,6,-5
2025/05/25 19:04:43.45639747,5,-6
2025/05/25 19:04:43.145691197,5,-5
2025/05/25 19:04:43.249073502,5,-5
2025/05/25 19:04:43.345305111,4,-6
2025/05/25 19:04:43.447153580,4,-16
2025/05/25 19:04:43.547615704,5,-39
2025/05/25 19:04:43.647589748,6,-56
2025/05/25 19:04:43.744560968,6,-59
2025/05/25 19:04:43.850537538,6,-59
2025/05/25 19:04:43.950934831,5,-59
2025/05/25 19:04:44.48224909,5,-59
2025/05/25 19:04:44.144945971,4,-58
2025/05/25 19:04:44.244423406,4,-58
2025/05/25 19:04:44.344817769,3,-58
2025/05/25 19:04:44.445412010,3,-58
2025/05/25 19:04:44.544412248,3,-58
2025/05/25 19:04:44.644226652,3,-57
2025/05/25 19:04:44.744688895,2,-57
2025/05/25 19:04:44.845978089,2,-57
2025/05/25 19:04:44.944538120,2,-56
2025/05/25 19:04:45.45858618,2,-56
2025/05/25 19:04:45.147937870,2,-56
2025/05/25 19:04:45.246699809,1,-55
2025/05/25 19:04:45.344443043,1,-55
2025/05/25 19:04:45.445571350,1,-55
2025/05/25 19:04:45.544885689,1,-54
2025/05/25 19:04:45.645896114,1,-54
2025/05/25 19:04:45.744568690,1,-54
2025/05/25 19:04:45.844339475,1,-53
2025/05/25 19:04:45.944738819,1,-53
2025/05/25 19:04:46.44496466,1,-52
2025/05/25 19:04:46.144300291,1,-52
2025/05/25 19:04:46.245012065,1,-52
2025/05/25 19:04:46.344974488,1,-51
2025/05/25 19:04:46.444624789,1,-51
2025/05/25 19:04:46.544578164,0,-50
2025/05/25 19:04:46.645626712,0,-50
2025/05/25 19:04:46.744413863,0,-49
2025/05/25 19:04:46.844825575,0,-49
2025/05/25 19:04:46.948625432,0,-49
2025/05/25 19:04:47.44318763,0,-49
2025/05/25 19:04:47.144738269,0,-48
2025/05/25 19:04:47.245863941,0,-48
2025/05/25 19:04:47.345590209,0,-48
2025/05/25 19:04:47.444517921,0,-47
2025/05/25 19:04:47.546516368,0,-45
2025/05/25 19:04:47.644232640,0,-45
2025/05/25 19:04:47.745560748,0,-45
2025/05/25 19:04:47.844243525,0,-45
2025/05/25 19:04:47.944266316,0,-45
2025/05/25 19:04:48.45479467,0,-45
2025/05/25 19:04:48.144993364,0,-45
2025/05/25 19:04:48.244366399,0,-45
2025/05/25 19:04:48.344444849,0,-45
2025/05/25 19:04:48.444697618,0,-45
2025/05/25 19:04:48.544664416,0,-44
2025/05/25 19:04:48.645107669,0,-44
2025/05/25 19:04:48.744574075,0,-44
2025/05/25 19:04:48.844607952,0,-44
2025/05/25 19:04:48.945071260,0,-44
2025/05/25 19:04:49.44238071,0,-44
2025/05/25 19:04:49.144974689,0,-34
2025/05/25 19:04:49.244870391,0,-33
2025/05/25 19:04:49.344431109,0,-34
2025/05/25 19:04:49.445714766,0,-35
2025/05/25 19:04:49.544183329,1,-53
2025/05/25 19:04:49.644643039,3,-79
2025/05/25 19:04:49.746587580,5,-83
2025/05/25 19:04:49.844491788,7,-85
2025/05/25 19:04:49.944338828,6,-84
2025/05/25 19:04:50.46816365,5,-83
2025/05/25 19:04:50.144944296,5,-83
2025/05/25 19:04:50.245592979,4,-82
2025/05/25 19:04:50.344509622,4,-82
2025/05/25 19:04:50.444425274,4,-81
2025/05/25 19:04:50.544496991,5,-77
2025/05/25 19:04:50.644351658,8,-79
2025/05/25 19:04:50.744857084,11,-80
2025/05/25 19:04:50.848524126,10,-80
2025/05/25 19:04:50.944499417,9,-80
2025/05/25 19:04:51.45598123,8,-80
2025/05/25 19:04:51.144400405,7,-79
2025/05/25 19:04:51.244695924,6,-79
2025/05/25 19:04:51.344626181,6,-79
2025/05/25 19:04:51.444454382,5,-78
2025/05/25 19:04:51.548039996,7,-54
2025/05/25 19:04:51.644650081,10,-44
2025/05/25 19:04:51.744969763,9,-40
2025/05/25 19:04:51.844484939,9,-40
2025/05/25 19:04:51.945988884,8,-40
2025/05/25 19:04:52.45384441,7,-40
2025/05/25 19:04:52.144959438,6,-40
2025/05/25 19:04:52.247082652,6,-40
2025/05/25 19:04:52.344736261,5,-41
2025/05/25 19:04:52.444531521,5,-41
2025/05/25 19:04:52.547323448,4,-41
2025/05/25 19:04:52.644569806,4,-40
2025/05/25 19:04:52.745465059,4,-40
2025/05/25 19:04:52.844401786,3,-41
2025/05/25 19:04:52.944946235,3,-41
2025/05/25 19:04:53.44273892,3,-41
2025/05/25 19:04:53.144618883,2,-41
2025/05/25 19:04:53.245879323,2,-41
2025/05/25 19:04:53.345129740,2,-41
2025/05/25 19:04:53.445357916,2,-41
2025/05/25 19:04:53.545234405,2,-41
2025/05/25 19:04:53.644836685,2,-41
2025/05/25 19:04:53.744997831,1,-41
2025/05/25 19:04:53.845533931,1,-41
2025/05/25 19:04:53.944806212,1,-42
2025/05/25 19:04:54.44689955,1,-42
2025/05/25 19:04:54.145733174,1,-42
2025/05/25 19:04:54.244751650,1,-42
2025/05/25 19:04:54.344877051,1,-42
2025/05/25 19:04:54.445448287,1,-42
2025/05/25 19:04:54.544395885,1,-42
2025/05/25 19:04:54.644709443,1,-42
2025/05/25 19:04:54.744630813,1,-42
2025/05/25 19:04:54.844804225,1,-43
2025/05/25 19:04:54.945093969,0,-43
2025/05/25 19:04:55.46857405,0,-43
2025/05/25 19:04:55.144644060,0,-43
2025/05/25 19:04:55.247178271,0,-43
2025/05/25 19:04:55.344553996,0,-43
2025/05/25 19:04:55.446349835,0,-43
2025/05/25 19:04:55.545857351,1,-33
2025/05/25 19:04:55.646074562,0,-34
2025/05/25 19:04:55.744419769,0,-34
2025/05/25 19:04:55.846317352,0,-35
2025/05/25 19:04:55.945812063,0,-36
2025/05/25 19:04:56.44959703,0,-35
2025/05/25 19:04:56.144906115,0,-35
2025/05/25 19:04:56.245882177,0,-36
2025/05/25 19:04:56.345220679,0,-37
2025/05/25 19:04:56.444889414,0,-37
2025/05/25 19:04:56.544599087,2,-11
2025/05/25 19:04:56.645639386,3,-7
2025/05/25 19:04:56.744609069,3,-7
2025/05/25 19:04:56.846121419,3,-8
2025/05/25 19:04:56.945876192,2,-9
2025/05/25 19:04:57.44364592,2,-9
2025/05/25 19:04:57.144425681,2,-10
2025/05/25 19:04:57.244513083,2,-11
2025/05/25 19:04:57.344634530,2,-12
2025/05/25 19:04:57.445343356,2,-12
2025/05/25 19:04:57.547284645,3,-48
2025/05/25 19:04:57.645799118,7,-67
2025/05/25 19:04:57.746538486,11,-72
2025/05/25 19:04:57.846019880,15,-71
2025/05/25 19:04:57.945971377,14,-69
2025/05/25 19:04:58.44768783,12,-69
2025/05/25 19:04:58.145109220,11,-69
2025/05/25 19:04:58.245578393,10,-69
2025/05/25 19:04:58.344960949,9,-69
2025/05/25 19:04:58.445995893,8,-69
2025/05/25 19:04:58.545386148,9,-72
2025/05/25 19:04:58.645676254,13,-78
2025/05/25 19:04:58.746453980,14,-80
2025/05/25 19:04:58.844591062,13,-80
2025/05/25 19:04:58.946258818,11,-79
2025/05/25 19:04:59.44853213,10,-79
2025/05/25 19:04:59.144509622,9,-79
2025/05/25 19:04:59.246401027,8,-79
2025/05/25 19:04:59.345661359,8,-77
2025/05/25 19:04:59.444691788,7,-77
2025/05/25 19:04:59.545827969,6,-77
2025/05/25 19:04:59.646833245,6,-77
2025/05/25 19:04:59.745591675,5,-76
2025/05/25 19:04:59.847684017,5,-76
2025/05/25 19:04:59.944853274,4,-76
2025/05/25 19:05:00.44759066,4,-75
2025/05/25 19:05:00.144606716,4,-75
2025/05/25 19:05:00.245958685,3,-74
2025/05/25 19:05:00.347517824,3,-74
2025/05/25 19:05:00.449031142,3,-73
2025/05/25 19:05:00.544622760,2,-73
2025/05/25 19:05:00.649655927,2,-72
2025/05/25 19:05:00.747603708,2,-71
2025/05/25 19:05:00.845218641,8,-21
2025/05/25 19:05:00.947901022,7,-21
2025/05/25 19:05:01.44869920,6,-21
2025/05/25 19:05:01.144872342,6,-21
2025/05/25 19:05:01.246711144,5,-22
2025/05/25 19:05:01.345949814,5,-22
2025/05/25 19:05:01.447161515,4,-22
2025/05/25 19:05:01.546776777,4,-22
2025/05/25 19:05:01.645267629,4,-23
2025/05/25 19:05:01.747311063,3,-23
2025/05/25 19:05:01.846625166,4,-48
2025/05/25 19:05:01.946647117,8,-71
2025/05/25 19:05:02.47324061,10,-75
2025/05/25 19:05:02.144440883,9,-75
2025/05/25 19:05:02.244978424,8,-75
2025/05/25 19:05:02.345833974,8,-75
2025/05/25 19:05:02.447394201,7,-74
2025/05/25 19:05:02.547577409,6,-74
2025/05/25 19:05:02.645804008,6,-74
2025/05/25 19:05:02.745392178,5,-74
2025/05/25 19:05:02.844736849,7,-78
2025/05/25 19:05:02.946120779,12,-83
2025/05/25 19:05:03.46013940,11,-83
2025/05/25 19:05:03.147660546,10,-83
2025/05/25 19:05:03.246413186,9,-83
2025/05/25 19:05:03.345516162,8,-82
2025/05/25 19:05:03.446960291,7,-82
2025/05/25 19:05:03.547007676,7,-82
2025/05/25 19:05:03.646344635,6,-79
2025/05/25 19:05:03.745456032,5,-79
2025/05/25 19:05:03.844764334,8,-82
2025/05/25 19:05:03.945525957,13,-84
2025/05/25 19:05:04.46292167,18,-86
2025/05/25 19:05:04.145395428,24,-87
2025/05/25 19:05:04.249055690,24,-87
2025/05/25 19:05:04.347728445,22,-87
2025/05/25 19:05:04.444928442,20,-87
2025/05/25 19:05:04.544850725,18,-87
2025/05/25 19:05:04.646448361,16,-87
2025/05/25 19:05:04.744649597,14,-86
2025/05/25 19:05:04.846689624,16,-86
2025/05/25 19:05:04.946306327,21,-85
2025/05/25 19:05:05.46558290,19,-85
2025/05/25 19:05:05.146337788,17,-85
2025/05/25 19:05:05.246896629,16,-85
2025/05/25 19:05:05.344568987,14,-85
2025/05/25 19:05:05.444532204,13,-85
2025/05/25 19:05:05.549254502,12,-85
2025/05/25 19:05:05.646008840,11,-84
2025/05/25 19:05:05.744387003,10,-84
2025/05/25 19:05:05.844718818,10,-85
2025/05/25 19:05:05.945421479,11,-84
2025/05/25 19:05:06.44542836,10,-84
2025/05/25 19:05:06.144854605,9,-84
2025/05/25 19:05:06.244296251,8,-83
2025/05/25 19:05:06.344758759,7,-83
2025/05/25 19:05:06.444817080,7,-83
2025/05/25 19:05:06.544570501,6,-83
2025/05/25 19:05:06.645606686,6,-80
2025/05/25 19:05:06.745193513,5,-80
2025/05/25 19:05:06.844616609,6,-81
2025/05/25 19:05:06.945134138,5,-81
2025/05/25 19:05:07.44421694,5,-80
2025/05/25 19:05:07.144747115,4,-80
2025/05/25 19:05:07.246969868,4,-75
2025/05/25 19:05:07.344590795,3,-73
2025/05/25 19:05:07.444929250,3,-73
2025/05/25 19:05:07.544460541,3,-72
2025/05/25 19:05:07.644592818,3,-72
2025/05/25 19:05:07.744587267,10,-23
2025/05/25 19:05:07.844731446,9,-24
2025/05/25 19:05:07.946064987,8,-24
2025/05/25 19:05:08.44742664,7,-24
2025/05/25 19:05:08.144553688,7,-24
2025/05/25 19:05:08.244549953,6,-24
2025/05/25 19:05:08.346918355,5,-24
2025/05/25 19:05:08.445807453,5,-25
2025/05/25 19:05:08.544431260,4,-25
2025/05/25 19:05:08.644637346,4,-25
2025/05/25 19:05:08.744645069,6,-56
2025/05/25 19:05:08.845331075,12,-74
2025/05/25 19:05:08.944526736,19,-80
2025/05/25 19:05:09.44446629,25,-83
2025/05/25 19:05:09.144513317,25,-84
2025/05/25 19:05:09.245313997,23,-84
2025/05/25 19:05:09.344602780,21,-83
2025/05/25 19:05:09.444763227,19,-83
2025/05/25 19:05:09.545249068,17,-83
2025/05/25 19:05:09.644670079,15,-83
2025/05/25 19:05:09.744475745,14,-83
2025/05/25 19:05:09.844403975,15,-84
2025/05/25 19:05:09.945449883,15,-84
2025/05/25 19:05:10.44568708,14,-84
2025/05/25 19:05:10.144680035,12,-84
2025/05/25 19:05:10.245432508,11,-84
2025/05/25 19:05:10.345957216,10,-84
2025/05/25 19:05:10.444580856,9,-83
2025/05/25 19:05:10.544350250,8,-83
2025/05/25 19:05:10.645500485,7,-83
2025/05/25 19:05:10.745072705,7,-83
2025/05/25 19:05:10.844667403,11,-85
2025/05/25 19:05:10.945578188,17,-86
2025/05/25 19:05:11.44412698,24,-87
2025/05/25 19:05:11.145597650,28,-87
2025/05/25 19:05:11.245179965,27,-88
2025/05/25 19:05:11.344815060,24,-87
2025/05/25 19:05:11.445201469,22,-87
2025/05/25 19:05:11.544996074,20,-87
2025/05/25 19:05:11.645093711,18,-87
2025/05/25 19:05:11.744468960,16,-87
2025/05/25 19:05:11.844726648,27,-40
2025/05/25 19:05:11.944969129,29,-34
2025/05/25 19:05:12.45084173,26,-34
2025/05/25 19:05:12.144317250,24,-34
2025/05/25 19:05:12.246109987,21,-34
2025/05/25 19:05:12.345591130,19,-34
2025/05/25 19:05:12.444397894,18,-34
2025/05/25 19:05:12.547755221,16,-35
2025/05/25 19:05:12.646459704,14,-35
2025/05/25 19:05:12.744591094,13,-35
2025/05/25 19:05:12.844930725,12,-35
2025/05/25 19:05:12.944789847,11,-35
2025/05/25 19:05:13.44915061,10,-35
2025/05/25 19:05:13.144802721,9,-35
2025/05/25 19:05:13.244662902,8,-35
2025/05/25 19:05:13.345940736,7,-35
2025/05/25 19:05:13.445685581,7,-35
2025/05/25 19:05:13.545123691,6,-35
2025/05/25 19:05:13.646798019,5,-35
2025/05/25 19:05:13.744720817,5,-35
2025/05/25 19:05:13.844815456,5,-46
2025/05/25 19:05:13.944762121,6,-57
2025/05/25 19:05:14.45245196,6,-57
2025/05/25 19:05:14.145084713,5,-57
2025/05/25 19:05:14.245238021,5,-56
2025/05/25 19:05:14.344526467,4,-56
2025/05/25 19:05:14.444424043,4,-56
2025/05/25 19:05:14.544853589,3,-56
2025/05/25 19:05:14.645858489,3,-56
2025/05/25 19:05:14.744978914,3,-56
2025/05/25 19:05:14.845447762,6,-74
2025/05/25 19:05:14.949545384,13,-82
2025/05/25 19:05:15.45840416,15,-84
2025/05/25 19:05:15.144577019,14,-84
2025/05/25 19:05:15.245290989,13,-84
2025/05/25 19:05:15.344622177,12,-84
2025/05/25 19:05:15.445063026,10,-83
2025/05/25 19:05:15.544655099,9,-83
2025/05/25 19:05:15.644583699,9,-83
2025/05/25 19:05:15.744716799,8,-83
2025/05/25 19:05:15.845415131,8,-83
2025/05/25 19:05:15.947464115,9,-84
2025/05/25 19:05:16.46041173,8,-84
2025/05/25 19:05:16.144542936,7,-84
2025/05/25 19:05:16.245471316,7,-83
2025/05/25 19:05:16.344866489,6,-83
2025/05/25 19:05:16.444508775,5,-83
2025/05/25 19:05:16.547995086,5,-81
2025/05/25 19:05:16.644445026,4,-80
2025/05/25 19:05:16.744965370,4,-78
2025/05/25 19:05:16.844778629,5,-50
2025/05/25 19:05:16.945182319,4,-50
2025/05/25 19:05:17.44567383,4,-50
2025/05/25 19:05:17.145633657,4,-50
2025/05/25 19:05:17.246318969,3,-50
2025/05/25 19:05:17.344570909,3,-50
2025/05/25 19:05:17.445102720,3,-50
2025/05/25 19:05:17.547405313,2,-50
2025/05/25 19:05:17.647127490,2,-50
2025/05/25 19:05:17.744499525,2,-49
2025/05/25 19:05:17.845015761,2,-49
2025/05/25 19:05:17.945479490,2,-49
2025/05/25 19:05:18.44582965,2,-49
2025/05/25 19:05:18.144660212,1,-49
2025/05/25 19:05:18.245094230,1,-49
2025/05/25 19:05:18.344418604,1,-49
2025/05/25 19:05:18.444789653,1,-48
2025/05/25 19:05:18.546017893,1,-48
2025/05/25 19:05:18.644736524,1,-48
2025/05/25 19:05:18.745548694,1,-48
2025/05/25 19:05:18.845749802,1,-48
2025/05/25 19:05:18.945767820,1,-48
2025/05/25 19:05:19.46952908,1,-47
2025/05/25 19:05:19.145072122,1,-47
2025/05/25 19:05:19.244945130,1,-47
2025/05/25 19:05:19.344786410,0,-47
2025/05/25 19:05:19.445607922,0,-47
2025/05/25 19:05:19.546170868,0,-47
2025/05/25 19:05:19.644680179,0,-47
2025/05/25 19:05:19.744667236,0,-46
2025/05/25 19:05:19.844721244,0,-46
2025/05/25 19:05:19.947846520,0,-46
2025/05/25 19:05:20.44831472,0,-46
2025/05/25 19:05:20.144879163,0,-46
2025/05/25 19:05:20.248297870,0,-46
2025/05/25 19:05:20.345651121,0,-46
2025/05/25 19:05:20.445765672,0,-46
2025/05/25 19:05:20.554302636,0,-46
2025/05/25 19:05:20.649102893,0,-45
2025/05/25 19:05:20.746460317,0,-45
2025/05/25 19:05:20.844696464,0,-45
2025/05/25 19:05:20.947690244,0,-39
2025/05/25 19:05:21.44985801,0,-40
2025/05/25 19:05:21.145689121,0,-40
2025/05/25 19:05:21.247156040,0,-41
2025/05/25 19:05:21.345225702,0,-41
2025/05/25 19:05:21.446387396,0,-41
2025/05/25 19:05:21.545492003,0,-41
2025/05/25 19:05:21.647752903,0,-42
2025/05/25 19:05:21.745922106,0,-42
2025/05/25 19:05:21.846732236,0,-42
2025/05/25 19:05:21.945632540,0,-42
2025/05/25 19:05:22.45978559,0,-43
2025/05/25 19:05:22.148245717,0,-43
2025/05/25 19:05:22.245614882,0,-43
2025/05/25 19:05:22.345959104,0,-43
2025/05/25 19:05:22.445937048,0,-43
2025/05/25 19:05:22.544979591,0,-43
2025/05/25 19:05:22.647021057,0,-43
2025/05/25 19:05:22.745029287,0,-44
2025/05/25 19:05:22.846719447,0,-39
2025/05/25 19:05:22.947949455,0,-40
2025/05/25 19:05:23.45682477,0,-40
