time,transforms_0
2025/05/25 19:04:21.930436007,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 925259192}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.13633083265892, 'y': 17.91249635033694, 'z': 0.43369441930660546}, 'rotation': {'x': -0.0009932380139542074, 'y': -0.0001780825275695615, 'z': 0.23927066472351372, 'w': 0.9709523833678091}}}"
2025/05/25 19:04:22.34656472,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 30666740}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.140094836597157, 'y': 17.918006674652215, 'z': 0.4336871585938784}, 'rotation': {'x': -0.001158142720005571, 'y': -0.000214786548149931, 'z': 0.23892617710609515, 'w': 0.971037020131388}}}"
2025/05/25 19:04:22.134117020,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 131358893}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.1438793386401, 'y': 17.92372744702581, 'z': 0.4336789417772421}, 'rotation': {'x': -0.0012525705065491097, 'y': -0.00024194707390812396, 'z': 0.23858426350135775, 'w': 0.971120961434905}}}"
2025/05/25 19:04:22.187882350,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 183809403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.46166062402887, 'y': -293.37694565416865, 'z': 2.3243554157593995}, 'rotation': {'x': -0.02555329276619467, 'y': -0.00477359389831717, 'z': 0.23852608661244923, 'w': 0.9707881066615153}}}"
2025/05/25 19:04:22.210818534,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 208367124}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4648670129895, 'y': -293.37680683645556, 'z': 2.322940612729558}, 'rotation': {'x': 0.023445208511083296, 'y': 0.007340921194405507, 'z': 0.2384641015538095, 'w': 0.9708405148859538}}}"
2025/05/25 19:04:22.234112743,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 231269465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.46625050073754, 'y': -293.3767469396035, 'z': 2.322330155707117}, 'rotation': {'x': 0.016383385066739024, 'y': 0.005570434644905479, 'z': 0.23851218835424015, 'w': 0.9709853196408755}}}"
2025/05/25 19:04:22.237713880,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 233982773}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.147707773222873, 'y': 17.929647924302294, 'z': 0.4336718150832676}, 'rotation': {'x': -0.0012648456334875579, 'y': -0.00025508967506437263, 'z': 0.238245222913646, 'w': 0.9712041746479513}}}"
2025/05/25 19:04:22.333577018,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 330558637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.15161740988556, 'y': 17.935795997781636, 'z': 0.43366725897682584}, 'rotation': {'x': -0.0012081357054799723, 'y': -0.0002500481686879192, 'z': 0.23791043233368442, 'w': 0.9712863141581013}}}"
2025/05/25 19:04:22.436782719,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 433099596}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.15558493649151, 'y': 17.942201646826884, 'z': 0.4336663967162658}, 'rotation': {'x': -0.0010947626577527288, 'y': -0.0002357117828164367, 'z': 0.23757854718687682, 'w': 0.9713676852002292}}}"
2025/05/25 19:04:22.526364034,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 524798146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.15967374918038, 'y': 17.948875665197114, 'z': 0.43366998081428376}, 'rotation': {'x': -0.0009555224403557382, 'y': -0.00021066927842508323, 'z': 0.2372493029996273, 'w': 0.9714483057896144}}}"
2025/05/25 19:04:22.633053300,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 627058934}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.16383385424339, 'y': 17.955827429073477, 'z': 0.4336782219358648}, 'rotation': {'x': -0.0008046111244444509, 'y': -0.00018271225813958918, 'z': 0.23691393986021114, 'w': 0.9715302899637671}}}"
2025/05/25 19:04:22.731764212,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 728178629}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.168042794738653, 'y': 17.96301566913391, 'z': 0.4336890739498089}, 'rotation': {'x': -0.0006479370425683343, 'y': -0.00015463696794364794, 'z': 0.2365578255375107, 'w': 0.97161718358722}}}"
2025/05/25 19:04:22.835461916,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 831152073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.17248201373258, 'y': 17.970534745795614, 'z': 0.4336983532552272}, 'rotation': {'x': -0.0005615649008051807, 'y': -0.0001302536108293112, 'z': 0.23620437746148354, 'w': 0.9717032261688195}}}"
2025/05/25 19:04:22.936746678,"{'header': {'stamp': {'secs': 1748192662, 'nsecs': 933297438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.17701482202178, 'y': 17.97847952997859, 'z': 0.4337060449809587}, 'rotation': {'x': -0.0005593618924764354, 'y': -0.00013476087118868813, 'z': 0.23585211076704343, 'w': 0.9717887891926471}}}"
2025/05/25 19:04:23.26648928,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 25227758}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.181793060289138, 'y': 17.986744724031904, 'z': 0.4337095276225708}, 'rotation': {'x': -0.0006387592077403617, 'y': -0.00014151308925884894, 'z': 0.2355022977030589, 'w': 0.9718735718895231}}}"
2025/05/25 19:04:23.128327108,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 126314833}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.186597828708713, 'y': 17.99537708651958, 'z': 0.4337069330037084}, 'rotation': {'x': -0.0007624328959499275, 'y': -0.00017189135147954517, 'z': 0.23515469166345376, 'w': 0.9719576431810742}}}"
2025/05/25 19:04:23.182265408,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 178071056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.42303677169826, 'y': -293.4393593235124, 'z': 2.2721573283676966}, 'rotation': {'x': 0.027076947761545452, 'y': 0.009427078345710624, 'z': 0.23484271387214442, 'w': 0.9716104511762668}}}"
2025/05/25 19:04:23.235939211,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 229714970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4163459577926, 'y': -293.4509465237687, 'z': 2.2621661297062845}, 'rotation': {'x': 0.027328326243983982, 'y': 0.009300442759185996, 'z': 0.23484764260965882, 'w': 0.9716034423106329}}}"
2025/05/25 19:04:23.238672304,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 235023268}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.19159429798139, 'y': 18.004259585276053, 'z': 0.43369619784033403}, 'rotation': {'x': -0.0009096293986520914, 'y': -0.00019492917763104086, 'z': 0.2348132903522869, 'w': 0.9720400471435863}}}"
2025/05/25 19:04:23.268571552,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 265229880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4100256769698, 'y': -293.46189203213333, 'z': 2.2527282373680264}, 'rotation': {'x': -0.031006836282507045, 'y': -0.004782476298244107, 'z': 0.23473138155661907, 'w': 0.9715538495300853}}}"
2025/05/25 19:04:23.285980275,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 203308920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.41969097987493, 'y': -293.4451535901621, 'z': 2.2671611543210473}, 'rotation': {'x': -0.029367921396236396, 'y': -0.004422026403344727, 'z': 0.2349819390190788, 'w': 0.9715459120444008}}}"
2025/05/25 19:04:23.292177898,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 290009323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4084005438735, 'y': -293.4647064494667, 'z': 2.250301473173792}, 'rotation': {'x': 0.025794952972267915, 'y': 0.008986521020138782, 'z': 0.23461228607880155, 'w': 0.9717051703382007}}}"
2025/05/25 19:04:23.336708726,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 333554171}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.19664170965887, 'y': 18.01340290647301, 'z': 0.43367826320885583}, 'rotation': {'x': -0.0010382841846746308, 'y': -0.00022326670727047804, 'z': 0.2344769338895461, 'w': 0.9721211033568229}}}"
2025/05/25 19:04:23.429639814,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 425543033}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.201778868230708, 'y': 18.02270363640898, 'z': 0.4336601147234995}, 'rotation': {'x': -0.001109431331796341, 'y': -0.00023345632137205692, 'z': 0.23414010244000175, 'w': 0.9722022048368598}}}"
2025/05/25 19:04:23.530412359,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 527532632}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.20696948046494, 'y': 18.03214082295828, 'z': 0.4336474127735547}, 'rotation': {'x': -0.001100468511738336, 'y': -0.0002277899709346296, 'z': 0.23380144887865356, 'w': 0.9722837135234891}}}"
2025/05/25 19:04:23.638360823,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 631803454}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.21222596086316, 'y': 18.041731367541765, 'z': 0.43364319230553755}, 'rotation': {'x': -0.001018336578585045, 'y': -0.0002097925483394646, 'z': 0.23347201930636596, 'w': 0.9723629647300988}}}"
2025/05/25 19:04:23.729057382,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 725784649}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.21755211799699, 'y': 18.051429279569483, 'z': 0.4336495649064147}, 'rotation': {'x': -0.0008644931837743897, 'y': -0.00017750060584628252, 'z': 0.23314431286953258, 'w': 0.9724417465954779}}}"
2025/05/25 19:04:23.830419893,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 828030894}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.22290400670436, 'y': 18.061257680210886, 'z': 0.4336664505375043}, 'rotation': {'x': -0.0006592135441415325, 'y': -0.0001403922556362679, 'z': 0.2328155135943116, 'w': 0.9725206847966447}}}"
2025/05/25 19:04:23.935063677,"{'header': {'stamp': {'secs': 1748192663, 'nsecs': 930722255}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.22836605819672, 'y': 18.07123225173518, 'z': 0.4336878161606867}, 'rotation': {'x': -0.00045044590002676465, 'y': -9.832867424376116e-05, 'z': 0.23248604395198819, 'w': 0.9725996230708283}}}"
2025/05/25 19:04:24.37039955,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 31793962}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.233871967189675, 'y': 18.081459844160367, 'z': 0.43370758142356036}, 'rotation': {'x': -0.0002852479280532636, 'y': -7.546692895076917e-05, 'z': 0.23215647162585937, 'w': 0.9726784081188364}}}"
2025/05/25 19:04:24.37142977,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 32655337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4495999157378, 'y': -293.40422777760574, 'z': 2.258867882957525}, 'rotation': {'x': -0.028699332333115477, 'y': -0.004388813603949971, 'z': 0.23247052739754862, 'w': 0.9721700162678794}}}"
2025/05/25 19:04:24.61267974,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 58955626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4543564341859, 'y': -293.3978745443861, 'z': 2.2564629771320925}, 'rotation': {'x': -0.015547052244282105, 'y': -0.0015576171106451522, 'z': 0.23193384171743864, 'w': 0.9726060641707106}}}"
2025/05/25 19:04:24.137510187,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 134191440}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.239522069971752, 'y': 18.091920220286298, 'z': 0.43372207515782896}, 'rotation': {'x': -0.00019860089357580672, 'y': -6.470631782897851e-05, 'z': 0.23182549351143156, 'w': 0.9727573679643648}}}"
2025/05/25 19:04:24.226499623,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 225058185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.245291194730534, 'y': 18.102639787358875, 'z': 0.43372679273793846}, 'rotation': {'x': -0.00020506316378196375, 'y': -7.379830281603482e-05, 'z': 0.23149355903372926, 'w': 0.9728364120595028}}}"
2025/05/25 19:04:24.334064998,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 328071582}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.251275068246017, 'y': 18.113563769206237, 'z': 0.4337213517132013}, 'rotation': {'x': -0.0003048859983645618, 'y': -8.530681890436017e-05, 'z': 0.23116209562541487, 'w': 0.9729151994461497}}}"
2025/05/25 19:04:24.402159629,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 399256199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5297006314669, 'y': -293.26558950076316, 'z': 2.3060115394958207}, 'rotation': {'x': 0.026543038489498016, 'y': 0.007921287889121196, 'z': 0.2306070940029868, 'w': 0.9726526042228132}}}"
2025/05/25 19:04:24.433841585,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 430795773}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.25718828891754, 'y': 18.124800846516038, 'z': 0.43370593076762914}, 'rotation': {'x': -0.0004644139828536368, 'y': -0.00013664115071811112, 'z': 0.2308307914405513, 'w': 0.9729937879410008}}}"
2025/05/25 19:04:24.509366868,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 424791731}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5366405537264, 'y': -293.2537265084854, 'z': 2.309684493720138}, 'rotation': {'x': -0.014768583892482118, 'y': -0.0020540558563021047, 'z': 0.23073068939701574, 'w': 0.9729033964144271}}}"
2025/05/25 19:04:24.533847378,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 530377427}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.263364992865352, 'y': 18.136112927642966, 'z': 0.4336830003944574}, 'rotation': {'x': -0.0006542108622904065, 'y': -0.00016329989739836555, 'z': 0.2304965406679907, 'w': 0.9730729109791211}}}"
2025/05/25 19:04:24.636390251,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 632835924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.26949765031421, 'y': 18.1475778822599, 'z': 0.43365933559195}, 'rotation': {'x': -0.0008149149268591187, 'y': -0.0001966074631956208, 'z': 0.23016114421961736, 'w': 0.973152169473348}}}"
2025/05/25 19:04:24.727909650,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 724863816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.275635710498168, 'y': 18.15908508836593, 'z': 0.4336411877613241}, 'rotation': {'x': -0.0009023167594604296, 'y': -0.0002129333203010366, 'z': 0.22982417867899158, 'w': 0.9732317233723907}}}"
2025/05/25 19:04:24.829657005,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 826885773}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.28182663960796, 'y': 18.170596216529006, 'z': 0.43363194318157544}, 'rotation': {'x': -0.0009018453065583247, 'y': -0.00020148331503860165, 'z': 0.2294842936935694, 'w': 0.9733119258631738}}}"
2025/05/25 19:04:24.934146308,"{'header': {'stamp': {'secs': 1748192664, 'nsecs': 931371553}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.28805872427535, 'y': 18.18213404168602, 'z': 0.43363395573011904}, 'rotation': {'x': -0.000817401971117291, 'y': -0.00016960554851090635, 'z': 0.22914182314297674, 'w': 0.9733926895013586}}}"
2025/05/25 19:04:25.36057109,"{'header': {'stamp': {'secs': 1748192665, 'nsecs': 32902772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.29420925206214, 'y': 18.19378021738251, 'z': 0.43364785916762344}, 'rotation': {'x': -0.0006618805227640564, 'y': -0.00014373785794850237, 'z': 0.2287960477649344, 'w': 0.9734741443822469}}}"
2025/05/25 19:04:25.138299074,"{'header': {'stamp': {'secs': 1748192665, 'nsecs': 134116577}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.30058238181514, 'y': 18.20545447614268, 'z': 0.4336694274028365}, 'rotation': {'x': -0.00048694217479432395, 'y': -9.25360230281776e-05, 'z': 0.2284489270005687, 'w': 0.9735557724530689}}}"
2025/05/25 19:04:25.228168768,"{'header': {'stamp': {'secs': 1748192665, 'nsecs': 225618649}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.30695307863744, 'y': 18.2173240182113, 'z': 0.43369326113228024}, 'rotation': {'x': -0.00032482163118908276, 'y': -6.32673023622886e-05, 'z': 0.2280984880028997, 'w': 0.9736380078134519}}}"
2025/05/25 19:04:25.329163206,"{'header': {'stamp': {'secs': 1748192665, 'nsecs': 326385018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.313420845892196, 'y': 18.22938602068856, 'z': 0.4337135054835863}, 'rotation': {'x': -0.00021443775027609615, 'y': -5.0025520771986206e-05, 'z': 0.2277438981214378, 'w': 0.9737210423844966}}}"
2025/05/25 19:04:25.382982959,"{'header': {'stamp': {'secs': 1748192665, 'nsecs': 380463864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.75739511565035, 'y': -292.87114853806537, 'z': 2.4564484209452373}, 'rotation': {'x': 0.025562131990940352, 'y': 0.0072852304383154865, 'z': 0.2273117876456214, 'w': 0.9734592205238441}}}"
2025/05/25 19:04:25.405742538,"{'header': {'stamp': {'secs': 1748192665, 'nsecs': 403344694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.780379609077, 'y': -292.8314303857029, 'z': 2.4710023018518568}, 'rotation': {'x': -0.025408416498411333, 'y': -0.004687975294031053, 'z': 0.22738898007445124, 'w': 0.9734611892619996}}}"
