time,throttle_reference,angle_reference
2025/05/25 19:05:23.45671442,0,-133
2025/05/25 19:05:23.145370141,0,-133
2025/05/25 19:05:23.251448460,0,-133
2025/05/25 19:05:23.346193132,0,-134
2025/05/25 19:05:23.444653528,0,-134
2025/05/25 19:05:23.545887437,0,-134
2025/05/25 19:05:23.647128248,0,-134
2025/05/25 19:05:23.745146244,0,-134
2025/05/25 19:05:23.845153991,0,-134
2025/05/25 19:05:23.946120723,0,-134
2025/05/25 19:05:24.45092458,0,-134
2025/05/25 19:05:24.146193319,0,-134
2025/05/25 19:05:24.245295703,0,-134
2025/05/25 19:05:24.349025241,0,-134
2025/05/25 19:05:24.445650036,0,-134
2025/05/25 19:05:24.546943896,0,-134
2025/05/25 19:05:24.645929286,0,-134
2025/05/25 19:05:24.745371985,0,-134
2025/05/25 19:05:24.847954654,0,-134
2025/05/25 19:05:24.947153329,0,-134
2025/05/25 19:05:25.46630805,0,-134
2025/05/25 19:05:25.145043775,0,-134
2025/05/25 19:05:25.250298085,0,-134
2025/05/25 19:05:25.344495309,0,-134
2025/05/25 19:05:25.444600160,0,-134
2025/05/25 19:05:25.545067431,0,-134
2025/05/25 19:05:25.648125542,0,-134
2025/05/25 19:05:25.747457371,0,-134
2025/05/25 19:05:25.844948278,0,-134
2025/05/25 19:05:25.944884293,0,-134
2025/05/25 19:05:26.44680744,0,-134
2025/05/25 19:05:26.144557130,0,-134
2025/05/25 19:05:26.245155033,0,-134
2025/05/25 19:05:26.347834437,0,-134
2025/05/25 19:05:26.444532548,0,-134
2025/05/25 19:05:26.545554334,0,-134
2025/05/25 19:05:26.644409902,0,-134
2025/05/25 19:05:26.745935334,0,-134
2025/05/25 19:05:26.848508301,0,-134
2025/05/25 19:05:26.944772660,0,-134
2025/05/25 19:05:27.46354900,0,-134
2025/05/25 19:05:27.144780577,0,-134
2025/05/25 19:05:27.244525017,0,-134
2025/05/25 19:05:27.344955775,0,-134
2025/05/25 19:05:27.444758274,0,-134
2025/05/25 19:05:27.544581546,0,-134
2025/05/25 19:05:27.644666169,0,-134
2025/05/25 19:05:27.744500650,0,-134
2025/05/25 19:05:27.844398087,0,-134
2025/05/25 19:05:27.946757949,0,-134
2025/05/25 19:05:28.45518107,0,-134
2025/05/25 19:05:28.146118612,0,-134
2025/05/25 19:05:28.245301268,0,-134
2025/05/25 19:05:28.344739194,0,-134
2025/05/25 19:05:28.445246926,0,-134
2025/05/25 19:05:28.544722339,0,-134
2025/05/25 19:05:28.644742220,0,-134
2025/05/25 19:05:28.744475479,0,-134
2025/05/25 19:05:28.844326277,0,-134
2025/05/25 19:05:28.945945651,0,-134
2025/05/25 19:05:29.44423618,0,-134
2025/05/25 19:05:29.144773120,0,-134
2025/05/25 19:05:29.245631653,0,-134
2025/05/25 19:05:29.344644412,0,-134
2025/05/25 19:05:29.445123059,0,-134
2025/05/25 19:05:29.544870163,0,-134
2025/05/25 19:05:29.644792211,0,-134
2025/05/25 19:05:29.744543164,0,-134
