time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:53:03.786908801,1747828383,786739581,,-0.0002722667529720025,-0.0001730360157617624,0.5691891750704611,0.8222065305700026
2025/05/21 13:53:03.889344224,1747828383,889125431,,-0.0004749720168702959,-0.0002557155239891041,0.5700210653340964,0.8216299009204423
2025/05/21 13:53:03.990801172,1747828383,990510024,,-0.0006390623238317359,-0.0003406448777910898,0.5708722985611001,0.8210385461694109
2025/05/21 13:53:04.91703932,1747828384,91274859,,-0.0007335821380701847,-0.0004258922281905569,0.5717490077593707,0.8204281520031061
2025/05/21 13:53:04.192808529,1747828384,192427559,,-0.000737550567206072,-0.0004753077782135685,0.5726456152599229,0.8198025551468239
2025/05/21 13:53:04.294896720,1747828384,294696929,,-0.0006522543622761763,-0.000497994506791437,0.5735667747709031,0.8191583982628893
2025/05/21 13:53:04.397979781,1747828384,395935890,,-0.0005047238604756838,-0.0004892048143717403,0.5745108345977707,0.8184966749243684
2025/05/21 13:53:04.497471084,1747828384,497250080,,-0.00031813893659391,-0.0004523807695361244,0.575467692970579,0.8178243261767015
2025/05/21 13:53:04.587888655,1747828384,587499959,,-0.00013224392846854032,-0.0003966527782129876,0.5764330234369512,0.8171442924413364
2025/05/21 13:53:04.689312239,1747828384,688958281,,2.1232596105962876e-05,-0.0003133549166461417,0.5773900819112486,0.8164683672184703
2025/05/21 13:53:04.789555099,1747828384,789278143,,0.0001276769626435103,-0.00024000161723884277,0.5783376623111349,0.8157974469501046
2025/05/21 13:53:04.893183513,1747828384,892942398,,0.00015479565633876952,-0.00017702756355898896,0.5792782452473477,0.8151298419777675
2025/05/21 13:53:04.994296953,1747828384,993486969,,9.921641664988128e-05,-0.00013593900007437672,0.5802092550749777,0.8144674284475902
2025/05/21 13:53:05.103008919,1747828385,98250663,,-1.56091160701195e-05,-0.00013041805512063105,0.581136894690095,0.8138058075348442
2025/05/21 13:53:05.196754754,1747828385,196576711,,-0.0001605565325310423,-0.00015577490094908526,0.5820623771484775,0.8131441071938256
2025/05/21 13:53:05.289454656,1747828385,288757376,,-0.00030329335059249546,-0.0001939523500735304,0.5829830789354626,0.8124842152747077
2025/05/21 13:53:05.390816720,1747828385,389457889,,-0.00041518189128892405,-0.00022991181994414046,0.5839028705265503,0.8118233875390674
2025/05/21 13:53:05.491145330,1747828385,489629070,,-0.0004559045510498644,-0.00027256610573755014,0.5848210463718166,0.8111621672509954
2025/05/21 13:53:05.592724467,1747828385,591772628,,-0.00032563666010183915,-0.00020693402850937992,0.5856660797345711,0.8105523389562284
2025/05/21 13:53:05.693782145,1747828385,692471633,,-0.00012872233039098468,-0.00012461464985335998,0.5864924875970127,0.8099546468130292
2025/05/21 13:53:05.794841357,1747828385,793175720,,9.011289546119886e-05,-2.6959566904616763e-05,0.5872957907335898,0.8093723774255305
2025/05/21 13:53:05.895009155,1747828385,894772327,,0.00029139805745199006,4.692810741323306e-05,0.588076661758261,0.80880513894274
2025/05/21 13:53:05.987865492,1747828385,987599110,,0.00043787630309455083,9.11953755064943e-05,0.5888343123853009,0.8082536436697806
2025/05/21 13:53:06.91086105,1747828386,89890248,,0.0004911877734467935,0.00011131245316215332,0.5895685886919421,0.8077181597388414
2025/05/21 13:53:06.193573524,1747828386,193039371,,0.0004515073116183828,7.986973476438134e-05,0.590290453216433,0.8071907894689527
2025/05/21 13:53:06.295960593,1747828386,295737708,,0.00031811153566985915,1.876201974330984e-06,0.5910193367590163,0.8066573264890509
2025/05/21 13:53:06.389074646,1747828386,387189319,,0.00012269762878753743,-8.893706311248558e-05,0.5917546088201773,0.8061181426909889
2025/05/21 13:53:06.488641540,1747828386,488465443,,-7.565139566492442e-05,-0.00017123386203459336,0.5924959088382694,0.8055734373511481
2025/05/21 13:53:06.589066879,1747828386,588781508,,-0.00012337480320969755,-0.00013585273836285932,0.5931612016904101,0.8050836944888898
2025/05/21 13:53:06.691316507,1747828386,690864866,,-9.223824308138086e-05,-4.871056499280711e-05,0.5937934993396691,0.8046174676585998
2025/05/21 13:53:06.796005420,1747828386,794275377,,8.039511163763469e-05,0.00013804721170441924,0.59434297907452,0.8042116622534257
2025/05/21 13:53:06.899943739,1747828386,897743659,,0.0002760491290043996,0.0002977884323795144,0.5948639779414714,0.803826276546479
2025/05/21 13:53:06.996119462,1747828386,995645306,,0.0004796808533976803,0.00046590072828790676,0.5953206954492976,0.8034879105578098
2025/05/21 13:53:07.98222132,1747828387,97148208,,0.0006073189528267422,0.0005294275236621504,0.5957567631435652,0.8031645099473014
2025/05/21 13:53:07.189658412,1747828387,187480583,,0.0006635411760311856,0.0005437255125200711,0.5961388084639968,0.802880928356628
2025/05/21 13:53:07.288981097,1747828387,288637357,,0.0005907155971936985,0.0004261940998477075,0.5965223695526574,0.8025961201232881
2025/05/21 13:53:07.391945717,1747828387,391725574,,0.0003952060442271174,0.00022136246911626668,0.5969186465063945,0.802301641693331
2025/05/21 13:53:07.496035278,1747828387,494210492,,0.00014057859977850443,-3.418365832627539e-05,0.597326034931951,0.8019984956729086
2025/05/21 13:53:07.592960828,1747828387,592761175,,-0.0002740500808763679,-0.00036044683253203127,0.5978398503555441,0.8016154366661703
2025/05/21 13:53:07.693991093,1747828387,693777286,,-0.0006461445751144374,-0.0006516171382500769,0.5984064060395506,0.8011921936109473
2025/05/21 13:53:07.794767892,1747828387,794566527,,-0.0009309570627092112,-0.000836133829175362,0.5990352763607675,0.8007216569286397
2025/05/21 13:53:07.895797001,1747828387,895639883,,-0.001045836311127726,-0.0009013633738956937,0.5997234527123363,0.8002061447135186
2025/05/21 13:53:07.997035293,1747828387,996202135,,-0.0009703695681253185,-0.0007875107471432209,0.6004509892109015,0.7996605828508583
2025/05/21 13:53:08.87254606,1747828388,87009816,,-0.000702806545772968,-0.0005441064721574586,0.6012077993172862,0.7990922300030028
2025/05/21 13:53:08.189670349,1747828388,189047777,,-0.0002884722030422003,-0.00017317492531913407,0.6019607468508351,0.7985256076326032
2025/05/21 13:53:08.292698140,1747828388,291388895,,0.00016803539983846293,0.00019453085661554382,0.6027210108444185,0.7979519515663412
2025/05/21 13:53:08.392612508,1747828388,392402331,,0.0005732600063270018,0.0005290312785547911,0.6034661657013164,0.7973882231088084
2025/05/21 13:53:08.494523616,1747828388,494243765,,0.0008261093060864758,0.0007061693292563338,0.6042156404487241,0.7968201043557015
2025/05/21 13:53:08.597210019,1747828388,595862082,,0.0008934897911980801,0.0007473053327546935,0.6049467698842182,0.796265061909276
2025/05/21 13:53:08.687898252,1747828388,687269656,,0.0006609808498228978,0.0005238618802441851,0.6057318657048315,0.7956683954655925
2025/05/21 13:53:08.789782635,1747828388,789364194,,0.0002627044490606019,0.00018638716304385968,0.6065150354364514,0.7950719514834604
2025/05/21 13:53:08.890495531,1747828388,889772802,,-0.00017733646076451573,-0.000203560359454795,0.6072930960888345,0.794477830123533
2025/05/21 13:53:08.991917896,1747828388,991261759,,-0.0005804137045412933,-0.0005348020364590475,0.6080698231736004,0.7938831571789011
2025/05/21 13:53:09.91750342,1747828389,91481830,,-0.0008392176495801639,-0.000761576328401565,0.608845881235872,0.7932877212067178
2025/05/21 13:53:09.192805590,1747828389,192493760,,-0.0008958584046647876,-0.0007872017704417769,0.6095924356705652,0.7927140973417335
2025/05/21 13:53:09.293396006,1747828389,293054030,,-0.000744978778191181,-0.0006512706799889835,0.6103199586381144,0.7921543845369359
2025/05/21 13:53:09.400765770,1747828389,400343873,,-0.00044863009198183544,-0.0003629658382984381,0.6110219742023439,0.7916134246137511
2025/05/21 13:53:09.496600212,1747828389,495387087,,-6.77463876242826e-05,-2.3608434797515654e-05,0.6117043380197221,0.7910864666399764
2025/05/21 13:53:09.598268451,1747828389,596208592,,0.0002786941374183436,0.00030799962645907644,0.6123705822274421,0.7905707416090172
2025/05/21 13:53:09.687915239,1747828389,687306933,,0.0005332147582338667,0.0005327917970110546,0.6130232488139926,0.7900645089032037
2025/05/21 13:53:09.789758367,1747828389,787959510,,0.0006160670571525623,0.0006257251225971972,0.6136656580402969,0.7895655065106514
2025/05/21 13:53:09.888731327,1747828389,888496828,,0.0005387650742529744,0.0005477448787392194,0.6143001609945223,0.789072063825508
2025/05/21 13:53:09.990290684,1747828389,990044707,,0.00030564496095275264,0.00034681858659521157,0.614929300903185,0.7885821080830747
2025/05/21 13:53:10.94259159,1747828390,91039224,,-5.871976028126528e-06,4.731339612886619e-05,0.6155521269853805,0.7880961722345418
2025/05/21 13:53:10.194733705,1747828390,193479661,,-0.00033921787558069486,-0.0002585902819825866,0.6161737913824,0.7876101046048976
2025/05/21 13:53:10.294337867,1747828390,293891225,,-0.0006102696309938165,-0.0005407390865601569,0.6168043052776088,0.7871161186020931
2025/05/21 13:53:10.396784122,1747828390,395505362,,-0.0007679687019990175,-0.0007040963533438853,0.6174364321132778,0.786620090495802
2025/05/21 13:53:10.497932888,1747828390,496059203,,-0.0007630510657320986,-0.0007444817694191187,0.6180673454135928,0.7861244303755994
2025/05/21 13:53:10.589036879,1747828390,587489193,,-0.0006256120868189523,-0.0006371333078229306,0.6187012068804403,0.7856258774221682
2025/05/21 13:53:10.687963198,1747828390,687498584,,-0.0003730769929628137,-0.00044229434305182596,0.6193380037338106,0.7851242591592046
2025/05/21 13:53:10.795117021,1747828390,793855335,,-9.219913738422119e-05,-0.00018217565621676896,0.6199746668619113,0.78462180109962
2025/05/21 13:53:10.889787735,1747828390,889423416,,0.00016517349731020537,5.997407930862488e-05,0.6206155121622228,0.7841150140026957
2025/05/21 13:53:10.990532070,1747828390,990246713,,0.0003225077562615096,0.00022640232457760918,0.6212703258815355,0.7835962142007741
2025/05/21 13:53:11.91407980,1747828391,91061389,,0.0003549549687780578,0.00030079224091110663,0.6219306821202085,0.7830721615333354
2025/05/21 13:53:11.194115764,1747828391,193838119,,0.0002648337019456815,0.0002676410156446592,0.6225962798431954,0.7825431173787235
2025/05/21 13:53:11.293301280,1747828391,293008048,,9.631855629244037e-05,0.00012146128925577132,0.6232629201029751,0.7820123454233977
2025/05/21 13:53:11.394102725,1747828391,393912280,,-0.00013929068683286814,-6.165992303447105e-05,0.62393543366112,0.781475880253683
2025/05/21 13:53:11.499042339,1747828391,495938083,,-0.0003563985229440129,-0.0002721992591330038,0.624613789665019,0.7809336800573782
2025/05/21 13:53:11.596790607,1747828391,596543885,,-0.0005102425254289255,-0.0004304537013706892,0.6252896448752383,0.7803924745754374
2025/05/21 13:53:11.689823409,1747828391,689646712,,-0.0005572000780813993,-0.0005060585137093475,0.625960544083124,0.7798543650477396
2025/05/21 13:53:11.795057296,1747828391,794449763,,-0.00048767107823056885,-0.000487443306777333,0.626634256766377,0.7793131801931702
2025/05/21 13:53:11.895018321,1747828391,893687027,,-0.00031985348002866915,-0.0003841630984271319,0.6273122808862874,0.7787676497914565
2025/05/21 13:53:11.994506367,1747828391,994191362,,-0.00010577538840186149,-0.00020964176558742762,0.6279939869144138,0.7782181553145856
2025/05/21 13:53:12.98338267,1747828392,96916949,,0.00012214443200703166,-2.5264923553097304e-05,0.6286787303586979,0.7776651197250634
2025/05/21 13:53:12.196573555,1747828392,196392268,,0.00029699885180254346,0.00014875906670532412,0.6293660634200373,0.777108903486241
2025/05/21 13:53:12.297294113,1747828392,296993355,,0.0003850550299416464,0.0002749904708860695,0.6300553071919435,0.7765501181457194
2025/05/21 13:53:12.387828358,1747828392,387390017,,0.0003842995016087027,0.00032345739414031384,0.630744008254872,0.7759908142109577
2025/05/21 13:53:12.490031119,1747828392,489853904,,0.0002920238273431491,0.0002944241924554207,0.6314333529397641,0.7754300412234018
2025/05/21 13:53:12.592150815,1747828392,590926613,,0.00011672671257010543,0.0001875624851522945,0.632135942473818,0.7748574716861977
2025/05/21 13:53:12.691923409,1747828392,691704751,,-8.856871639617626e-05,3.7487736171293056e-05,0.6328447184074497,0.7742787309064145
2025/05/21 13:53:12.792778193,1747828392,792436648,,-0.00027829284640699297,-0.000133479719958001,0.6335592073051174,0.7736941485982477
2025/05/21 13:53:12.895514933,1747828392,894230368,,-0.00040215510067404946,-0.00026861409284376233,0.6342707450167079,0.7731108511291862
2025/05/21 13:53:13.2553262,1747828393,510889,,-0.00044576953109261774,-0.0003280760475685544,0.6349792381574851,0.7725290031866583
2025/05/21 13:53:13.91172443,1747828393,89073980,,-0.0003803254448400523,-0.00033362909148813104,0.6356853526963823,0.7719481047398598
2025/05/21 13:53:13.189305136,1747828393,189058487,,-0.00024776491970157974,-0.00026558871055899855,0.6363895031361284,0.7713677905988381
2025/05/21 13:53:13.291965598,1747828393,290728901,,-7.618926687213385e-05,-0.00015359704133295117,0.6370920679936518,0.7707876928848285
2025/05/21 13:53:13.393360570,1747828393,393105033,,9.891995820077588e-05,-3.570546773849809e-05,0.6377933641481508,0.7702075133290676
2025/05/21 13:53:13.496000981,1747828393,494539979,,0.00023162924300627915,6.306755129405224e-05,0.6384909069507321,0.7696293290354841
2025/05/21 13:53:13.596294767,1747828393,595013572,,0.00019443244051105396,5.548107869615669e-05,0.6392510108570344,0.7689981171863399
2025/05/21 13:53:13.697937836,1747828393,695795316,,0.00011714226370962789,-4.07470864288192e-06,0.6400127943975032,0.7683642425754768
2025/05/21 13:53:13.796723823,1747828393,796470987,,-2.790179736226381e-07,-6.863056290441657e-05,0.640775384336475,0.7677284038761434
2025/05/21 13:53:13.887991488,1747828393,887597091,,-0.00013655229384144937,-0.00015766981867485895,0.6415506349294067,0.7670806602407432
2025/05/21 13:53:13.989007095,1747828393,988808785,,-0.00024402016011040991,-0.00021839598734871833,0.6423146752508965,0.7664409636199578
2025/05/21 13:53:14.89583531,1747828394,89373145,,-0.00029401718973679316,-0.00024363572893941512,0.6430668805720545,0.7658099250511518
2025/05/21 13:53:14.190069022,1747828394,189771480,,-0.0002790985121017885,-0.0002314145107176595,0.6438032930933169,0.7651909489490487
2025/05/21 13:53:14.290789170,1747828394,290626544,,-0.0002228833506045077,-0.00018399587278672896,0.6445357239302799,0.7645741409740463
2025/05/21 13:53:14.392684638,1747828394,392278656,,-0.00011857027582166204,-0.0001120771109889635,0.6452566977821861,0.7639658155618219
2025/05/21 13:53:14.493298452,1747828394,493087508,,4.175060341825684e-06,-2.4365898547263702e-05,0.6459653685599941,0.7633667152882833
2025/05/21 13:53:14.595738424,1747828394,595421467,,0.00012146908145328651,5.2591832855193514e-05,0.6466616511155555,0.7627769604909845
2025/05/21 13:53:14.701541637,1747828394,701222449,,0.00020967864102743877,9.545372371818439e-05,0.6473457424383829,0.7621964554301949
2025/05/21 13:53:14.788822112,1747828394,788529865,,0.000223627291018641,9.785104652602866e-05,0.6480278206736788,0.761616625375871
2025/05/21 13:53:14.889558850,1747828394,889347085,,0.00019716854262145795,6.556504720787567e-05,0.6486942871861687,0.7610490645141211
2025/05/21 13:53:14.992845907,1747828394,992598722,,0.00013664898775964918,1.572623025080219e-05,0.6493468408972117,0.7604923808274157
2025/05/21 13:53:15.95914605,1747828395,93503241,,5.868376808405274e-05,-3.836403028769856e-05,0.6499858370206095,0.759946318339022
2025/05/21 13:53:15.195665372,1747828395,194432656,,-2.364385972601844e-05,-0.00010145047190083743,0.6506190699438366,0.7594042500369529
2025/05/21 13:53:15.295788943,1747828395,295410574,,-8.705563188782452e-05,-0.0001362115326085212,0.6512378772406399,0.758873639754894
2025/05/21 13:53:15.397223387,1747828395,395990725,,-0.00010831488138850619,-0.0001431942806456921,0.651841120837446,0.758355537296766
2025/05/21 13:53:15.498429329,1747828395,497031824,,-9.829372944669908e-05,-0.00010570053228543454,0.6524283507996139,0.7578503983232021
2025/05/21 13:53:15.588091881,1747828395,587764681,,-4.08377629378827e-05,-5.643876280790468e-05,0.6530017855778603,0.7573563647181355
2025/05/21 13:53:15.689125313,1747828395,688794312,,4.3295108079693075e-05,7.373830758498637e-06,0.653555609718716,0.7568784995468941
2025/05/21 13:53:15.790724339,1747828395,789391526,,0.00011348290909413837,8.8523735687185e-05,0.6540915600837491,0.756415368902817
2025/05/21 13:53:15.890221643,1747828395,889987198,,0.00016283926384578018,0.00012162824980439743,0.654619254691798,0.7559587224688249
