time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:35:07.82608600,1748417707,82153832,hemisphere,1748417707,50000000,hemisphere
2025/05/28 09:35:07.133417913,1748417707,132924396,hemisphere,1748417707,100000000,hemisphere
2025/05/28 09:35:07.181996722,1748417707,181544016,hemisphere,1748417707,150000000,hemisphere
2025/05/28 09:35:07.231289680,1748417707,230886053,hemisphere,1748417707,200000000,hemisphere
2025/05/28 09:35:07.281836102,1748417707,281288327,hemisphere,1748417707,250000000,hemisphere
2025/05/28 09:35:07.332025598,1748417707,331717275,hemisphere,1748417707,300000000,hemisphere
2025/05/28 09:35:07.385577426,1748417707,385083514,hemisphere,1748417707,350000000,hemisphere
2025/05/28 09:35:07.432480798,1748417707,432039982,hemisphere,1748417707,400000000,hemisphere
2025/05/28 09:35:07.482441122,1748417707,481953048,hemisphere,1748417707,450000000,hemisphere
2025/05/28 09:35:07.532040908,1748417707,531609008,hemisphere,1748417707,500000000,hemisphere
2025/05/28 09:35:07.582090803,1748417707,581446852,hemisphere,1748417707,550000000,hemisphere
2025/05/28 09:35:07.632170836,1748417707,631768681,hemisphere,1748417707,600000000,hemisphere
2025/05/28 09:35:07.681832716,1748417707,681425052,hemisphere,1748417707,650000000,hemisphere
2025/05/28 09:35:07.731689113,1748417707,731202390,hemisphere,1748417707,700000000,hemisphere
2025/05/28 09:35:07.782023759,1748417707,781582315,hemisphere,1748417707,750000000,hemisphere
2025/05/28 09:35:07.831648514,1748417707,831269549,hemisphere,1748417707,800000000,hemisphere
2025/05/28 09:35:07.882180729,1748417707,881688199,hemisphere,1748417707,850000000,hemisphere
2025/05/28 09:35:07.931790903,1748417707,931366128,hemisphere,1748417707,900000000,hemisphere
2025/05/28 09:35:07.982375460,1748417707,981843263,hemisphere,1748417707,950000000,hemisphere
2025/05/28 09:35:08.32054890,1748417708,31544207,hemisphere,1748417708,0,hemisphere
2025/05/28 09:35:08.81795651,1748417708,81236755,hemisphere,1748417708,50000000,hemisphere
2025/05/28 09:35:08.133452901,1748417708,133017594,hemisphere,1748417708,100000000,hemisphere
2025/05/28 09:35:08.181776958,1748417708,181322827,hemisphere,1748417708,150000000,hemisphere
2025/05/28 09:35:08.232221339,1748417708,231746642,hemisphere,1748417708,200000000,hemisphere
2025/05/28 09:35:08.281848048,1748417708,281470170,hemisphere,1748417708,250000000,hemisphere
2025/05/28 09:35:08.332300811,1748417708,331860277,hemisphere,1748417708,300000000,hemisphere
2025/05/28 09:35:08.384914393,1748417708,384437995,hemisphere,1748417708,350000000,hemisphere
2025/05/28 09:35:08.433307594,1748417708,432768038,hemisphere,1748417708,400000000,hemisphere
2025/05/28 09:35:08.482673679,1748417708,482318171,hemisphere,1748417708,450000000,hemisphere
2025/05/28 09:35:08.532487720,1748417708,532038962,hemisphere,1748417708,500000000,hemisphere
2025/05/28 09:35:08.582926215,1748417708,582465742,hemisphere,1748417708,550000000,hemisphere
2025/05/28 09:35:08.632637371,1748417708,632199303,hemisphere,1748417708,600000000,hemisphere
2025/05/28 09:35:08.681900957,1748417708,681176226,hemisphere,1748417708,650000000,hemisphere
2025/05/28 09:35:08.732032642,1748417708,731598413,hemisphere,1748417708,700000000,hemisphere
2025/05/28 09:35:08.781727439,1748417708,781285839,hemisphere,1748417708,750000000,hemisphere
2025/05/28 09:35:08.832147215,1748417708,831764285,hemisphere,1748417708,800000000,hemisphere
2025/05/28 09:35:08.881812638,1748417708,881440930,hemisphere,1748417708,850000000,hemisphere
2025/05/28 09:35:08.932283489,1748417708,931826803,hemisphere,1748417708,900000000,hemisphere
2025/05/28 09:35:08.982186217,1748417708,981570144,hemisphere,1748417708,950000000,hemisphere
2025/05/28 09:35:09.32330575,1748417709,31904042,hemisphere,1748417709,0,hemisphere
2025/05/28 09:35:09.81958577,1748417709,81640868,hemisphere,1748417709,50000000,hemisphere
2025/05/28 09:35:09.134159082,1748417709,133531285,hemisphere,1748417709,100000000,hemisphere
2025/05/28 09:35:09.183114917,1748417709,182515122,hemisphere,1748417709,150000000,hemisphere
2025/05/28 09:35:09.232554569,1748417709,232167890,hemisphere,1748417709,200000000,hemisphere
2025/05/28 09:35:09.282327140,1748417709,281881410,hemisphere,1748417709,250000000,hemisphere
2025/05/28 09:35:09.332738858,1748417709,332283264,hemisphere,1748417709,300000000,hemisphere
2025/05/28 09:35:09.385158594,1748417709,384802813,hemisphere,1748417709,350000000,hemisphere
2025/05/28 09:35:09.432867631,1748417709,432426718,hemisphere,1748417709,400000000,hemisphere
2025/05/28 09:35:09.482936581,1748417709,482215264,hemisphere,1748417709,450000000,hemisphere
2025/05/28 09:35:09.532884734,1748417709,532538802,hemisphere,1748417709,500000000,hemisphere
2025/05/28 09:35:09.581999985,1748417709,581540431,hemisphere,1748417709,550000000,hemisphere
2025/05/28 09:35:09.631732594,1748417709,631210889,hemisphere,1748417709,600000000,hemisphere
2025/05/28 09:35:09.682143431,1748417709,681651517,hemisphere,1748417709,650000000,hemisphere
2025/05/28 09:35:09.731916143,1748417709,731478793,hemisphere,1748417709,700000000,hemisphere
2025/05/28 09:35:09.782234337,1748417709,781756623,hemisphere,1748417709,750000000,hemisphere
2025/05/28 09:35:09.831904801,1748417709,831469578,hemisphere,1748417709,800000000,hemisphere
2025/05/28 09:35:09.881615266,1748417709,881184903,hemisphere,1748417709,850000000,hemisphere
2025/05/28 09:35:09.932722622,1748417709,932309442,hemisphere,1748417709,900000000,hemisphere
2025/05/28 09:35:09.981619235,1748417709,981217109,hemisphere,1748417709,950000000,hemisphere
2025/05/28 09:35:10.32834345,1748417710,32373131,hemisphere,1748417710,0,hemisphere
2025/05/28 09:35:10.81910852,1748417710,81405990,hemisphere,1748417710,50000000,hemisphere
2025/05/28 09:35:10.133703932,1748417710,133246469,hemisphere,1748417710,100000000,hemisphere
2025/05/28 09:35:10.182127277,1748417710,181556273,hemisphere,1748417710,150000000,hemisphere
2025/05/28 09:35:10.231655985,1748417710,231220555,hemisphere,1748417710,200000000,hemisphere
2025/05/28 09:35:10.283175270,1748417710,282002724,hemisphere,1748417710,250000000,hemisphere
2025/05/28 09:35:10.333102914,1748417710,332737059,hemisphere,1748417710,300000000,hemisphere
2025/05/28 09:35:10.384986823,1748417710,384556644,hemisphere,1748417710,350000000,hemisphere
2025/05/28 09:35:10.433398017,1748417710,432635669,hemisphere,1748417710,400000000,hemisphere
2025/05/28 09:35:10.482363888,1748417710,481905719,hemisphere,1748417710,450000000,hemisphere
2025/05/28 09:35:10.532637966,1748417710,532278182,hemisphere,1748417710,500000000,hemisphere
2025/05/28 09:35:10.582569717,1748417710,582080668,hemisphere,1748417710,550000000,hemisphere
2025/05/28 09:35:10.632858063,1748417710,632410186,hemisphere,1748417710,600000000,hemisphere
2025/05/28 09:35:10.682560635,1748417710,682154051,hemisphere,1748417710,650000000,hemisphere
2025/05/28 09:35:10.732289056,1748417710,731835826,hemisphere,1748417710,700000000,hemisphere
2025/05/28 09:35:10.781926992,1748417710,781510248,hemisphere,1748417710,750000000,hemisphere
2025/05/28 09:35:10.831558719,1748417710,831194678,hemisphere,1748417710,800000000,hemisphere
2025/05/28 09:35:10.882108674,1748417710,881621560,hemisphere,1748417710,850000000,hemisphere
2025/05/28 09:35:10.932500836,1748417710,932061977,hemisphere,1748417710,900000000,hemisphere
2025/05/28 09:35:10.982941236,1748417710,982473608,hemisphere,1748417710,950000000,hemisphere
2025/05/28 09:35:11.32561968,1748417711,32122512,hemisphere,1748417711,0,hemisphere
2025/05/28 09:35:11.82254178,1748417711,81839531,hemisphere,1748417711,50000000,hemisphere
2025/05/28 09:35:11.134165247,1748417711,133661628,hemisphere,1748417711,100000000,hemisphere
2025/05/28 09:35:11.182495947,1748417711,181957288,hemisphere,1748417711,150000000,hemisphere
2025/05/28 09:35:11.232787052,1748417711,232390493,hemisphere,1748417711,200000000,hemisphere
2025/05/28 09:35:11.281856398,1748417711,281378313,hemisphere,1748417711,250000000,hemisphere
2025/05/28 09:35:11.332997007,1748417711,332531439,hemisphere,1748417711,300000000,hemisphere
2025/05/28 09:35:11.385612227,1748417711,385120384,hemisphere,1748417711,350000000,hemisphere
2025/05/28 09:35:11.432506181,1748417711,431957270,hemisphere,1748417711,400000000,hemisphere
2025/05/28 09:35:11.482754978,1748417711,482298264,hemisphere,1748417711,450000000,hemisphere
2025/05/28 09:35:11.532393307,1748417711,532015375,hemisphere,1748417711,500000000,hemisphere
2025/05/28 09:35:11.582192093,1748417711,581769139,hemisphere,1748417711,550000000,hemisphere
2025/05/28 09:35:11.631894175,1748417711,631459267,hemisphere,1748417711,600000000,hemisphere
2025/05/28 09:35:11.684574152,1748417711,681781218,hemisphere,1748417711,650000000,hemisphere
2025/05/28 09:35:11.732048524,1748417711,731568572,hemisphere,1748417711,700000000,hemisphere
2025/05/28 09:35:11.781644801,1748417711,781229876,hemisphere,1748417711,750000000,hemisphere
2025/05/28 09:35:11.832143270,1748417711,831709956,hemisphere,1748417711,800000000,hemisphere
2025/05/28 09:35:11.881803163,1748417711,881401882,hemisphere,1748417711,850000000,hemisphere
2025/05/28 09:35:11.932149388,1748417711,931750148,hemisphere,1748417711,900000000,hemisphere
2025/05/28 09:35:11.982083958,1748417711,981556877,hemisphere,1748417711,950000000,hemisphere
2025/05/28 09:35:12.32329135,1748417712,31893463,hemisphere,1748417712,0,hemisphere
2025/05/28 09:35:12.82010083,1748417712,81560356,hemisphere,1748417712,50000000,hemisphere
2025/05/28 09:35:12.134012549,1748417712,133563305,hemisphere,1748417712,100000000,hemisphere
2025/05/28 09:35:12.182227643,1748417712,181699532,hemisphere,1748417712,150000000,hemisphere
2025/05/28 09:35:12.232143030,1748417712,231476645,hemisphere,1748417712,200000000,hemisphere
2025/05/28 09:35:12.282366439,1748417712,281852229,hemisphere,1748417712,250000000,hemisphere
2025/05/28 09:35:12.332896099,1748417712,332290597,hemisphere,1748417712,300000000,hemisphere
2025/05/28 09:35:12.385947831,1748417712,385525065,hemisphere,1748417712,350000000,hemisphere
2025/05/28 09:35:12.432951776,1748417712,432371102,hemisphere,1748417712,400000000,hemisphere
2025/05/28 09:35:12.482603065,1748417712,482098104,hemisphere,1748417712,450000000,hemisphere
2025/05/28 09:35:12.532924490,1748417712,532490727,hemisphere,1748417712,500000000,hemisphere
2025/05/28 09:35:12.582960231,1748417712,582257391,hemisphere,1748417712,550000000,hemisphere
2025/05/28 09:35:12.632439490,1748417712,631901918,hemisphere,1748417712,600000000,hemisphere
2025/05/28 09:35:12.683062498,1748417712,682413301,hemisphere,1748417712,650000000,hemisphere
2025/05/28 09:35:12.732301605,1748417712,731951178,hemisphere,1748417712,700000000,hemisphere
2025/05/28 09:35:12.782222467,1748417712,781723368,hemisphere,1748417712,750000000,hemisphere
2025/05/28 09:35:12.832556770,1748417712,832088587,hemisphere,1748417712,800000000,hemisphere
2025/05/28 09:35:12.882348835,1748417712,881810876,hemisphere,1748417712,850000000,hemisphere
2025/05/28 09:35:12.932699333,1748417712,932225110,hemisphere,1748417712,900000000,hemisphere
2025/05/28 09:35:12.982385611,1748417712,981964820,hemisphere,1748417712,950000000,hemisphere
2025/05/28 09:35:13.32873200,1748417713,32399791,hemisphere,1748417713,0,hemisphere
2025/05/28 09:35:13.82503320,1748417713,82054908,hemisphere,1748417713,50000000,hemisphere
2025/05/28 09:35:13.134341327,1748417713,133900602,hemisphere,1748417713,100000000,hemisphere
2025/05/28 09:35:13.182540800,1748417713,182162369,hemisphere,1748417713,150000000,hemisphere
2025/05/28 09:35:13.232176884,1748417713,231817248,hemisphere,1748417713,200000000,hemisphere
2025/05/28 09:35:13.282858411,1748417713,282330351,hemisphere,1748417713,250000000,hemisphere
2025/05/28 09:35:13.335260660,1748417713,334820356,hemisphere,1748417713,300000000,hemisphere
2025/05/28 09:35:13.382868246,1748417713,382364512,hemisphere,1748417713,350000000,hemisphere
2025/05/28 09:35:13.432467743,1748417713,432088494,hemisphere,1748417713,400000000,hemisphere
2025/05/28 09:35:13.482980857,1748417713,482542936,hemisphere,1748417713,450000000,hemisphere
2025/05/28 09:35:13.532572982,1748417713,532226729,hemisphere,1748417713,500000000,hemisphere
2025/05/28 09:35:13.581527875,1748417713,581159707,hemisphere,1748417713,550000000,hemisphere
2025/05/28 09:35:13.632264551,1748417713,631670915,hemisphere,1748417713,600000000,hemisphere
2025/05/28 09:35:13.681831650,1748417713,681408163,hemisphere,1748417713,650000000,hemisphere
2025/05/28 09:35:13.734187871,1748417713,733789150,hemisphere,1748417713,700000000,hemisphere
2025/05/28 09:35:13.782060647,1748417713,781623095,hemisphere,1748417713,750000000,hemisphere
2025/05/28 09:35:13.832310969,1748417713,831898909,hemisphere,1748417713,800000000,hemisphere
2025/05/28 09:35:13.881990600,1748417713,881587798,hemisphere,1748417713,850000000,hemisphere
2025/05/28 09:35:13.931758704,1748417713,931279206,hemisphere,1748417713,900000000,hemisphere
2025/05/28 09:35:13.982078589,1748417713,981689905,hemisphere,1748417713,950000000,hemisphere
2025/05/28 09:35:14.31697428,1748417714,31353456,hemisphere,1748417714,0,hemisphere
2025/05/28 09:35:14.82255848,1748417714,81772863,hemisphere,1748417714,50000000,hemisphere
2025/05/28 09:35:14.133987210,1748417714,133591851,hemisphere,1748417714,100000000,hemisphere
2025/05/28 09:35:14.181704947,1748417714,181194980,hemisphere,1748417714,150000000,hemisphere
2025/05/28 09:35:14.232059725,1748417714,231616121,hemisphere,1748417714,200000000,hemisphere
2025/05/28 09:35:14.281716893,1748417714,281320940,hemisphere,1748417714,250000000,hemisphere
2025/05/28 09:35:14.332101172,1748417714,331713111,hemisphere,1748417714,300000000,hemisphere
2025/05/28 09:35:14.385280899,1748417714,384949961,hemisphere,1748417714,350000000,hemisphere
2025/05/28 09:35:14.433028716,1748417714,432579651,hemisphere,1748417714,400000000,hemisphere
2025/05/28 09:35:14.482731281,1748417714,482249431,hemisphere,1748417714,450000000,hemisphere
2025/05/28 09:35:14.532553462,1748417714,531970688,hemisphere,1748417714,500000000,hemisphere
2025/05/28 09:35:14.582693577,1748417714,582338176,hemisphere,1748417714,550000000,hemisphere
2025/05/28 09:35:14.632508717,1748417714,632070574,hemisphere,1748417714,600000000,hemisphere
2025/05/28 09:35:14.682266362,1748417714,681804699,hemisphere,1748417714,650000000,hemisphere
2025/05/28 09:35:14.732039183,1748417714,731498884,hemisphere,1748417714,700000000,hemisphere
2025/05/28 09:35:14.781533466,1748417714,781153940,hemisphere,1748417714,750000000,hemisphere
2025/05/28 09:35:14.832636729,1748417714,832252521,hemisphere,1748417714,800000000,hemisphere
2025/05/28 09:35:14.881731347,1748417714,881279089,hemisphere,1748417714,850000000,hemisphere
2025/05/28 09:35:14.932773355,1748417714,932393438,hemisphere,1748417714,900000000,hemisphere
2025/05/28 09:35:14.981728119,1748417714,981379410,hemisphere,1748417714,950000000,hemisphere
2025/05/28 09:35:15.32967086,1748417715,32522305,hemisphere,1748417715,0,hemisphere
2025/05/28 09:35:15.81911026,1748417715,81503507,hemisphere,1748417715,50000000,hemisphere
2025/05/28 09:35:15.134353390,1748417715,133690465,hemisphere,1748417715,100000000,hemisphere
2025/05/28 09:35:15.183074017,1748417715,182693643,hemisphere,1748417715,150000000,hemisphere
2025/05/28 09:35:15.234683810,1748417715,233037748,hemisphere,1748417715,200000000,hemisphere
2025/05/28 09:35:15.281967047,1748417715,281409241,hemisphere,1748417715,250000000,hemisphere
2025/05/28 09:35:15.332951156,1748417715,332398780,hemisphere,1748417715,300000000,hemisphere
2025/05/28 09:35:15.385443625,1748417715,384797497,hemisphere,1748417715,350000000,hemisphere
2025/05/28 09:35:15.432926940,1748417715,432353845,hemisphere,1748417715,400000000,hemisphere
2025/05/28 09:35:15.482368330,1748417715,481529963,hemisphere,1748417715,450000000,hemisphere
2025/05/28 09:35:15.533819357,1748417715,532742108,hemisphere,1748417715,500000000,hemisphere
2025/05/28 09:35:15.581837432,1748417715,581429528,hemisphere,1748417715,550000000,hemisphere
2025/05/28 09:35:15.633214511,1748417715,632145508,hemisphere,1748417715,600000000,hemisphere
2025/05/28 09:35:15.681880267,1748417715,681508614,hemisphere,1748417715,650000000,hemisphere
2025/05/28 09:35:15.732890127,1748417715,731669711,hemisphere,1748417715,700000000,hemisphere
2025/05/28 09:35:15.782057014,1748417715,781642961,hemisphere,1748417715,750000000,hemisphere
2025/05/28 09:35:15.832666983,1748417715,831741779,hemisphere,1748417715,800000000,hemisphere
2025/05/28 09:35:15.882197045,1748417715,881757511,hemisphere,1748417715,850000000,hemisphere
2025/05/28 09:35:15.931912732,1748417715,931443214,hemisphere,1748417715,900000000,hemisphere
2025/05/28 09:35:15.981542673,1748417715,981133760,hemisphere,1748417715,950000000,hemisphere
2025/05/28 09:35:16.32857267,1748417716,32310655,hemisphere,1748417716,0,hemisphere
2025/05/28 09:35:16.82012617,1748417716,81402101,hemisphere,1748417716,50000000,hemisphere
2025/05/28 09:35:16.134305716,1748417716,133818641,hemisphere,1748417716,100000000,hemisphere
2025/05/28 09:35:16.181849943,1748417716,181389154,hemisphere,1748417716,150000000,hemisphere
2025/05/28 09:35:16.232629807,1748417716,231843951,hemisphere,1748417716,200000000,hemisphere
2025/05/28 09:35:16.282693202,1748417716,281829108,hemisphere,1748417716,250000000,hemisphere
2025/05/28 09:35:16.332877360,1748417716,332135099,hemisphere,1748417716,300000000,hemisphere
2025/05/28 09:35:16.385742886,1748417716,385233735,hemisphere,1748417716,350000000,hemisphere
2025/05/28 09:35:16.433351091,1748417716,432355657,hemisphere,1748417716,400000000,hemisphere
2025/05/28 09:35:16.483545605,1748417716,483104734,hemisphere,1748417716,450000000,hemisphere
2025/05/28 09:35:16.533364588,1748417716,532238373,hemisphere,1748417716,500000000,hemisphere
2025/05/28 09:35:16.582269189,1748417716,581842949,hemisphere,1748417716,550000000,hemisphere
2025/05/28 09:35:16.632688924,1748417716,632253584,hemisphere,1748417716,600000000,hemisphere
2025/05/28 09:35:16.682424668,1748417716,681946338,hemisphere,1748417716,650000000,hemisphere
2025/05/28 09:35:16.732733704,1748417716,732335908,hemisphere,1748417716,700000000,hemisphere
2025/05/28 09:35:16.781673921,1748417716,781332476,hemisphere,1748417716,750000000,hemisphere
