time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:23:19.895807677,1747826599,895504343,,-0.0002013496712466011,0.0004048547030097588,0.15939429723580462,0.9872148973550203
2025/05/21 13:23:19.991006506,1747826599,988266740,,-0.0001368936668262226,0.000612277645644968,0.16076985784073058,0.9869917219440495
2025/05/21 13:23:20.89970014,1747826600,89338771,,1.556341175435177e-05,0.0008034933803218969,0.16218506395235538,0.9867600312066447
2025/05/21 13:23:20.190525759,1747826600,189925866,,0.0002902465433115915,0.0009427497667740024,0.163529557090583,0.9865379419655278
2025/05/21 13:23:20.290946789,1747826600,290567183,,0.0005008280525496684,0.00100128558113498,0.16496331478071516,0.9862990679175386
2025/05/21 13:23:20.391766275,1747826600,391573144,,0.0006329577244259019,0.0009636223506322273,0.16643259599299237,0.9860521597702212
2025/05/21 13:23:20.492461262,1747826600,492246541,,0.0007821836123554243,0.000845099279604847,0.16779104643321388,0.9858219102519741
2025/05/21 13:23:20.593150519,1747826600,592977652,,0.0008004343016543157,0.000664581241240255,0.16917867383285842,0.9855848486847075
2025/05/21 13:23:20.695082344,1747826600,694775648,,0.000730251962413559,0.0004533078423150058,0.17054537763706146,0.985349448373877
2025/05/21 13:23:20.796399867,1747826600,796142620,,0.0005965055737171855,0.00028878892340695637,0.17199690592648448,0.985097266839054
2025/05/21 13:23:20.888748650,1747826600,886954761,,0.0005698440531767219,0.00020982301230975978,0.17337584577370127,0.9848555464403459
2025/05/21 13:23:20.990183608,1747826600,988252480,,0.0006140470954552273,0.00018879888876241471,0.17463819284497553,0.9846324638670946
2025/05/21 13:23:21.89836433,1747826601,89431403,,0.0005157512114896942,0.0003023864952935228,0.1762153377121414,0.9843514602610651
2025/05/21 13:23:21.190771607,1747826601,189557402,,0.00047196452288102104,0.00047580032096530264,0.17777454863620187,0.9840710140638929
2025/05/21 13:23:21.290781723,1747826601,290616545,,0.0005115009703049871,0.0007051761216164671,0.17929285045922808,0.983795362292179
2025/05/21 13:23:21.391838791,1747826601,391671957,,0.0005168983120177916,0.0009005286737911608,0.18084938421885421,0.9835102552042373
2025/05/21 13:23:21.493894609,1747826601,491840295,,0.0005289891503232425,0.0010658192805929666,0.18243700071905516,0.9832168250026926
2025/05/21 13:23:21.597545369,1747826601,596260864,,0.0005683570612066549,0.0011520756937434956,0.1839968087082726,0.9829260013230997
2025/05/21 13:23:21.697497633,1747826601,696598632,,0.0006397757633613354,0.0011414809189308137,0.18550989342914367,0.9826415252512953
2025/05/21 13:23:21.792333406,1747826601,790459872,,0.0007564530653583458,0.0010316557749866027,0.1868908479823674,0.9823798524020907
2025/05/21 13:23:21.892378463,1747826601,891732942,,0.0006400584748499303,0.0008458817992803321,0.18849289354536378,0.9820739808649991
2025/05/21 13:23:21.991653064,1747826601,991429176,,0.0005071339500067577,0.000675756776313487,0.19016479201953235,0.9817518210037117
2025/05/21 13:23:22.90773860,1747826602,90314715,,0.0004348629550239219,0.0005415362306304015,0.19183577159300086,0.9814267952170652
2025/05/21 13:23:22.193255423,1747826602,192060184,,0.0004162519502190232,0.00046445115757499445,0.1935499619702077,0.9810902217639147
2025/05/21 13:23:22.294699658,1747826602,293491638,,0.00048355997188138125,0.00046257574654075023,0.19526951932839898,0.9807493905247601
2025/05/21 13:23:22.397404780,1747826602,396684658,,0.0006692915927715274,0.0005455125200452889,0.19692797087639036,0.9804175787649678
2025/05/21 13:23:22.495164775,1747826602,494883061,,0.0008690994226417146,0.0006471845323092233,0.19849220942902443,0.9801018664477479
2025/05/21 13:23:22.597358592,1747826602,595541134,,0.0009292364842841558,0.000829048772586994,0.20028350087465044,0.9797371935754419
2025/05/21 13:23:22.697003300,1747826602,696835598,,0.0009390571480038776,0.0009923140472299283,0.20203404223880697,0.9793775468434798
2025/05/21 13:23:22.791629473,1747826602,791400774,,0.0008631685538284214,0.0011099617066939308,0.20379277997119857,0.979013036561142
2025/05/21 13:23:22.888769543,1747826602,887732862,,0.0006976633027159048,0.0011752452160874124,0.2056053626260951,0.9786340311495355
2025/05/21 13:23:22.990346677,1747826602,989128176,,0.0004988286419371375,0.0011408408487618505,0.20739355744521645,0.9782567975651186
2025/05/21 13:23:23.91470294,1747826603,90161570,,0.00030611725201841266,0.0010646133683857107,0.20922141106406952,0.9778676669381003
2025/05/21 13:23:23.193063952,1747826603,192931585,,0.0001703753267511311,0.000928956471127686,0.21104439958551127,0.9774760198673489
2025/05/21 13:23:23.293015907,1747826603,291637350,,0.00013196459865401182,0.0007792703516228376,0.2128356510757142,0.977087693584481
2025/05/21 13:23:23.394382783,1747826603,393883370,,0.0001925652020282857,0.0006717324750493851,0.21468638180038793,0.9766827884034729
2025/05/21 13:23:23.495386634,1747826603,494896401,,0.00034124636626809985,0.000596587587558676,0.21653419047304304,0.9762747932781793
2025/05/21 13:23:23.596497824,1747826603,596277156,,0.0005238941202795003,0.0006117838644339176,0.21846382963510674,0.9758447142843051
2025/05/21 13:23:23.697549304,1747826603,697232171,,0.0007398249827646533,0.0006794859374956045,0.22035354294793558,0.9754195543806511
2025/05/21 13:23:23.789864946,1747826603,788525147,,0.0009051323393119952,0.0008045646112615319,0.22228029442729888,0.9749820532299802
2025/05/21 13:23:23.889744487,1747826603,888497485,,0.0010400130925135986,0.0009558415817396585,0.22416697768578808,0.9745497272355359
2025/05/21 13:23:23.989877221,1747826603,989476014,,0.001047083521152936,0.0010734568080666002,0.22604892301912655,0.9741147959601445
2025/05/21 13:23:24.90467304,1747826604,89791743,,0.0009301190489041222,0.001145185070930225,0.2278832672667614,0.9736873419786939
2025/05/21 13:23:24.193007351,1747826604,192733814,,0.0007233306482325079,0.0011709864417351313,0.22974952220261133,0.9732488184586706
2025/05/21 13:23:24.291855518,1747826604,291663677,,0.00043915723460733494,0.0011299177851738327,0.23163821011610036,0.9728012489922756
2025/05/21 13:23:24.393043475,1747826604,392602201,,0.0001477940810180232,0.0010472973148594382,0.23356024178558923,0.9723417582220261
2025/05/21 13:23:24.495761351,1747826604,495589156,,1.1480871250866007e-05,0.0009615797330373965,0.23540480362657618,0.97189693572011
2025/05/21 13:23:24.596327221,1747826604,595329007,,-7.2873790427935164e-06,0.0008405344309717098,0.237207640610484,0.9714586088376447
2025/05/21 13:23:24.698959603,1747826604,696212021,,2.1949803537772195e-05,0.0007680873164936708,0.23915864178441815,0.970980202486082
2025/05/21 13:23:24.797530929,1747826604,797030800,,0.00019549633405347471,0.0007501327783396433,0.2410676282098585,0.9705080101221585
2025/05/21 13:23:24.888086779,1747826604,887851215,,0.0004101333253495415,0.0007729803265886892,0.24302977897007644,0.9700184332402276
2025/05/21 13:23:24.989702089,1747826604,989530896,,0.0006370672671052145,0.0008376031550398248,0.24501912654291721,0.9695176739979513
2025/05/21 13:23:25.93282526,1747826605,91982181,,0.0008430302081345757,0.0009391460782800655,0.24700740821227962,0.9690127695716729
2025/05/21 13:23:25.194931571,1747826605,192919357,,0.0009631489564691456,0.0010225000853998122,0.24898528757655317,0.9685062485126692
2025/05/21 13:23:25.296189090,1747826605,294451306,,0.0009920946844834543,0.0010699718019708182,0.25090883537099357,0.9680096214610946
2025/05/21 13:23:25.396586147,1747826605,396350032,,0.0008968399551553777,0.0011060470807177473,0.252867401752299,0.9674998963663983
2025/05/21 13:23:25.491477880,1747826605,490671778,,0.0006996019707483591,0.001064832481929528,0.2548142657466875,0.9669891760825684
2025/05/21 13:23:25.591879861,1747826605,589764806,,0.00044752060520123404,0.0010085114042967774,0.25679853811405623,0.9664643260113324
2025/05/21 13:23:25.691184705,1747826605,689941336,,0.00021625016081394668,0.000930046326278224,0.2587776016683256,0.9659364581195227
2025/05/21 13:23:25.795039281,1747826605,793558000,,6.362748852125343e-05,0.0008519781793010587,0.2607448655261372,0.9654073674809414
2025/05/21 13:23:25.891869833,1747826605,891437962,,-2.0957976440468967e-06,0.0008014011206940368,0.26274175325119087,0.964865860547642
2025/05/21 13:23:25.993550544,1747826605,992513760,,4.151145236527376e-05,0.0007862967549062537,0.2647488037912771,0.9643170904351434
2025/05/21 13:23:26.93307414,1747826606,93151152,,0.00017147521635063717,0.0008202987638229725,0.266774558030281,0.9637585967937907
2025/05/21 13:23:26.195254455,1747826606,193504594,,0.00037725692496596295,0.000851854487097639,0.26875606184360223,0.9632078234957725
2025/05/21 13:23:26.295107637,1747826606,294986193,,0.0005872849950542292,0.0009213411843015612,0.2707756682870662,0.9626418563985515
2025/05/21 13:23:26.397345240,1747826606,395658352,,0.0007521537365405601,0.0009936233719242576,0.272815829562985,0.9620654708060214
2025/05/21 13:23:26.497845460,1747826606,497586835,,0.0008377397196476033,0.0010517854326470952,0.27486987633567794,0.9614804953938353
2025/05/21 13:23:26.591866329,1747826606,591727178,,0.0008504887420839896,0.0010784905820500146,0.27690149101508416,0.9608973294793712
2025/05/21 13:23:26.693242253,1747826606,693052761,,0.0007739672075474525,0.0010544284055928877,0.2788846995982889,0.9603237024490603
2025/05/21 13:23:26.793996729,1747826606,793511313,,0.0005851841744138989,0.0010054345353633853,0.28093788994010244,0.9597252464413344
2025/05/21 13:23:26.896540620,1747826606,895270429,,0.0003577115912223921,0.0009373926678090041,0.2829911198088923,0.9591220044638289
2025/05/21 13:23:26.998289127,1747826606,995874357,,0.000144869622084531,0.0008727535158672604,0.2850244465293698,0.958519839228547
2025/05/21 13:23:27.97308188,1747826607,97091416,,-5.884870511629644e-06,0.00081857518330432,0.287061574585268,0.9579117821055675
2025/05/21 13:23:27.189091966,1747826607,187235534,,-5.590787626159944e-05,0.0008037619169347641,0.2890871530232587,0.9573024437438762
2025/05/21 13:23:27.289200829,1747826607,288558146,,-3.7067414503705586e-05,0.0008282913962718904,0.2911619199921643,0.9566734285563941
2025/05/21 13:23:27.392550378,1747826607,391579572,,0.0001012192968596271,0.0008801881120588529,0.2931966535457931,0.9560517440876772
2025/05/21 13:23:27.491481585,1747826607,489815114,,0.00027472879763102884,0.000946710802702895,0.2952477168797147,0.9554202289778355
2025/05/21 13:23:27.595525064,1747826607,595278425,,0.00046337369896785023,0.0010303535175598092,0.29728606194922386,0.9547877884782389
2025/05/21 13:23:27.696853793,1747826607,696522237,,0.0005995089961189106,0.001080266920503307,0.29934620536910655,0.9541437642952244
2025/05/21 13:23:27.797998822,1747826607,797855900,,0.0006707022700821827,0.0010999782063184113,0.301355224277355,0.9535110744019472
2025/05/21 13:23:27.892240987,1747826607,887989566,,0.0006830896183446695,0.0010899981150764215,0.3033357594530346,0.9528828691553507
2025/05/21 13:23:27.990858547,1747826607,990256095,,0.0005799488457596988,0.001011932309792898,0.3052819863241535,0.9522612816230197
2025/05/21 13:23:28.90506808,1747826608,90301907,,0.00039284126554408396,0.0009397389085761854,0.3072812427083642,0.9516182009851047
2025/05/21 13:23:28.192675915,1747826608,191441098,,0.0001861302654192133,0.0008541172859542503,0.3092513923135708,0.950979922075805
2025/05/21 13:23:28.292706407,1747826608,292301530,,5.061468965831547e-06,0.0007966895539213487,0.31122647437528883,0.9503354391519154
2025/05/21 13:23:28.392891344,1747826608,392578331,,-0.00011015517320237648,0.000764695822287464,0.3132066686087763,0.9496846770613546
2025/05/21 13:23:28.494394341,1747826608,493656817,,-0.00015217070998278193,0.00077897473428902,0.3151716765446178,0.9490343430806354
2025/05/21 13:23:28.594735388,1747826608,594423274,,-9.912493135903786e-05,0.0008246122925423476,0.3171338707898752,0.9483804184959987
2025/05/21 13:23:28.696623035,1747826608,695427361,,1.557669329990812e-05,0.0008956079616226379,0.31908194400881335,0.9477267067310609
2025/05/21 13:23:28.797662407,1747826608,796030980,,9.327031444099013e-05,0.0009415601038049455,0.3210923858058274,0.9470474035351879
2025/05/21 13:23:28.898379533,1747826608,896575684,,0.000160397369727052,0.0009683447752552091,0.3230994327138072,0.9463645138957272
2025/05/21 13:23:28.989480204,1747826608,987665912,,0.0002683135730510058,0.0010041407249112544,0.32508160242107736,0.9456853977283226
2025/05/21 13:23:29.90838509,1747826609,90454457,,0.00033310520032547376,0.000987525721846409,0.3270436265577193,0.9450086667125595
2025/05/21 13:23:29.190417306,1747826609,189819216,,0.0003415925067620017,0.000926008260298302,0.32897924125613803,0.9443366373522722
2025/05/21 13:23:29.290472611,1747826609,290146809,,0.0002994669848403427,0.0008435030227348943,0.3308837676248118,0.943671092671904
2025/05/21 13:23:29.392429280,1747826609,392168711,,0.00022781677592466584,0.0007558993303510759,0.33278812213402365,0.9430012950586172
2025/05/21 13:23:29.492039179,1747826609,491881744,,0.000138226939085976,0.0006771873277897829,0.33465824369968167,0.9423393137476972
2025/05/21 13:23:29.593985808,1747826609,593319656,,4.201308903389089e-05,0.0006349419169098022,0.3365495294709547,0.9416655506582693
2025/05/21 13:23:29.698062877,1747826609,696836422,,-3.335160778341154e-05,0.0006264859408442437,0.3384362516765317,0.940989112558788
2025/05/21 13:23:29.796886978,1747826609,796564076,,-9.833751557539281e-05,0.0006466234682994741,0.34034990697635065,0.9402986297070802
2025/05/21 13:23:29.889571573,1747826609,887955865,,-0.00012149544601064999,0.000692763504099396,0.3422603960381943,0.9396048779254833
2025/05/21 13:23:29.988846908,1747826609,988112711,,-2.5326726293869987e-05,0.0007831323971242134,0.34414877366308727,0.9389148031895113
2025/05/21 13:23:30.95208435,1747826610,93892653,,7.713719258101128e-05,0.0008162053107552071,0.3459748992314727,0.9382434102942139
2025/05/21 13:23:30.192271391,1747826610,192001650,,0.0001822858757947515,0.0008584248114314972,0.3478315677152729,0.9375566278254547
2025/05/21 13:23:30.293227936,1747826610,293032952,,0.00023222239141777832,0.0008606825296212043,0.3497347991309918,0.9368483204741037
2025/05/21 13:23:30.387961015,1747826610,387705531,,0.00025974771751719296,0.0008410259199759402,0.3516073653934897,0.9361471496552101
2025/05/21 13:23:30.489878825,1747826610,488148486,,0.00026557220621171697,0.0007702246960132422,0.3534564086517788,0.9354506418878057
2025/05/21 13:23:30.589387671,1747826610,588701105,,0.0002553524684559148,0.000701324971514401,0.355295991011748,0.9347535513221552
2025/05/21 13:23:30.692014438,1747826610,690666872,,0.00018886480941343145,0.0006259591026812942,0.35717611434083935,0.9340368278872441
2025/05/21 13:23:30.792947148,1747826610,792720422,,0.00011360242472153655,0.0005724525338479835,0.35908721814814604,0.9333038246761938
2025/05/21 13:23:30.895734860,1747826610,895027350,,6.339854781217952e-05,0.0005654429315054422,0.3609851842738923,0.9325713768873991
2025/05/21 13:23:30.988842905,1747826610,988484410,,3.3867298764382076e-05,0.0005982506134055574,0.3628879569772988,0.9318325877699555
2025/05/21 13:23:31.92117648,1747826611,91308229,,4.894527660704737e-05,0.0006658936584705128,0.36476668365987547,0.9310987169370237
2025/05/21 13:23:31.191552060,1747826611,190668115,,9.050446333932267e-05,0.0007548094212155618,0.3666362518871048,0.9303640582448653
2025/05/21 13:23:31.291573403,1747826611,291327826,,0.00015833750974370893,0.0008696318311348806,0.3684830819247807,0.9296340339106173
2025/05/21 13:23:31.395106971,1747826611,394697730,,0.0001853823646227827,0.0009299671435514577,0.3703685237403404,0.9288844155312822
2025/05/21 13:23:31.495109598,1747826611,494858306,,0.00022969520969268897,0.0009853067504509419,0.3722200641733428,0.9281439544798591
2025/05/21 13:23:31.596071287,1747826611,595880533,,0.00021463322672750511,0.0009767983145097696,0.37410892674904894,0.9273842303621005
2025/05/21 13:23:31.694173207,1747826611,692846699,,0.0002226072907830637,0.0009615667819601725,0.375947912641949,0.9266402715269175
2025/05/21 13:23:31.793432604,1747826611,793072333,,0.00019068893931331422,0.000880235767854719,0.37778774050845376,0.9258917927837133
2025/05/21 13:23:31.893683233,1747826611,893523850,,0.00011716428086429725,0.0008007381371283597,0.3796917286760668,0.9251127154384741
