time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 16:05:52.192713196,-1.3445795734533221,-0.27418877612621995,0.0,0.0,0.0,-1.4585010886903478
2025/04/05 16:05:52.292649279,-1.3448543427682225,-0.27423694143447114,0.0,0.0,0.0,-1.4588740029650191
2025/04/05 16:05:52.392470881,-1.2587185075422958,-0.13497742495547885,0.0,0.0,0.0,-1.3575749424148573
2025/04/05 16:05:52.493358242,-1.2589822930689212,-0.13501071443010815,0.0,0.0,0.0,-1.3579285061395052
2025/04/05 16:05:52.595612036,-1.2225992748911108,0.8531430832697431,0.0,0.0,0.0,-0.8190518794980437
2025/04/05 16:05:52.692395996,-1.2228575048006076,0.8532075515691462,0.0,0.0,0.0,-0.819265183735874
2025/04/05 16:05:52.792229985,-0.9286371320251842,1.1018836462228674,0.0,0.0,0.0,-0.9088126569380849
2025/04/05 16:05:52.892239650,-0.9288613195339827,1.1019943586431928,0.0,0.0,0.0,-0.9090261482456522
2025/04/05 16:05:52.992427438,-1.032580710833835,0.7324761461148678,0.0,0.0,0.0,1.2967279259856395
2025/04/05 16:05:53.93965387,-1.0328119651861714,0.7325656555597521,0.0,0.0,0.0,1.2970534381268073
2025/04/05 16:05:53.193373869,-1.0330432195385075,0.7326551650046361,0.0,0.0,0.0,1.2973789502679753
2025/04/05 16:05:53.294402048,-0.9744085875766736,1.8988112410852396,0.0,0.0,0.0,2.7440641135292743
2025/04/05 16:05:53.392136209,-0.9746316888082027,1.899019891796596,0.0,0.0,0.0,2.7449082463243886
2025/04/05 16:05:53.492785474,-0.7195364152541738,-0.12898495033406832,0.0,0.0,0.0,2.4883495426117643
2025/04/05 16:05:53.592231671,-0.719729551637595,-0.12894693605532384,0.0,0.0,0.0,2.489196633740983
2025/04/05 16:05:53.692547988,-0.5644288168910016,-1.641627233155933,0.0,0.0,0.0,3.232525312935385
2025/04/05 16:05:53.794488285,-0.5646016956663449,-1.6417521127799442,0.0,0.0,0.0,3.233430022764541
2025/04/05 16:05:53.895857758,-0.8860730231822801,-1.6987753697897896,0.0,0.0,0.0,3.7658077965909955
2025/04/05 16:05:53.992301742,-1.0345107211599547,-1.3560580415682288,0.0,0.0,0.0,3.4004065262993355
2025/04/05 16:05:54.96609460,-1.0347294931575146,-1.356191454668826,0.0,0.0,0.0,3.401477269575539
2025/04/05 16:05:54.192303316,-1.014781124722239,-0.7461400907312966,0.0,0.0,0.0,2.836843523645362
2025/04/05 16:05:54.292276635,-1.015000891692527,-0.7462391755175418,0.0,0.0,0.0,2.837772762167086
2025/04/05 16:05:54.392849630,-1.3250524596070496,1.3969669562416478,0.0,0.0,0.0,2.7634682528319323
2025/04/05 16:05:54.492292282,-1.325306802300512,1.3970687012017857,0.0,0.0,0.0,2.764398613065003
2025/04/05 16:05:54.592474360,-1.2663491051877194,2.4855843815078575,0.0,0.0,0.0,0.957752158266729
2025/04/05 16:05:54.692321699,-1.2666027987875506,2.4858299181213313,0.0,0.0,0.0,0.9581737273552742
2025/04/05 16:05:54.794632563,-0.9552807616799202,1.9822781671328868,0.0,0.0,0.0,0.63730930697231
2025/04/05 16:05:54.892346821,-0.955502356345456,1.9825118047510226,0.0,0.0,0.0,0.637618612580478
2025/04/05 16:05:54.992491368,-0.9557239510118408,1.982745442369153,0.0,0.0,0.0,0.6379279181886461
2025/04/05 16:05:55.92752450,-0.8240609600564338,0.41342794249139214,0.0,0.0,0.0,0.9206202967606804
2025/04/05 16:05:55.192421789,-0.8242659854215345,0.4135266557627807,0.0,0.0,0.0,0.9209895978104646
2025/04/05 16:05:55.293165020,-0.763942816870307,-0.2510489013731106,0.0,0.0,0.0,1.4841464614359374
2025/04/05 16:05:55.392290206,-0.764137450194766,-0.2510286304815687,0.0,0.0,0.0,1.4846597106032526
2025/04/05 16:05:55.492262604,-0.7170872922306925,-0.32432834324686965,0.0,0.0,0.0,1.4780718753990256
2025/04/05 16:05:55.592587280,-0.7172742887820875,-0.32433234198771027,0.0,0.0,0.0,1.4785989887550788
2025/04/05 16:05:55.692603285,-1.0187847724311883,1.264598401951231,0.0,0.0,0.0,1.74082772586899
2025/04/05 16:05:55.794036023,-1.019001546216547,1.2647293806819695,0.0,0.0,0.0,1.7414249489844311
2025/04/05 16:05:55.892305696,-1.1288852396853666,2.771780651671103,0.0,0.0,0.0,1.1551523506803865
2025/04/05 16:05:55.992767902,-1.1291162069614873,2.7720738967438887,0.0,0.0,0.0,1.1556086330140276
2025/04/05 16:05:56.92325957,-1.129347174237608,2.7723671418166735,0.0,0.0,0.0,1.1560649153476683
2025/04/05 16:05:56.192388407,-0.9142666186630016,1.3272415527059611,0.0,0.0,0.0,0.7172737041146292
2025/04/05 16:05:56.292724540,-0.9144773711445239,1.3274388700516782,0.0,0.0,0.0,0.7175800387377915
2025/04/05 16:05:56.392692659,-0.8824759777179345,0.5203274186815885,0.0,0.0,0.0,1.2209942774524059
2025/04/05 16:05:56.493569046,-0.8826824033918915,0.5204463466568062,0.0,0.0,0.0,1.2214317015982952
2025/04/05 16:05:56.595274678,-0.9211055343394953,0.07097378504963572,0.0,0.0,0.0,1.7046286510661706
2025/04/05 16:05:56.692733322,-0.9390211793114127,-0.04917480888905222,0.0,0.0,0.0,1.782992591775895
2025/04/05 16:05:56.792873216,-0.9392330637348731,-0.04912330952298044,0.0,0.0,0.0,1.783580831143691
2025/04/05 16:05:56.892638177,-1.2446501346301824,-0.37580635345711566,0.0,0.0,0.0,2.1600180303849945
2025/04/05 16:05:56.993650327,-1.2448951227414575,-0.3758082684977253,0.0,0.0,0.0,2.16073694592762
2025/04/05 16:05:57.92565161,-1.3256374467858536,0.8136314546320351,0.0,0.0,0.0,2.1320042219070063
2025/04/05 16:05:57.192288940,-1.3258946904735354,0.8137269469856324,0.0,0.0,0.0,2.1327330299709133
2025/04/05 16:05:57.292698352,-1.2595083600915427,2.512731226272321,0.0,0.0,0.0,0.9242271140879271
2025/04/05 16:05:57.392409274,-1.25976200886951,2.512997825791234,0.0,0.0,0.0,0.9246131551526567
2025/04/05 16:05:57.492226641,-1.3673112322284002,3.326938916625092,0.0,0.0,0.0,0.21903384337226547
2025/04/05 16:05:57.593302441,-1.367577620301455,3.3273143701458503,0.0,0.0,0.0,0.21921747354739562
2025/04/05 16:05:57.692807377,-1.3678440083745096,3.3276898236666104,0.0,0.0,0.0,0.21940110372252578
2025/04/05 16:05:57.792883450,-1.2156691243411908,3.5302196254493943,0.0,0.0,0.0,-0.11062765592211456
2025/04/05 16:05:57.892355914,-1.2159212357027518,3.5306587497732145,0.0,0.0,0.0,-0.11054822811247876
2025/04/05 16:05:57.994497467,-1.1771147788709286,0.6928347329674098,0.0,0.0,0.0,0.15867956655707788
2025/04/05 16:05:58.95367558,-1.1773623068768342,0.6930245542464073,0.0,0.0,0.0,0.1588063790994428
2025/04/05 16:05:58.195093902,-1.0704850418422553,-0.24912844973768156,0.0,0.0,0.0,0.15623336116406936
2025/04/05 16:05:58.292800654,-1.0707200314651795,-0.24905659192290608,0.0,0.0,0.0,0.15634393619760095
2025/04/05 16:05:58.395842424,-0.9217154603832619,-1.9047525008358763,0.0,0.0,0.0,1.4675770302302389
2025/04/05 16:05:58.492404060,-0.9219327158962928,-1.9048773825632856,0.0,0.0,0.0,1.468052862372021
2025/04/05 16:05:58.592714479,-0.9221499714093234,-1.9050022642906947,0.0,0.0,0.0,1.4685286945138036
2025/04/05 16:05:58.692696469,-0.9324048707998642,-0.3345717567676543,0.0,0.0,0.0,2.1400581669647627
2025/04/05 16:05:58.793491278,-0.9326195375322879,-0.33460600595050327,0.0,0.0,0.0,2.1407546217232403
2025/04/05 16:05:58.892741646,-0.9898017193427142,-1.7220604291765886,0.0,0.0,0.0,2.077182726405711
2025/04/05 16:05:58.992843058,-0.9900210550320108,-1.7222356111883061,0.0,0.0,0.0,2.077892460392455
2025/04/05 16:05:59.92671623,-1.1137530262471005,-2.898922500423858,0.0,0.0,0.0,1.3591711928732932
2025/04/05 16:05:59.192359963,-1.1139854680734405,-2.899242668344897,0.0,0.0,0.0,1.359654779729732
2025/04/05 16:05:59.292457831,-1.1142179098997804,-2.899562836265937,0.0,0.0,0.0,1.3601383665861706
2025/04/05 16:05:59.392283410,-1.1835421539933473,-2.8091404436997744,0.0,0.0,0.0,0.5751980895698486
2025/04/05 16:05:59.492908178,-1.183783455188572,-2.8094824018992277,0.0,0.0,0.0,0.5754872366014196
2025/04/05 16:05:59.592369816,-1.1610781992824952,-0.11923389866221712,0.0,0.0,0.0,-0.42685628238962564
2025/04/05 16:05:59.692290559,-1.161319541761808,-0.11934635689766393,0.0,0.0,0.0,-0.4268799051597109
2025/04/05 16:05:59.794534669,-1.1581969138255663,0.516082365366912,0.0,0.0,0.0,-0.2667033716049666
2025/04/05 16:05:59.892224949,-1.1584382231018941,0.5160576535178881,0.0,0.0,0.0,-0.2667269357672626
2025/04/05 16:05:59.992610159,-1.1918324236153233,0.8077102592261172,0.0,0.0,0.0,-1.0843503008278152
2025/04/05 16:06:00.93084160,-1.1920777655279529,0.8077489095995911,0.0,0.0,0.0,-1.0845425156894268
2025/04/05 16:06:00.192404155,-1.1972242114911573,1.5633081428500584,0.0,0.0,0.0,-1.0834017605727788
2025/04/05 16:06:00.292289097,-1.1974705290416352,1.5634398972076122,0.0,0.0,0.0,-1.0836425656061055
2025/04/05 16:06:00.395497929,-1.1977168465921129,1.563571651565166,0.0,0.0,0.0,-1.0838833706394324
2025/04/05 16:06:00.495484222,-1.2510308121527052,2.9451371768910763,0.0,0.0,0.0,-0.8952160022761125
2025/04/05 16:06:00.595616682,-1.251283349443831,2.9454361651708822,0.0,0.0,0.0,-0.8954208008654242
2025/04/05 16:06:00.692745173,-1.269414083071985,3.608384167486874,0.0,0.0,0.0,-0.8494470581155683
2025/04/05 16:06:00.792458734,-1.2696693937662864,3.6087889982509154,0.0,0.0,0.0,-0.8496521843260318
2025/04/05 16:06:00.892526786,-1.2682166374042423,2.390117146580734,0.0,0.0,0.0,-0.14213948406215898
2025/04/05 16:06:00.995770280,-1.268473162966062,2.390450681268089,0.0,0.0,0.0,-0.142136072649398
2025/04/05 16:06:01.92228937,-1.0399841192739037,1.217530354731499,0.0,0.0,0.0,0.3664029867682244
2025/04/05 16:06:01.192953319,-1.0402163440669534,1.2177569062728522,0.0,0.0,0.0,0.36654127625887795
2025/04/05 16:06:01.292250265,-1.0404485688591543,1.2179834578142075,0.0,0.0,0.0,0.36667956574953137
2025/04/05 16:06:01.392483129,-0.888623070022548,0.1719905145452099,0.0,0.0,0.0,1.4652408696278638
2025/04/05 16:06:01.492910837,-0.8888362797155451,0.17209931778911586,0.0,0.0,0.0,1.4656988527985475
2025/04/05 16:06:01.592324552,-0.8138799007240523,-0.35034687057188457,0.0,0.0,0.0,2.0411688013376565
2025/04/05 16:06:01.692331178,-0.8140810318713775,-0.35032056864010896,0.0,0.0,0.0,2.0418063452845816
2025/04/05 16:06:01.792767725,-0.8142821630178333,-0.35029426671006136,0.0,0.0,0.0,2.0424438892315067
2025/04/05 16:06:01.893510908,-1.2117053771213244,-0.8435730545665069,0.0,0.0,0.0,2.273185307508715
2025/04/05 16:06:01.993198357,-1.211945984046969,-0.8436229552416453,0.0,0.0,0.0,2.273891016323769
2025/04/05 16:06:02.92364371,-1.4334515593234056,-0.6803773875116103,0.0,0.0,0.0,2.101252244678953
2025/04/05 16:06:02.195496311,-1.4337189377476784,-0.6804358704756155,0.0,0.0,0.0,2.10194366800902
2025/04/05 16:06:02.295495471,-1.4747488319996087,-1.7529187355311862,0.0,0.0,0.0,2.044508515428205
2025/04/05 16:06:02.392312271,-1.475025189252522,-1.7530958496170785,0.0,0.0,0.0,2.0452057076407946
2025/04/05 16:06:02.492877054,-1.476362475384931,-2.9770334389603192,0.0,0.0,0.0,0.7523176131922299
2025/04/05 16:06:02.595938586,-1.476643351713404,-2.977359919912573,0.0,0.0,0.0,0.7526484039394248
2025/04/05 16:06:02.693355434,-1.4769242280418766,-2.9776864008648283,0.0,0.0,0.0,0.7529791946866198
2025/04/05 16:06:02.792629774,-1.4583088325598879,-3.1591059166285564,0.0,0.0,0.0,0.19526427518737174
2025/04/05 16:06:02.892639672,-1.4585898393197616,-3.15948605234955,0.0,0.0,0.0,0.19543266023229605
2025/04/05 16:06:02.994775582,-1.5333165460186422,-3.687379747700567,0.0,0.0,0.0,-0.6265591682408398
2025/04/05 16:06:03.93540930,-1.5336074132438853,-3.6878445266346156,0.0,0.0,0.0,-0.6266459881339476
2025/04/05 16:06:03.192664847,-1.587886359894388,-0.7723086838434522,0.0,0.0,0.0,-0.4667318258865167
2025/04/05 16:06:03.294868953,-1.5881841640288585,-0.7725175950572272,0.0,0.0,0.0,-0.46681994770963003
2025/04/05 16:06:03.392761856,-1.54856769785237,-0.06662647536605373,0.0,0.0,0.0,-1.4799214681307336
2025/04/05 16:06:03.492262121,-1.5488634726766748,-0.06673289057298876,0.0,0.0,0.0,-1.4802289153965218
2025/04/05 16:06:03.592780939,-1.5143436473727419,-1.0228527479812095,0.0,0.0,0.0,-1.9709838259361863
2025/04/05 16:06:03.692663754,-1.5146361698750639,-1.0230249422069282,0.0,0.0,0.0,-1.9714720015355545
2025/04/05 16:06:03.792468082,-1.514928692377386,-1.0231971364326466,0.0,0.0,0.0,-1.9719601771349229
2025/04/05 16:06:03.894721070,-1.3243111273443149,-0.6240882207102342,0.0,0.0,0.0,-2.3982849703965425
2025/04/05 16:06:03.992720258,-1.3245826318661151,-0.6242165698913937,0.0,0.0,0.0,-2.3989244421520004
2025/04/05 16:06:04.92805557,-1.3887883213483827,0.6092652855092193,0.0,0.0,0.0,-2.2566962418723095
2025/04/05 16:06:04.192793803,-1.3890639840094672,0.6092668843586582,0.0,0.0,0.0,-2.2573033060330214
2025/04/05 16:06:04.292702399,-1.3893396466705517,0.609268483208097,0.0,0.0,0.0,-2.2579103701937338
2025/04/05 16:06:04.392300133,-0.9838438190625588,0.6081436081642101,0.0,0.0,0.0,-2.139011946664492
2025/04/05 16:06:04.492271845,-0.9840743321111486,0.6081761947707415,0.0,0.0,0.0,-2.1395929383822643
2025/04/05 16:06:04.593369194,-0.9805174678167686,0.4214679402737964,0.0,0.0,0.0,-1.6753351730103168
2025/04/05 16:06:04.692750887,-0.9807423353826897,0.42149853410243054,0.0,0.0,0.0,-1.6758058016582544
2025/04/05 16:06:04.792693347,-0.9517858583992317,0.14908807339172972,0.0,0.0,0.0,-1.698649351844482
2025/04/05 16:06:04.892811388,-0.9520033461289352,0.149102753453436,0.0,0.0,0.0,-1.6991199974052578
2025/04/05 16:06:04.992636423,-0.988625800060819,-0.11077615461710086,0.0,0.0,0.0,-0.34805777849475555
2025/04/05 16:06:05.92668645,-0.9888448507199658,-0.11078558460020227,0.0,0.0,0.0,-0.3481822604717797
2025/04/05 16:06:05.192771815,-0.9890639013791126,-0.11079501458330372,0.0,0.0,0.0,-0.3483067424488038
2025/04/05 16:06:05.294498410,-0.6530463966921092,-0.379676371476748,0.0,0.0,0.0,0.43998541075782144
2025/04/05 16:06:05.394551251,-0.6532276753828462,-0.3797155185352671,0.0,0.0,0.0,0.440117137772554
2025/04/05 16:06:05.492411939,-0.6288269025686762,-0.30341895294279386,0.0,0.0,0.0,1.4516037575799823
2025/04/05 16:06:05.592725917,-0.6290008099871017,-0.30345713635139804,0.0,0.0,0.0,1.4520200372466054
2025/04/05 16:06:05.692312332,-0.5452844697965121,-0.2579389955931248,0.0,0.0,0.0,1.1173967508952671
2025/04/05 16:06:05.795508884,-0.5454460177339843,-0.2579760578420148,0.0,0.0,0.0,1.1178059131528073
2025/04/05 16:06:05.892443006,-0.8739999103118657,-1.0326892380805968,0.0,0.0,0.0,1.1274516082502863
2025/04/05 16:06:05.992494991,-0.8741933629642352,-1.032801594687631,0.0,0.0,0.0,1.1278029315886342
2025/04/05 16:06:06.92271599,-0.8743868156166044,-1.0329139512946652,0.0,0.0,0.0,1.1281542549269818
2025/04/05 16:06:06.192487712,-1.1280385356746745,0.7366462297912652,0.0,0.0,0.0,0.33866023303587933
2025/04/05 16:06:06.292329086,-1.1282619330351797,0.7366878773363315,0.0,0.0,0.0,0.33885145275974954
2025/04/05 16:06:06.395745007,-1.1011710387703202,0.3296526854283888,0.0,0.0,0.0,-0.9847278046657417
2025/04/05 16:06:06.492286865,-1.1013956442754278,0.3296743999058638,0.0,0.0,0.0,-0.9849151629765703
2025/04/05 16:06:06.593177889,-1.2246309999895877,0.3256142719907401,0.0,0.0,0.0,-0.7912276367679162
2025/04/05 16:06:06.692252178,-1.2248717699236136,0.32564422078758337,0.0,0.0,0.0,-0.7914153206225345
2025/04/05 16:06:06.793010510,-1.2151697631856306,-0.05755772326218612,0.0,0.0,0.0,-1.461679016007605
2025/04/05 16:06:06.892251486,-1.2154122573196977,-0.0575597603428479,0.0,0.0,0.0,-1.4619941763042004
2025/04/05 16:06:06.992774588,-1.2156547514537652,-0.05756179742350967,0.0,0.0,0.0,-1.4623093366007958
2025/04/05 16:06:07.94223840,-1.2162173556618994,-1.9507986519855653,0.0,0.0,0.0,-1.4960860000088176
2025/04/05 16:06:07.193643779,-1.2164618164379217,-1.9509865696310904,0.0,0.0,0.0,-1.496486530097881
2025/04/05 16:06:07.292293974,-0.914789456458654,-1.5534121423089255,0.0,0.0,0.0,-0.2258790081624979
2025/04/05 16:06:07.392303242,-0.9150023538937655,-1.5536015983572125,0.0,0.0,0.0,-0.2259169752151375
2025/04/05 16:06:07.493726895,-0.9635219986533677,-2.408840385014479,0.0,0.0,0.0,0.34146371602345293
2025/04/05 16:06:07.592302067,-1.0068919243075813,-2.729467479154681,0.0,0.0,0.0,0.4055761986679312
2025/04/05 16:06:07.692309555,-1.007111721720884,-2.7297851733651073,0.0,0.0,0.0,0.4057154945513409
2025/04/05 16:06:07.792737446,-1.0518830933213628,-3.5248321793511312,0.0,0.0,0.0,0.7595747841070938
2025/04/05 16:06:07.892455771,-1.0521065683446345,-3.5252622357911236,0.0,0.0,0.0,0.7598466937347407
2025/04/05 16:06:07.992358107,-1.0589623280650142,-3.9959180221729578,0.0,0.0,0.0,0.6792401451309913
2025/04/05 16:06:08.92261054,-1.0591867184368027,-3.996420597182302,0.0,0.0,0.0,0.6795122250745228
2025/04/05 16:06:08.193190129,-1.0310758296536067,-2.6073685649641867,0.0,0.0,0.0,0.16879765969308785
2025/04/05 16:06:08.293286318,-1.031297886540123,-2.607772050276513,0.0,0.0,0.0,0.16890193632433365
2025/04/05 16:06:08.392430240,-1.0315199434266396,-2.60817553558884,0.0,0.0,0.0,0.16900621295557947
2025/04/05 16:06:08.492684217,-0.961578666693106,-1.1886864764068843,0.0,0.0,0.0,-0.05629802469821061
2025/04/05 16:06:08.592659696,-0.9617927397370732,-1.1889504394275037,0.0,0.0,0.0,-0.056245274674911194
2025/04/05 16:06:08.692449863,-0.8600017312543324,1.363083097605424,0.0,0.0,0.0,-0.5070722368036799
2025/04/05 16:06:08.795674785,-0.8602039250657053,1.36309340127201,0.0,0.0,0.0,-0.5071454847823633
2025/04/05 16:06:08.892721653,-0.8176316836777654,0.06701789449543057,0.0,0.0,0.0,-0.42481453868726493
2025/04/05 16:06:08.995505642,-0.8178271956091824,0.06695669051325084,0.0,0.0,0.0,-0.4248876229666913
2025/04/05 16:06:09.95533179,-0.8558550409290394,0.5366407287817239,0.0,0.0,0.0,-1.4133952280980784
2025/04/05 16:06:09.193779826,-0.8560526549880344,0.5366499110856432,0.0,0.0,0.0,-1.4137123512263328
2025/04/05 16:06:09.292382104,-0.8562502690470291,0.5366590933895624,0.0,0.0,0.0,-1.414029474354587
2025/04/05 16:06:09.392327002,-0.7894563820427375,0.5790464432592037,0.0,0.0,0.0,-1.4548595925513974
2025/04/05 16:06:09.492362878,-0.7896458977957582,0.5790836551276876,0.0,0.0,0.0,-1.4552260837900282
2025/04/05 16:06:09.593608209,-0.782869107915747,0.338571785272136,0.0,0.0,0.0,-1.1998266873137928
2025/04/05 16:06:09.692186868,-0.7830563448837884,0.3386033813687658,0.0,0.0,0.0,-1.2001313578180217
2025/04/05 16:06:09.800573362,-0.7617505423017431,-0.6971674933544312,0.0,0.0,0.0,-0.8709432047918827
2025/04/05 16:06:09.892151533,-0.7622515419724946,-1.319597703439289,0.0,0.0,0.0,-0.816041276098057
2025/04/05 16:06:09.992251607,-0.7624357089448854,-1.319721454411222,0.0,0.0,0.0,-0.8162430122619143
2025/04/05 16:06:10.92351844,-0.6971394130681696,-1.322500188948252,0.0,0.0,0.0,-0.3998600648483539
2025/04/05 16:06:10.192248296,-0.6973155579751195,-1.322650849260807,0.0,0.0,0.0,-0.399942627079382
2025/04/05 16:06:10.293297122,-0.7666567615907052,-1.0346860016591712,0.0,0.0,0.0,-0.45921594788199754
2025/04/05 16:06:10.398268507,-0.7668391997117652,-1.0348233618616915,0.0,0.0,0.0,-0.4592987763709872
2025/04/05 16:06:10.492776995,-0.853118633563617,-1.08168828161786,0.0,0.0,0.0,-0.5153260638544442
2025/04/05 16:06:10.594142630,-0.8533104593832589,-1.081837387472046,0.0,0.0,0.0,-0.5154344638182861
2025/04/05 16:06:10.693125634,-0.8535022852029008,-1.0819864933262318,0.0,0.0,0.0,-0.5155428637821278
2025/04/05 16:06:10.792645644,-0.9610196842255477,-0.7508390907889154,0.0,0.0,0.0,-0.8090324795586546
2025/04/05 16:06:10.892366482,-0.9612244228702476,-0.7509614936138471,0.0,0.0,0.0,-0.8092110636470758
2025/04/05 16:06:10.992344921,-1.0275869155100432,-0.6070237335628695,0.0,0.0,0.0,-0.7670108079540956
2025/04/05 16:06:11.95453977,-1.0278006500432457,-0.6071301213666279,0.0,0.0,0.0,-0.7671895273631181
2025/04/05 16:06:11.192310450,-0.9816489635609323,0.3100761083007039,0.0,0.0,0.0,-1.579303682118751
2025/04/05 16:06:11.292238647,-0.981860204852877,0.31006318383448,0.0,0.0,0.0,-1.579691642156439
2025/04/05 16:06:11.392321076,-0.9820714461448217,0.31005025936825603,0.0,0.0,0.0,-1.5800796021941272
2025/04/05 16:06:11.492214087,-1.1843808554312205,0.3197384585091525,0.0,0.0,0.0,-2.209975826766375
2025/04/05 16:06:11.592590776,-1.1846148233112532,0.3197439666659346,0.0,0.0,0.0,-2.210547927240221
2025/04/05 16:06:11.697537611,-0.9498044267368106,-1.3825169379199749,0.0,0.0,0.0,-3.084873916349828
2025/04/05 16:06:11.792309601,-0.9500161238498277,-1.3826607866308047,0.0,0.0,0.0,-3.085717880806818
2025/04/05 16:06:11.892353769,-0.8406824906829694,0.36433249573038334,0.0,0.0,0.0,-2.928913072187816
2025/04/05 16:06:11.993581747,-0.8408812397309081,0.36433666909644136,0.0,0.0,0.0,-2.92976581496936
2025/04/05 16:06:12.92309046,-0.7494518627356362,1.4295534077221252,0.0,0.0,0.0,-2.654120056121091
2025/04/05 16:06:12.192812125,-0.7496382730827759,1.4296801118073916,0.0,0.0,0.0,-2.654847044818483
2025/04/05 16:06:12.292325588,-0.7498246834299157,1.4298068158926578,0.0,0.0,0.0,-2.6555740335158737
2025/04/05 16:06:12.394480720,-0.5054322006499807,-0.9702674447378637,0.0,0.0,0.0,-2.423118278160911
2025/04/05 16:06:12.492614110,-0.5055896271266546,-0.9703484383222134,0.0,0.0,0.0,-2.4238092707453935
2025/04/05 16:06:12.592308582,-0.5352539516832621,-1.0874528640020578,0.0,0.0,0.0,-1.6307204481102484
2025/04/05 16:06:12.693549098,-0.535407802175276,-1.0875737444996036,0.0,0.0,0.0,-1.6311900563518533
2025/04/05 16:06:12.795228067,-0.2861897362990091,-0.13716301611143672,0.0,0.0,0.0,-1.0948289334899715
2025/04/05 16:06:12.893054682,-0.22323774667365165,0.5222307139659629,0.0,0.0,0.0,-0.9940167993837304
2025/04/05 16:06:12.992686425,-0.22335597769468005,0.5222523918259963,0.0,0.0,0.0,-0.9943187004303641
2025/04/05 16:06:13.92333343,-0.39783104624112847,0.6431965736597084,0.0,0.0,0.0,0.026780501104740624
2025/04/05 16:06:13.192736732,-0.39796222289049227,0.6432494527801318,0.0,0.0,0.0,0.026796063808003236
2025/04/05 16:06:13.292770028,-0.09318018258615793,0.2779879966144657,0.0,0.0,0.0,-0.1611452101342443
2025/04/05 16:06:13.392692762,-0.09327755510292468,0.27801776782634585,0.0,0.0,0.0,-0.1611310831584957
2025/04/05 16:06:13.492391516,-0.1785519406170288,1.0172947547076991,0.0,0.0,0.0,1.0156399244438434
2025/04/05 16:06:13.592618183,-0.17865347341426127,1.017399653691484,0.0,0.0,0.0,1.0159082046609798
2025/04/05 16:06:13.692428625,-0.17875500621148466,1.0175045526735298,0.0,0.0,0.0,1.016176484878116
2025/04/05 16:06:13.792459044,-0.2512911611853259,-0.9240176138654876,0.0,0.0,0.0,1.6629947182539142
2025/04/05 16:06:13.892754700,-0.2513991241382393,-0.9240854737127114,0.0,0.0,0.0,1.6634940893852244
2025/04/05 16:06:13.992380517,-0.23678238325748396,-1.824002832876079,0.0,0.0,0.0,2.373149314153901
2025/04/05 16:06:14.92812879,-0.2368887831750654,-1.8241782761696121,0.0,0.0,0.0,2.3738622285206645
2025/04/05 16:06:14.195558433,-0.16563090381013792,-1.241918763619524,0.0,0.0,0.0,2.0979423799895183
2025/04/05 16:06:14.292346064,-0.16572937965934104,-1.242072415252244,0.0,0.0,0.0,2.09866123358961
2025/04/05 16:06:14.392439861,-0.1573904551223586,0.8318484658057383,0.0,0.0,0.0,1.9339033375393664
2025/04/05 16:06:14.492313114,-0.15748700962873455,0.8318834978519429,0.0,0.0,0.0,1.9344991950184482
2025/04/05 16:06:14.592904708,-0.15758356413511046,0.8319185298981475,0.0,0.0,0.0,1.93509505249753
2025/04/05 16:06:14.692296518,-0.4982811959641369,2.5079940370748393,0.0,0.0,0.0,1.3979830746002324
2025/04/05 16:06:14.792919175,-0.4984139416598274,2.508222917267401,0.0,0.0,0.0,1.3984940672019661
2025/04/05 16:06:14.896961872,-0.44967900316445353,1.9534570372243218,0.0,0.0,0.0,0.42676980778756507
2025/04/05 16:06:14.993943614,-0.44980962504123156,1.953672526999919,0.0,0.0,0.0,0.42700315297548536
2025/04/05 16:06:15.92395906,-0.4499402469180096,1.9538880167755153,0.0,0.0,0.0,0.4272364981634056
2025/04/05 16:06:15.192370482,-0.5687233760052216,1.2790256857973856,0.0,0.0,0.0,0.2579833942688639
2025/04/05 16:06:15.292662417,-0.5688696054147767,1.2792088613054065,0.0,0.0,0.0,0.2581426301871292
2025/04/05 16:06:15.392886712,-0.6376010639589899,-0.3119743518714038,0.0,0.0,0.0,0.5227220652274136
2025/04/05 16:06:15.492307446,-0.6377571856030166,-0.3119438299364478,0.0,0.0,0.0,0.5229527548418533
2025/04/05 16:06:15.593256750,-0.627396853504846,-1.9700014634610028,0.0,0.0,0.0,0.5145274656395246
2025/04/05 16:06:15.693031406,-0.6275547810770844,-1.97016075305558,0.0,0.0,0.0,0.5147498674852211
2025/04/05 16:06:15.792849131,-0.7406124853058972,-3.3050622541032695,0.0,0.0,0.0,0.9425557082993833
2025/04/05 16:06:15.895490570,-0.74078380906427,-3.3053911463520365,0.0,0.0,0.0,0.9428951971414492
2025/04/05 16:06:15.995500832,-0.7409551328226427,-3.305720038600804,0.0,0.0,0.0,0.9432346859835153
2025/04/05 16:06:16.92685437,-0.7773479705546872,-3.8838279208282276,0.0,0.0,0.0,0.6761494357478288
2025/04/05 16:06:16.194623042,-0.777526022106216,-3.884275588725354,0.0,0.0,0.0,0.6764353514614242
2025/04/05 16:06:16.293574306,-0.8214954272107389,-4.4203140524526,0.0,0.0,0.0,0.6967377207313676
2025/04/05 16:06:16.392319465,-0.8216798973348477,-4.420849701919354,0.0,0.0,0.0,0.6970164097227836
