time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:13:48.720420366,1746537228,719231526,,-0.0005115544620988507,0.00015913826956279704,-0.37931209708552377,0.9252686345011516
2025/05/06 15:13:48.822014974,1746537228,820306340,,-0.000552759313246389,0.00017165573397546027,-0.3798817696040236,0.9250348675125528
2025/05/06 15:13:48.923059173,1746537228,920934553,,-0.0005789944374452162,0.00017509039419018628,-0.38045588179270307,0.9247988733330789
2025/05/06 15:13:49.30777578,1746537229,21177013,,-0.000566117421993141,0.00016119602328293448,-0.38105050312118666,0.9245540371433122
2025/05/06 15:13:49.121331674,1746537229,119862223,,-0.0005486345730794499,0.00014557980515789276,-0.38164987187753574,0.9243067959841506
2025/05/06 15:13:49.225602073,1746537229,225372194,,-0.0005406456180754446,0.00013543377430857458,-0.38224781198011276,0.9240596840012147
2025/05/06 15:13:49.320156234,1746537229,319342931,,-0.000543213181654346,0.00013242815262302799,-0.38284441984487244,0.9238126636801786
2025/05/06 15:13:49.422508646,1746537229,421901563,,-0.0005548728258654581,0.0001366423347672428,-0.3834397496461077,0.9235657160355996
2025/05/06 15:13:49.524454023,1746537229,521788492,,-0.0005725743110450146,0.00014709057269494694,-0.38403285544271226,0.923319238651258
2025/05/06 15:13:49.625378749,1746537229,624020488,,-0.0006137484307433257,0.00017159081547186704,-0.38460368186096694,0.9230815791512925
2025/05/06 15:13:49.719037644,1746537229,715390910,,-0.0006565987616791077,0.00019889030186731783,-0.3851553084265027,0.9228515144440083
2025/05/06 15:13:49.821416543,1746537229,816460547,,-0.000653550562379483,0.00020684232023640865,-0.385711977518624,0.9226189898796737
2025/05/06 15:13:49.922994053,1746537229,920002960,,-0.0006073122521061395,0.00019552259690833838,-0.3862747558677685,0.9223835459948526
2025/05/06 15:13:50.19377777,1746537230,19092723,,-0.0005325444299659628,0.00016954475892198097,-0.38684322923467424,0.9221453267496909
2025/05/06 15:13:50.124605262,1746537230,121520936,,-0.00044942343038925886,0.00013642288748857314,-0.38741702827775293,0.9219044557912771
2025/05/06 15:13:50.223153538,1746537230,222164935,,-0.00037876010989137634,0.00010465535724988658,-0.38799574694052824,0.9216610797598523
2025/05/06 15:13:50.334116625,1746537230,329544511,,-0.00033719235325816333,8.173212294544508e-05,-0.3885790314092505,0.9214153330448901
2025/05/06 15:13:50.423217063,1746537230,419921830,,-0.00033369350749866015,7.248745466931365e-05,-0.3891665049153507,0.9211673652741842
2025/05/06 15:13:50.530298516,1746537230,528171479,,-0.0003691735639567502,7.866080105936065e-05,-0.38975777907325576,0.9209173313469788
2025/05/06 15:13:50.619668659,1746537230,617241880,,-0.0004224623035304605,9.263903820642341e-05,-0.3903652379219043,0.9206599773889304
2025/05/06 15:13:50.721168242,1746537230,720594891,,-0.00048219591723504235,0.00011180522159132511,-0.3909927657479072,0.9203936180349644
2025/05/06 15:13:50.824770473,1746537230,822138820,,-0.0005708916903665273,0.00014640134144144673,-0.3916194673137418,0.9201270811525037
2025/05/06 15:13:50.922892862,1746537230,921201474,,-0.0006754371118194399,0.0001902868971928608,-0.3922396506214564,0.9198627963212571
2025/05/06 15:13:51.27600628,1746537231,27260720,,-0.0007691939463012652,0.0002339676931077879,-0.39285374366683473,0.9196006142270374
2025/05/06 15:13:51.129268624,1746537231,126304042,,-0.0008304064976416282,0.0002669773732728172,-0.3934622044797381,0.9193403791817673
2025/05/06 15:13:51.228353927,1746537231,225977595,,-0.0008462365317088011,0.00028186962502637134,-0.39406542284251017,0.9190819587790855
2025/05/06 15:13:51.320683270,1746537231,319779812,,-0.0008143577302980685,0.0002772876385538972,-0.39466379468125673,0.9188252005146809
2025/05/06 15:13:51.426083952,1746537231,423854184,,-0.000743992264627285,0.00025531251555260565,-0.3952576637421816,0.9185699540830312
2025/05/06 15:13:51.520122079,1746537231,518249020,,-0.0006534705890197345,0.0002223513562764614,-0.39584706530489694,0.9183161897873544
2025/05/06 15:13:51.622893936,1746537231,621384897,,-0.0005484277639788642,0.00017977020658290155,-0.3964451619642724,0.9180582228076727
2025/05/06 15:13:51.722828443,1746537231,721357858,,-0.00044143073408670785,0.00013256716620764467,-0.39706412199378627,0.9177907553414106
2025/05/06 15:13:51.823576295,1746537231,822034763,,-0.00038171926340121136,0.00010217893971629509,-0.3976912035194781,0.9175192371242672
2025/05/06 15:13:51.921177126,1746537231,920489088,,-0.000403667806326098,0.00010426406456202936,-0.3983106852827031,0.9172504697033033
2025/05/06 15:13:52.22327497,1746537232,20759008,,-0.0004950054087753803,0.00013492053255886868,-0.3989229643873644,0.9169842993478639
2025/05/06 15:13:52.128168631,1746537232,127072095,,-0.0006285071576649843,0.00018423743327582038,-0.39952849451068306,0.916720542537009
2025/05/06 15:13:52.224710437,1746537232,224157011,,-0.0007692096998338328,0.00023886711077791557,-0.4001276931195014,0.9164590446156375
2025/05/06 15:13:52.318774674,1746537232,317503746,,-0.0008832424689793587,0.00028447647684853,-0.40072102470508963,0.9161996503574852
2025/05/06 15:13:52.421773263,1746537232,420768774,,-0.0009442746198552134,0.00031157006685270566,-0.40130890337299474,0.9159422336278091
2025/05/06 15:13:52.525667640,1746537232,524013060,,-0.000940360664355253,0.000314379177477839,-0.40189184583137777,0.9156866064007936
2025/05/06 15:13:52.624074462,1746537232,622802968,,-0.0008981717659285177,0.000302639413457107,-0.40245429989425213,0.9154395874078702
2025/05/06 15:13:52.727059697,1746537232,725223066,,-0.0008400100545207274,0.0002842587397912479,-0.40298362488785844,0.9152067589634153
2025/05/06 15:13:52.820784300,1746537232,819326943,,-0.0007616279671283962,0.0002573428689380333,-0.40348561325608545,0.9149856357303365
2025/05/06 15:13:52.927715057,1746537232,923053853,,-0.0006394193169990211,0.0002118834230836237,-0.4039852421717884,0.9147652542350707
2025/05/06 15:13:53.27150243,1746537233,24003190,,-0.000499265912724883,0.0001577108575759531,-0.40448536946404673,0.9145443191832572
2025/05/06 15:13:53.119028653,1746537233,117282363,,-0.00037418080816399487,0.00010796339342006054,-0.4049859360431888,0.9143228313565459
2025/05/06 15:13:53.223409095,1746537233,221786977,,-0.0002917130773939447,7.394845720732455e-05,-0.4054868369653914,0.9141008338705902
2025/05/06 15:13:53.322070850,1746537233,319295764,,-0.0002680490772279543,6.256365051139742e-05,-0.4059880038309414,0.9138783644341567
2025/05/06 15:13:53.430223055,1746537233,427910042,,-0.0003049955450247287,7.494832999984298e-05,-0.40648934368513545,0.9136554683418106
2025/05/06 15:13:53.526092100,1746537233,524150605,,-0.00039242343452455526,0.00010738993829880574,-0.4069895195139637,0.9134327372483658
2025/05/06 15:13:53.628707563,1746537233,626947459,,-0.0005333960310026279,0.00016153425945226576,-0.40746947539714956,0.9132186572858271
2025/05/06 15:13:53.721453581,1746537233,718895635,,-0.0006611904499440012,0.00020970338974265982,-0.40794695558713423,0.9130053670591789
2025/05/06 15:13:53.824805263,1746537233,822192321,,-0.0007377740752851004,0.00023659346879449287,-0.40842871967933997,0.9127898885581717
2025/05/06 15:13:53.920708620,1746537233,919950822,,-0.0007499972635051398,0.0002382150594048693,-0.4089145364058456,0.9125723438027709
2025/05/06 15:13:54.33653459,1746537234,32460782,,-0.0007002666798706548,0.00021607758030296213,-0.409404150424417,0.9123528399431426
2025/05/06 15:13:54.126448118,1746537234,122600662,,-0.000605397528515492,0.0001756758654002494,-0.40989735066912775,0.9121314403890773
2025/05/06 15:13:54.223899417,1746537234,221353530,,-0.0004893451031213155,0.00013069817284696932,-0.4103938870308193,0.9119082195852238
2025/05/06 15:13:54.318331853,1746537234,316034487,,-0.00038063202383588704,9.177085591141332e-05,-0.4108935220685385,0.9116832565203136
2025/05/06 15:13:54.425444231,1746537234,421996489,,-0.00030421403392099316,6.77434334928008e-05,-0.41139599075485783,0.9114566592304199
2025/05/06 15:13:54.522578358,1746537234,521902031,,-0.0002750609960102298,6.315759137193679e-05,-0.4119020391949386,0.9112280891520073
2025/05/06 15:13:54.623480707,1746537234,623247166,,-0.0002746074053349754,6.954976911919737e-05,-0.41242912366538526,0.9109896474198842
2025/05/06 15:13:54.720951221,1746537234,717990365,,-0.00030220261126699617,8.533507950693491e-05,-0.412981334879784,0.9107394349825957
2025/05/06 15:13:54.825742197,1746537234,823315533,,-0.000386699147940971,0.00012276130362193146,-0.4135373932332529,0.9104870453725727
2025/05/06 15:13:54.923849462,1746537234,921826065,,-0.0005143752465882515,0.00017583939856552142,-0.4140912697415583,0.9102352030230624
2025/05/06 15:13:55.19469965,1746537235,15163098,,-0.0006529036582952084,0.00023096021676264464,-0.41464307467675066,0.9099838685365812
2025/05/06 15:13:55.120431237,1746537235,120023118,,-0.0007697281675041244,0.00027487224354644474,-0.4151929777440496,0.9097329955518966
2025/05/06 15:13:55.222747029,1746537235,219269832,,-0.0008393480835503051,0.0002977176414113274,-0.4157411136644356,0.9094825634766482
2025/05/06 15:13:55.322833608,1746537235,320018431,,-0.000848581728761641,0.000295130393775812,-0.41628766235411147,0.9092325197543528
2025/05/06 15:13:55.427291089,1746537235,423780496,,-0.0007987410291362541,0.00026892377888912004,-0.4168327338736018,0.9089828170346393
2025/05/06 15:13:55.518600594,1746537235,515490891,,-0.0007019879473634671,0.00022537927252539851,-0.41737792625867176,0.9087327016725634
2025/05/06 15:13:55.623641789,1746537235,620073508,,-0.0005781551307012914,0.00017397205236784264,-0.4179269513270791,0.9084804339251469
2025/05/06 15:13:55.721944760,1746537235,720738249,,-0.0004649668944451994,0.0001309583179197032,-0.4184745836166583,0.908228379606457
2025/05/06 15:13:55.827352209,1746537235,824674407,,-0.0003865537923015672,0.00010578387018402712,-0.41902085593409316,0.9079765204443331
2025/05/06 15:13:55.921409380,1746537235,916208174,,-0.00035764144184686976,0.00010331378188031591,-0.41956583061918534,0.9077248345152261
2025/05/06 15:13:56.18822509,1746537236,18320019,,-0.0003808149757217275,0.0001228663864875501,-0.4201095300526148,0.9074733178682316
2025/05/06 15:13:56.123061932,1746537236,122791370,,-0.0004467819232888323,0.00015871129744215182,-0.4206520229308539,0.9072219413136002
2025/05/06 15:13:56.225975152,1746537236,225480256,,-0.0005372769884524687,0.00020158853432706512,-0.4211933492780464,0.9069706903861018
2025/05/06 15:13:56.320164454,1746537236,317666774,,-0.0006297872099627863,0.00024107380525053326,-0.4217335997567431,0.9067195355167494
2025/05/06 15:13:56.421901484,1746537236,418788073,,-0.0007029565499849283,0.00026799890745232436,-0.42227283233945906,0.90646847109907
2025/05/06 15:13:56.525449097,1746537236,523299673,,-0.0007428244299658643,0.0002773988809409673,-0.4228099313070373,0.9062180384708006
2025/05/06 15:13:56.623738114,1746537236,622084491,,-0.000769373811233514,0.00028040238431256345,-0.4233243269524695,0.9059778383871651
2025/05/06 15:13:56.730492939,1746537236,730113737,,-0.0007664835226910098,0.00026834963276518154,-0.4238222846094631,0.9057450036074719
2025/05/06 15:13:56.821212167,1746537236,820584723,,-0.0007735864504169391,0.0002486480779835909,-0.4242944426835584,0.9055239177658344
2025/05/06 15:13:56.922169062,1746537236,920490894,,-0.0007976614782766114,0.00022398627746032362,-0.4247320446468375,0.9053187305123155
2025/05/06 15:13:57.27557680,1746537237,24759169,,-0.0008219531897171394,0.00021341237360838642,-0.4251322659456797,0.9051308387741546
2025/05/06 15:13:57.126180187,1746537237,125915738,,-0.0008395245060507294,0.00020138847373999376,-0.4254965132378486,0.9049596520639579
2025/05/06 15:13:57.222897250,1746537237,220024367,,-0.0008356006824326409,0.00018602102160212607,-0.42582492320963694,0.9048051734717181
2025/05/06 15:13:57.318544580,1746537237,316967858,,-0.0007996370387142893,0.0001766057744677271,-0.42611930414217497,0.9046666060093052
2025/05/06 15:13:57.425006437,1746537237,421478013,,-0.0007391203515327522,0.00016752285573988263,-0.42637879028992065,0.9045443896393933
2025/05/06 15:13:57.521856244,1746537237,521079995,,-0.0006539492411534269,0.000162213122229455,-0.42660657450477296,0.904437049565417
2025/05/06 15:13:57.626211966,1746537237,624309520,,-0.0005509845554229805,0.00015726515146136856,-0.42680546239687805,0.9043432804814104
2025/05/06 15:13:57.719181043,1746537237,716949073,,-0.0004458288571188207,0.00015925220407713038,-0.4269756770560242,0.9042629855732874
2025/05/06 15:13:57.822461949,1746537237,818417594,,-0.0003676276984115424,0.00015066738745658087,-0.42711780891938417,0.9041958966137361
2025/05/06 15:13:57.920764416,1746537237,919856149,,-0.00031991779427076593,0.00014214719096156624,-0.42723277443824265,0.9041416005762497
2025/05/06 15:13:58.27605892,1746537238,26657628,,-0.0003002881743314153,0.0001450180229586977,-0.4273203846555445,0.9041002033262812
2025/05/06 15:13:58.128223727,1746537238,124783118,,-0.0003111755255079284,0.00013632724268284978,-0.4273809084660612,0.9040715921117085
2025/05/06 15:13:58.218175985,1746537238,217466832,,-0.0003412764532552788,0.00013425391565931514,-0.4274116737609638,0.9040570372709457
2025/05/06 15:13:58.319170292,1746537238,318549972,,-0.0003834363089857544,0.00012451296944599016,-0.42741208433113326,0.9040568276612005
2025/05/06 15:13:58.425048480,1746537238,420800718,,-0.00042281187576674,0.00010525607097734471,-0.42738258208694535,0.9040707597749043
2025/05/06 15:13:58.524784743,1746537238,523042915,,-0.00044589985986135576,0.00010183571102123733,-0.4273227587971133,0.9040990269969474
2025/05/06 15:13:58.625569508,1746537238,624929933,,-0.00046252748638790175,8.26038010106322e-05,-0.4272348777391615,0.9041405523966615
2025/05/06 15:13:58.718348427,1746537238,715445114,,-0.00046728079672994665,6.105018034776418e-05,-0.4271201564536179,0.9041947521815029
2025/05/06 15:13:58.816415914,1746537238,816121596,,-0.0004373316839458589,4.817935789465848e-05,-0.4269892518644413,0.9042565925731437
2025/05/06 15:13:58.924751776,1746537238,922227628,,-0.0003555437059867769,2.264549283295461e-05,-0.42686221061584145,0.9043166072919439
2025/05/06 15:13:59.19007546,1746537239,18527012,,-0.0002338889602891672,-1.436235888115294e-05,-0.4267454680450216,0.9043717435837502
2025/05/06 15:13:59.123490787,1746537239,120785267,,-0.00010797370120214242,-5.4135958632426216e-05,-0.4266366747700499,0.9044230941059237
2025/05/06 15:13:59.221665333,1746537239,220400505,,-1.0425078317348039e-05,-7.051238750981169e-05,-0.42652927770808474,0.9044737531720534
2025/05/06 15:13:59.325852105,1746537239,324582599,,3.587477436552058e-05,-6.907789745188405e-05,-0.42642469388527227,0.9045230645959762
2025/05/06 15:13:59.417986961,1746537239,415129264,,3.8604126756757134e-05,-4.665330882365335e-05,-0.426329304609752,0.9045680297048727
2025/05/06 15:13:59.520351162,1746537239,518716454,,1.2558742983718166e-06,-1.6052068137742422e-05,-0.42624357089801446,0.9046084335273816
2025/05/06 15:13:59.623668633,1746537239,623391033,,-5.867322554122465e-05,8.585072022886644e-06,-0.42616770889346967,0.9046441733522855
2025/05/06 15:13:59.728767381,1746537239,727210564,,-0.00010859398846084517,3.8230710307234585e-05,-0.426098170851097,0.9046769232953319
2025/05/06 15:13:59.820760747,1746537239,817079991,,-0.00013035962959601728,3.1121251113905076e-05,-0.42604192635699534,0.9047034094242462
2025/05/06 15:13:59.923646987,1746537239,919603572,,-0.00010185899990516103,9.118396890566815e-06,-0.42599870767232256,0.9047237648050979
2025/05/06 15:14:00.20164763,1746537240,18554136,,-3.042356315604246e-05,-3.438243566268552e-05,-0.42596819842637307,0.9047381343911867
2025/05/06 15:14:00.122532200,1746537240,120466869,,6.734089166204607e-05,-8.765477730475704e-05,-0.42595645690053924,0.9047436568479402
2025/05/06 15:14:00.227906758,1746537240,225254538,,0.00018188925668551206,-0.0001402724399508341,-0.425969252347835,0.9047376101910252
2025/05/06 15:14:00.325865458,1746537240,325221377,,0.000282480050233783,-0.00018005897627588053,-0.42600587508659726,0.9047203336807949
2025/05/06 15:14:00.421726405,1746537240,415451661,,0.0003498116703112146,-0.00019828150302070467,-0.426066064177496,0.904691962643937
2025/05/06 15:14:00.520045202,1746537240,518759287,,0.00036848031716541803,-0.00019044903358477968,-0.4261481596976889,0.9046532893532718
2025/05/06 15:14:00.625364217,1746537240,622770000,,0.00033944892704629266,-0.00016071921525619758,-0.4262476151495958,0.9046064500781773
2025/05/06 15:14:00.718500436,1746537240,716395902,,0.00028254088262274905,-0.0001215687660766545,-0.42636713938988235,0.9045501466696987
