time,north,east,heading
2025/05/28 10:15:42.382452822,-0.05,0.05,-0.0006359378295545233
2025/05/28 10:15:42.482058809,-0.05,0.05,-0.0006304831605106885
2025/05/28 10:15:42.581980229,-0.05,0.05,-0.0006250752443768666
2025/05/28 10:15:42.683047155,-0.05,0.05,-0.0006197136821141265
2025/05/28 10:15:42.781985904,-0.05,0.05,-0.0006143980780048692
2025/05/28 10:15:42.882539354,-0.05,0.05,-0.0006091280396294244
2025/05/28 10:15:42.982663541,-0.05,0.05,-0.0006039031778426067
2025/05/28 10:15:43.81623381,-0.05,0.05,-0.0005987231067502159
2025/05/28 10:15:43.181746035,-0.05,0.05,-0.0005935874436855177
2025/05/28 10:15:43.282155380,-0.05,0.05,-0.0005884958091857066
2025/05/28 10:15:43.384444577,-0.05,0.05,-0.0005834478269683619
2025/05/28 10:15:43.481678523,-0.05,0.05,-0.0005784431239079048
2025/05/28 10:15:43.582318625,-0.05,0.05,-0.0005734813300120801
2025/05/28 10:15:43.682426793,-0.05,0.05,-0.0005685620783984538
2025/05/28 10:15:43.781796418,-0.05,0.05,-0.0005636850052709453
2025/05/28 10:15:43.881785515,-0.05,0.05,-0.0005588497498963986
2025/05/28 10:15:43.982024062,-0.05,0.05,-0.0005540559545812098
2025/05/28 10:15:44.82197273,-0.05,0.05,-0.0005493032646480011
2025/05/28 10:15:44.181929589,-0.05,0.05,-0.0005445913284123549
2025/05/28 10:15:44.281786023,-0.05,0.05,-0.0005399197971596362
2025/05/28 10:15:44.382172008,-0.05,0.05,-0.0005352883251218613
2025/05/28 10:15:44.482102702,-0.05,0.05,-0.0005306965694546704
2025/05/28 10:15:44.581850993,-0.05,0.05,-0.0005261441902143749
2025/05/28 10:15:44.682135474,-0.05,0.05,-0.0005216308503350984
2025/05/28 10:15:44.783435905,-0.05,0.05,-0.0005171562156060067
2025/05/28 10:15:44.882087983,-0.05,0.05,-0.0005127199546486448
2025/05/28 10:15:44.981893964,-0.05,0.05,-0.0005083217388943763
2025/05/28 10:15:45.82315341,-0.05,0.05,-0.0005039612425619201
2025/05/28 10:15:45.181773127,-0.05,0.05,-0.0004996381426350112
2025/05/28 10:15:45.281923826,-0.05,0.05,-0.000495352118840164
2025/05/28 10:15:45.381748764,-0.05,0.05,-0.0004911028536245583
2025/05/28 10:15:45.481744297,-0.05,0.05,-0.00048689003213403894
2025/05/28 10:15:45.581753045,-0.05,0.05,-0.00048271334219124557
2025/05/28 10:15:45.681823040,-0.05,0.05,-0.0004785724742738537
2025/05/28 10:15:45.781712764,-0.05,0.05,-0.0004744671214929561
2025/05/28 10:15:45.882598837,-0.05,0.05,-0.0004703969795715588
2025/05/28 10:15:45.982010051,-0.05,0.05,-0.0004663617468232193
2025/05/28 10:15:46.81811322,-0.05,0.05,-0.0004623611241308038
2025/05/28 10:15:46.181732829,-0.05,0.05,-0.00045839481492538866
2025/05/28 10:15:46.281906612,-0.05,0.05,-0.0004544625251652899
2025/05/28 10:15:46.381855286,-0.05,0.05,-0.000450563963315224
2025/05/28 10:15:46.482018150,-0.05,0.05,-0.0004466988403256151
2025/05/28 10:15:46.582616989,-0.05,0.05,-0.0004428668696120334
2025/05/28 10:15:46.682163109,-0.05,0.05,-0.00043906776703477404
2025/05/28 10:15:46.782000678,-0.05,0.05,-0.0004353012508785734
2025/05/28 10:15:46.881942909,-0.05,0.05,-0.0004315670418324586
2025/05/28 10:15:46.982370548,-0.049544615620984445,0.05,-0.0004278648629697535
2025/05/28 10:15:47.94179328,-0.04862361577462408,0.05,-0.00042419443972821166
2025/05/28 10:15:47.181771058,-0.04739996587448942,0.05,-0.000420555499890297
2025/05/28 10:15:47.281928350,-0.045979593439401605,0.05,-0.0004169477735635927
2025/05/28 10:15:47.381918349,-0.044431351356594456,0.05,-0.0004133709931613753
2025/05/28 10:15:47.482419646,-0.04279999400276963,0.05,-0.00040982489338330325
2025/05/28 10:15:47.581863413,-0.041114611722783675,0.05,-0.00040630921119626885
2025/05/28 10:15:47.681811923,-0.03939411324079245,0.05,-0.00040282368581538117
2025/05/28 10:15:47.781994048,-0.03765078922749794,0.05,-0.0003993680586850882
2025/05/28 10:15:47.882495647,-0.035892628618856295,0.05,-0.00039594207346044886
2025/05/28 10:15:47.981836128,-0.03412482422323962,0.05,-0.0003925454759885367
2025/05/28 10:15:48.82073490,-0.032350751366088566,0.05,-0.00038917801428999346
2025/05/28 10:15:48.181850750,-0.03057260400893967,0.05,-0.0003858394385407161
2025/05/28 10:15:48.282076781,-0.02879180822679289,0.05,-0.00038252950105368785
2025/05/28 10:15:48.381743044,-0.027009290968397444,0.05,-0.00037924795626094693
2025/05/28 10:15:48.481905766,-0.025225654750440193,0.05,-0.00037599456069569803
2025/05/28 10:15:48.582321034,-0.023441291208767732,0.05,-0.0003727690729745598
2025/05/28 10:15:48.681866525,-0.021656454906680986,0.05,-0.00036957125377995394
2025/05/28 10:15:48.781972816,-0.019871311310324567,0.05,-0.0003664008658426249
2025/05/28 10:15:48.882169291,-0.018085967972692185,0.05,-0.0003632576739243118
2025/05/28 10:15:48.981673023,-0.01630049480323096,0.05,-0.0003601414448005388
2025/05/28 10:15:49.81877018,-0.014514937243081517,0.05,-0.0003570519472435579
2025/05/28 10:15:49.182243580,-0.012729324828983847,0.05,-0.00035398895200541646
2025/05/28 10:15:49.281764918,-0.010943676759820432,0.05,-0.00035095223180116813
2025/05/28 10:15:49.382030949,-0.009158005514863999,0.05,-0.0003479415612922123
2025/05/28 10:15:49.481967893,-0.007372319205641998,0.05,-0.00034495671706977004
2025/05/28 10:15:49.581995992,-0.005586623104647981,0.05,-0.00034199747763849427
2025/05/28 10:15:49.682209040,-0.003800920639001515,0.05,-0.0003390636234002064
2025/05/28 10:15:49.781807272,-0.0020152140363308146,0.05,-0.0003361549366377761
2025/05/28 10:15:49.882001806,-0.00022950474459478834,0.05,-0.0003332712014991171
2025/05/28 10:15:49.981849266,0.0015562062950337354,0.05,-0.0003304122039813265
2025/05/28 10:15:50.81709300,0.0033419184707923827,0.05,-0.0003275777319149473
2025/05/28 10:15:50.186645578,0.005100397774872068,0.05,-0.00032476757494836003
2025/05/28 10:15:50.281937403,0.006809731223498251,0.05,-0.00032198152453230354
2025/05/28 10:15:50.381750160,0.008455928738449348,0.05,-0.00031921937390451356
2025/05/28 10:15:50.481789154,0.010030537011439113,0.05,-0.0003164809180745127
2025/05/28 10:15:50.582171706,0.011528952604238887,0.05,-0.00031376595380849337
2025/05/28 10:15:50.681870284,0.012949230319045303,0.05,-0.0003110742796143479
2025/05/28 10:15:50.782272279,0.014291242323155718,0.05,-0.0003084056957268192
2025/05/28 10:15:50.881972043,0.015556085636229957,0.05,-0.0003057600040927597
2025/05/28 10:15:50.983102926,0.016745665436268087,0.05,-0.0003031370083565377
2025/05/28 10:15:51.83392899,0.017862402789564403,0.05,-0.0003005365138455377
2025/05/28 10:15:51.182104399,0.018909030395271732,0.05,-0.0002979583275558065
2025/05/28 10:15:51.281787522,0.019888450553185055,0.05,-0.00029540225813779825
2025/05/28 10:15:51.384504922,0.020803637086584094,0.05,-0.00029286811588224797
2025/05/28 10:15:51.482026089,0.021657568282484607,0.05,-0.0002903557127061662
2025/05/28 10:15:51.581643365,0.02245318168835907,0.05,-0.0002878648621389446
2025/05/28 10:15:51.682200794,0.02319334428015124,0.05,-0.0002853953793085792
2025/05/28 10:15:51.783675262,0.023880833412152202,0.05,-0.00028294708092800825
2025/05/28 10:15:51.881983595,0.024518325302221897,0.05,-0.00028051978528156554
2025/05/28 10:15:51.982121515,0.025108388757190868,0.05,-0.00027811331221155394
2025/05/28 10:15:52.81812623,0.025653482517091663,0.05,-0.00027572748310492
2025/05/28 10:15:52.181763098,0.026155955074073478,0.05,-0.00027336212088004494
2025/05/28 10:15:52.287700430,0.02661804615976563,0.05,-0.00027101704997365366
2025/05/28 10:15:52.383393675,0.02704188933405688,0.05,-0.0002686920963278239
2025/05/28 10:15:52.481673759,0.027429515277553652,0.05,-0.0002663870873771091
2025/05/28 10:15:52.581890482,0.027782855509715165,0.05,-0.0002641018520357775
2025/05/28 10:15:52.682258353,0.02810374633932965,0.05,-0.0002618362206851405
2025/05/28 10:15:52.782380168,0.02839393291381568,0.05,-0.00025959002516100455
2025/05/28 10:15:52.881954383,0.028655073276012633,0.05,-0.0002573630987412279
2025/05/28 10:15:52.984493971,0.028888742366873988,0.05,-0.00025515527613336977
2025/05/28 10:15:53.82604190,0.029096435933416123,0.05,-0.0002529663934624624
2025/05/28 10:15:53.182172581,0.029279574315901148,0.05,-0.00025079628825886525
2025/05/28 10:15:53.282013402,0.029439506098537994,0.05,-0.0002486447994462455
2025/05/28 10:15:53.382303986,0.029577511615087804,0.05,-0.00024651176732964165
2025/05/28 10:15:53.482091420,0.02969480630569662,0.05,-0.00024439703358363575
2025/05/28 10:15:53.583052024,0.02979254392464127,0.05,-0.00024230044124062635
2025/05/28 10:15:53.682186828,0.029871819600966625,0.05,-0.000240221834679206
2025/05/28 10:15:53.781997530,0.02993367275546958,0.05,-0.0002381610596126219
2025/05/28 10:15:53.882169047,0.029979089878461446,0.04950255503867709,-0.00023611796307735166
2025/05/28 10:15:53.981870832,0.03000900717331731,0.048554215813817345,-0.00023409239342176653
2025/05/28 10:15:54.111828414,0.03002431307113937,0.04731279531765865,-0.00023208420029489175
2025/05/28 10:15:54.182275029,0.030025850621993293,0.045880871995156274,-0.00023009323463526554
2025/05/28 10:15:54.281653137,0.030014419768209417,0.044325121835530015,-0.00022811934865989652
2025/05/28 10:15:54.381824498,0.029990779505138215,0.04268888423177373,-0.00022616239585329884
2025/05/28 10:15:54.483196618,0.029955649934642274,0.04100032978933257,-0.0002242222309566425
2025/05/28 10:15:54.581783166,0.029909714216454112,0.03927776940174681,-0.0002222987099569829
2025/05/28 10:15:54.682114435,0.029853620422310448,0.03753310514981649,-0.00022039169007657903
2025/05/28 10:15:54.782276481,0.029787983297622125,0.03577407338606235,-0.00021850102976231722
2025/05/28 10:15:54.881800302,0.029713385935201578,0.03400570273962273,-0.0002166265886752084
2025/05/28 10:15:54.982919144,0.029630381365383575,0.032231261819437404,-0.00021476822767998953
2025/05/28 10:15:55.81986927,0.0295394940666874,0.030452875221317295,-0.0002129258088348041
2025/05/28 10:15:55.181720699,0.029441221400951168,0.028671923932540717,-0.00021109919538097132
2025/05/28 10:15:55.281989243,0.029336034976694226,0.026889305594836793,-0.00020928825173284848
2025/05/28 10:15:55.381908254,0.0292243819442909,0.02510560367532974,-0.00020749284346777507
2025/05/28 10:15:55.485589757,0.02910668622634204,0.023321197427650014,-0.0002057128373161044
2025/05/28 10:15:55.582716940,0.028983349686483695,0.02153633336665876,-0.00020394810115131561
2025/05/28 10:15:55.681819512,0.028854753239705377,0.01975117172701459,-0.00020219850398022298
2025/05/28 10:15:55.782215109,0.028721257907098154,0.01796581666124694,-0.0002004639159332503
2025/05/28 10:15:55.881855208,0.028583205817810143,0.01618033586849918,-0.00019874420825480665
2025/05/28 10:15:55.981941364,0.028440921160844814,0.014394773353212991,-0.00019703925329373157
2025/05/28 10:15:56.83476143,0.02829471108921381,0.01260915771827768,-0.0001953489244938262
2025/05/28 10:15:56.183040692,0.028144866578818997,0.010823507555569727,-0.0001936730963844705
2025/05/28 10:15:56.282021094,0.027991663244337408,0.009037834949810978,-0.0001920116445713072
2025/05/28 10:15:56.381764947,0.027835362114244325,0.007252147756068431,-0.00019036444572702126
2025/05/28 10:15:56.481770856,0.027676210367035017,0.005466451080135918,-0.00018873137758218755
2025/05/28 10:15:56.581795205,0.027514442030571466,0.0036807482407809206,-0.00018711231891620027
2025/05/28 10:15:56.682713551,0.027350278646404283,0.0018950413951998174,-0.00018550714954828438
2025/05/28 10:15:56.784870137,0.027183929900822072,0.0001093319455733792,-0.00018391575032857075
2025/05/28 10:15:56.883033744,0.027015594224289424,-0.0016763791966838057,-0.00018233800312926295
2025/05/28 10:15:56.982149003,0.026845459360855268,-0.003462091439149626,-0.00018077379083586924
2025/05/28 10:15:57.82085125,0.026673702909037183,-0.005218467760811061,-0.0001792229973385179
2025/05/28 10:15:57.182065702,0.026500492835602067,-0.006924316222304592,-0.00017768550752333636
2025/05/28 10:15:57.281846503,0.02632598796360241,-0.008566152227632538,-0.0001761612072639135
2025/05/28 10:15:57.382474537,0.02615033843595639,-0.01013587547990654,-0.0001746499834128329
2025/05/28 10:15:57.484554154,0.02597368615579682,-0.011629127773072422,-0.00017315172379327396
2025/05/28 10:15:57.584098450,0.02579616520474132,-0.01304413301687789,-0.00017166631719068933
2025/05/28 10:15:57.683021781,0.025617902240201565,-0.014380878779032012,-0.00017019365334455474
2025/05/28 10:15:57.782579044,0.025439016872770982,-0.015640539645373517,-0.0001687336229401851
2025/05/28 10:15:57.881884072,0.02525962202469073,-0.016825071761972774,-0.00016728611760061883
2025/05/28 10:15:57.981845130,0.025079824270337513,-0.01793692851623235,-0.00016585102987858402
2025/05/28 10:15:58.82075079,0.02489972415963989,-0.018978861905473828,-0.00016442825324852146
2025/05/28 10:15:58.184241309,0.0247194165252658,-0.01995378448028334,-0.00016301768209867428
2025/05/28 10:15:58.282046893,0.02453899077440623,-0.020864674075336615,-0.0001616192117232582
2025/05/28 10:15:58.381884366,0.024358531165911742,-0.021714508730751453,-0.00016023273831468986
2025/05/28 10:15:58.481776222,0.02417811707352938,-0.02250622288442657,-0.00015885815895587912
2025/05/28 10:15:58.581836384,0.023997823235922044,-0.023242678521242517,-0.00015749537161259628
2025/05/28 10:15:58.682704257,0.023817719994138984,-0.023926646810818405,-0.00015614427512589487
2025/05/28 10:15:58.782245945,0.023637873517166227,-0.024560797073185377,-0.00015480476920461063
2025/05/28 10:15:58.884824205,0.023458346016146676,-0.025147690837981435,-0.00015347675441791471
2025/05/28 10:15:58.982679877,0.02327919594784474,-0.025689779418915752,-0.0001521601321879307
2025/05/28 10:15:59.81792383,0.023100478207886948,-0.026189403889820544,-0.00015085480478242653
2025/05/28 10:15:59.182239184,0.022922244314295865,-0.02664879667768645,-0.00014956067530755654
2025/05/28 10:15:59.281659961,0.022744542581799705,-0.027070084220908088,-0.00014827764770067116
2025/05/28 10:15:59.381806424,0.022567418287376014,-0.027455290305837824,-0.00014700562672318674
2025/05/28 10:15:59.481841247,0.022390913827480558,-0.027806339811283467,-0.0001457445179535244
2025/05/28 10:15:59.582844522,0.02221506886735652,-0.02812506267305395,-0.0001444942277800865
2025/05/28 10:15:59.681861206,0.02203992048284745,-0.02841319793880075,-0.00014325466339432327
2025/05/28 10:15:59.781715444,0.021865503295060748,-0.028672397824573183,-0.00014202573278383982
2025/05/28 10:15:59.881961539,0.021691849598264652,-0.02890423171337915,-0.00014080734472556814
2025/05/28 10:15:59.981918411,0.021518989481337753,-0.029110190056414357,-0.00013959940877899345
2025/05/28 10:16:00.81863581,0.02134695094310855,-0.029291688151914744,-0.00013840183527944142
2025/05/28 10:16:00.184398109,0.021175760001879224,-0.029450069786553006,-0.00013721453533142806
2025/05/28 10:16:00.283364948,0.021005440799433457,-0.02958661073119942,-0.0001360374208020607
2025/05/28 10:16:00.381718032,0.020836015699800453,-0.02970252208772735,-0.0001348704043144933
2025/05/28 10:16:00.481820436,0.02066750538303877,-0.02979895348672415,-0.00013371339924144414
2025/05/28 10:16:00.582075224,0.0204999289342865,-0.029876996138243333,-0.00013256631969876342
2025/05/28 10:16:00.682147147,0.02033330392832083,-0.0299376857391593,-0.00013142908053906198
2025/05/28 10:16:00.781941311,0.020167646509847956,-0.029982005241595295,-0.00013030159734538863
2025/05/28 10:16:00.898581637,0.02000297146973294,-0.03001088748748942,-0.00012918378642496706
2025/05/28 10:16:00.982409099,0.019839292317382004,-0.030025217714617733,-0.00012807556480297998
2025/05/28 10:16:01.82058618,0.019676621349466912,-0.03002583593959117,-0.0001269768502164129
2025/05/28 10:16:01.182735212,0.019514969715166315,-0.030013539223251947,-0.00012588756110795216
2025/05/28 10:16:01.281849953,0.019354347478114403,-0.029989083823909374,-0.00012480761661992442
2025/05/28 10:16:01.381703850,0.019194763675206856,-0.02995318724365888,-0.00012373693658829872
2025/05/28 10:16:01.482467750,0.01903622637242604,-0.029906530172904417,-0.00012267544153673706
2025/05/28 10:16:01.582695096,0.018878742717843962,-0.02984975833799695,-0.00012162305267069353
2025/05/28 10:16:01.682398763,0.018722318991930095,-0.029783484256722663,-0.00012057969187156628
2025/05/28 10:16:01.782219103,0.018566960655309103,-0.029708288906149963,-0.00011954528169089653
2025/05/28 10:16:01.881917128,0.018412672394092753,-0.02962472330716253,-0.00011851974534462464
2025/05/28 10:16:01.981750096,0.018259458162905404,-0.029533310029810883,-0.00011750300670739179
2025/05/28 10:16:02.82047878,0.01810732122572672,-0.029434544623389063,-0.00011649499030688073
2025/05/28 10:16:02.182171206,0.017956264194650358,-0.029328896975012245,-0.00011549562131822291
2025/05/28 10:16:02.284307240,0.017806289066670884,-0.02921681260022382,-0.00011450482555843913
2025/05/28 10:16:02.382293012,0.017657397258594172,-0.029098713869035467,-0.00011352252948093836
2025/05/28 10:16:02.481761917,0.017509589640170714,-0.028975001170626062,-0.00011254866017005124
2025/05/28 10:16:02.581659716,0.017362866565530037,-0.028846054019740566,-0.00011158314533562616
2025/05/28 10:16:02.682103480,0.017217227903012836,-0.028712232107737636,-0.00011062591330765568
2025/05/28 10:16:02.781891502,0.017072673063476155,-0.028573876301001635,-0.00010967689303096276
2025/05/28 10:16:02.881866047,0.01692920102715119,-0.028431309589396395,-0.00010873601405992171
2025/05/28 10:16:02.982075591,0.01678681036911838,-0.02828483798723056,-0.00010780320655323309
2025/05/28 10:16:03.82091048,0.016645499283477232,-0.028134751389116277,-0.0001068784012687377
2025/05/28 10:16:03.182607996,0.01650526560627837,-0.027981324382973585,-0.00010596152955827752
2025/05/28 10:16:03.281718459,0.016366106837268985,-0.02782481702233071,-0.00010505252336260127
2025/05/28 10:16:03.381768572,0.016228020160523455,-0.02766547555994805,-0.0001041513152063073
2025/05/28 10:16:03.481913298,0.016091002464006705,-0.027503533144695783,-0.00010325783819284204
2025/05/28 10:16:03.582514709,0.015955050358127193,-0.027339210483543756,-0.00010237202599952897
2025/05/28 10:16:03.687681277,0.015820160193330664,-0.027172716470379048,-0.00010149381287265173
2025/05/28 10:16:03.783246476,0.015686328076782968,-0.027004248783333656,-0.00010062313362256634
2025/05/28 10:16:03.881998375,0.015553549888186764,-0.026833994452184134,-9.975992361886347e-05
2025/05/28 10:16:03.981892722,0.015421821294773947,-0.026662130397332368,-9.890411878557912e-05
2025/05/28 10:16:04.82416004,0.015291137765520785,-0.026488823941771506,-9.805565559642907e-05
2025/05/28 10:16:04.181977351,0.015161494584620511,-0.026314233297401308,-9.721447107009731e-05
2025/05/28 10:16:04.286244288,0.015032886864249645,-0.026138508026978976,-9.63805027655579e-05
2025/05/28 10:16:04.382911713,0.014905309556667117,-0.025961789482907713,-9.555368877744388e-05
2025/05/28 10:16:04.481664215,0.014778757465681008,-0.025784211224032568,-9.473396773145378e-05
2025/05/28 10:16:04.582152536,0.014653225257507056,-0.02560589941155343,-9.392127877978998e-05
2025/05/28 10:16:04.681815480,0.014528707471059459,-0.025426973185078347,-9.311556159664422e-05
2025/05/28 10:16:04.782359842,0.014405198527693112,-0.02524754501981904,-9.231675637372486e-05
2025/05/28 10:16:04.882644869,0.014282692740435702,-0.02506772106588785,-9.1524803815809e-05
2025/05/28 10:16:04.982935336,0.014161184322724533,-0.024887601470564402,-9.073964513634739e-05
2025/05/28 10:16:05.81811622,0.014040667396678667,-0.0247072806844031,-8.996122205309851e-05
2025/05/28 10:16:05.182880399,0.013921136000932659,-0.024526847751980097,-8.918947678380283e-05
2025/05/28 10:16:05.282740160,0.013802584098046805,-0.024346386588061375,-8.842435204188763e-05
2025/05/28 10:16:05.384116686,0.01368500558152162,-0.024165976239903852,-8.766579103222876e-05
2025/05/28 10:16:05.481925339,0.013568394282430757,-0.0239856911363873,-8.691373744692204e-05
2025/05/28 10:16:05.581803126,0.013452743975699361,-0.023805601324659177,-8.616813546110607e-05
2025/05/28 10:16:05.682177345,0.013338048386037811,-0.023625772694875036,-8.542892972882525e-05
2025/05/28 10:16:05.781935757,0.013224301193554295,-0.02344626719366688,-8.469606537891088e-05
2025/05/28 10:16:05.881827870,0.013111496039058307,-0.023267143026889425,-8.396948801091768e-05
2025/05/28 10:16:05.982025561,0.012999626529074233,-0.023088454852175755,-8.324914369107987e-05
2025/05/28 10:16:06.82830559,0.012888686240578534,-0.022910253961822502,-8.253497894831295e-05
2025/05/28 10:16:06.181688246,0.012778668725469072,-0.02273258845648344,-8.182694077023632e-05
2025/05/28 10:16:06.283605988,0.012669567514793539,-0.022555503410129074,-8.112497659924726e-05
2025/05/28 10:16:06.381946735,0.012561376122734896,-0.022379041026712808,-8.042903432861158e-05
2025/05/28 10:16:06.481702022,0.012454088050373695,-0.022203240788958578,-7.97390622986e-05
2025/05/28 10:16:06.581903910,0.012347696789236534,-0.022028139599669327,-7.90550092926579e-05
2025/05/28 10:16:06.682211796,0.012242195824646257,-0.021853771915914432,-7.837682453359312e-05
2025/05/28 10:16:06.781766573,0.01213757863887464,-0.02168016987647122,-7.770445767981642e-05
2025/05/28 10:16:06.882369862,0.012033838714117433,-0.021507363422846038,-7.703785882159869e-05
2025/05/28 10:16:06.982102059,0.011930969535291762,-0.021335380414203096,-7.637697847736829e-05
2025/05/28 10:16:07.82863438,0.011828964592675798,-0.021164246736503866,-7.572176759003906e-05
2025/05/28 10:16:07.182344334,0.011727817384385712,-0.020993986406139708,-7.507217752336596e-05
2025/05/28 10:16:07.281920957,0.011627521418711931,-0.020824621668350585,-7.442816005833967e-05
2025/05/28 10:16:07.381676755,0.011528070216309041,-0.020656173090677056,-7.37896673896005e-05
2025/05/28 10:16:07.514188477,0.011429457312259198,-0.02048865965168859,-7.315665212189823e-05
2025/05/28 10:16:07.582009397,0.01133167625800338,-0.020322098825245417,-7.252906726656158e-05
2025/05/28 10:16:07.681812534,0.011234720623156828,-0.020156506660502782,-7.190686623802459e-05
2025/05/28 10:16:07.782682779,0.011138583997212929,-0.01999189785787082,-7.129000285036272e-05
2025/05/28 10:16:07.881753499,0.011043259991132696,-0.019828285841141744,-7.067843131385813e-05
2025/05/28 10:16:07.981848132,0.010948742238839753,-0.019665682825963423,-7.007210623161206e-05
2025/05/28 10:16:08.82159175,0.010855024398615125,-0.01950409988485263,-6.947098259616567e-05
2025/05/28 10:16:08.181675883,0.010762100154401804,-0.01934354700892272,-6.887501578616233e-05
2025/05/28 10:16:08.282113524,0.010669963217019768,-0.019184033166474997,-6.828416156304061e-05
2025/05/28 10:16:08.381976478,0.010578607325301432,-0.0190255663586342,-6.769837606774109e-05
2025/05/28 10:16:08.481866163,0.010488026247149645,-0.018868153672154626,-6.711761581746029e-05
2025/05/28 10:16:08.582004272,0.010398213780518955,-0.018711801329553173,-6.654183770241023e-05
2025/05/28 10:16:08.681968927,0.010309163754329359,-0.018556514736688717,-6.597099898263492e-05
2025/05/28 10:16:08.783127343,0.010220870029311852,-0.018402298527939825,-6.540505728482393e-05
2025/05/28 10:16:08.881954572,0.010133326498790734,-0.01824915660907465,-6.484397059917051e-05
2025/05/28 10:16:08.982206034,0.010046527089411922,-0.018097092197946557,-6.42876972762602e-05
2025/05/28 10:16:09.81748595,0.009960465761805166,-0.01794610786311211,-6.37361960239705e-05
2025/05/28 10:16:09.181945355,0.009875136511202937,-0.01779620556048656,-6.318942590441083e-05
2025/05/28 10:16:09.281847679,0.009790533368000337,-0.017647386668129175,-6.264734633088191e-05
2025/05/28 10:16:09.381811900,0.009706650398273082,-0.01749965201926216,-6.210991706486151e-05
2025/05/28 10:16:09.481836467,0.009623481704246456,-0.017353001933582846,-6.15770982130207e-05
2025/05/28 10:16:09.581636885,0.0095410214247252,-0.017207436246998498,-6.104885022425958e-05
2025/05/28 10:16:09.682051066,0.009459263735477192,-0.017062954339823477,-6.0525133886776314e-05
2025/05/28 10:16:09.781946026,0.009378202849586598,-0.01691955516353829,-6.0005910325148554e-05
2025/05/28 10:16:09.881869390,0.00929783301776082,-0.01677723726617586,-5.9491140997453876e-05
2025/05/28 10:16:09.981763367,0.009218148528614007,-0.016635998816406074,-5.898078769241092e-05
2025/05/28 10:16:10.81955507,0.009139143708908632,-0.01649583762637832,-5.847481252653584e-05
2025/05/28 10:16:10.181754272,0.009060812923773637,-0.016356751173397303,-5.7973177941330645e-05
2025/05/28 10:16:10.282778321,0.00898315057688775,-0.01621873662046909,-5.747584670050491e-05
2025/05/28 10:16:10.381875499,0.008906151110640775,-0.01608179083579842,-5.6982781887200165e-05
2025/05/28 10:16:10.481865105,0.008829809006263628,-0.015945910411274158,-5.649394690125463e-05
2025/05/28 10:16:10.582093600,0.008754118783939174,-0.01581109168000268,-5.6009305456488674e-05
2025/05/28 10:16:10.682818732,0.008679075002886788,-0.015677330732917487,-5.552882157800702e-05
2025/05/28 10:16:10.781838733,0.008604672261425588,-0.015544623434549014,-5.5052459599532796e-05
2025/05/28 10:16:10.881921756,0.008530905197019207,-0.015412965437961649,-5.4580184160752704e-05
2025/05/28 10:16:10.982125880,0.008457768486298518,-0.01528235219891059,-5.411196020470109e-05
2025/05/28 10:16:11.81798782,0.008385256845068752,-0.015152778989271101,-5.364775297515088e-05
2025/05/28 10:16:11.181933951,0.008313365028295279,-0.015024240909751543,-5.318752801403652e-05
2025/05/28 10:16:11.283028628,0.008242087830079455,-0.014896732901951284,-5.2731251158899024e-05
2025/05/28 10:16:11.382089315,0.008171420083613852,-0.01477024975979049,-5.2278888540343614e-05
2025/05/28 10:16:11.481914373,0.008101356661126843,-0.01464478614031748,-5.183040657952918e-05
2025/05/28 10:16:11.582634862,0.008031892473809407,-0.0145203365739647,-5.138577198567588e-05
2025/05/28 10:16:11.681726520,0.007963022471735557,-0.014396895474261841,-5.094495175359346e-05
2025/05/28 10:16:11.781695733,0.007894741643765699,-0.014274457147024579,-5.0507913161233244e-05
2025/05/28 10:16:11.882349106,0.007827045017440767,-0.014153015799064408,-5.007462376725533e-05
2025/05/28 10:16:11.981653746,0.0077599276588649815,-0.014032565546425249,-4.9645051408623604e-05
2025/05/28 10:16:12.83099994,0.007693384672580791,-0.01391310042219374,-4.9219164198215955e-05
2025/05/28 10:16:12.181967236,0.0076274112014352935,-0.013794614383868978,-4.879693052245951e-05
2025/05/28 10:16:12.281740183,0.0075620024264310215,-0.013677101320367062,-4.837831903898252e-05
2025/05/28 10:16:12.383474843,0.007497153566580991,-0.013560555058617755,-4.796329867428703e-05
2025/05/28 10:16:12.482283517,0.007432859878743144,-0.013444969369818698,-4.7551838621445215e-05
2025/05/28 10:16:12.582241009,0.007369116657457638,-0.013330337975355638,-4.714390833781227e-05
2025/05/28 10:16:12.683540388,0.007305919234772047,-0.013216654552381617,-4.673947754275324e-05
2025/05/28 10:16:12.781667430,0.007243262980064442,-0.013103912739107675,-4.633851621540456e-05
2025/05/28 10:16:12.882154366,0.007181143299856514,-0.012992106139793696,-4.59409945924397e-05
2025/05/28 10:16:12.981681312,0.007119555637626702,-0.012881228329466414,-4.554688316585846e-05
2025/05/28 10:16:13.81826566,0.007058495473614086,-0.012771272858377362,-4.515615268080257e-05
2025/05/28 10:16:13.181897730,0.0069979583246194315,-0.012662233256205017,-4.476877413337831e-05
2025/05/28 10:16:13.282409747,0.006937939743801265,-0.01255410303603242,-4.438471876850818e-05
2025/05/28 10:16:13.381783423,0.00687843532047195,-0.012446875698090314,-4.4003958077791e-05
2025/05/28 10:16:13.483124099,0.00681944067988381,-0.012340544733292807,-4.362646379739381e-05
2025/05/28 10:16:13.582064750,0.006760951483017392,-0.012235103626574078,-4.32522079059453e-05
