time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:42:19.964997460,1748418139,963779328,hemisphere,"$GPHDT,45.000,T*04"
2025/05/28 09:42:19.981679875,1748418139,981018896,hemisphere,"$GPGGA,074219.95,6326.52846147,N,01025.16963766,E,4,14,0.7,1.599,M,40.936,M,0.9,0415*41"
2025/05/28 09:42:19.988575500,1748418139,988422637,hemisphere,"$GPRMC,074219.95,A,6326.52846147,N,01025.16963766,E,1.15,347.86,280525,4.7,E,D,S*4E"
2025/05/28 09:42:20.14320196,1748418140,14018718,hemisphere,"$GPHDT,44.906,T*0A"
2025/05/28 09:42:20.31551532,1748418140,31349727,hemisphere,"$GPGGA,074220.00,6326.52847570,N,01025.16963080,E,4,14,0.7,1.597,M,40.936,M,1.0,0415*4F"
2025/05/28 09:42:20.38956730,1748418140,38796019,hemisphere,"$GPRMC,074220.00,A,6326.52847570,N,01025.16963080,E,1.15,349.09,280525,4.7,E,D,S*4F"
2025/05/28 09:42:20.64649508,1748418140,64438986,hemisphere,"$GPHDT,44.810,T*0C"
2025/05/28 09:42:20.81921411,1748418140,81682562,hemisphere,"$GPGGA,074220.05,6326.52849266,N,01025.16962244,E,4,14,0.7,1.595,M,40.936,M,1.0,0415*4D"
2025/05/28 09:42:20.89465733,1748418140,89296595,hemisphere,"$GPRMC,074220.05,A,6326.52849266,N,01025.16962244,E,1.14,348.20,280525,4.7,E,D,S*44"
2025/05/28 09:42:20.114352016,1748418140,114114408,hemisphere,"$GPHDT,44.714,T*07"
2025/05/28 09:42:20.133269726,1748418140,133042109,hemisphere,"$GPGGA,074220.10,6326.52850703,N,01025.16961840,E,4,14,0.7,1.597,M,40.936,M,1.1,0415*49"
2025/05/28 09:42:20.140629295,1748418140,140398180,hemisphere,"$GPRMC,074220.10,A,6326.52850703,N,01025.16961840,E,1.14,350.29,280525,4.7,E,D,S*43"
2025/05/28 09:42:20.164043766,1748418140,163857228,hemisphere,"$GPHDT,44.623,T*02"
2025/05/28 09:42:20.181507737,1748418140,181232802,hemisphere,"$GPGGA,074220.15,6326.52852192,N,01025.16961089,E,4,14,0.7,1.595,M,40.936,M,1.1,0415*4F"
2025/05/28 09:42:20.188967726,1748418140,188723128,hemisphere,"$GPRMC,074220.15,A,6326.52852192,N,01025.16961089,E,1.14,348.70,280525,4.7,E,D,S*42"
2025/05/28 09:42:20.214593554,1748418140,214288127,hemisphere,"$GPHDT,44.535,T*06"
2025/05/28 09:42:20.231939993,1748418140,231664334,hemisphere,"$GPGGA,074220.20,6326.52853612,N,01025.16960490,E,4,14,0.7,1.594,M,40.936,M,1.2,0415*48"
2025/05/28 09:42:20.239385514,1748418140,239120648,hemisphere,"$GPRMC,074220.20,A,6326.52853612,N,01025.16960490,E,1.13,349.29,280525,4.7,E,D,S*4D"
2025/05/28 09:42:20.264228067,1748418140,263968115,hemisphere,"$GPHDT,44.445,T*00"
2025/05/28 09:42:20.282218912,1748418140,281320271,hemisphere,"$GPGGA,074220.25,6326.52855219,N,01025.16959614,E,4,14,0.7,1.596,M,40.936,M,1.2,0415*42"
2025/05/28 09:42:20.288931605,1748418140,288746344,hemisphere,"$GPRMC,074220.25,A,6326.52855219,N,01025.16959614,E,1.13,346.06,280525,4.7,E,D,S*47"
2025/05/28 09:42:20.314678679,1748418140,314392391,hemisphere,"$GPHDT,44.352,T*01"
2025/05/28 09:42:20.331880142,1748418140,331611849,hemisphere,"$GPGGA,074220.30,6326.52856740,N,01025.16959060,E,4,14,0.7,1.595,M,40.936,M,1.3,0415*4B"
2025/05/28 09:42:20.339282178,1748418140,339117474,hemisphere,"$GPRMC,074220.30,A,6326.52856740,N,01025.16959060,E,1.14,351.46,280525,4.7,E,D,S*49"
2025/05/28 09:42:20.364256663,1748418140,364075500,hemisphere,"$GPHDT,44.260,T*01"
2025/05/28 09:42:20.384210445,1748418140,383929615,hemisphere,"$GPGGA,074220.35,6326.52858317,N,01025.16958356,E,4,14,0.7,1.594,M,40.936,M,1.3,0415*40"
2025/05/28 09:42:20.391856091,1748418140,391689576,hemisphere,"$GPRMC,074220.35,A,6326.52858317,N,01025.16958356,E,1.14,348.39,280525,4.7,E,D,S*43"
2025/05/28 09:42:20.414011113,1748418140,413775716,hemisphere,"$GPHDT,44.162,T*00"
2025/05/28 09:42:20.431300748,1748418140,431135509,hemisphere,"$GPGGA,074220.40,6326.52860075,N,01025.16957441,E,4,14,0.7,1.601,M,40.936,M,0.4,0415*49"
2025/05/28 09:42:20.438850946,1748418140,438655273,hemisphere,"$GPRMC,074220.40,A,6326.52860075,N,01025.16957441,E,1.15,348.50,280525,4.7,E,D,S*4D"
2025/05/28 09:42:20.464435582,1748418140,464239325,hemisphere,"$GPHDT,44.071,T*03"
2025/05/28 09:42:20.481121933,1748418140,480938934,hemisphere,"$GPGGA,074220.45,6326.52861404,N,01025.16956900,E,4,14,0.7,1.605,M,40.936,M,0.4,0415*42"
2025/05/28 09:42:20.488614171,1748418140,488380402,hemisphere,"$GPRMC,074220.45,A,6326.52861404,N,01025.16956900,E,1.14,349.24,280525,4.7,E,D,S*41"
2025/05/28 09:42:20.514103692,1748418140,513842586,hemisphere,"$GPHDT,43.978,T*04"
2025/05/28 09:42:20.531548705,1748418140,531332490,hemisphere,"$GPGGA,074220.50,6326.52863278,N,01025.16956052,E,4,14,0.7,1.612,M,40.936,M,0.5,0415*40"
2025/05/28 09:42:20.538941635,1748418140,538716490,hemisphere,"$GPRMC,074220.50,A,6326.52863278,N,01025.16956052,E,1.14,346.70,280525,4.7,E,D,S*4A"
2025/05/28 09:42:20.564447803,1748418140,563727154,hemisphere,"$GPHDT,43.891,T*02"
2025/05/28 09:42:20.581053677,1748418140,580820826,hemisphere,"$GPGGA,074220.55,6326.52864767,N,01025.16955230,E,4,14,0.7,1.611,M,40.936,M,0.5,0415*4F"
2025/05/28 09:42:20.588265207,1748418140,588099820,hemisphere,"$GPRMC,074220.55,A,6326.52864767,N,01025.16955230,E,1.14,350.35,280525,4.7,E,D,S*40"
2025/05/28 09:42:20.614278083,1748418140,614007107,hemisphere,"$GPHDT,43.806,T*0C"
2025/05/28 09:42:20.630920556,1748418140,630699795,hemisphere,"$GPGGA,074220.60,6326.52866215,N,01025.16954673,E,4,14,0.7,1.606,M,40.936,M,0.6,0415*4C"
2025/05/28 09:42:20.638261523,1748418140,638088535,hemisphere,"$GPRMC,074220.60,A,6326.52866215,N,01025.16954673,E,1.14,347.62,280525,4.7,E,D,S*42"
2025/05/28 09:42:20.665993962,1748418140,663678417,hemisphere,"$GPHDT,43.714,T*00"
2025/05/28 09:42:20.682348377,1748418140,682028561,hemisphere,"$GPGGA,074220.65,6326.52867937,N,01025.16953847,E,4,14,0.7,1.615,M,40.936,M,0.6,0415*4F"
2025/05/28 09:42:20.689462679,1748418140,689262288,hemisphere,"$GPRMC,074220.65,A,6326.52867937,N,01025.16953847,E,1.14,349.12,280525,4.7,E,D,S*4A"
2025/05/28 09:42:20.713727003,1748418140,713455689,hemisphere,"$GPHDT,43.623,T*05"
2025/05/28 09:42:20.731586722,1748418140,731387376,hemisphere,"$GPGGA,074220.70,6326.52869402,N,01025.16953290,E,4,14,0.7,1.610,M,40.936,M,0.7,0415*4A"
2025/05/28 09:42:20.739138823,1748418140,738902251,hemisphere,"$GPRMC,074220.70,A,6326.52869402,N,01025.16953290,E,1.14,348.41,280525,4.7,E,D,S*4C"
2025/05/28 09:42:20.763398553,1748418140,763164628,hemisphere,"$GPHDT,43.532,T*06"
2025/05/28 09:42:20.780571482,1748418140,780370916,hemisphere,"$GPGGA,074220.75,6326.52871050,N,01025.16952432,E,4,14,0.7,1.615,M,40.936,M,0.7,0415*4F"
2025/05/28 09:42:20.787745000,1748418140,787568491,hemisphere,"$GPRMC,074220.75,A,6326.52871050,N,01025.16952432,E,1.15,346.61,280525,4.7,E,D,S*41"
2025/05/28 09:42:20.814538775,1748418140,814283618,hemisphere,"$GPHDT,43.444,T*06"
2025/05/28 09:42:20.832022266,1748418140,831786749,hemisphere,"$GPGGA,074220.80,6326.52872600,N,01025.16951912,E,4,14,0.7,1.614,M,40.936,M,0.8,0415*47"
2025/05/28 09:42:20.839356699,1748418140,839105556,hemisphere,"$GPRMC,074220.80,A,6326.52872600,N,01025.16951912,E,1.14,350.58,280525,4.7,E,D,S*4B"
2025/05/28 09:42:20.864168387,1748418140,863925941,hemisphere,"$GPHDT,43.358,T*0C"
2025/05/28 09:42:20.880709959,1748418140,880507630,hemisphere,"$GPGGA,074220.85,6326.52874206,N,01025.16951017,E,4,14,0.7,1.613,M,40.936,M,0.8,0415*4D"
2025/05/28 09:42:20.887834666,1748418140,887639384,hemisphere,"$GPRMC,074220.85,A,6326.52874206,N,01025.16951017,E,1.15,346.50,280525,4.7,E,D,S*48"
2025/05/28 09:42:20.913945657,1748418140,913655447,hemisphere,"$GPHDT,43.268,T*0E"
2025/05/28 09:42:20.932225428,1748418140,931518772,hemisphere,"$GPGGA,074220.90,6326.52875830,N,01025.16950353,E,4,14,0.7,1.619,M,40.936,M,0.9,0415*4E"
2025/05/28 09:42:20.938610351,1748418140,938441018,hemisphere,"$GPRMC,074220.90,A,6326.52875830,N,01025.16950353,E,1.15,350.88,280525,4.7,E,D,S*42"
2025/05/28 09:42:20.963694690,1748418140,963486183,hemisphere,"$GPHDT,43.174,T*00"
2025/05/28 09:42:20.981007799,1748418140,980830169,hemisphere,"$GPGGA,074220.95,6326.52877283,N,01025.16949831,E,4,14,0.7,1.611,M,40.936,M,0.9,0415*44"
2025/05/28 09:42:20.988326019,1748418140,988168736,hemisphere,"$GPRMC,074220.95,A,6326.52877283,N,01025.16949831,E,1.15,350.35,280525,4.7,E,D,S*46"
2025/05/28 09:42:21.14807660,1748418141,14530518,hemisphere,"$GPHDT,43.080,T*0A"
2025/05/28 09:42:21.32136987,1748418141,31791696,hemisphere,"$GPGGA,074221.00,6326.52878866,N,01025.16949159,E,4,14,0.7,1.617,M,40.936,M,1.0,0415*4E"
2025/05/28 09:42:21.39719896,1748418141,39362389,hemisphere,"$GPRMC,074221.00,A,6326.52878866,N,01025.16949159,E,1.14,347.21,280525,4.7,E,D,S*40"
2025/05/28 09:42:21.74854046,1748418141,63473701,hemisphere,"$GPHDT,42.991,T*02"
2025/05/28 09:42:21.80870090,1748418141,80676383,hemisphere,"$GPGGA,074221.05,6326.52880283,N,01025.16948359,E,4,14,0.7,1.612,M,40.936,M,1.0,0415*4B"
2025/05/28 09:42:21.88447017,1748418141,88298843,hemisphere,"$GPRMC,074221.05,A,6326.52880283,N,01025.16948359,E,1.14,345.08,280525,4.7,E,D,S*49"
2025/05/28 09:42:21.114105267,1748418141,113854186,hemisphere,"$GPHDT,42.910,T*0B"
2025/05/28 09:42:21.132103148,1748418141,131918363,hemisphere,"$GPGGA,074221.10,6326.52881750,N,01025.16947636,E,4,14,0.7,1.613,M,40.936,M,1.1,0415*46"
2025/05/28 09:42:21.139252879,1748418141,139084061,hemisphere,"$GPRMC,074221.10,A,6326.52881750,N,01025.16947636,E,1.13,349.77,280525,4.7,E,D,S*47"
2025/05/28 09:42:21.163895503,1748418141,163675739,hemisphere,"$GPHDT,42.822,T*0B"
2025/05/28 09:42:21.182335071,1748418141,181903151,hemisphere,"$GPGGA,074221.15,6326.52883412,N,01025.16947203,E,4,14,0.7,1.612,M,40.936,M,1.1,0415*47"
2025/05/28 09:42:21.189287724,1748418141,189130790,hemisphere,"$GPRMC,074221.15,A,6326.52883412,N,01025.16947203,E,1.14,350.20,280525,4.7,E,D,S*4A"
2025/05/28 09:42:21.214259294,1748418141,214009379,hemisphere,"$GPHDT,42.732,T*05"
2025/05/28 09:42:21.231504757,1748418141,231325307,hemisphere,"$GPGGA,074221.20,6326.52884920,N,01025.16946659,E,4,14,0.7,1.617,M,40.936,M,1.2,0415*46"
2025/05/28 09:42:21.239089717,1748418141,238889953,hemisphere,"$GPRMC,074221.20,A,6326.52884920,N,01025.16946659,E,1.13,352.25,280525,4.7,E,D,S*4D"
2025/05/28 09:42:21.264959517,1748418141,264499823,hemisphere,"$GPHDT,42.643,T*02"
2025/05/28 09:42:21.282811235,1748418141,282087490,hemisphere,"$GPGGA,074221.25,6326.52886373,N,01025.16945762,E,4,14,0.7,1.611,M,40.936,M,1.2,0415*41"
2025/05/28 09:42:21.289038494,1748418141,288886281,hemisphere,"$GPRMC,074221.25,A,6326.52886373,N,01025.16945762,E,1.13,346.65,280525,4.7,E,D,S*4D"
2025/05/28 09:42:21.324745362,1748418141,323807854,hemisphere,"$GPHDT,42.550,T*03"
2025/05/28 09:42:21.333009859,1748418141,331954675,hemisphere,"$GPGGA,074221.30,6326.52887790,N,01025.16945405,E,4,14,0.7,1.613,M,40.936,M,1.3,0415*4C"
2025/05/28 09:42:21.342906434,1748418141,342223359,hemisphere,"$GPRMC,074221.30,A,6326.52887790,N,01025.16945405,E,1.12,352.97,280525,4.7,E,D,S*4A"
2025/05/28 09:42:21.364107651,1748418141,363875431,hemisphere,"$GPHDT,42.461,T*00"
2025/05/28 09:42:21.384880339,1748418141,384434013,hemisphere,"$GPGGA,074221.35,6326.52889406,N,01025.16944531,E,4,14,0.7,1.611,M,40.936,M,1.3,0415*4E"
2025/05/28 09:42:21.391680096,1748418141,391520773,hemisphere,"$GPRMC,074221.35,A,6326.52889406,N,01025.16944531,E,1.13,346.75,280525,4.7,E,D,S*42"
2025/05/28 09:42:21.414460704,1748418141,414195644,hemisphere,"$GPHDT,42.370,T*07"
2025/05/28 09:42:21.432135485,1748418141,431884013,hemisphere,"$GPGGA,074221.40,6326.52890688,N,01025.16944013,E,4,14,0.7,1.619,M,40.936,M,0.4,0415*4B"
2025/05/28 09:42:21.439252537,1748418141,439027962,hemisphere,"$GPRMC,074221.40,A,6326.52890688,N,01025.16944013,E,1.12,351.62,280525,4.7,E,D,S*48"
2025/05/28 09:42:21.464313122,1748418141,463944935,hemisphere,"$GPHDT,42.281,T*08"
2025/05/28 09:42:21.482334095,1748418141,481184600,hemisphere,"$GPGGA,074221.45,6326.52892320,N,01025.16943189,E,4,14,0.7,1.621,M,40.936,M,0.4,0415*45"
2025/05/28 09:42:21.488817620,1748418141,488668266,hemisphere,"$GPRMC,074221.45,A,6326.52892320,N,01025.16943189,E,1.13,350.93,280525,4.7,E,D,S*43"
2025/05/28 09:42:21.514644845,1748418141,514327417,hemisphere,"$GPHDT,42.195,T*0E"
2025/05/28 09:42:21.531935061,1748418141,531664702,hemisphere,"$GPGGA,074221.50,6326.52893734,N,01025.16942645,E,4,14,0.7,1.617,M,40.936,M,0.5,0415*43"
2025/05/28 09:42:21.539437422,1748418141,539219691,hemisphere,"$GPRMC,074221.50,A,6326.52893734,N,01025.16942645,E,1.13,348.54,280525,4.7,E,D,S*43"
2025/05/28 09:42:21.564183310,1748418141,564018764,hemisphere,"$GPHDT,42.109,T*0B"
2025/05/28 09:42:21.581611378,1748418141,581415779,hemisphere,"$GPGGA,074221.55,6326.52895174,N,01025.16942145,E,4,14,0.7,1.618,M,40.936,M,0.5,0415*4A"
2025/05/28 09:42:21.588949889,1748418141,588771478,hemisphere,"$GPRMC,074221.55,A,6326.52895174,N,01025.16942145,E,1.12,350.15,280525,4.7,E,D,S*48"
2025/05/28 09:42:21.614085419,1748418141,613775031,hemisphere,"$GPHDT,42.019,T*0B"
2025/05/28 09:42:21.631466084,1748418141,631225489,hemisphere,"$GPGGA,074221.60,6326.52896695,N,01025.16941473,E,4,14,0.7,1.616,M,40.936,M,0.6,0415*49"
2025/05/28 09:42:21.638736523,1748418141,638575719,hemisphere,"$GPRMC,074221.60,A,6326.52896695,N,01025.16941473,E,1.11,352.52,280525,4.7,E,D,S*44"
2025/05/28 09:42:21.664397899,1748418141,664155885,hemisphere,"$GPHDT,41.932,T*08"
2025/05/28 09:42:21.681848348,1748418141,681564209,hemisphere,"$GPGGA,074221.65,6326.52898351,N,01025.16940553,E,4,14,0.7,1.620,M,40.936,M,0.6,0415*48"
2025/05/28 09:42:21.689164929,1748418141,688996819,hemisphere,"$GPRMC,074221.65,A,6326.52898351,N,01025.16940553,E,1.12,346.78,280525,4.7,E,D,S*4E"
2025/05/28 09:42:21.714163089,1748418141,713847619,hemisphere,"$GPHDT,41.845,T*09"
2025/05/28 09:42:21.732221163,1748418141,731497681,hemisphere,"$GPGGA,074221.70,6326.52899533,N,01025.16940170,E,4,14,0.7,1.618,M,40.936,M,0.7,0415*40"
2025/05/28 09:42:21.739005020,1748418141,738718182,hemisphere,"$GPRMC,074221.70,A,6326.52899533,N,01025.16940170,E,1.10,349.83,280525,4.7,E,D,S*45"
2025/05/28 09:42:21.764447910,1748418141,764252688,hemisphere,"$GPHDT,41.753,T*01"
2025/05/28 09:42:21.781738472,1748418141,781506003,hemisphere,"$GPGGA,074221.75,6326.52901241,N,01025.16939540,E,4,14,0.7,1.620,M,40.936,M,0.7,0415*45"
2025/05/28 09:42:21.789328047,1748418141,789107478,hemisphere,"$GPRMC,074221.75,A,6326.52901241,N,01025.16939540,E,1.11,350.86,280525,4.7,E,D,S*47"
2025/05/28 09:42:21.814271246,1748418141,813950184,hemisphere,"$GPHDT,41.664,T*04"
2025/05/28 09:42:21.831732046,1748418141,831518283,hemisphere,"$GPGGA,074221.80,6326.52902614,N,01025.16938631,E,4,14,0.7,1.615,M,40.936,M,0.8,0415*45"
2025/05/28 09:42:21.839002338,1748418141,838804678,hemisphere,"$GPRMC,074221.80,A,6326.52902614,N,01025.16938631,E,1.11,345.29,280525,4.7,E,D,S*4F"
2025/05/28 09:42:21.864860426,1748418141,864419163,hemisphere,"$GPHDT,41.572,T*00"
2025/05/28 09:42:21.881091733,1748418141,880881320,hemisphere,"$GPGGA,074221.85,6326.52904083,N,01025.16938098,E,4,14,0.7,1.617,M,40.936,M,0.8,0415*49"
2025/05/28 09:42:21.888673684,1748418141,888497230,hemisphere,"$GPRMC,074221.85,A,6326.52904083,N,01025.16938098,E,1.10,350.40,280525,4.7,E,D,S*4B"
2025/05/28 09:42:21.914294683,1748418141,914082983,hemisphere,"$GPHDT,41.481,T*0D"
2025/05/28 09:42:21.931640163,1748418141,931403639,hemisphere,"$GPGGA,074221.90,6326.52905515,N,01025.16937504,E,4,14,0.7,1.617,M,40.936,M,0.9,0415*48"
2025/05/28 09:42:21.939179085,1748418141,938981541,hemisphere,"$GPRMC,074221.90,A,6326.52905515,N,01025.16937504,E,1.10,348.47,280525,4.7,E,D,S*45"
2025/05/28 09:42:21.964201413,1748418141,963877501,hemisphere,"$GPHDT,41.395,T*0F"
2025/05/28 09:42:21.981320516,1748418141,981088000,hemisphere,"$GPGGA,074221.95,6326.52906851,N,01025.16936934,E,4,14,0.7,1.619,M,40.936,M,0.9,0415*43"
2025/05/28 09:42:21.988689995,1748418141,988530377,hemisphere,"$GPRMC,074221.95,A,6326.52906851,N,01025.16936934,E,1.09,350.57,280525,4.7,E,D,S*40"
2025/05/28 09:42:22.14433490,1748418142,14175956,hemisphere,"$GPHDT,41.306,T*05"
2025/05/28 09:42:22.31654310,1748418142,31389688,hemisphere,"$GPGGA,074222.00,6326.52908343,N,01025.16936139,E,4,14,0.7,1.617,M,40.936,M,1.0,0415*49"
2025/05/28 09:42:22.39337662,1748418142,39050276,hemisphere,"$GPRMC,074222.00,A,6326.52908343,N,01025.16936139,E,1.09,347.11,280525,4.7,E,D,S*48"
2025/05/28 09:42:22.64196631,1748418142,63943266,hemisphere,"$GPHDT,41.219,T*0A"
2025/05/28 09:42:22.81599557,1748418142,81383680,hemisphere,"$GPGGA,074222.05,6326.52909867,N,01025.16935679,E,4,14,0.7,1.617,M,40.936,M,1.0,0415*40"
2025/05/28 09:42:22.88883127,1748418142,88757952,hemisphere,"$GPRMC,074222.05,A,6326.52909867,N,01025.16935679,E,1.09,352.42,280525,4.7,E,D,S*43"
2025/05/28 09:42:22.114527232,1748418142,114298466,hemisphere,"$GPHDT,41.133,T*01"
2025/05/28 09:42:22.132614241,1748418142,132380889,hemisphere,"$GPGGA,074222.10,6326.52911322,N,01025.16934911,E,4,14,0.7,1.615,M,40.936,M,1.1,0415*44"
2025/05/28 09:42:22.139797023,1748418142,139547074,hemisphere,"$GPRMC,074222.10,A,6326.52911322,N,01025.16934911,E,1.10,346.78,280525,4.7,E,D,S*40"
2025/05/28 09:42:22.164323156,1748418142,164033645,hemisphere,"$GPHDT,41.043,T*07"
2025/05/28 09:42:22.181870667,1748418142,181662262,hemisphere,"$GPGGA,074222.15,6326.52912844,N,01025.16934107,E,4,14,0.7,1.620,M,40.936,M,1.1,0415*40"
2025/05/28 09:42:22.188966297,1748418142,188792864,hemisphere,"$GPRMC,074222.15,A,6326.52912844,N,01025.16934107,E,1.09,346.75,280525,4.7,E,D,S*47"
2025/05/28 09:42:22.214886471,1748418142,214524125,hemisphere,"$GPHDT,40.955,T*08"
2025/05/28 09:42:22.233560261,1748418142,232946947,hemisphere,"$GPGGA,074222.20,6326.52914228,N,01025.16933480,E,4,14,0.7,1.615,M,40.936,M,1.2,0415*48"
2025/05/28 09:42:22.240332762,1748418142,240068800,hemisphere,"$GPRMC,074222.20,A,6326.52914228,N,01025.16933480,E,1.09,348.90,280525,4.7,E,D,S*4F"
2025/05/28 09:42:22.264611744,1748418142,264241081,hemisphere,"$GPHDT,40.866,T*09"
2025/05/28 09:42:22.281891539,1748418142,281674116,hemisphere,"$GPGGA,074222.25,6326.52915792,N,01025.16932829,E,4,14,0.7,1.618,M,40.936,M,1.2,0415*4B"
2025/05/28 09:42:22.289125043,1748418142,288949738,hemisphere,"$GPRMC,074222.25,A,6326.52915792,N,01025.16932829,E,1.09,350.78,280525,4.7,E,D,S*4E"
2025/05/28 09:42:22.314100564,1748418142,313862465,hemisphere,"$GPHDT,40.774,T*05"
2025/05/28 09:42:22.331896413,1748418142,331623258,hemisphere,"$GPGGA,074222.30,6326.52917216,N,01025.16932311,E,4,14,0.7,1.621,M,40.936,M,1.3,0415*4F"
2025/05/28 09:42:22.339560921,1748418142,339379548,hemisphere,"$GPRMC,074222.30,A,6326.52917216,N,01025.16932311,E,1.09,349.20,280525,4.7,E,D,S*44"
2025/05/28 09:42:22.364399519,1748418142,364234756,hemisphere,"$GPHDT,40.684,T*0B"
2025/05/28 09:42:22.384609243,1748418142,384345429,hemisphere,"$GPGGA,074222.35,6326.52918619,N,01025.16931755,E,4,14,0.7,1.616,M,40.936,M,1.3,0415*4D"
2025/05/28 09:42:22.391770923,1748418142,391610674,hemisphere,"$GPRMC,074222.35,A,6326.52918619,N,01025.16931755,E,1.09,351.23,280525,4.7,E,D,S*48"
2025/05/28 09:42:22.414194098,1748418142,413946645,hemisphere,"$GPHDT,40.594,T*09"
2025/05/28 09:42:22.432433461,1748418142,432224806,hemisphere,"$GPGGA,074222.40,6326.52920138,N,01025.16931183,E,4,14,0.7,1.619,M,40.936,M,0.4,0415*44"
2025/05/28 09:42:22.439711707,1748418142,439486556,hemisphere,"$GPRMC,074222.40,A,6326.52920138,N,01025.16931183,E,1.08,349.53,280525,4.7,E,D,S*47"
2025/05/28 09:42:22.464614240,1748418142,464373673,hemisphere,"$GPHDT,40.504,T*00"
2025/05/28 09:42:22.481994076,1748418142,481774224,hemisphere,"$GPGGA,074222.45,6326.52921506,N,01025.16930624,E,4,14,0.7,1.619,M,40.936,M,0.4,0415*42"
2025/05/28 09:42:22.489398243,1748418142,489223113,hemisphere,"$GPRMC,074222.45,A,6326.52921506,N,01025.16930624,E,1.07,348.81,280525,4.7,E,D,S*40"
2025/05/28 09:42:22.513533840,1748418142,513336064,hemisphere,"$GPHDT,40.419,T*0D"
2025/05/28 09:42:22.531718775,1748418142,531438481,hemisphere,"$GPGGA,074222.50,6326.52922905,N,01025.16929960,E,4,14,0.7,1.609,M,40.936,M,0.5,0415*4D"
2025/05/28 09:42:22.539151425,1748418142,538872082,hemisphere,"$GPRMC,074222.50,A,6326.52922905,N,01025.16929960,E,1.07,347.23,280525,4.7,E,D,S*48"
2025/05/28 09:42:22.563961002,1748418142,563767210,hemisphere,"$GPHDT,40.334,T*05"
2025/05/28 09:42:22.581176936,1748418142,580977228,hemisphere,"$GPGGA,074222.55,6326.52924404,N,01025.16929383,E,4,14,0.7,1.609,M,40.936,M,0.5,0415*45"
2025/05/28 09:42:22.588754741,1748418142,588553754,hemisphere,"$GPRMC,074222.55,A,6326.52924404,N,01025.16929383,E,1.07,350.99,280525,4.7,E,D,S*47"
2025/05/28 09:42:22.613758337,1748418142,613488183,hemisphere,"$GPHDT,40.248,T*0F"
2025/05/28 09:42:22.630878429,1748418142,630661000,hemisphere,"$GPGGA,074222.60,6326.52925888,N,01025.16928826,E,4,14,0.7,1.617,M,40.936,M,0.6,0415*43"
2025/05/28 09:42:22.638146104,1748418142,637966925,hemisphere,"$GPRMC,074222.60,A,6326.52925888,N,01025.16928826,E,1.08,350.72,280525,4.7,E,D,S*47"
2025/05/28 09:42:22.663876838,1748418142,663306028,hemisphere,"$GPHDT,40.164,T*02"
2025/05/28 09:42:22.680974940,1748418142,680664356,hemisphere,"$GPGGA,074222.65,6326.52927361,N,01025.16928495,E,4,14,0.7,1.615,M,40.936,M,0.6,0415*4E"
2025/05/28 09:42:22.688238081,1748418142,688040294,hemisphere,"$GPRMC,074222.65,A,6326.52927361,N,01025.16928495,E,1.07,350.75,280525,4.7,E,D,S*40"
2025/05/28 09:42:22.713879439,1748418142,713607537,hemisphere,"$GPHDT,40.076,T*00"
2025/05/28 09:42:22.731122881,1748418142,730901566,hemisphere,"$GPGGA,074222.70,6326.52928813,N,01025.16927723,E,4,14,0.7,1.615,M,40.936,M,0.7,0415*4B"
2025/05/28 09:42:22.738338178,1748418142,738128382,hemisphere,"$GPRMC,074222.70,A,6326.52928813,N,01025.16927723,E,1.07,349.99,280525,4.7,E,D,S*4E"
2025/05/28 09:42:22.763587752,1748418142,763252549,hemisphere,"$GPHDT,39.990,T*0F"
2025/05/28 09:42:22.780789870,1748418142,780527475,hemisphere,"$GPGGA,074222.75,6326.52930160,N,01025.16927346,E,4,14,0.7,1.614,M,40.936,M,0.7,0415*4C"
2025/05/28 09:42:22.788129209,1748418142,787910608,hemisphere,"$GPRMC,074222.75,A,6326.52930160,N,01025.16927346,E,1.06,350.12,280525,4.7,E,D,S*42"
2025/05/28 09:42:22.814687956,1748418142,814427496,hemisphere,"$GPHDT,39.904,T*02"
2025/05/28 09:42:22.832121457,1748418142,831888480,hemisphere,"$GPGGA,074222.80,6326.52931575,N,01025.16926733,E,4,14,0.7,1.615,M,40.936,M,0.8,0415*4E"
2025/05/28 09:42:22.839097085,1748418142,838860085,hemisphere,"$GPRMC,074222.80,A,6326.52931575,N,01025.16926733,E,1.06,350.62,280525,4.7,E,D,S*49"
2025/05/28 09:42:22.863683058,1748418142,863422605,hemisphere,"$GPHDT,39.814,T*02"
2025/05/28 09:42:22.881161556,1748418142,880880350,hemisphere,"$GPGGA,074222.85,6326.52932969,N,01025.16926375,E,4,14,0.7,1.612,M,40.936,M,0.8,0415*48"
2025/05/28 09:42:22.888130806,1748418142,887966324,hemisphere,"$GPRMC,074222.85,A,6326.52932969,N,01025.16926375,E,1.06,351.53,280525,4.7,E,D,S*4B"
2025/05/28 09:42:22.913381767,1748418142,913134919,hemisphere,"$GPHDT,39.727,T*0D"
2025/05/28 09:42:22.930684594,1748418142,930497193,hemisphere,"$GPGGA,074222.90,6326.52934333,N,01025.16925751,E,4,14,0.7,1.611,M,40.936,M,0.9,0415*4C"
2025/05/28 09:42:22.938317419,1748418142,937993988,hemisphere,"$GPRMC,074222.90,A,6326.52934333,N,01025.16925751,E,1.06,348.94,280525,4.7,E,D,S*4E"
