time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:42:01.965992668,1748418121,964530698,hemisphere,0.0,0.0,0.44543229202284224,0.8953156277108523
2025/05/28 09:42:02.15111402,1748418122,14626769,hemisphere,0.0,0.0,0.44637742895970817,0.8948447859351479
2025/05/28 09:42:02.64772162,1748418122,64247345,hemisphere,0.0,0.0,0.44729084841871014,0.8943885603700835
2025/05/28 09:42:02.114503972,1748418122,114059909,hemisphere,0.0,0.0,0.4481960005471507,0.8939353137076186
2025/05/28 09:42:02.164729217,1748418122,164322228,hemisphere,0.0,0.0,0.4491162875138849,0.8934733125783587
2025/05/28 09:42:02.214698101,1748418122,214130254,hemisphere,0.0,0.0,0.44999713289361176,0.893029999713072
2025/05/28 09:42:02.266637539,1748418122,265008310,hemisphere,0.0,0.0,0.4508541726928373,0.8925976220926524
2025/05/28 09:42:02.314670956,1748418122,314187340,hemisphere,0.0,0.0,0.45174972463111174,0.8921447115214631
2025/05/28 09:42:02.365095376,1748418122,364667265,hemisphere,0.0,0.0,0.45262925858250097,0.8916988024411917
2025/05/28 09:42:02.414772350,1748418122,414327672,hemisphere,0.0,0.0,0.4535239076037134,0.8912441109100573
2025/05/28 09:42:02.464373607,1748418122,463979169,hemisphere,0.0,0.0,0.4544258734413053,0.8907845561902759
2025/05/28 09:42:02.514166837,1748418122,513711112,hemisphere,0.0,0.0,0.45531960405303235,0.8903280621012627
2025/05/28 09:42:02.564687906,1748418122,564156496,hemisphere,0.0,0.0,0.4562051104896628,0.8898746525006287
2025/05/28 09:42:02.614388885,1748418122,613865965,hemisphere,0.0,0.0,0.4570513566997302,0.8894403056635876
2025/05/28 09:42:02.663985322,1748418122,663532235,hemisphere,0.0,0.0,0.45789718937438156,0.8890051540700098
2025/05/28 09:42:02.713733965,1748418122,713302232,hemisphere,0.0,0.0,0.45875811613658357,0.8885611914093553
2025/05/28 09:42:02.764180063,1748418122,763747756,hemisphere,0.0,0.0,0.45959536145672786,0.8881284274965304
2025/05/28 09:42:02.814538242,1748418122,814093889,hemisphere,0.0,0.0,0.4604864238697139,0.8876667468322119
2025/05/28 09:42:02.864851693,1748418122,864490072,hemisphere,0.0,0.0,0.4613305679735735,0.8872283285903241
2025/05/28 09:42:02.914664017,1748418122,914224018,hemisphere,0.0,0.0,0.46215881721013957,0.8867971739213679
2025/05/28 09:42:02.964403133,1748418122,963947122,hemisphere,0.0,0.0,0.4630330728356084,0.8863410029217954
2025/05/28 09:42:03.14060940,1748418123,13627282,hemisphere,0.0,0.0,0.46389914738712956,0.8858880183485349
2025/05/28 09:42:03.64376775,1748418123,63999897,hemisphere,0.0,0.0,0.46472614398788725,0.8854544658502489
2025/05/28 09:42:03.114314681,1748418123,113769888,hemisphere,0.0,0.0,0.4655604586380139,0.8850160785843171
2025/05/28 09:42:03.164567111,1748418123,164147063,hemisphere,0.0,0.0,0.4663557623547224,0.8845972546410856
2025/05/28 09:42:03.214296825,1748418123,213840931,hemisphere,0.0,0.0,0.467181552632609,0.8841614088387849
2025/05/28 09:42:03.264643385,1748418123,264214532,hemisphere,0.0,0.0,0.46799151160045077,0.8837329602713284
2025/05/28 09:42:03.315132854,1748418123,314697514,hemisphere,0.0,0.0,0.4688087859035094,0.8832996786253675
2025/05/28 09:42:03.365280429,1748418123,364443589,hemisphere,0.0,0.0,0.4696410679015893,0.8828574445176609
2025/05/28 09:42:03.414815734,1748418123,414213011,hemisphere,0.0,0.0,0.47044213037342975,0.8824308482650123
2025/05/28 09:42:03.464846647,1748418123,464458952,hemisphere,0.0,0.0,0.47125819914268713,0.88199530029405
2025/05/28 09:42:03.514737265,1748418123,514251762,hemisphere,0.0,0.0,0.4720123190917115,0.881591952450602
2025/05/28 09:42:03.565017094,1748418123,564614325,hemisphere,0.0,0.0,0.472781473376575,0.8811797083636658
2025/05/28 09:42:03.614780430,1748418123,614333568,hemisphere,0.0,0.0,0.4735810118902382,0.8807502626607715
2025/05/28 09:42:03.664379588,1748418123,663968199,hemisphere,0.0,0.0,0.4743647957657947,0.8803283708583268
2025/05/28 09:42:03.714854357,1748418123,714396714,hemisphere,0.0,0.0,0.4751174890019861,0.8799223668281467
2025/05/28 09:42:03.764503229,1748418123,764076152,hemisphere,0.0,0.0,0.4758851851163607,0.8795074136053471
2025/05/28 09:42:03.815106192,1748418123,814564103,hemisphere,0.0,0.0,0.4766141607543049,0.8791125876521559
2025/05/28 09:42:03.864628539,1748418123,864247642,hemisphere,0.0,0.0,0.4773198038936979,0.8787296539954037
2025/05/28 09:42:03.915168036,1748418123,914697509,hemisphere,0.0,0.0,0.4780404693264119,0.8783378106891356
2025/05/28 09:42:03.964804317,1748418123,964363691,hemisphere,0.0,0.0,0.4787684745862744,0.8779411983398044
2025/05/28 09:42:04.14465430,1748418124,14028623,hemisphere,0.0,0.0,0.4794808346870512,0.877552351240545
2025/05/28 09:42:04.64944412,1748418124,64497419,hemisphere,0.0,0.0,0.48018522426461746,0.8771671165735404
2025/05/28 09:42:04.114556989,1748418124,114147944,hemisphere,0.0,0.0,0.48088930432898935,0.8767813165105542
2025/05/28 09:42:04.165117174,1748418124,164604778,hemisphere,0.0,0.0,0.48160072239672386,0.8763907485744894
2025/05/28 09:42:04.214970236,1748418124,214398749,hemisphere,0.0,0.0,0.48231182325381794,0.875999603395788
2025/05/28 09:42:04.264515424,1748418124,264001275,hemisphere,0.0,0.0,0.48297675904835075,0.8756331710363372
2025/05/28 09:42:04.314744124,1748418124,314352031,hemisphere,0.0,0.0,0.4836490545695376,0.8752620133502839
2025/05/28 09:42:04.364669605,1748418124,364113087,hemisphere,0.0,0.0,0.4843134299869213,0.874894565953123
2025/05/28 09:42:04.414979255,1748418124,414509184,hemisphere,0.0,0.0,0.484977526240094,0.8745266142559864
2025/05/28 09:42:04.464680055,1748418124,464230387,hemisphere,0.0,0.0,0.48561082877430234,0.8741751100192314
2025/05/28 09:42:04.515001680,1748418124,514600247,hemisphere,0.0,0.0,0.48625912756073714,0.87381466047662
2025/05/28 09:42:04.563987741,1748418124,563632278,hemisphere,0.0,0.0,0.4868995364597469,0.8734579791811875
2025/05/28 09:42:04.614583182,1748418124,614074023,hemisphere,0.0,0.0,0.48753206446503017,0.8731050830904982
2025/05/28 09:42:04.664193279,1748418124,663781646,hemisphere,0.0,0.0,0.48815672048347,0.8727559889492729
2025/05/28 09:42:04.713938026,1748418124,713454636,hemisphere,0.0,0.0,0.4887963528259563,0.8723979169301377
2025/05/28 09:42:04.764276493,1748418124,763834090,hemisphere,0.0,0.0,0.48941289241091,0.8720521892306601
2025/05/28 09:42:04.814822844,1748418124,814290558,hemisphere,0.0,0.0,0.49002918746134744,0.8717060258114381
2025/05/28 09:42:04.864350898,1748418124,863951610,hemisphere,0.0,0.0,0.4906300295036418,0.8713679900875724
2025/05/28 09:42:04.914128740,1748418124,913669303,hemisphere,0.0,0.0,0.4912838456098284,0.8709995310233056
2025/05/28 09:42:04.964560802,1748418124,964093665,hemisphere,0.0,0.0,0.49191459178258723,0.8706434599716296
2025/05/28 09:42:05.14372955,1748418125,13815374,hemisphere,0.0,0.0,0.4924919161611481,0.8703170183995719
2025/05/28 09:42:05.64707229,1748418125,64218299,hemisphere,0.0,0.0,0.4931145758126295,0.8699643757770374
2025/05/28 09:42:05.115125361,1748418125,114648549,hemisphere,0.0,0.0,0.4937142164194716,0.8696242133849007
2025/05/28 09:42:05.164186536,1748418125,163698795,hemisphere,0.0,0.0,0.4943212082861446,0.8692793239451436
2025/05/28 09:42:05.214503430,1748418125,214016802,hemisphere,0.0,0.0,0.49493554208755614,0.8689296917348934
2025/05/28 09:42:05.264847470,1748418125,264406278,hemisphere,0.0,0.0,0.4955572083633363,0.8685753008456647
2025/05/28 09:42:05.314552092,1748418125,314099581,hemisphere,0.0,0.0,0.4961331602857878,0.8682464438538386
2025/05/28 09:42:05.364947982,1748418125,364512172,hemisphere,0.0,0.0,0.496693745886854,0.8679258740220188
2025/05/28 09:42:05.414704692,1748418125,414251598,hemisphere,0.0,0.0,0.49726169561857203,0.8676006028528004
2025/05/28 09:42:05.464446050,1748418125,463969253,hemisphere,0.0,0.0,0.49785213737393,0.8672619265897757
2025/05/28 09:42:05.514879454,1748418125,514402954,hemisphere,0.0,0.0,0.49844991377295783,0.8669184987412202
2025/05/28 09:42:05.564591784,1748418125,564096723,hemisphere,0.0,0.0,0.499070139969548,0.8665615935354946
2025/05/28 09:42:05.614870102,1748418125,614487013,hemisphere,0.0,0.0,0.49968255153429564,0.8662086051824792
2025/05/28 09:42:05.664585804,1748418125,664148572,hemisphere,0.0,0.0,0.500234264118939,0.8658901090793124
2025/05/28 09:42:05.715030109,1748418125,714629932,hemisphere,0.0,0.0,0.5007857736952399,0.8655712615749555
2025/05/28 09:42:05.764982774,1748418125,764399182,hemisphere,0.0,0.0,0.501337080039381,0.8652520627988051
2025/05/28 09:42:05.814498107,1748418125,814016665,hemisphere,0.0,0.0,0.5018881829276278,0.8649325128804005
2025/05/28 09:42:05.864883821,1748418125,864416901,hemisphere,0.0,0.0,0.502416446458898,0.864625765477535
2025/05/28 09:42:05.914706128,1748418125,914164601,hemisphere,0.0,0.0,0.5029445225102922,0.864318695434094
2025/05/28 09:42:05.964923073,1748418125,964528040,hemisphere,0.0,0.0,0.5034497909492066,0.8640244834454637
2025/05/28 09:42:06.14755711,1748418126,14255121,hemisphere,0.0,0.0,0.5039473497951868,0.8637343738872545
2025/05/28 09:42:06.64641516,1748418126,64124490,hemisphere,0.0,0.0,0.5044522764184903,0.8634395756601634
2025/05/28 09:42:06.114879069,1748418126,114341514,hemisphere,0.0,0.0,0.5049796274879628,0.8631312622203637
2025/05/28 09:42:06.164630785,1748418126,164109266,hemisphere,0.0,0.0,0.505439022631417,0.862862326446924
2025/05/28 09:42:06.215029432,1748418126,214537605,hemisphere,0.0,0.0,0.5059359117931124,0.8625710713663379
2025/05/28 09:42:06.264686413,1748418126,264225378,hemisphere,0.0,0.0,0.50641758342751,0.8622883689320185
2025/05/28 09:42:06.315259583,1748418126,314639319,hemisphere,0.0,0.0,0.506884052186406,0.8620142444525432
2025/05/28 09:42:06.364705762,1748418126,364311395,hemisphere,0.0,0.0,0.5073654126821275,0.8617310125636041
2025/05/28 09:42:06.414498654,1748418126,413964691,hemisphere,0.0,0.0,0.5078240620990975,0.8614608069745089
2025/05/28 09:42:06.464867807,1748418126,464437091,hemisphere,0.0,0.0,0.5082299595402016,0.8612214048813263
2025/05/28 09:42:06.514665352,1748418126,514175003,hemisphere,0.0,0.0,0.5086657977456007,0.8609640562786762
2025/05/28 09:42:06.564209922,1748418126,563844437,hemisphere,0.0,0.0,0.509109016701007,0.8607020443299377
2025/05/28 09:42:06.614576006,1748418126,614197793,hemisphere,0.0,0.0,0.5095220653693936,0.8604575904143721
2025/05/28 09:42:06.665079186,1748418126,664653803,hemisphere,0.0,0.0,0.5099349966607518,0.8602129382778424
2025/05/28 09:42:06.714064616,1748418126,713643694,hemisphere,0.0,0.0,0.5103328011276288,0.8599769950953503
2025/05/28 09:42:06.764488759,1748418126,764050090,hemisphere,0.0,0.0,0.5107229937514715,0.8597453248803011
2025/05/28 09:42:06.814323035,1748418126,813839103,hemisphere,0.0,0.0,0.5110980797885384,0.8595223981005201
2025/05/28 09:42:06.864532761,1748418126,864194573,hemisphere,0.0,0.0,0.5114805673013595,0.8592948442025471
2025/05/28 09:42:06.915110300,1748418126,914582701,hemisphere,0.0,0.0,0.5118329660900804,0.8590849869619598
2025/05/28 09:42:06.964806011,1748418126,964313671,hemisphere,0.0,0.0,0.5121927738543919,0.8588705155093774
2025/05/28 09:42:07.13735751,1748418127,13282267,hemisphere,0.0,0.0,0.5125524917495482,0.8586558933596912
2025/05/28 09:42:07.64181146,1748418127,63704672,hemisphere,0.0,0.0,0.5129046283809091,0.8584455965205026
2025/05/28 09:42:07.114521650,1748418127,114119173,hemisphere,0.0,0.0,0.5132866364746371,0.8582172387085648
2025/05/28 09:42:07.164963004,1748418127,164506578,hemisphere,0.0,0.0,0.5136535680916592,0.8579976759797822
2025/05/28 09:42:07.223478498,1748418127,214191862,hemisphere,0.0,0.0,0.5140353767601702,0.8577689848898886
2025/05/28 09:42:07.265107463,1748418127,264637018,hemisphere,0.0,0.0,0.5143796658736003,0.8575625687585503
2025/05/28 09:42:07.314001790,1748418127,313581407,hemisphere,0.0,0.0,0.5147388357054632,0.8573470306804498
2025/05/28 09:42:07.364534369,1748418127,364058103,hemisphere,0.0,0.0,0.5150530352232464,0.8571583114613783
2025/05/28 09:42:07.415055931,1748418127,414507277,hemisphere,0.0,0.0,0.5153896007825509,0.856955984520327
2025/05/28 09:42:07.464620086,1748418127,464166438,hemisphere,0.0,0.0,0.5156812266456863,0.8567805276062245
2025/05/28 09:42:07.514995357,1748418127,514557267,hemisphere,0.0,0.0,0.5159877432756196,0.8565959658960187
2025/05/28 09:42:07.564765314,1748418127,564236528,hemisphere,0.0,0.0,0.5163091409693437,0.8564022833642484
2025/05/28 09:42:07.614489015,1748418127,613966210,hemisphere,0.0,0.0,0.5166080502992475,0.856222005303537
2025/05/28 09:42:07.664781492,1748418127,664369207,hemisphere,0.0,0.0,0.5168546031106357,0.8560731973630218
2025/05/28 09:42:07.714636386,1748418127,714107352,hemisphere,0.0,0.0,0.5171011130581904,0.8559243184265655
2025/05/28 09:42:07.764940181,1748418127,764489914,hemisphere,0.0,0.0,0.5173774520019517,0.8557573091478496
2025/05/28 09:42:07.814760573,1748418127,814240285,hemisphere,0.0,0.0,0.5176313375296354,0.8556037625018257
2025/05/28 09:42:07.865227654,1748418127,864657650,hemisphere,0.0,0.0,0.5178553163293523,0.8554682176150243
2025/05/28 09:42:07.914738476,1748418127,914287598,hemisphere,0.0,0.0,0.5181016520137534,0.8553190505189393
2025/05/28 09:42:07.964498421,1748418127,964063676,hemisphere,0.0,0.0,0.518377795472882,0.8551517182118474
2025/05/28 09:42:08.14822587,1748418128,14410684,hemisphere,0.0,0.0,0.5186688071004073,0.8549752444024566
2025/05/28 09:42:08.64511283,1748418128,64147454,hemisphere,0.0,0.0,0.5189150007849842,0.8548258430582921
2025/05/28 09:42:08.115056947,1748418128,114561746,hemisphere,0.0,0.0,0.5191238586488872,0.8546990226866358
2025/05/28 09:42:08.164596273,1748418128,164250987,hemisphere,0.0,0.0,0.5193401430475859,0.8545676192199848
2025/05/28 09:42:08.214497885,1748418128,213984710,hemisphere,0.0,0.0,0.5195563941847233,0.8544361610218568
2025/05/28 09:42:08.264780336,1748418128,264374018,hemisphere,0.0,0.0,0.5197502462249423,0.8543182554230665
2025/05/28 09:42:08.314483865,1748418128,314077264,hemisphere,0.0,0.0,0.5199217084183475,0.8542139176549085
2025/05/28 09:42:08.365483587,1748418128,364591329,hemisphere,0.0,0.0,0.520093149666367,0.8541095454741845
2025/05/28 09:42:08.414592565,1748418128,414199915,hemisphere,0.0,0.0,0.520272022543035,0.8540005986877175
2025/05/28 09:42:08.465057095,1748418128,464628403,hemisphere,0.0,0.0,0.5204285175894743,0.8539052395199495
2025/05/28 09:42:08.514692055,1748418128,514300880,hemisphere,0.0,0.0,0.5205775442414347,0.853814394603158
2025/05/28 09:42:08.564434079,1748418128,564060680,hemisphere,0.0,0.0,0.5207265550356962,0.8537235236776929
2025/05/28 09:42:08.614168812,1748418128,613729954,hemisphere,0.0,0.0,0.5208681005979168,0.8536371722104881
2025/05/28 09:42:08.664516615,1748418128,664123342,hemisphere,0.0,0.0,0.5210245290329668,0.8535417038118144
2025/05/28 09:42:08.714311071,1748418128,713830385,hemisphere,0.0,0.0,0.521151148759784,0.8534643988745855
2025/05/28 09:42:08.764717261,1748418128,764254446,hemisphere,0.0,0.0,0.521270309789813,0.8533916241278867
2025/05/28 09:42:08.814441955,1748418128,813913946,hemisphere,0.0,0.0,0.5213522271030934,0.8533415818385066
2025/05/28 09:42:08.864769557,1748418128,864358241,hemisphere,0.0,0.0,0.5214341396122814,0.8532915316858594
2025/05/28 09:42:08.913883905,1748418128,913350342,hemisphere,0.0,0.0,0.5215086013602493,0.8532460247239811
2025/05/28 09:42:08.964199052,1748418128,963798971,hemisphere,0.0,0.0,0.5215905046958923,0.8531959595609231
2025/05/28 09:42:09.14579358,1748418129,14173800,hemisphere,0.0,0.0,0.5216277318960107,0.8531732000696128
2025/05/28 09:42:09.65099976,1748418129,64611194,hemisphere,0.0,0.0,0.5216947383535503,0.8531322288919935
2025/05/28 09:42:09.114661070,1748418129,114250710,hemisphere,0.0,0.0,0.5217245179684077,0.8531140177904901
2025/05/28 09:42:09.163767481,1748418129,163317780,hemisphere,0.0,0.0,0.5217394075374491,0.853104911849927
2025/05/28 09:42:09.214869245,1748418129,214407035,hemisphere,0.0,0.0,0.5217319627727945,0.8531094648526926
2025/05/28 09:42:09.264640349,1748418129,264153048,hemisphere,0.0,0.0,0.52170218331686,0.8531276762140714
2025/05/28 09:42:09.314233550,1748418129,313789691,hemisphere,0.0,0.0,0.5217096282404399,0.8531231234711799
2025/05/28 09:42:09.364662327,1748418129,364234192,hemisphere,0.0,0.0,0.5216947383535503,0.8531322288919935
2025/05/28 09:42:09.414624730,1748418129,413972964,hemisphere,0.0,0.0,0.5216798483077434,0.8531413340529281
2025/05/28 09:42:09.473374687,1748418129,464300584,hemisphere,0.0,0.0,0.5216798483077434,0.8531413340529281
2025/05/28 09:42:09.514501471,1748418129,514097517,hemisphere,0.0,0.0,0.5216724032252473,0.8531458865359399
2025/05/28 09:42:09.564860300,1748418129,564454964,hemisphere,0.0,0.0,0.5216575129410729,0.8531549913070511
2025/05/28 09:42:09.614687017,1748418129,614135839,hemisphere,0.0,0.0,0.5216426224979925,0.8531640958182762
2025/05/28 09:42:09.664993985,1748418129,664565012,hemisphere,0.0,0.0,0.5215756135377912,0.8532050629026275
2025/05/28 09:42:09.714780392,1748418129,714293486,hemisphere,0.0,0.0,0.5215160473166222,0.8532414736704064
2025/05/28 09:42:09.764386200,1748418129,763989069,hemisphere,0.0,0.0,0.521463924788014,0.8532733296808711
2025/05/28 09:42:09.814863689,1748418129,814387268,hemisphere,0.0,0.0,0.5214043538011969,0.8533097326511379
2025/05/28 09:42:09.864595066,1748418129,864156735,hemisphere,0.0,0.0,0.5213596738933653,0.8533370321495509
2025/05/28 09:42:09.914988402,1748418129,914533844,hemisphere,0.0,0.0,0.5212777570167895,0.8533870751537928
2025/05/28 09:42:09.964737602,1748418129,964242460,hemisphere,0.0,0.0,0.5212479678707042,0.8534052706602305
2025/05/28 09:42:10.15093949,1748418130,14618738,hemisphere,0.0,0.0,0.5211734922268991,0.8534507548769398
2025/05/28 09:42:10.64762648,1748418130,64346709,hemisphere,0.0,0.0,0.5210766679564374,0.8535098746420082
2025/05/28 09:42:10.114639372,1748418130,114119894,hemisphere,0.0,0.0,0.5209798369796742,0.8535689834223313
2025/05/28 09:42:10.164821025,1748418130,164443870,hemisphere,0.0,0.0,0.520912796221719,0.853609898450381
2025/05/28 09:42:10.214743041,1748418130,214146432,hemisphere,0.0,0.0,0.5208085042115513,0.8536735335834926
2025/05/28 09:42:10.265050120,1748418130,264608088,hemisphere,0.0,0.0,0.5206893038240383,0.853746243847221
2025/05/28 09:42:10.314620180,1748418130,314225894,hemisphere,0.0,0.0,0.5205551912544579,0.8538280229987973
2025/05/28 09:42:10.364359213,1748418130,363946564,hemisphere,0.0,0.0,0.5204359692986226,0.8539006978918586
2025/05/28 09:42:10.414833734,1748418130,414364641,hemisphere,0.0,0.0,0.520272022543035,0.8540005986877175
2025/05/28 09:42:10.464496738,1748418130,464069814,hemisphere,0.0,0.0,0.5201229633969845,0.8540913902780773
2025/05/28 09:42:10.515089734,1748418130,514534291,hemisphere,0.0,0.0,0.5199589800368556,0.8541912309776032
2025/05/28 09:42:10.563926279,1748418130,563547868,hemisphere,0.0,0.0,0.5197800672411202,0.8543001121964204
2025/05/28 09:42:10.614454029,1748418130,614069799,hemisphere,0.0,0.0,0.5196309558275944,0.8543908179198211
2025/05/28 09:42:10.664801220,1748418130,664351425,hemisphere,0.0,0.0,0.5194818285852043,0.854481497616989
2025/05/28 09:42:10.713815501,1748418130,713328976,hemisphere,0.0,0.0,0.5193177703416589,0.8545812152202785
2025/05/28 09:42:10.764196960,1748418130,763770148,hemisphere,0.0,0.0,0.5191462344390729,0.8546854317628979
2025/05/28 09:42:10.814671436,1748418130,814179076,hemisphere,0.0,0.0,0.5189672181559934,0.8547941427498374
2025/05/28 09:42:10.864986648,1748418130,864538994,hemisphere,0.0,0.0,0.5187583370545509,0.8549209248441618
2025/05/28 09:42:10.914809429,1748418130,914308920,hemisphere,0.0,0.0,0.5185718098982132,0.8550340800102014
2025/05/28 09:42:10.963836311,1748418130,963298656,hemisphere,0.0,0.0,0.5183628701808424,0.8551607654809001
2025/05/28 09:42:11.14192485,1748418131,13664527,hemisphere,0.0,0.0,0.5181389718545116,0.8552964432555239
2025/05/28 09:42:11.64420796,1748418131,64007826,hemisphere,0.0,0.0,0.5179299680426284,0.8554230229561056
2025/05/28 09:42:11.114467874,1748418131,113825550,hemisphere,0.0,0.0,0.5177209333077291,0.8555495515836439
2025/05/28 09:42:11.164571590,1748418131,164136290,hemisphere,0.0,0.0,0.5174670638608044,0.8557031248156561
2025/05/28 09:42:11.214996319,1748418131,214587465,hemisphere,0.0,0.0,0.517250492156576,0.8558340542206649
2025/05/28 09:42:11.264183368,1748418131,263628574,hemisphere,0.0,0.0,0.5169890683970333,0.8559919994707706
2025/05/28 09:42:11.314469889,1748418131,313989092,hemisphere,0.0,0.0,0.5167425389633833,0.8561408461378749
2025/05/28 09:42:11.364794014,1748418131,364379130,hemisphere,0.0,0.0,0.5165034391921524,0.8562851144932269
2025/05/28 09:42:11.414611551,1748418131,414160517,hemisphere,0.0,0.0,0.5162344038056476,0.8564473365755934
2025/05/28 09:42:11.464928519,1748418131,464545486,hemisphere,0.0,0.0,0.515935415843057,0.8566274841953484
2025/05/28 09:42:11.514742417,1748418131,514254027,hemisphere,0.0,0.0,0.5155915019712694,0.856834524920075
2025/05/28 09:42:11.564366945,1748418131,563960210,hemisphere,0.0,0.0,0.5152774210912813,0.8570234415192611
2025/05/28 09:42:11.615845361,1748418131,614529620,hemisphere,0.0,0.0,0.5149109059139646,0.8572436987058349
2025/05/28 09:42:11.664606536,1748418131,664138150,hemisphere,0.0,0.0,0.5145368137840894,0.8574682893617217
2025/05/28 09:42:11.714989751,1748418131,714504633,hemisphere,0.0,0.0,0.514140169174653,0.8577061772198328
2025/05/28 09:42:11.764671458,1748418131,764160165,hemisphere,0.0,0.0,0.5137583884488789,0.8579349149547482
2025/05/28 09:42:11.815009608,1748418131,814601273,hemisphere,0.0,0.0,0.5133315719205529,0.8581903619067125
2025/05/28 09:42:11.865108772,1748418131,864506071,hemisphere,0.0,0.0,0.5128821541519792,0.8584590240380874
2025/05/28 09:42:11.914558958,1748418131,913970045,hemisphere,0.0,0.0,0.5124400895650392,0.8587229789673587
2025/05/28 09:42:11.964822885,1748418131,964406062,hemisphere,0.0,0.0,0.5120203771775839,0.858973301887157
2025/05/28 09:42:12.14951928,1748418132,14431534,hemisphere,0.0,0.0,0.5115930443510731,0.8592278841911504
2025/05/28 09:42:12.64930685,1748418132,64504822,hemisphere,0.0,0.0,0.5111505840703535,0.859491175291833
2025/05/28 09:42:12.114763967,1748418132,114268813,hemisphere,0.0,0.0,0.5106629709603281,0.8597809779763514
2025/05/28 09:42:12.164388136,1748418132,163942542,hemisphere,0.0,0.0,0.5101676879929252,0.8600749561101947
2025/05/28 09:42:12.215945675,1748418132,214784003,hemisphere,0.0,0.0,0.5096647276361721,0.8603730966293324
2025/05/28 09:42:12.264445585,1748418132,264016759,hemisphere,0.0,0.0,0.5091465714277396,0.8606798294391345
2025/05/28 09:42:12.315576678,1748418132,314599060,hemisphere,0.0,0.0,0.5085831487857535,0.8610128807231446
2025/05/28 09:42:12.364572080,1748418132,364144465,hemisphere,0.0,0.0,0.5080345415216018,0.8613366964323161
2025/05/28 09:42:12.414933908,1748418132,414554486,hemisphere,0.0,0.0,0.5074556501606352,0.8616778766569599
2025/05/28 09:42:12.464712738,1748418132,464284468,hemisphere,0.0,0.0,0.506884052186406,0.8620142444525432
2025/05/28 09:42:12.513806439,1748418132,513273928,hemisphere,0.0,0.0,0.5062821292401348,0.8623679061816224
2025/05/28 09:42:12.564239787,1748418132,563739127,hemisphere,0.0,0.0,0.5056874881811254,0.8627167346800827
2025/05/28 09:42:12.614571163,1748418132,614135709,hemisphere,0.0,0.0,0.5051076700309661,0.8630563374866607
2025/05/28 09:42:12.664215726,1748418132,663813753,hemisphere,0.0,0.0,0.5044899505969935,0.8634175639553802
2025/05/28 09:42:12.714648715,1748418132,714237899,hemisphere,0.0,0.0,0.5038267448137262,0.8638047297916378
2025/05/28 09:42:12.765437501,1748418132,764668920,hemisphere,0.0,0.0,0.5031934075675919,0.8641738219713181
2025/05/28 09:42:12.813969517,1748418132,813621417,hemisphere,0.0,0.0,0.502544710744128,0.8645512209829449
2025/05/28 09:42:12.864364740,1748418132,864017290,hemisphere,0.0,0.0,0.5018806349484387,0.8649368926481007
2025/05/28 09:42:12.914978461,1748418132,914473904,hemisphere,0.0,0.0,0.5012087117954642,0.865326428130062
2025/05/28 09:42:12.964654708,1748418132,964175469,hemisphere,0.0,0.0,0.5004911568634355,0.8657416484734347
2025/05/28 09:42:13.14288992,1748418133,13830134,hemisphere,0.0,0.0,0.4997581405923972,0.8661649963555614
2025/05/28 09:42:13.63992121,1748418133,63562426,hemisphere,0.0,0.0,0.49902476622651865,0.8665877235990413
2025/05/28 09:42:13.114412905,1748418133,113975445,hemisphere,0.0,0.0,0.49829103429128896,0.867009829900975
2025/05/28 09:42:13.164462554,1748418133,163953312,hemisphere,0.0,0.0,0.49755694531245376,0.8674313149589078
2025/05/28 09:42:13.214442009,1748418133,214094011,hemisphere,0.0,0.0,0.49679977932885633,0.8678651849560505
2025/05/28 09:42:13.264183892,1748418133,263828109,hemisphere,0.0,0.0,0.49606496683942053,0.8682854073831971
2025/05/28 09:42:13.314677644,1748418133,314196524,hemisphere,0.0,0.0,0.4952691506439495,0.8687395860788324
2025/05/28 09:42:13.365043610,1748418133,364586218,hemisphere,0.0,0.0,0.4944577482640409,0.8692016654273359
2025/05/28 09:42:13.414619337,1748418133,414299384,hemisphere,0.0,0.0,0.4936686823253837,0.8696500630087481
2025/05/28 09:42:13.464511033,1748418133,464063260,hemisphere,0.0,0.0,0.4928640236134966,0.8701063465045606
2025/05/28 09:42:13.515960511,1748418133,514764151,hemisphere,0.0,0.0,0.49207413726881527,0.8705532972949739
2025/05/28 09:42:13.564620401,1748418133,564134855,hemisphere,0.0,0.0,0.49126104272707116,0.871012392505819
2025/05/28 09:42:13.614397072,1748418133,613792469,hemisphere,0.0,0.0,0.4904855444761482,0.8714493276490243
2025/05/28 09:42:13.664618701,1748418133,664248473,hemisphere,0.0,0.0,0.4896716139576923,0.8719069391191177
2025/05/28 09:42:13.715960982,1748418133,714896766,hemisphere,0.0,0.0,0.4888572564988915,0.8723637903812703
2025/05/28 09:42:13.764731389,1748418133,764367474,hemisphere,0.0,0.0,0.48803485600084323,0.8728241399779432
2025/05/28 09:42:13.814486464,1748418133,814086245,hemisphere,0.0,0.0,0.48722726360075125,0.8732752106891184
2025/05/28 09:42:13.865140159,1748418133,864650994,hemisphere,0.0,0.0,0.4863887552237772,0.8737425128674149
2025/05/28 09:42:13.914613894,1748418133,914170023,hemisphere,0.0,0.0,0.4855574275496109,0.874204772665652
2025/05/28 09:42:13.964966963,1748418133,964573517,hemisphere,0.0,0.0,0.4847027616732603,0.8746789312806812
