time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:10:50.409583055,1747833050,409064244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00021185109025383873,-0.00037640587810848535,0.0,-1.3552527156068805e-20,0.0,0.0,-0.005213507688518679,0.00537833726212622,3.97696847528945e-06,4.027357219802458e-06,3.994917979443623e-06,4.032635598029692e-06,-500.0,500.0
2025/05/21 15:10:50.418314732,1747833050,418110299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005518308679706503,0.0003888191720229549,0.0,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,-0.07636819582244891,0.07652250501314402,3.974939626857518e-06,4.025328379898941e-06,3.9928891738788474e-06,4.030606863780591e-06,-500.0,500.0
2025/05/21 15:10:50.430577152,1747833050,429669826,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004982717012909617,0.00033697765962249066,0.0,0.0,0.0,0.0,0.005355916667968863,-0.005184151240046425,4.223837015249421e-06,4.188312460326748e-06,4.219119494219518e-06,4.2333091870236265e-06,500.0,-500.0
2025/05/21 15:10:50.438677025,1747833050,438342267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002668564627043555,-0.0004262885743109919,0.0,-1.3552527156068805e-20,0.0,0.0,0.07651281639953172,-0.07632662339334825,4.225850282264262e-06,4.190325519474635e-06,4.221132805266384e-06,4.235322473917397e-06,500.0,-500.0
2025/05/21 15:10:50.450050423,1747833050,449629264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00021475998590158484,-0.00037247619703943815,0.0,0.0,0.0,0.0,-0.005209647680277069,0.005381237727155375,4.304574763854985e-06,4.2311084570049896e-06,4.2915693731214835e-06,4.225883125057366e-06,-500.0,500.0
2025/05/21 15:10:50.458887012,1747833050,458470216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005488917387617511,0.00039277096891062374,0.0,0.0,0.0,0.0,-0.07636517246633359,0.07652471659500619,4.302542472171692e-06,4.229075824731834e-06,4.289537111683474e-06,4.223850790312814e-06,-500.0,500.0
2025/05/21 15:10:50.469738977,1747833050,469370749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004953131020719628,0.0003409421808164209,0.0,0.0,0.0,0.0,0.005357863668978835,-0.005182878809420283,4.5541078341566e-06,4.540318379373546e-06,4.464561821351164e-06,4.4770804287773455e-06,500.0,-500.0
2025/05/21 15:10:50.479342031,1747833050,478895307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00026982547085316604,-0.0004223192024040917,0.0,0.0,0.0,0.0,0.07651385729251288,-0.07632613832205126,4.556120649956162e-06,4.5423311260460025e-06,4.466574808816846e-06,4.479093411362545e-06,500.0,-500.0
2025/05/21 15:10:50.491223780,1747833050,490107458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.000217728567165476,-0.0003685118634676189,0.0,0.0,0.0,0.0,-0.005209690368769004,0.00538073389364728,4.5059303573889815e-06,4.423095933273521e-06,4.538677592253313e-06,4.49457676255549e-06,-500.0,500.0
2025/05/21 15:10:50.499088816,1747833050,498840282,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005459329596803163,0.00039672171890393177,0.0,0.0,0.0,0.0,-0.07636615268457922,0.07652335823715506,4.503895499305239e-06,4.421061065370432e-06,4.536642904692237e-06,4.492541794277722e-06,-500.0,500.0
2025/05/21 15:10:50.509741739,1747833050,509475416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.000492374302828001,0.0003448699862667939,0.0,0.0,0.0,0.0,0.005355865685231526,-0.005185173263713788,4.67791858357708e-06,4.744858226861521e-06,4.614898768846884e-06,4.724214524919629e-06,500.0,-500.0
2025/05/21 15:10:50.519229098,1747833050,518953347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00027273573363574793,-0.00041842219408562425,0.0,0.0,0.0,0.0,0.07651100364637489,-0.07632921803524181,4.679932010660479e-06,4.746871442271902e-06,4.61691226792727e-06,4.726227717688454e-06,500.0,-500.0
2025/05/21 15:10:50.530644470,1747833050,530432553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.000220600324872325,-0.0003646551090479156,0.0,0.0,0.0,0.0,-0.005213540876342293,0.005376708503770866,4.665536879645782e-06,4.657561420527788e-06,4.710592496225163e-06,4.751712498776889e-06,-500.0,500.0
2025/05/21 15:10:50.539586447,1747833050,539264767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005431083540089353,0.0004005300256980148,0.0,0.0,0.0,0.0,-0.07637086788812603,0.07651851347459304,4.6635004469428566e-06,4.655524823889047e-06,4.708556028033534e-06,4.749675968091686e-06,-500.0,500.0
2025/05/21 15:10:50.550700709,1747833050,550422932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004896072618122538,0.0003486199390191704,0.0,0.0,0.0,0.0,0.0053501092196681505,-0.005191008667884439,4.335854234951019e-06,4.359163594792511e-06,4.362952599702142e-06,4.354202124026217e-06,500.0,-500.0
2025/05/21 15:10:50.560021201,1747833050,559608689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002754364638627916,-0.0004147389086270056,0.0,0.0,0.0,0.0,0.07650437256750454,-0.0763358847646176,4.337869132159817e-06,4.3611783172158035e-06,4.364967462941125e-06,4.3562171010286915e-06,500.0,-500.0
2025/05/21 15:10:50.570677707,1747833050,570275497,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002232256334194554,-0.0003610473327613237,1.3552527156068805e-20,0.0,1.3552527156068805e-20,0.0,-0.0052210830443336215,0.005369157586568196,4.17529931886074e-06,4.17877941385764e-06,4.164451029783038e-06,4.217492903356678e-06,-500.0,500.0
2025/05/21 15:10:50.580182615,1747833050,579869481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.000540566388151038,0.00040405461339386255,0.0,0.0,0.0,0.0,-0.07637920215704934,0.07651019461551863,4.1732623616751484e-06,4.176742677545336e-06,4.162413975346353e-06,4.215456229119016e-06,-500.0,500.0
2025/05/21 15:10:50.592244637,1747833050,591196978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00048715860234096125,0.00035205169090735464,0.0,0.0,0.0,0.0,0.005340778581007677,-0.00520029224865079,4.47021970338673e-06,4.388665053115272e-06,4.412021824015781e-06,4.43708156893905e-06,500.0,-500.0
2025/05/21 15:10:50.600049697,1747833050,599785166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00027778345256932244,-0.00041140808886406236,0.0,0.0,0.0,0.0,0.07649420549102837,-0.0763459779771417,4.472235752261954e-06,4.3906815423157615e-06,4.414038456966627e-06,4.439098037132286e-06,500.0,-500.0
2025/05/21 15:10:50.610716932,1747833050,610441609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002254633107453908,-0.0003578249605213168,0.0,0.0,0.0,0.0,-0.005232014182393163,0.005358312834274556,4.531342420117025e-06,4.395720984240297e-06,4.524428042685413e-06,4.469213862414998e-06,-500.0,500.0
2025/05/21 15:10:50.620158074,1747833050,619917012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005384446957564365,0.00040716198130843394,0.0,0.0,0.0,0.0,-0.07639080065018274,0.07649869418297507,4.529304901663342e-06,4.3936829514784945e-06,4.522390261861266e-06,4.467175724960761e-06,-500.0,500.0
2025/05/21 15:10:50.631544247,1747833050,631202534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00048516221222861785,0.0003550349558817923,0.0,0.0,0.0,0.0,0.005328248352781867,-0.005212702542664163,4.247602836796698e-06,4.1973735820037455e-06,4.243016134297295e-06,4.26690055531677e-06,500.0,-500.0
2025/05/21 15:10:50.640514424,1747833050,640147048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002796467221683667,-0.0004085565632076382,0.0,0.0,0.0,0.0,0.07648089343969845,-0.07635915190894305,4.249620378315172e-06,4.199391355394479e-06,4.24503402487589e-06,4.268918157540672e-06,500.0,-500.0
2025/05/21 15:10:50.651949748,1747833050,651623087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00022718513280786114,-0.00035511345642450854,0.0,0.0,0.0,0.0,-0.005246158936050557,0.005344310678312966,4.387096589102283e-06,4.356209226218509e-06,4.388963845200764e-06,4.3620563468323166e-06,-500.0,500.0
2025/05/21 15:10:50.660659571,1747833050,660333532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005368715542477179,0.00040972627702291666,0.0,0.0,0.0,0.0,-0.0764056687055579,0.07648397334474252,4.385058155533722e-06,4.35417090151122e-06,4.3869253108408665e-06,4.360018064723838e-06,-500.0,500.0
2025/05/21 15:10:50.672019313,1747833050,671695830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00048374589893914035,0.00035744404077567835,0.0,0.0,0.0,0.0,0.005312565530857752,-0.005228223624723832,3.931513652364218e-06,3.930136827665723e-06,3.952306713651908e-06,3.974595631057108e-06,500.0,-500.0
2025/05/21 15:10:50.681225019,1747833050,680581720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002808993730657665,-0.0004063094045825248,0.0,-1.3552527156068805e-20,1.3552527156068805e-20,-1.3552527156068805e-20,0.07646452720049068,-0.07637534453582032,3.933532180216574e-06,3.932155296351675e-06,3.954325264119774e-06,3.976613699864131e-06,500.0,-500.0
2025/05/21 15:10:50.691819676,1747833050,691497715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00022826859679501326,-0.00035303375139346366,0.0,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,-0.005263077627075327,0.005327565318906116,4.086164885762783e-06,4.126188942515121e-06,4.099292332386445e-06,4.130804020960554e-06,-500.0,500.0
2025/05/21 15:10:50.700970823,1747833050,700680476,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005359621291720872,0.0004116336810914217,0.0,0.0,0.0,1.3552527156068805e-20,-0.07642307259671004,0.07646674324848854,4.084125209584454e-06,4.124149746460885e-06,4.097252793462978e-06,4.128764772252934e-06,-500.0,500.0
2025/05/21 15:10:50.711865596,1747833050,711356179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00048301689444292485,0.000359172875768813,0.0,0.0,0.0,0.0,0.005294523472916229,-0.0052460805322608745,3.7082831636064283e-06,3.7527930727717704e-06,3.691727493458918e-06,3.6709377711024357e-06,500.0,-500.0
2025/05/21 15:10:50.721077884,1747833050,720843278,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00028144260676183904,-0.00040476439832327405,0.0,0.0,0.0,0.0,0.07644595012047639,-0.0763937274092087,3.710301649404365e-06,3.7548116990499354e-06,3.6937463400200085e-06,3.6729564545801943e-06,500.0,-500.0
2025/05/21 15:10:50.732158676,1747833050,731881190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00022862088323755857,-0.00035167777140845957,0.0,0.0,0.0,-1.3552527156068805e-20,-0.005282172352428047,0.005308662691481447,3.854439804591224e-06,3.826518710164044e-06,3.8049702930489883e-06,3.827821963070299e-06,-500.0,500.0
2025/05/21 15:10:50.741393854,1747833050,741050757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005358053177070153,0.0004127960941578921,0.0,0.0,0.0,0.0,-0.07644262009445738,0.07644738655663516,3.852399085940806e-06,3.824477579542751e-06,3.802929530594441e-06,3.825781076276047e-06,-500.0,500.0
2025/05/21 15:10:50.752713222,1747833050,752329813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004830592887536682,0.00036013805694015417,-1.3552527156068805e-20,1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.005274602895334712,-0.005265803721773793,3.5459246384197468e-06,3.5485347773166195e-06,3.611225024324504e-06,3.5213229980730365e-06,500.0,-500.0
2025/05/21 15:10:50.761601878,1747833050,761252296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002811978820192667,-0.0004039995221049586,1.3552527156068805e-20,0.0,-1.3552527156068805e-20,0.0,0.0764257170772935,-0.07641375790451127,3.5479428670472006e-06,3.550553251912605e-06,3.61324355142881e-06,3.523341123913033e-06,500.0,-500.0
2025/05/21 15:10:50.773045785,1747833050,772717988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002281701663685896,-0.0003511168904498679,0.0,0.0,1.3552527156068805e-20,0.0,-0.005302771565067713,0.005288263165509066,3.747700795088561e-06,3.7054098946333247e-06,3.674552434335602e-06,3.6258572758744014e-06,-500.0,500.0
2025/05/21 15:10:50.781967956,1747833050,781636725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005364652437081245,0.0004131497425392335,0.0,0.0,-1.3552527156068805e-20,0.0,-0.0764635410076714,0.07642666329891014,3.7456587797961628e-06,3.70336790313158e-06,3.672510366171588e-06,3.6238151537764664e-06,-500.0,500.0
2025/05/21 15:10:50.794844105,1747833050,793167157,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00048393119067581465,0.00036028175810887917,0.0,0.0,0.0,0.0,0.005253405303230985,-0.005286798443035437,3.382488533354386e-06,3.4445467374933563e-06,3.4478289822962647e-06,3.4216462997988507e-06,500.0,-500.0
2025/05/21 15:10:50.801968094,1747833050,801727228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002801116866904258,-0.00040406804555718367,0.0,0.0,0.0,0.0,0.07640428773662404,-0.07643498036660629,3.384506277263158e-06,3.4465648144364966e-06,3.4498467804320527e-06,3.4236641518871874e-06,500.0,-500.0
2025/05/21 15:10:50.812797913,1747833050,812372721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002268681748910726,-0.00035139916945417656,0.0,0.0,0.0,1.3552527156068805e-20,-0.005324351179935322,0.005266887610300711,3.5091232970323115e-06,3.6134056306710634e-06,3.543604981946984e-06,3.491849763453214e-06,-500.0,500.0
2025/05/21 15:10:50.822118042,1747833050,821874618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005379843919366875,0.0004126523262681438,-1.3552527156068805e-20,0.0,-1.3552527156068805e-20,0.0,-0.076485256682776,0.07640514957223203,3.507079810761837e-06,3.6113621715435495e-06,3.541561562513849e-06,3.4898060935543848e-06,-500.0,500.0
2025/05/21 15:10:50.832937315,1747833050,832657421,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00048566986030401974,0.00035956687376741657,-1.3552527156068805e-20,1.3552527156068805e-20,0.0,0.0,0.005231453163266772,-0.005308545250072724,3.29686832116243e-06,3.269872789808757e-06,3.280882164436644e-06,3.257483694223173e-06,500.0,-500.0
2025/05/21 15:10:50.842423486,1747833050,842114191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002781519200729996,-0.00040500194796624976,0.0,0.0,0.0,0.0,0.07638217803770193,-0.07645688217336663,3.2786487164041172e-06,3.251653110460127e-06,3.262662503594977e-06,3.2392638747717695e-06,500.0,-500.0
2025/05/21 15:10:50.853350296,1747833050,853098129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00022468615928167252,-0.000352553260922013,-1.3552527156068805e-20,-1.3552527156068805e-20,1.3552527156068805e-20,0.0,-0.005346576079132706,0.005244868704423672,3.4072609514935245e-06,3.438734387754531e-06,3.4281492684955594e-06,3.401728320926461e-06,-500.0,500.0
2025/05/21 15:10:50.862719735,1747833050,862307395,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005403896777237433,0.0004112770088857785,1.3552527156068805e-20,-1.3552527156068805e-20,0.0,-1.3552527156068805e-20,-0.07650758370054159,0.07638302698077915,3.4052184241338117e-06,3.436692046568958e-06,3.4261068188661417e-06,3.399685536311903e-06,-500.0,500.0
2025/05/21 15:10:50.874230161,1747833050,873452170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004882955313484306,0.0003579732209039518,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.005209414637531273,-0.0053303787981826695,3.1944646403593886e-06,3.182123764718892e-06,3.2318363334743424e-06,3.1972180566718457e-06,500.0,-500.0
2025/05/21 15:10:50.882802058,1747833050,882604883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00027530788078402224,-0.0004068119166486406,0.0,0.0,-1.3552527156068805e-20,0.0,0.07636034121324528,-0.07647851375525924,3.1964747417187426e-06,3.1841337510192004e-06,3.233846352686238e-06,3.199228181527553e-06,500.0,-500.0
2025/05/21 15:10:50.895741631,1747833050,894035188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002216260363418455,-0.0003545772761113025,0.0,0.0,1.3552527156068805e-20,0.0,-0.005368184444217675,0.005223464053733806,3.355259688582239e-06,3.3870987957038345e-06,3.4080857834788707e-06,3.2802160245195163e-06,-500.0,500.0
2025/05/21 15:10:50.902930139,1747833050,902693874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005436639686892437,0.0004090408508813684,1.3552527156068805e-20,0.0,0.0,-1.3552527156068805e-20,-0.07652900050310892,0.07636181269926709,3.35322443338699e-06,3.3850633321250627e-06,3.4060504731418154e-06,3.2781805394115242e-06,-500.0,500.0
2025/05/21 15:10:50.913557439,1747833050,913338556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004917827141707135,0.00035552619513343057,0.0,0.0,0.0,1.3552527156068805e-20,0.005188125451853015,-0.005351465574793782,3.1323138544322567e-06,3.212622018382004e-06,3.1476198329017797e-06,3.1538679565351417e-06,500.0,-500.0
2025/05/21 15:10:50.923031010,1747833050,922825478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00027160887198730496,-0.00040946874524982525,0.0,0.0,0.0,0.0,0.07633915861580184,-0.07649949403832558,3.134315570346133e-06,3.2146237968469733e-06,3.149621671309102e-06,3.1558698192003343e-06,500.0,-500.0
