time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:10:33.981993513,1747833033,981652604,mA1/gps,0,1,63.43442425169434,10.393638200370502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.33518245,1747833034,32967648,mA1/gps,0,1,63.43442428074065,10.393638435974307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.83054827,1747833034,82739397,mA1/gps,0,1,63.43442431020146,10.393638669640547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.134106309,1747833034,133943021,mA1/gps,0,1,63.43442433952504,10.393638903058509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.184107999,1747833034,183684738,mA1/gps,0,1,63.43442436888919,10.393639135380353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.235461381,1747833034,235002478,mA1/gps,0,1,63.43442439854162,10.393639367313362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.284754664,1747833034,284500497,mA1/gps,0,1,63.434424428282384,10.39363959959281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.335568364,1747833034,335437321,mA1/gps,0,1,63.43442445823884,10.393639832257412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.387967436,1747833034,385204526,mA1/gps,0,1,63.43442448826259,10.393640064939266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.426199301,1747833034,426042012,mA1/gps,0,1,63.43442451860259,10.393640299530409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.476332487,1747833034,476012343,mA1/gps,0,1,63.4344245492481,10.39364053457466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.527283494,1747833034,527113387,mA1/gps,0,1,63.43442457998549,10.39364077121465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.577281842,1747833034,576973670,mA1/gps,0,1,63.43442461105045,10.393641009184034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.628743492,1747833034,628427764,mA1/gps,0,1,63.434424642541444,10.393641248526215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.678466872,1747833034,678005556,mA1/gps,0,1,63.434424673540526,10.393641489486734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.729252768,1747833034,729097146,mA1/gps,0,1,63.434424705054774,10.393641731649234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.779472705,1747833034,779026326,mA1/gps,0,1,63.43442473626674,10.393641973829792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.830067829,1747833034,829805308,mA1/gps,0,1,63.4344247677846,10.393642217959325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.880178109,1747833034,879875732,mA1/gps,0,1,63.43442479878314,10.39364246133841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.931499141,1747833034,931161912,mA1/gps,0,1,63.43442483003453,10.393642704946439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.981064033,1747833034,980682931,mA1/gps,0,1,63.434424860494346,10.39364294889311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.32386270,1747833035,32200398,mA1/gps,0,1,63.4344248912189,10.393643191504529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.81969569,1747833035,81586693,mA1/gps,0,1,63.434424921688944,10.393643433314121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.133167812,1747833035,132955164,mA1/gps,0,1,63.43442495152742,10.393643674708157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.182949272,1747833035,182539941,mA1/gps,0,1,63.43442498136064,10.393643913705217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.234479195,1747833035,234212740,mA1/gps,0,1,63.43442501081923,10.393644152482125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.284539994,1747833035,284010364,mA1/gps,0,1,63.434425039966946,10.393644389491067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.335289203,1747833035,335079135,mA1/gps,0,1,63.43442506928366,10.39364462544667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.385319105,1747833035,384964078,mA1/gps,0,1,63.434425098333186,10.393644859469948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.436174442,1747833035,435891605,mA1/gps,0,1,63.43442512721803,10.393645094407033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.475840651,1747833035,475585875,mA1/gps,0,1,63.43442515628742,10.393645327403206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.526680218,1747833035,526496855,mA1/gps,0,1,63.434425185443665,10.393645561024558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.576902780,1747833035,576501466,mA1/gps,0,1,63.43442521461407,10.393645794121323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.627853042,1747833035,627666051,mA1/gps,0,1,63.43442524393307,10.393646027572553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.677919581,1747833035,677231112,mA1/gps,0,1,63.43442527374994,10.393646261589632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.728977332,1747833035,728778945,mA1/gps,0,1,63.4344253036535,10.393646496144324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.778671866,1747833035,778266372,mA1/gps,0,1,63.43442533386679,10.393646732475725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.830055094,1747833035,829789581,mA1/gps,0,1,63.434425364345685,10.393646969287024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.879463867,1747833035,879098650,mA1/gps,0,1,63.43442539487806,10.393647206879109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.931117503,1747833035,930754107,mA1/gps,0,1,63.43442542579759,10.393647446397056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.980270429,1747833035,979923474,mA1/gps,0,1,63.434425456855216,10.393647686776385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.31662374,1747833036,31451760,mA1/gps,0,1,63.434425488248706,10.393647928686047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.81176010,1747833036,80970256,mA1/gps,0,1,63.434425519611956,10.393648169966626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.132730352,1747833036,132190907,mA1/gps,0,1,63.43442555099374,10.39364841214031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.182399479,1747833036,181927898,mA1/gps,0,1,63.43442558228241,10.393648655384698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.233197737,1747833036,233013207,mA1/gps,0,1,63.43442561364485,10.393648898388195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.283496918,1747833036,283260111,mA1/gps,0,1,63.4344256445879,10.393649140498004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.335758991,1747833036,335524307,mA1/gps,0,1,63.43442567566163,10.393649382384046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.385362125,1747833036,385158685,mA1/gps,0,1,63.43442570608025,10.39364962357998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.426603584,1747833036,426306119,mA1/gps,0,1,63.43442573657651,10.393649863925063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.476435191,1747833036,476093613,mA1/gps,0,1,63.43442576682152,10.393650103836482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.527203566,1747833036,527016219,mA1/gps,0,1,63.4344257966294,10.393650342040175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.577314476,1747833036,576968829,mA1/gps,0,1,63.434425826131815,10.393650579467218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.629835667,1747833036,628604779,mA1/gps,0,1,63.43442585554048,10.393650815832524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.678718911,1747833036,678366066,mA1/gps,0,1,63.43442588477949,10.393651051683117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.729860747,1747833036,729363717,mA1/gps,0,1,63.43442591376271,10.39365128649232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.779623893,1747833036,779340384,mA1/gps,0,1,63.43442594252267,10.393651520733489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.831481976,1747833036,830997946,mA1/gps,0,1,63.43442597165378,10.393651755415574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.881083678,1747833036,880907654,mA1/gps,0,1,63.43442600076454,10.393651989825914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.932617202,1747833036,932122034,mA1/gps,0,1,63.434426029734404,10.393652224916286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.982146157,1747833036,981881455,mA1/gps,0,1,63.43442605903663,10.393652459719489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.33320026,1747833037,33116656,mA1/gps,0,1,63.43442608826705,10.39365269541436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.83234619,1747833037,82873468,mA1/gps,0,1,63.43442611797927,10.393652932264898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.134279100,1747833037,134018768,mA1/gps,0,1,63.43442614785579,10.393653169425267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.184116702,1747833037,183892586,mA1/gps,0,1,63.43442617794085,10.393653407622047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.235288320,1747833037,235028646,mA1/gps,0,1,63.43442620834735,10.393653647326248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.284720734,1747833037,284603993,mA1/gps,0,1,63.434426239092495,10.393653887126886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.335872638,1747833037,335663818,mA1/gps,0,1,63.43442626972421,10.393654127834411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.377727807,1747833037,376154670,mA1/gps,0,1,63.434426300817165,10.39365436928624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.426775214,1747833037,426357354,mA1/gps,0,1,63.4344263320418,10.39365461078576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.476484456,1747833037,476202206,mA1/gps,0,1,63.43442636324013,10.393654852411803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.527630858,1747833037,527348334,mA1/gps,0,1,63.43442639433041,10.393655094674111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.577464690,1747833037,577122009,mA1/gps,0,1,63.43442642565917,10.393655335704937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.628421603,1747833037,628170855,mA1/gps,0,1,63.43442645647853,10.393655576968953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.678382450,1747833037,678044430,mA1/gps,0,1,63.43442648721974,10.393655817525921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.729921388,1747833037,729755435,mA1/gps,0,1,63.43442651792791,10.393656057126078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.779523504,1747833037,779187561,mA1/gps,0,1,63.4344265485081,10.393656296072415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.830356762,1747833037,830152635,mA1/gps,0,1,63.434426578651575,10.393656533897726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.880323344,1747833037,879958041,mA1/gps,0,1,63.4344266085028,10.393656771550418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.931449973,1747833037,931121571,mA1/gps,0,1,63.4344266385346,10.393657008094296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.982592776,1747833037,980818534,mA1/gps,0,1,63.43442666805329,10.39365724395452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.32348500,1747833038,32108905,mA1/gps,0,1,63.43442669743346,10.393657479969521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.82056947,1747833038,81706113,mA1/gps,0,1,63.43442672681375,10.393657715566365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.132936415,1747833038,132836505,mA1/gps,0,1,63.43442675580041,10.393657951053632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.183081332,1747833038,182943098,mA1/gps,0,1,63.43442678466585,10.39365818627925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.233980228,1747833038,233862994,mA1/gps,0,1,63.434426813598925,10.393658422451328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.283930528,1747833038,283750305,mA1/gps,0,1,63.43442684287827,10.393658658527526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.336245886,1747833038,334726350,mA1/gps,0,1,63.434426872190635,10.393658895275271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.384573465,1747833038,384420091,mA1/gps,0,1,63.43442690137531,10.39365913260079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.436159829,1747833038,435959943,mA1/gps,0,1,63.43442693094978,10.393659371010676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.485617121,1747833038,485294154,mA1/gps,0,1,63.4344269606623,10.393659609728088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.526624751,1747833038,526128453,mA1/gps,0,1,63.43442699044358,10.393659849574693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.576531010,1747833038,576111788,mA1/gps,0,1,63.43442702034764,10.393660089371284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.628018225,1747833038,627734875,mA1/gps,0,1,63.434427050873175,10.39366032972556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.677376837,1747833038,677061494,mA1/gps,0,1,63.43442708113377,10.393660571040856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.728902465,1747833038,728747166,mA1/gps,0,1,63.4344271117982,10.393660812049678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.778207820,1747833038,777877187,mA1/gps,0,1,63.43442714234605,10.393661053253204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.829920456,1747833038,829478096,mA1/gps,0,1,63.43442717325573,10.393661294164298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.879131039,1747833038,878734374,mA1/gps,0,1,63.434427204126955,10.393661534524405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.932641884,1747833038,929949521,mA1/gps,0,1,63.434427234828064,10.393661774606134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.980096204,1747833038,979718942,mA1/gps,0,1,63.43442726557322,10.393662014012307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.31033302,1747833039,30864376,mA1/gps,0,1,63.4344272962799,10.39366225321007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.80913921,1747833039,80624972,mA1/gps,0,1,63.43442732676031,10.393662491666612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.132209802,1747833039,131677387,mA1/gps,0,1,63.43442735736174,10.393662729183264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.182906340,1747833039,182566850,mA1/gps,0,1,63.43442738763936,10.393662966345502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.234352263,1747833039,233895892,mA1/gps,0,1,63.43442741749904,10.393663203051887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.283851940,1747833039,283679455,mA1/gps,0,1,63.43442744755889,10.393663439047131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.335746063,1747833039,334990948,mA1/gps,0,1,63.434427477317286,10.393663675425477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.384724571,1747833039,384524766,mA1/gps,0,1,63.43442750690507,10.393663911411641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.436335018,1747833039,436135738,mA1/gps,0,1,63.43442753647312,10.39366414725101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.485639136,1747833039,485399692,mA1/gps,0,1,63.43442756581479,10.393664383504186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.527976890,1747833039,526730773,mA1/gps,0,1,63.434427595185824,10.393664620319475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.576389084,1747833039,576148911,mA1/gps,0,1,63.434427624623716,10.39366485721612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.627767982,1747833039,627445372,mA1/gps,0,1,63.43442765397004,10.3936650957538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.677831942,1747833039,677460716,mA1/gps,0,1,63.434427683225586,10.393665333437802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.729279785,1747833039,728799336,mA1/gps,0,1,63.43442771251994,10.393665572439172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.778745219,1747833039,778378361,mA1/gps,0,1,63.43442774228055,10.393665811837055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.831122891,1747833039,829744457,mA1/gps,0,1,63.43442777162901,10.393666052070234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.880180816,1747833039,879520383,mA1/gps,0,1,63.43442780130009,10.393666292321386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.931279036,1747833039,930981987,mA1/gps,0,1,63.43442783113253,10.3936665334023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.981666169,1747833039,981182816,mA1/gps,0,1,63.434427860970935,10.393666773995594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.32225327,1747833040,32111984,mA1/gps,0,1,63.434427891002315,10.393667014613804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.82057344,1747833040,81981528,mA1/gps,0,1,63.43442792105796,10.39366725554641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.134207068,1747833040,133383476,mA1/gps,0,1,63.43442795125918,10.393667495925069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
