time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:10:35.526730987,1747833035,526565541,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.536224999,1747833035,536075692,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.547341811,1747833035,547084165,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.556722142,1747833035,556419407,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.567600767,1747833035,567385430,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.576866320,1747833035,576612130,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.588059093,1747833035,587838298,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.596829096,1747833035,596567918,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.607563487,1747833035,607227678,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.617005934,1747833035,616765921,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.627935599,1747833035,627772990,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.637091923,1747833035,636906427,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.647749527,1747833035,647612511,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.657288888,1747833035,657136084,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.668214566,1747833035,668021702,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.678081120,1747833035,677336350,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.688546062,1747833035,688100471,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.697520927,1747833035,697391192,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.708864543,1747833035,708429383,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.717977783,1747833035,717709700,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.729076973,1747833035,728877900,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.738089006,1747833035,737860170,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.749417915,1747833035,749157110,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.758240656,1747833035,758016047,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.769394368,1747833035,769212359,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.778640510,1747833035,778384883,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.790408867,1747833035,789652493,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.798466112,1747833035,798313877,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.809262254,1747833035,808984039,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.818822319,1747833035,818529551,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.830171979,1747833035,829942015,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.838883291,1747833035,838670878,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.850216220,1747833035,849941775,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.859105081,1747833035,858857751,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.870176608,1747833035,869958143,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.879441803,1747833035,879257258,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.892363490,1747833035,891014616,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.899415882,1747833035,899171974,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.910212098,1747833035,910032176,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.919500778,1747833035,919312363,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.931196844,1747833035,930892172,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.939959343,1747833035,939633990,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.951077229,1747833035,950877949,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.959926741,1747833035,959670897,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.971330858,1747833035,971031732,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.980359785,1747833035,980029330,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:35.992202390,1747833035,991562296,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.185636,1747833036,64313,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.11149025,1747833036,10717024,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.20422166,1747833036,20219028,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.31942026,1747833036,31651977,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.40801512,1747833036,40575837,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.51991863,1747833036,51753936,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.61088817,1747833036,60832768,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.71808660,1747833036,71620386,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.81248083,1747833036,81066777,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.93706897,1747833036,92385540,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.101198609,1747833036,101053742,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.111850065,1747833036,111667710,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.121916062,1747833036,121163035,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.132714112,1747833036,132275711,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.141512425,1747833036,141311722,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.153000532,1747833036,152711281,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.161907079,1747833036,161699017,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.173192029,1747833036,173005210,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.182487220,1747833036,182040666,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.193355590,1747833036,192625692,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.202117247,1747833036,201998470,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.212784858,1747833036,212590090,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.222476714,1747833036,222227403,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.233822553,1747833036,233102894,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.243363459,1747833036,242978017,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.253849821,1747833036,253629368,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.263290569,1747833036,263169890,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.273968967,1747833036,273770810,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.283476849,1747833036,283340422,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.295655529,1747833036,295085029,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.304671418,1747833036,304498780,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.315399282,1747833036,315164709,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.325515319,1747833036,325129715,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.335741530,1747833036,335613198,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.344992791,1747833036,344825741,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.355914553,1747833036,355519356,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.365288385,1747833036,365026362,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.376068449,1747833036,375701000,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.385410395,1747833036,385230451,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.396064437,1747833036,395829894,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.407904239,1747833036,405358363,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.408995670,1747833036,406087680,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.415624637,1747833036,415412274,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.426580572,1747833036,426384534,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.435882044,1747833036,435695098,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.446563660,1747833036,446397791,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.455969042,1747833036,455833023,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.466993934,1747833036,466632186,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/21 15:10:36.476411770,1747833036,476185655,mA1,-32.35840433197487,53.30235535590682,-32.77728335245351,53.0929158456675,-308.99999999999994,508.99999999999994,-313.0,506.99999999999994,39.680170396739676,-148.97853528372022,-40.68548004588842,148.06431519934225,0.0,0.0,0.0,0.0
