time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:10:37.433279043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:37.531626163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:37.631476949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:37.731682759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:37.831361135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:37.932078046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.31649116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.131713923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.231637748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.331733697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.431631840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.531776624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.631861304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.731496212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.831782359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:38.932676586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.31655501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.131993010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.231534260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.331968961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.431780294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.531423021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.632018859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.731575060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.831896470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:39.931819640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.31546071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.131913861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.231559256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.331639102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.431380251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.531652803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.631622739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.732354410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.832583532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:40.931532818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.32206194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.131854277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.231739880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.331859938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.431643225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.531280935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.631691984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.733333472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.831860943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:41.931698417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.31697774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.131556536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.231638962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.331449321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.431493890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.531563398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.631950432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.731713005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.831482472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:42.932266560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.32599474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.131793452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.233407356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.332046444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.431846913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.531564294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.631446967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.731519521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.831611101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:43.932230854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.31485867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.131970422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.232083330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.332154222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.431571830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.531653531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.632061196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.731914757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.831408931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:44.931606553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.31508715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.131293440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.231657552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.331865410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.431764229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.531566897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.631472038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.731560295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.831793092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:45.931326338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.32028267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.131893694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.231643064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.332402937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.438309553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.536797714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.632460699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.731539690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.831791111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:46.931550488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.31506099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.132100242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.231473852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.331607775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.431598424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.531815609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.631821569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.731742487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.831644099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:47.931705295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.31713773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.132449479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.231318881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.331304136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.431533005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.531790136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.632030100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.731785067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.831664236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:48.931729640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.31906023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.131389636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.232230287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:49.331619645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
