time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:10:39.527992887,1747833039,526645428,mA1/imu,0.7951755257135605,0.6063783851702718,-2.181577062933802e-05,0.0010662216131007269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031440890846192235,-0.000661117941101496,-0.0006128861303012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010947118458932025,-0.01605049183491372,9.80938902296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.576295440,1747833039,576094971,mA1/imu,0.7951662478367502,0.606390547997488,-3.835430020702991e-05,0.0010677684569979236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741266036720296,-0.0004929746303975658,-0.0006124631210565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867462759910063,-0.016031154712504415,9.80919883038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.627774970,1747833039,627377909,mA1/imu,0.7951569769513493,0.6064027078015842,-5.191605677623708e-05,0.0010654957628904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041610907849095387,-0.00029453555532204867,-0.0006120639508628271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010724878853438102,-0.015506236060716171,9.80736610387254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.677662044,1747833039,677398171,mA1/imu,0.7951477110370575,0.6064148672372783,-6.17544162008473e-05,0.001059534102479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043401065957840256,-8.253227989396174e-05,-0.0006118228484367278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010732231590082072,-0.015906990501916414,9.80739072825762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.729165541,1747833039,728728330,mA1/imu,0.7951384476979623,0.6064270291889036,-6.751375024327007e-05,0.001050096895047678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401464127778024,0.00013117727362536676,-0.0006117802852545175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074271992283834,-0.016302113887895365,9.811010868164564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.778592432,1747833039,778281070,mA1/imu,0.7951291845772105,0.6064391959275123,-6.90510232812441e-05,0.001037645570046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252551234897522,0.0003326862565381168,-0.0006118122979161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845554214600282,-0.01618653030808466,9.811061293829463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.831130427,1747833039,829668262,mA1/imu,0.7951199189605173,0.6064513696633745,-6.64299693439222e-05,0.001022884498228005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038968851372894275,0.0005103252184409097,-0.0006119468900941927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123478213123057,-0.015617103150365932,9.809493213445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.880186268,1747833039,879449723,mA1/imu,0.7951106477471657,0.6064635528308503,-5.99736144586425e-05,0.0010066429509304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372616560555917,0.0006545457073993697,-0.0006122922481281506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228299802403108,-0.015585464247938972,9.809558479296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.931284497,1747833039,930920204,mA1/imu,0.7951013678355968,0.6064757476872027,-5.0228432884853486e-05,0.0009898536840192479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686855411206632,0.0007530121012022173,-0.0006128529125756855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162297779489449,-0.016204015617529176,9.813017798399425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:39.981673744,1747833039,981118878,mA1/imu,0.7950920767846433,0.6064879555890119,-3.7940784222243384e-05,0.0009735092400139722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018836553663336707,0.0008043055817033574,-0.0006134839698492937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011769528941678185,-0.016189511454930444,9.812936244561095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.32241998,1747833040,32062105,mA1/imu,0.7950827726165658,0.6065001774542603,-2.397626289955449e-05,0.0009585726074638535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996861663774312e-05,0.0008019811952336888,-0.0006141788655542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210122666368284,-0.015609772203759142,9.810942471739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.82071648,1747833040,81940168,mA1/imu,0.7950734535360986,0.6065124142330404,-9.254385353877487e-06,0.0009459269247615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659373674631611e-06,0.0007511990509028555,-0.0006150165785353036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235958053455068,-0.015606331540395642,9.810637144329817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.133552760,1747833040,133305555,mA1/imu,0.7950641185246983,0.6065246661857168,5.3020302460475804e-06,0.0009363304640787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.506645283649478e-05,0.0006535873921729909,-0.0006159517696563608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686786415413955,-0.01618988559354728,9.813498266763544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.183070761,1747833040,182851328,mA1/imu,0.7950547675187782,0.606536932671022,1.8806666405060592e-05,0.0009303751924240795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017373879280171785,0.0005167119186335842,-0.0006168427994780481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012798797994155103,-0.016195775202655246,9.812958076526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.235043391,1747833040,234736772,mA1/imu,0.7950454011338666,0.6065492124819474,3.045235847363661e-05,0.000928464362510274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002531858713849161,0.0003475229921189561,-0.0006176508380943305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013017809290609032,-0.015544901727889068,9.810286840180837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.284368905,1747833040,284131889,mA1/imu,0.7950360202946039,0.6065615043374278,3.959081706380566e-05,0.0009307645255939951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003211816408733828,0.00015821047746937265,-0.0006184579544352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080937331895855,-0.015563027738759066,9.809580893201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.335988084,1747833040,335616969,mA1/imu,0.7950266265986012,0.6065738063663207,4.5762777587806996e-05,0.0009371954383663114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037442555829089995,-3.7422548654865445e-05,-0.000619208191649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036986369390952,-0.016126301216331223,9.81193414373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.385545901,1747833040,385274488,mA1/imu,0.7950172225350507,0.6065861157953081,4.87317613371642e-05,0.0009474292744641852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041131972369768706,-0.00022947192248145304,-0.0006197635235739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014394453259963,-0.016134706125034492,9.811145032487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.426409647,1747833040,426109613,mA1/imu,0.7950078110620011,0.6065984294697478,4.844414039007665e-05,0.000960920603316839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004275243496071395,-0.0004038585101824422,-0.0006200922889536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861437258315254,-0.01545022413190097,9.80823434795189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.476374252,1747833040,475981744,mA1/imu,0.7949983949757442,0.6066107446662571,4.5071850651881064e-05,0.000976939081019823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004251665356557915,-0.0005521471159723723,-0.0006203060951160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745995302487918,-0.015474379825639553,9.807495112559783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.527619796,1747833040,527341063,mA1/imu,0.7949889773013692,0.6066230586007954,3.898171731804253e-05,0.000994597187187632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004038002963470379,-0.0006625834535527205,-0.000620383439947198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386737918300871,-0.016044226954943893,9.809931814676363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.577093316,1747833040,576727444,mA1/imu,0.7949795613950923,0.606635368282194,3.07023021941875e-05,0.0010129020496117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003647888974579843,-0.0007301885928875788,-0.0006202205027638619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012235318737496132,-0.016050794086659104,9.809341472126505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.628778318,1747833040,628221312,mA1/imu,0.7949701504973551,0.606647671088521,2.0899071491354236e-05,0.0010307979021730502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030778342173542594,-0.0007496059532648533,-0.0006198280314971168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880372431568084,-0.015383198326248727,9.80679245120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.677885222,1747833040,677625448,mA1/imu,0.7949607470968993,0.6066599654343089,1.0277558672584807e-05,0.0010472863765167376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002377666521674303,-0.0007228785096512909,-0.0006193584564742295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738666438795394,-0.01540446038812463,9.80642431645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.729546480,1747833040,729196917,mA1/imu,0.7949513532772375,0.6066722503198796,-4.0214220449127924e-07,0.0010614209063467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015786160749297002,-0.0006490708991902907,-0.0006188293289480268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345458041335164,-0.016004170666854008,9.809484161718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.779022561,1747833040,778601572,mA1/imu,0.7949419709202935,0.6066845248875262,-1.0413113782506552e-05,0.0010723912172498212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145968930811141e-05,-0.0005357813353019541,-0.0006181660688466338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250509833750384,-0.015997657114844226,9.809292111066426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.830455024,1747833040,830184842,mA1/imu,0.7949326012848524,0.6066967888645557,-1.909780033430852e-05,0.0010795513923423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530814326297803e-05,-0.00038882767455806556,-0.0006174089582603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052125321379482,-0.01539875389384991,9.807409526241313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.880804999,1747833040,880477376,mA1/imu,0.7949232444037259,0.6067090431416309,-2.5939088296039314e-05,0.0010824989535661237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010716298747554029,-0.00021899202207793705,-0.0006167223105146243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973350892404159,-0.015406910232535894,9.807430410573824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.932062812,1747833040,931867229,mA1/imu,0.7949138996382192,0.606721289067364,-3.050533027417683e-05,0.0010810290559762478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018964926094516002,-3.518628920790548e-05,-0.0006161371330044315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010883986385642811,-0.016030550489504903,9.81101422144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.981606519,1747833040,981304891,mA1/imu,0.7949045659991276,0.6067335278756797,-3.2561740314032694e-05,0.0010751953326357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637536701192671,0.00015107314804285567,-0.0006155664014344109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863203005668266,-0.016012863660471343,9.81107533561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.32687312,1747833041,32521357,mA1/imu,0.7948952417927312,0.6067457611655956,-3.2045983877383396e-05,0.0010652961618150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251588719325342,0.00032598981071794655,-0.0006150623135109227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007965505044608,-0.01548162384636873,9.809437793486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.82403713,1747833041,82146070,mA1/imu,0.7948859240317983,0.6067579911847012,-2.886649878083966e-05,0.0010521769553997469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035097632838730283,0.00047886893186730725,-0.000614743122449328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075298873821556,-0.016921682904688803,9.809537872986407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.133800119,1747833041,133503672,mA1/imu,0.7948766101190229,0.6067702203575803,-2.3583292393745915e-05,0.001036251288332366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003920042979179534,0.0006009811232215813,-0.0006146563147703692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308044248408656,-0.016715385015467904,9.81294596131062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.183618773,1747833041,183316133,mA1/imu,0.7948672973170575,0.606782450735007,-1.6683528168183535e-05,0.0010182620267768176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040899260110808714,0.0006880069402298543,-0.0006146666475140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429582089590091,-0.01634986160093423,9.812822445627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.235126697,1747833041,234824764,mA1/imu,0.7948579824454768,0.6067946844744567,-8.654038824340094e-06,0.0009992804202542474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004046865353009269,0.0007294543506028164,-0.0006148076618397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183017408462438,-0.01564768095120214,9.810870165951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.284461278,1747833041,284209334,mA1/imu,0.7948486620666353,0.606806924184443,-8.603430046697945e-08,0.000980394149311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815617061827559,0.0007260847888672108,-0.0006151801470650054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196935952742285,-0.015574590421898836,9.810564199182904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.336231283,1747833041,336000400,mA1/imu,0.794839332962978,0.6068191723578842,8.370728189728083e-06,0.0009626857180919149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393501253781992,0.0006752837489363071,-0.0006157772553451495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299090887530971,-0.016208159683831384,9.81334440469077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.385453758,1747833041,385143802,mA1/imu,0.7948299927234532,0.6068314307514281,1.6104532430551708e-05,0.0009471325431240091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028225841570760085,0.0005844864836307544,-0.0006164519753236763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396107645245832,-0.016182766408458303,9.81284669624599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.426275128,1747833041,425983430,mA1/imu,0.7948206394075632,0.6068437008027995,2.2561104033781145e-05,0.0009345901301944951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021283040768442805,0.0004560368282272437,-0.0006171889481001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012689025811782892,-0.015587040785340655,9.810251801483586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.476578147,1747833041,476206336,mA1/imu,0.7948112713087622,0.6068559839215227,2.726108836911237e-05,0.0009257624007315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013440648428920677,0.00029960773575799394,-0.0006180603315075351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769548803853783,-0.015583224286730396,9.80957185715708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.527579231,1747833041,527309760,mA1/imu,0.7948018873829489,0.60686828094224,2.9864007372583173e-05,0.0009211443176438393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906774978878023e-05,0.0001240777860427739,-0.0006190274981814893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849777270887958,-0.016209435671487374,9.811860104474505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.577977158,1747833041,576867371,mA1/imu,0.7947925053770807,0.6068805683361994,3.0145773935581993e-05,0.0009210122622549439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807971850605682e-05,-6.280531978054062e-05,-0.0006175911419155565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034480966717459,-0.01620291747200392,9.811112151403456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.629377274,1747833041,629097412,mA1/imu,0.7947831522612703,0.6068928107001835,2.7991612716045757e-05,0.0009254288408183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012182473892682868,-0.0002483964346893385,-0.0006154996773547951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985984390637202,-0.015547234325507909,9.808316076247886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.678930957,1747833041,678564530,mA1/imu,0.7947738106120015,0.6069050311724407,2.3604248660887223e-05,0.0009341015451548567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019991556514875985,-0.00041363565408532353,-0.0006157606602022689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012781870718180717,-0.015562560647118057,9.807580791745961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.730142000,1747833041,729737172,mA1/imu,0.7947644551287768,0.606917263463066,1.734918726722397e-05,0.0009465058729674475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026952862172320384,-0.0005523921153076926,-0.0006165354201848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544980668377014,-0.01616653325678486,9.809968009637164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.779978135,1747833041,779553346,mA1/imu,0.7947550883723645,0.6069295050251542,9.674965743957937e-06,0.0009619472705698251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003272365670503814,-0.0006573353182271685,-0.0006170947702709983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245743051827388,-0.016171339687807956,9.809368820017752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.833467363,1747833041,833168514,mA1/imu,0.7947457134519761,0.6069417529220188,1.134408290280782e-06,0.000979544980861485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036758698549538906,-0.0007199371058763778,-0.0006174034651816799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012161850858854231,-0.015465286005211052,9.806968700958995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.883904463,1747833041,883605921,mA1/imu,0.7947363333402743,0.6069540046316062,-7.67348405280628e-06,0.0009983344279241072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039174889967537785,-0.0007399488085729714,-0.0006175874978162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012040099535396781,-0.015488596067167005,9.806558915306635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.934940428,1747833041,934744516,mA1/imu,0.7947269512453785,0.6069662576106352,-1.6090607537165558e-05,0.0010172646943146834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003989499493212254,-0.0007117075687877943,-0.000617627083798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166835933797621,-0.016093772151271613,9.809523838216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.984881674,1747833041,984605159,mA1/imu,0.7947175706198926,0.6069785091184391,-2.350688213900796e-05,0.0010353085527034663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000388754569893701,-0.000642140788376345,-0.0006174367518682253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578038520145283,-0.016096502623607307,9.809341236544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.36302516,1747833042,35890087,mA1/imu,0.7947081947893259,0.6069907566883501,-2.936633166754235e-05,0.001051459563700838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035839010142496,-0.0005308880145971677,-0.0006170206063832271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338849206632369,-0.015387804605823785,9.807537125899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.75708331,1747833042,75384465,mA1/imu,0.7946988263123933,0.6070029986971578,-3.3229697860719803e-05,0.001064859685749018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003127085242727369,-0.00038813344643627774,-0.0006165381926701891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112418728954354,-0.015412553034351763,9.807534635329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.126945831,1747833042,126601734,mA1/imu,0.7946894671803661,0.6070152340475427,-3.4757412977951376e-05,0.0010747924055732035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025445251910145015,-0.00022156486032277726,-0.0006160163290147829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110929762027936,-0.0160405863516894,9.810982428566156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.176528608,1747833042,176148804,mA1/imu,0.7946801190226771,0.6070274616727886,-3.3814927034926754e-05,0.0010807690527756355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001850578237804277,-4.215156543842429e-05,-0.0006153830683377657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072343874302226,-0.016034802525574644,9.81103021971697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.227854285,1747833042,227543678,mA1/imu,0.7946707828024081,0.6070396809670324,-3.0403984094028733e-05,0.001082481985673791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010581687797098745,0.00014012618199127274,-0.0006146790116728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101493941059618,-0.015375811829990312,9.809450709789008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.277365267,1747833042,277098285,mA1/imu,0.7946614583475031,0.6070518922608381,-2.467340270899171e-05,0.0010798660929027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2607282518208e-05,0.00031533135095410385,-0.0006140577969700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110854061841014,-0.01538929764413555,9.809482798427053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
