time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:10:02.992139779,1747833002,991506966,,-3.7414515929867775e-14,-5.684341886080802e-14,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:03.93262197,1747833003,91964680,,-4.6851411639181606e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:03.194258031,1747833003,191294742,,-3.6415315207705135e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:03.292893480,1747833003,291475795,,-5.084821452783217e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:10:03.394727132,1747833003,391606885,,-4.141131881851834e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:10:03.492382837,1747833003,491624600,,-4.141131881851834e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:03.592899877,1747833003,591461470,,-4.4853010194856324e-14,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:03.692387525,1747833003,691576131,,-3.941291737419306e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:03.793047406,1747833003,791587839,,-3.375077994860476e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:03.892339017,1747833003,891421361,,-1.709743457922741e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:03.992317414,1747833003,991300012,,-1.709743457922741e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:04.92309806,1747833004,91589473,,-4.18554080283684e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:04.192212404,1747833004,191464348,,-5.873079800267078e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:04.292763150,1747833004,292400513,,-4.674038933671909e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:04.393140874,1747833004,391460279,,-4.007905118896815e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:04.492190628,1747833004,491349337,,-3.674838211509268e-14,-5.684341886080802e-14,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:04.592960111,1747833004,591390944,,-3.064215547965432e-14,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:04.692790671,1747833004,691703512,,-1.2212453270876722e-14,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:04.792870129,1747833004,791919310,,-1.1102230246251565e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:04.892442416,1747833004,891683499,,-2.853273173286652e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:04.992377551,1747833004,991677844,,-3.2529534621517087e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:05.93202753,1747833005,92096365,,-3.275157922644212e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:05.194074559,1747833005,192642263,,-2.609024107869118e-14,-2.8421709430404007e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:05.294162083,1747833005,292142828,,-1.6209256159527285e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:05.392507187,1747833005,391750092,,-8.215650382226158e-15,-1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:05.493415419,1747833005,491310009,,-2.2870594307278225e-14,-1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:05.592276077,1747833005,591300620,,-2.842170943040401e-14,-2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:05.697089118,1747833005,691328350,,-2.919886554764162e-14,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:05.793116640,1747833005,792004162,,-3.042011087472929e-14,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:05.893370633,1747833005,892034883,,-2.020605904817785e-14,-2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:05.993050835,1747833005,991418515,,-1.27675647831893e-14,-2.2737367544323206e-13,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:10:06.93431045,1747833006,92011119,,-2.4313884239290928e-14,-2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:06.192318307,1747833006,191471813,,-2.9531932455029164e-14,-2.2737367544323206e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:06.292384423,1747833006,291369883,,-2.1649348980190553e-14,-2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:06.392423583,1747833006,391383288,,-2.8754776337791554e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:06.492326735,1747833006,491284884,,-3.086420008457935e-14,-1.1368683772161603e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:06.592331504,1747833006,591291487,,-4.39648317751562e-14,-1.7053025658242404e-13,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:10:06.693319469,1747833006,692940456,,-5.562217353372034e-14,-2.2737367544323206e-13,0.0,0.0,0.0,5.115907697472721e-13
2025/05/21 15:10:06.794473473,1747833006,792168949,,-4.474198789239381e-14,-1.1368683772161603e-13,0.0,0.0,0.0,4.547473508864641e-13
2025/05/21 15:10:06.892435229,1747833006,891800733,,-7.37188088351104e-14,0.0,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:06.994001526,1747833006,991854016,,-7.949196856316121e-14,-1.1368683772161603e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:07.94136653,1747833007,91479736,,-7.527312106958561e-14,-1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:07.192520166,1747833007,191514351,,-9.059419880941277e-14,-2.2737367544323206e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:07.292527741,1747833007,292181975,,-7.283063041541027e-14,-1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:07.393605172,1747833007,391581420,,-7.838174553853605e-14,-1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:07.494165506,1747833007,493781097,,-8.382183835919932e-14,-2.2737367544323206e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:07.592775533,1747833007,591379252,,-7.982503547054876e-14,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:07.692412499,1747833007,691625689,,-6.306066779870889e-14,-1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:07.793908534,1747833007,791559101,,-6.727951529228449e-14,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:07.892762687,1747833007,891450446,,-5.917488721252084e-14,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:07.992198531,1747833007,991296630,,-6.161737786669619e-14,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:08.94213928,1747833008,91806774,,-6.206146707654625e-14,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:08.192209819,1747833008,191451638,,-5.484501741648273e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:08.293892627,1747833008,291654037,,-8.382183835919932e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:08.393400659,1747833008,392481688,,-7.494005416219807e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:08.495461124,1747833008,491334568,,-6.539213615042172e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:08.593741308,1747833008,591325231,,-5.972999872483342e-14,1.1368683772161603e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:08.693364053,1747833008,691442539,,-6.772360450213455e-14,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:08.796695291,1747833008,791559123,,-5.5289106626332796e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:08.892211730,1747833008,891306777,,-5.0959236830294685e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:08.992562817,1747833008,991304165,,-4.3076653355456074e-14,-2.8421709430404007e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:09.92655034,1747833009,91455559,,-5.1514348342607263e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:09.192550471,1747833009,191446875,,-6.17284001691587e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:09.292920763,1747833009,291464327,,-6.195044477408373e-14,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:09.392677587,1747833009,391746064,,2.8569688509394453e-07,-0.008804205925514452,0.0,0.0,0.0,-0.00012145253907647202
2025/05/21 15:10:09.494451736,1747833009,493152631,,-1.7690039544326908e-07,-0.004609378662223662,0.0,0.0,0.0,-5.952734090897138e-05
2025/05/21 15:10:09.592298181,1747833009,591761920,,-3.730741693352968e-07,-0.003135238853985811,0.0,0.0,0.0,-4.6255303061570885e-05
2025/05/21 15:10:09.695401114,1747833009,693741026,,-5.91161631424697e-07,-0.0023783759261277737,0.0,0.0,0.0,-4.344363560448983e-05
2025/05/21 15:10:09.793448287,1747833009,792930704,,-9.384215560181985e-07,-0.0019164515849752206,0.0,0.0,0.0,-4.541320180351249e-05
2025/05/21 15:10:09.892386633,1747833009,891786003,,-1.5615459250106767e-06,-0.001604258508791645,0.0,0.0,0.0,-5.087634838218946e-05
2025/05/21 15:10:09.993410440,1747833009,991414952,,-2.7237168555016567e-06,-0.0013778334882204035,0.0,0.0,0.0,-5.967893577007999e-05
2025/05/21 15:10:10.92563480,1747833010,91744692,,-4.860179961263533e-06,-0.0012037356514156272,0.0,0.0,0.0,-7.181463570304913e-05
2025/05/21 15:10:10.192416835,1747833010,191648743,,-8.418155275968786e-06,-0.0010614041892722526,0.0,0.0,0.0,-8.63937128769976e-05
2025/05/21 15:10:10.292527151,1747833010,291282374,,-1.2902626457034216e-05,-0.0009360905395396912,0.0,0.0,0.0,-0.00010024448704371025
2025/05/21 15:10:10.393274944,1747833010,391980313,,-1.5023396972235759e-05,-0.0008173729020768405,0.0,0.0,0.0,-0.00010774791894618829
2025/05/21 15:10:10.496446589,1747833010,495920658,,-8.19137146745863e-06,-0.0007009806285509512,0.0,0.0,0.0,-0.00010338021667166686
2025/05/21 15:10:10.592278065,1747833010,591320924,,1.4111192142618467e-05,-0.0005897601245123951,0.0,0.0,0.0,-8.509799897638004e-05
2025/05/21 15:10:10.692251769,1747833010,691308411,,5.26502624136338e-05,-0.000490542923898829,0.0,0.0,0.0,-5.626802419556043e-05
2025/05/21 15:10:10.793046723,1747833010,791525084,,9.988766650381731e-05,-0.0004079574519550988,0.0,0.0,0.0,-2.434971736420266e-05
2025/05/21 15:10:10.892953215,1747833010,891946913,,0.000144031101012132,-0.0003408757410738872,0.0,0.0,0.0,2.617001086946402e-06
2025/05/21 15:10:10.992412556,1747833010,991349033,,0.00017614509924146482,-0.0002844546326628006,0.0,0.0,0.0,1.9076790977123892e-05
2025/05/21 15:10:11.92826598,1747833011,91838085,,0.0001938286851937976,-0.0002343179114063787,0.0,0.0,0.0,2.3537933827810775e-05
2025/05/21 15:10:11.193065509,1747833011,192010899,,0.0001997304470624517,-0.00018868386166559503,0.0,0.0,0.0,1.8258471811805066e-05
2025/05/21 15:10:11.292377300,1747833011,291458330,,0.0001981149209961952,-0.0001478161735235517,0.0,0.0,0.0,7.367086368503806e-06
2025/05/21 15:10:11.392767384,1747833011,391835087,,0.00019256357763164367,-0.00011254804655891348,0.0,0.0,0.0,-5.1832043936883565e-06
2025/05/21 15:10:11.493584813,1747833011,491343397,,0.0001853500506995287,-8.330957371072145e-05,0.0,0.0,0.0,-1.6709453007024422e-05
2025/05/21 15:10:11.592235264,1747833011,591363565,,0.000177685620797563,-5.990241294284715e-05,0.0,0.0,0.0,-2.590062808849325e-05
2025/05/21 15:10:11.692879993,1747833011,691561410,,0.0001701315607262055,-4.1676815897062625e-05,0.0,0.0,0.0,-3.243520313844783e-05
2025/05/21 15:10:11.792401009,1747833011,791727799,,0.00016290842044491827,-2.7785418126313743e-05,0.0,0.0,0.0,-3.653893531918584e-05
2025/05/21 15:10:11.892517259,1747833011,891964123,,0.0001560762538636018,-1.737091520226386e-05,0.0,0.0,0.0,-3.866024997023487e-05
2025/05/21 15:10:11.993111414,1747833011,991723784,,0.00014962704869586618,-9.666821881637588e-06,0.0,0.0,0.0,-3.928230159999657e-05
2025/05/21 15:10:12.93050398,1747833012,91904303,,0.00014352848688098385,-4.034697951738053e-06,0.0,0.0,0.0,-3.8834727774883504e-05
2025/05/21 15:10:12.196110074,1747833012,191604022,,0.00013774327163534883,3.460149855527561e-08,0.0,0.0,0.0,-3.7664107821910875e-05
2025/05/21 15:10:12.293046285,1747833012,291362788,,0.00013223686306568228,2.9360322741922573e-06,0.0,0.0,0.0,-3.6033783032962674e-05
2025/05/21 15:10:12.392740413,1747833012,391344399,,0.00012697994988825068,4.9705442961567314e-06,0.0,0.0,0.0,-3.4135703344873036e-05
2025/05/21 15:10:12.492615881,1747833012,491521122,,0.00012194866251641345,6.364809905790025e-06,0.0,0.0,0.0,-3.210532992170556e-05
2025/05/21 15:10:12.592598797,1747833012,591463331,,0.00011712392044649356,7.2882745598690235e-06,0.0,0.0,0.0,-3.0035565487196436e-05
2025/05/21 15:10:12.692845460,1747833012,691305540,,0.00011249054066264641,7.866986720728164e-06,0.0,0.0,0.0,-2.7988286433355825e-05
2025/05/21 15:10:12.795933184,1747833012,791967969,,0.00010803637239092945,8.1944147041213e-06,0.0,0.0,0.0,-2.600327883328646e-05
2025/05/21 15:10:12.892303403,1747833012,891391202,,0.00010375155615227616,8.339719670402701e-06,0.0,0.0,0.0,-2.41048907696495e-05
2025/05/21 15:10:12.992549137,1747833012,991441718,,9.962792872053594e-05,8.35399850984686e-06,0.0,0.0,0.0,-2.2306851064968214e-05
2025/05/21 15:10:13.93317851,1747833013,91443623,,9.565856410503892e-05,8.274953017917142e-06,0.0,0.0,0.0,-2.0615696030290565e-05
2025/05/21 15:10:13.192880987,1747833013,191419744,,9.183742883889234e-05,8.130366268233047e-06,0.0,0.0,0.0,-1.9033170929105836e-05
2025/05/21 15:10:13.292725256,1747833013,292028115,,8.815912893977984e-05,7.940681030049745e-06,0.0,0.0,0.0,-1.755789651269879e-05
2025/05/21 15:10:13.394043963,1747833013,392815880,,8.461872734799591e-05,7.720910275565984e-06,0.0,0.0,0.0,-1.6186513107641076e-05
2025/05/21 15:10:13.492619863,1747833013,491284459,,8.121161436264179e-05,7.482050591534062e-06,0.0,0.0,0.0,-1.49144638044163e-05
2025/05/21 15:10:13.594491647,1747833013,591407614,,7.793341754452898e-05,7.2321286666010565e-06,0.0,0.0,0.0,-1.3736522646468075e-05
2025/05/21 15:10:13.692536301,1747833013,691447836,,7.477994030175017e-05,6.976975100769778e-06,0.0,0.0,0.0,-1.264714836679559e-05
2025/05/21 15:10:13.792535312,1747833013,791971956,,7.174712076923884e-05,6.720796704939858e-06,0.0,0.0,0.0,-1.1640720458672149e-05
2025/05/21 15:10:13.893300769,1747833013,891928576,,6.883100547089294e-05,6.4666018033676664e-06,0.0,0.0,0.0,-1.071169168653796e-05
2025/05/21 15:10:13.992344793,1747833013,991385455,,6.60277330285508e-05,6.216512815626629e-06,0.0,0.0,0.0,-9.854685742993752e-06
2025/05/21 15:10:14.96124552,1747833014,93583652,,6.333352486309618e-05,5.9719999967455806e-06,0.0,0.0,0.0,-9.064555456461676e-06
2025/05/21 15:10:14.192288453,1747833014,191291828,,6.07446804564149e-05,5.734053161177144e-06,0.0,0.0,0.0,-8.33641843200894e-06
2025/05/21 15:10:14.293684398,1747833014,291583493,,5.825757585231628e-05,5.503309409959911e-06,0.0,0.0,0.0,-7.665671603263036e-06
2025/05/21 15:10:14.393700292,1747833014,391731230,,5.586866380208333e-05,5.280147433950333e-06,0.0,0.0,0.0,-7.047996575693105e-06
2025/05/21 15:10:14.492576434,1747833014,491867443,,5.3574475176842995e-05,5.064758397566038e-06,0.0,0.0,0.0,-6.479357011812681e-06
2025/05/21 15:10:14.594145053,1747833014,591700297,,5.137162061968903e-05,4.857196870489133e-06,0.0,0.0,0.0,-5.955990502570785e-06
2025/05/21 15:10:14.692399562,1747833014,691668906,,4.925679251810422e-05,4.657420163312054e-06,0.0,0.0,0.0,-5.474397426041833e-06
2025/05/21 15:10:14.792972652,1747833014,792097988,,4.722676691859551e-05,4.465315953439131e-06,0.0,0.0,0.0,-5.031329692428699e-06
2025/05/21 15:10:14.892551378,1747833014,891311600,,4.52784051376276e-05,4.280723032934475e-06,0.0,0.0,0.0,-4.623775680556719e-06
2025/05/21 15:10:14.992564885,1747833014,991297853,,4.340865496477164e-05,4.1034484752344724e-06,0.0,0.0,0.0,-4.2489453448979475e-06
2025/05/21 15:10:15.93158684,1747833015,91848117,,4.161455153089966e-05,3.933276673251385e-06,0.0,0.0,0.0,-3.904259642695251e-06
2025/05/21 15:10:15.193928173,1747833015,193152460,,3.989321789432676e-05,3.7699796848755796e-06,0.0,0.0,0.0,-3.5873335946234874e-06
2025/05/21 15:10:15.294086029,1747833015,292095230,,3.824186518958106e-05,3.613322292039811e-06,0.0,0.0,0.0,-3.295963836080773e-06
2025/05/21 15:10:15.395990608,1747833015,392973105,,3.665779236355915e-05,3.4630664345058904e-06,0.0,0.0,0.0,-3.028117475878389e-06
2025/05/21 15:10:15.492340550,1747833015,491249548,,3.513838571295169e-05,3.31897496153033e-06,0.0,0.0,0.0,-2.7819181127597403e-06
2025/05/21 15:10:15.592716999,1747833015,591763682,,3.368111801060891e-05,3.18081333716691e-06,0.0,0.0,0.0,-2.555635319367866e-06
2025/05/21 15:10:15.692414829,1747833015,691383223,,3.2283547526268386e-05,3.0483516866297578e-06,0.0,0.0,0.0,-2.3476738988392754e-06
2025/05/21 15:10:15.792798993,1747833015,791462830,,3.094331656761096e-05,2.9213655921012105e-06,0.0,0.0,0.0,-2.1565635393017146e-06
2025/05/21 15:10:15.892373088,1747833015,891410341,,2.9658150240641223e-05,2.7996368316962617e-06,0.0,0.0,0.0,-1.9809502873613383e-06
2025/05/21 15:10:15.992914470,1747833015,991515761,,2.842585459678082e-05,2.682954743704613e-06,0.0,0.0,0.0,-1.819587055251759e-06
2025/05/21 15:10:16.92802407,1747833016,91754355,,2.7244314931229585e-05,2.571114578131528e-06,0.0,0.0,0.0,-1.6713253216948942e-06
2025/05/21 15:10:16.193098733,1747833016,191499917,,2.6111493943214992e-05,2.463919486217492e-06,0.0,0.0,0.0,-1.535108538064378e-06
2025/05/21 15:10:16.293204837,1747833016,292070001,,2.502542969562427e-05,2.3611798383171845e-06,0.0,0.0,0.0,-1.4099630334385438e-06
2025/05/21 15:10:16.392702511,1747833016,391578110,,2.3984233720186765e-05,2.2627125417784555e-06,0.0,0.0,0.0,-1.2949944334650354e-06
2025/05/21 15:10:16.492960368,1747833016,491586380,,2.2986088843879315e-05,2.168342291497538e-06,0.0,0.0,0.0,-1.1893789064743032e-06
2025/05/21 15:10:16.592749930,1747833016,591327006,,2.2029247062904656e-05,2.0778999783033214e-06,0.0,0.0,0.0,-1.0923588433797704e-06
2025/05/21 15:10:16.692370854,1747833016,691784211,,2.11120276170651e-05,1.9912233710783767e-06,0.0,0.0,0.0,-1.0032377417701355e-06
2025/05/21 15:10:16.792707309,1747833016,791595294,,2.0232814625154028e-05,1.9081566620116064e-06,0.0,0.0,0.0,-9.21374635254324e-07
2025/05/21 15:10:16.892489301,1747833016,891563048,,1.9390055245982474e-05,1.8285504665982444e-06,0.0,0.0,0.0,-8.461807965431944e-07
2025/05/21 15:10:16.992407140,1747833016,991955855,,1.858225733442076e-05,1.7522613688925048e-06,0.0,0.0,0.0,-7.771142236379092e-07
2025/05/21 15:10:17.93036796,1747833017,91497606,,1.7807987557794114e-05,1.679151637290488e-06,0.0,0.0,0.0,-7.136771955629229e-07
2025/05/21 15:10:17.193185496,1747833017,191470420,,1.706586929395293e-05,1.6090894519038557e-06,0.0,0.0,0.0,-6.55412122796406e-07
2025/05/21 15:10:17.293891543,1747833017,293271859,,1.635458065940565e-05,1.5419475403177785e-06,0.0,0.0,0.0,-6.018983071953699e-07
2025/05/21 15:10:17.393855811,1747833017,391876822,,1.567285257009221e-05,1.4776053944842715e-06,0.0,0.0,0.0,-5.527493840418174e-07
2025/05/21 15:10:17.493486762,1747833017,491698955,,1.5019466706345241e-05,1.4159459738039004e-06,0.0,0.0,0.0,-5.076096840639366e-07
2025/05/21 15:10:17.593999627,1747833017,591886839,,1.4393253753242075e-05,1.3568582062362111e-06,0.0,0.0,0.0,-4.6615298288088525e-07
2025/05/21 15:10:17.692772537,1747833017,691998988,,1.3793091592051443e-05,1.3002344303458813e-06,0.0,0.0,0.0,-4.2807926092791604e-07
2025/05/21 15:10:17.793101347,1747833017,791717214,,1.3217903471640646e-05,1.245972498509218e-06,0.0,0.0,0.0,-3.931128844669729e-07
2025/05/21 15:10:17.892860567,1747833017,891360616,,1.2666656339144211e-05,1.1939738442379166e-06,0.0,0.0,0.0,-3.610009571275441e-07
2025/05/21 15:10:17.992287692,1747833017,991375531,,1.2138359067825899e-05,1.1441445053606003e-06,0.0,0.0,0.0,-3.3151025036204373e-07
2025/05/21 15:10:18.92409332,1747833018,91591725,,1.1632060955391044e-05,1.096393816624186e-06,0.0,0.0,0.0,-3.044276013497438e-07
2025/05/21 15:10:18.192693485,1747833018,191467004,,1.1146850123155971e-05,1.0506353191885864e-06,0.0,0.0,0.0,-2.795559339574538e-07
2025/05/21 15:10:18.293194884,1747833018,291469015,,1.0681851937921483e-05,1.0067859079754271e-06,0.0,0.0,0.0,-2.5671522507764166e-07
2025/05/21 15:10:18.393620177,1747833018,391914162,,1.0236227673932063e-05,9.64765945354884e-07,0.0,0.0,0.0,-2.3573983298774692e-07
2025/05/21 15:10:18.492410918,1747833018,491378117,,9.80917298359918e-06,9.244992611456837e-07,0.0,0.0,0.0,-2.1647781522915466e-07
2025/05/21 15:10:18.592494046,1747833018,591701966,,9.399916580665746e-06,8.859126978677523e-07,0.0,0.0,0.0,-1.9878910961779184e-07
2025/05/21 15:10:18.692593493,1747833018,691326467,,9.007718879683324e-06,8.489362244290533e-07,0.0,0.0,0.0,-1.8254490896651987e-07
2025/05/21 15:10:18.793149502,1747833018,791580579,,8.631870801745212e-06,8.135028792821686e-07,0.0,0.0,0.0,-1.676279453022289e-07
2025/05/21 15:10:18.892932204,1747833018,892022099,,8.27169245165571e-06,7.79548258833529e-07,0.0,0.0,0.0,-1.539293634778005e-07
2025/05/21 15:10:18.993028161,1747833018,991459247,,7.926532042401568e-06,7.470106879736704e-07,0.0,0.0,0.0,-1.4135014225757914e-07
2025/05/21 15:10:19.93294627,1747833019,92427458,,7.595764733581145e-06,7.158308221733023e-07,0.0,0.0,0.0,-1.2979853636352345e-07
2025/05/21 15:10:19.193786297,1747833019,193424001,,7.278791477050017e-06,6.859522727609146e-07,0.0,0.0,0.0,-1.1919081543965149e-07
2025/05/21 15:10:19.293361721,1747833019,291328476,,6.975038086221019e-06,6.573205837412388e-07,0.0,0.0,0.0,-1.0944995665340684e-07
2025/05/21 15:10:19.394534798,1747833019,391752230,,6.683954111852408e-06,6.298836865425983e-07,0.0,0.0,0.0,-1.0050473520095693e-07
2025/05/21 15:10:19.492574785,1747833019,491758249,,6.405011888144241e-06,6.035919568603276e-07,0.0,0.0,0.0,-9.229057695847587e-08
2025/05/21 15:10:19.592595484,1747833019,591862118,,6.137705649000846e-06,5.783976462225837e-07,0.0,0.0,0.0,-8.474791002299753e-08
2025/05/21 15:10:19.692671657,1747833019,691933940,,5.881550657282908e-06,5.542546546166705e-07,0.0,0.0,0.0,-7.782136890455149e-08
2025/05/21 15:10:19.792471041,1747833019,791552347,,5.636082236526452e-06,5.311193831403216e-07,0.0,0.0,0.0,-7.146081770770252e-08
2025/05/21 15:10:19.893120413,1747833019,891342841,,5.400855038306673e-06,5.089498813504179e-07,0.0,0.0,0.0,-6.56201564197545e-08
2025/05/21 15:10:19.993143510,1747833019,991367802,,5.1754421624972125e-06,4.877056198893115e-07,0.0,0.0,0.0,-6.025680931998068e-08
2025/05/21 15:10:20.93648341,1747833020,93293281,,4.959434533935436e-06,4.673480589190149e-07,0.0,0.0,0.0,-5.533149760594824e-08
2025/05/21 15:10:20.192755512,1747833020,191398089,,4.752440043054307e-06,4.478403639041062e-07,0.0,0.0,0.0,-5.080903520138236e-08
2025/05/21 15:10:20.292571541,1747833020,291684658,,4.5540829010093375e-06,4.2914672349070315e-07,0.0,0.0,0.0,-4.665628239308717e-08
2025/05/21 15:10:20.393032519,1747833020,392046440,,4.364002914980514e-06,4.112332590011647e-07,0.0,0.0,0.0,-4.28426005782967e-08
2025/05/21 15:10:20.493326292,1747833020,491544049,,4.181854948881458e-06,3.940677970604156e-07,0.0,0.0,0.0,-3.934070491595776e-08
2025/05/21 15:10:20.594698259,1747833020,591434128,,4.007308154529987e-06,3.7761861904073157e-07,0.0,0.0,0.0,-3.612507271100185e-08
2025/05/21 15:10:20.693447696,1747833020,691359945,,3.840045537883974e-06,3.618559389906295e-07,0.0,0.0,0.0,-3.3172341318277176e-08
2025/05/21 15:10:20.793777062,1747833020,792084875,,3.679763239616829e-06,3.4675156257435447e-07,0.0,0.0,0.0,-3.0461023925454356e-08
2025/05/21 15:10:20.892428389,1747833020,891916671,,3.5261700915278915e-06,3.322772954561515e-07,0.0,0.0,0.0,-2.7971282179350965e-08
2025/05/21 15:10:20.994498400,1747833020,991449061,,3.3789871075606825e-06,3.184072738804389e-07,0.0,0.0,0.0,-2.5684869342512684e-08
2025/05/21 15:10:21.93336488,1747833021,91650711,,3.2379468047905036e-06,3.0511614568240475e-07,0.0,0.0,0.0,-2.358547135372646e-08
2025/05/21 15:10:21.192278291,1747833021,191406774,,3.102792927534015e-06,2.9237975240903324e-07,0.0,0.0,0.0,-2.1657513116224436e-08
2025/05/21 15:10:21.294892786,1747833021,291393161,,2.9732798881298983e-06,2.801750156322669e-07,0.0,0.0,0.0,-1.988718167922343e-08
2025/05/21 15:10:21.394236053,1747833021,391642028,,2.849172277441525e-06,2.684799369490065e-07,0.0,0.0,0.0,-1.8261857803736348e-08
2025/05/21 15:10:21.492468520,1747833021,491579895,,2.730244608728505e-06,2.5727302954692277e-07,0.0,0.0,0.0,-1.676909278103267e-08
2025/05/21 15:10:21.593457354,1747833021,591552183,,2.6162806887608525e-06,2.465339434820635e-07,0.0,0.0,0.0,-1.53981432049477e-08
2025/05/21 15:10:21.692378464,1747833021,691435337,,2.507073420032757e-06,2.362428404012462e-07,0.0,0.0,0.0,-1.4139686754788272e-08
