time,transforms_0
2025/05/21 15:10:32.244508524,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 239385188}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.6629962378082, 'y': -273.30528934116586, 'z': 2.331817694309066}, 'rotation': {'x': -0.0007164837351178161, 'y': 0.0008523933963469128, 'z': -0.13528350814718876, 'w': 0.9908063042290076}}}"
2025/05/21 15:10:32.260247620,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 258131132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.6562180190737, 'y': -273.281627779552, 'z': 2.331822728356888}, 'rotation': {'x': -0.0006879350351463859, 'y': 0.0008218522590491748, 'z': -0.13528346134723096, 'w': 0.9908063566561147}}}"
2025/05/21 15:10:32.276933863,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 274556258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.6528460292174, 'y': -273.269856759927, 'z': 2.3318252326664797}, 'rotation': {'x': -0.0006903863203361813, 'y': 0.0008136509030792647, 'z': -0.13528340001436728, 'w': 0.9908063700943235}}}"
2025/05/21 15:10:32.296576590,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 294416793}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.543506187905756, 'y': 38.242227249582974, 'z': 0.4335931496946732}, 'rotation': {'x': -0.0005933295471500217, 'y': 5.7742163720014485e-05, 'z': -0.13528828590288194, 'w': 0.9908060982469532}}}"
2025/05/21 15:10:32.378257080,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 290727306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.6493930407187, 'y': -273.257802988381, 'z': 2.331827797132147}, 'rotation': {'x': -0.0007214052118563053, 'y': 0.0007752101531399165, 'z': -0.13528333046563454, 'w': 0.9908063883130068}}}"
2025/05/21 15:10:32.402184218,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 396756608}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.536728148010162, 'y': 38.2658434434364, 'z': 0.4336205985511014}, 'rotation': {'x': -0.0004784288300266606, 'y': 7.436517275335952e-05, 'z': -0.13525924814565232, 'w': 0.9908101237708205}}}"
2025/05/21 15:10:32.492598719,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 488688842}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.52994841702438, 'y': 38.28950031507623, 'z': 0.433665236109272}, 'rotation': {'x': -0.00039429083111682927, 'y': 9.37378339719689e-05, 'z': -0.13523024832935684, 'w': 0.9908141176248648}}}"
2025/05/21 15:10:32.593696245,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 589991694}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.523164411663366, 'y': 38.31321818546234, 'z': 0.4337146733358551}, 'rotation': {'x': -0.00035986361659249156, 'y': 0.00011253138410683925, 'z': -0.1352011425061551, 'w': 0.9908181008136132}}}"
2025/05/21 15:10:32.694147746,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 690877893}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.51637751627421, 'y': 38.33700450969548, 'z': 0.43375629968473195}, 'rotation': {'x': -0.00038253917040345273, 'y': 0.00012744453248575657, 'z': -0.13517189630054394, 'w': 0.9908220808360042}}}"
2025/05/21 15:10:32.794904583,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 790949656}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.509591972085282, 'y': 38.360851603274384, 'z': 0.43377863228371377}, 'rotation': {'x': -0.000456411165197052, 'y': 0.0001356279576138701, 'z': -0.1351425107543983, 'w': 0.9908260569246767}}}"
2025/05/21 15:10:32.896953560,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 892430322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.50281272610429, 'y': 38.38473813256525, 'z': 0.4337762445126971}, 'rotation': {'x': -0.0005638236363215349, 'y': 0.00013514221106405953, 'z': -0.13511300541428548, 'w': 0.9908300255883494}}}"
2025/05/21 15:10:32.996510239,"{'header': {'stamp': {'secs': 1747833032, 'nsecs': 994172534}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.49604445589631, 'y': 38.408634470597015, 'z': 0.43374931004502204}, 'rotation': {'x': -0.0006796301548480769, 'y': 0.00012539122285148104, 'z': -0.13508341362729662, 'w': 0.99083398899245}}}"
2025/05/21 15:10:33.97292130,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 94897059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.489289816651798, 'y': 38.432509647829136, 'z': 0.43370552661921413}, 'rotation': {'x': -0.0007771771668012562, 'y': 0.00010741906694833915, 'z': -0.1350537745306795, 'w': 0.9908379597299509}}}"
2025/05/21 15:10:33.198087451,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 195608191}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.482549134537855, 'y': 38.45633836874711, 'z': 0.43365604127501156}, 'rotation': {'x': -0.000834285688379072, 'y': 8.387620197095612e-05, 'z': -0.13502412453210283, 'w': 0.9908419564827239}}}"
2025/05/21 15:10:33.246936321,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 243924511}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.60193105260447, 'y': -273.07473078997657, 'z': 2.3313769156245265}, 'rotation': {'x': -0.0008400857017277442, 'y': 0.0007719889833321223, 'z': -0.13500807392623615, 'w': 0.990843841512754}}}"
2025/05/21 15:10:33.263242214,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 261499461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.59611842385664, 'y': -273.0532184090486, 'z': 2.331346744161054}, 'rotation': {'x': -0.0007130833643654717, 'y': 0.0008036801221187866, 'z': -0.13500825453768953, 'w': 0.9908438912447628}}}"
2025/05/21 15:10:33.288289856,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 285974507}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.475819378646282, 'y': 38.48010666973435, 'z': 0.4336144498987426}, 'rotation': {'x': -0.0008384091395016639, 'y': 5.8684431187420976e-05, 'z': -0.13499449115030146, 'w': 0.9908459925666165}}}"
2025/05/21 15:10:33.361545445,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 278355613}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.5929968081531, 'y': -273.04166539421846, 'z': 2.331330540870209}, 'rotation': {'x': -0.0006999792773835518, 'y': 0.0008021301630097237, 'z': -0.1350083170716657, 'w': 0.9908438933241146}}}"
2025/05/21 15:10:33.389443749,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 386743386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.469094985223755, 'y': 38.503814624483226, 'z': 0.4335912856124418}, 'rotation': {'x': -0.0007892166285444734, 'y': 3.631705821304788e-05, 'z': -0.13496489033590006, 'w': 0.9908500664554668}}}"
2025/05/21 15:10:33.490291398,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 488266185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.462369025451096, 'y': 38.52747621507123, 'z': 0.43359313096156243}, 'rotation': {'x': -0.0006985823265584573, 'y': 2.1133159805540067e-05, 'z': -0.13493532595325194, 'w': 0.9908541614919989}}}"
2025/05/21 15:10:33.591725249,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 589368843}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.455634613807696, 'y': 38.55111615841332, 'z': 0.43361892855533496}, 'rotation': {'x': -0.0005878217252808551, 'y': 1.6387378144934278e-05, 'z': -0.13490579125968488, 'w': 0.9908582550908437}}}"
2025/05/21 15:10:33.693647370,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 690391217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.448886178439388, 'y': 38.57476365024445, 'z': 0.4336622566081948}, 'rotation': {'x': -0.0004823589552202825, 'y': 2.357302382781041e-05, 'z': -0.13487626955382737, 'w': 0.9908623308438939}}}"
2025/05/21 15:10:33.797917456,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 791425782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.44211783033475, 'y': 38.59844505302983, 'z': 0.43371097823913757}, 'rotation': {'x': -0.0004062023135479834, 'y': 4.1439650580880564e-05, 'z': -0.1348467357908969, 'w': 0.9908663840947355}}}"
2025/05/21 15:10:33.895335972,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 892024616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.435336971923835, 'y': 38.62218126203296, 'z': 0.43375272228697836}, 'rotation': {'x': -0.0003760702274623136, 'y': 6.805819978463548e-05, 'z': -0.13481716002616198, 'w': 0.990870419026497}}}"
2025/05/21 15:10:33.996797668,"{'header': {'stamp': {'secs': 1747833033, 'nsecs': 993111388}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.42854600487605, 'y': 38.64597848247897, 'z': 0.4337761086958437}, 'rotation': {'x': -0.00039815043896216534, 'y': 9.840047747164925e-05, 'z': -0.13478751148931772, 'w': 0.9908744413597976}}}"
2025/05/21 15:10:34.97360781,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 94036157}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.421752148461, 'y': 38.66982951915891, 'z': 0.4337755072212323}, 'rotation': {'x': -0.00046652853729361267, 'y': 0.0001267281482469105, 'z': -0.13475776677929838, 'w': 0.9908784539910819}}}"
2025/05/21 15:10:34.196518458,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 194620486}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.414964572281395, 'y': 38.69371539426431, 'z': 0.43375065560449144}, 'rotation': {'x': -0.0005649146985947179, 'y': 0.00014746573286230987, 'z': -0.13472791483523572, 'w': 0.9908824592702156}}}"
2025/05/21 15:10:34.246829063,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 244490552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.5283716000708, 'y': -272.83118000286777, 'z': 2.3315783074110024}, 'rotation': {'x': -0.0007333524614727584, 'y': 0.0006377464011551084, 'z': -0.13471515684602817, 'w': 0.9908838892572859}}}"
2025/05/21 15:10:34.265243552,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 262821212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.52117241685363, 'y': -272.80676776738613, 'z': 2.3315866968760193}, 'rotation': {'x': -0.0006968149976254742, 'y': 0.0006663510907205713, 'z': -0.13471528612796202, 'w': 0.9908838792252825}}}"
2025/05/21 15:10:34.296755445,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 295007602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.40819164999325, 'y': 38.71760980552599, 'z': 0.4337086004180576}, 'rotation': {'x': -0.0006704684235043477, 'y': 0.0001563145654957575, 'z': -0.13469796027760686, 'w': 0.9908864645028218}}}"
2025/05/21 15:10:34.298324705,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 295957556}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.513914080477, 'y': -272.7821549451412, 'z': 2.3315951552743233}, 'rotation': {'x': -0.0007244053347575864, 'y': 0.0007121512787224769, 'z': -0.1347154073350521, 'w': 0.9908838111019971}}}"
2025/05/21 15:10:34.398646001,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 395778952}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.401439489994942, 'y': 38.74148539504998, 'z': 0.4336600743112182}, 'rotation': {'x': -0.0007591491261193389, 'y': 0.00015111709545633406, 'z': -0.13466792133383623, 'w': 0.990890484271522}}}"
2025/05/21 15:10:34.490237894,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 487182431}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.394710029396858, 'y': 38.7653198964153, 'z': 0.4336184225967545}, 'rotation': {'x': -0.0008112281916610413, 'y': 0.00013242422622338894, 'z': -0.13463782442703337, 'w': 0.9908945355617825}}}"
2025/05/21 15:10:34.591028117,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 588338562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.38800093623538, 'y': 38.789101147525216, 'z': 0.43359416514099564}, 'rotation': {'x': -0.0008156674166457654, 'y': 0.00010342825152679948, 'z': -0.13460769817145887, 'w': 0.9908986283077819}}}"
2025/05/21 15:10:34.691724995,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 689334404}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.38130553969926, 'y': 38.81282922762234, 'z': 0.4335941539048552}, 'rotation': {'x': -0.0007723345225861602, 'y': 6.947991374256865e-05, 'z': -0.13457756946490992, 'w': 0.9909027583314339}}}"
2025/05/21 15:10:34.794554298,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 790326045}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.37461453985267, 'y': 38.83651657002839, 'z': 0.4336178397659622}, 'rotation': {'x': -0.000692055640525028, 'y': 3.703498199534965e-05, 'z': -0.13454745953872088, 'w': 0.9909069082507583}}}"
2025/05/21 15:10:34.893827843,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 891019290}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.36791743701615, 'y': 38.860184548625284, 'z': 0.433659341182812}, 'rotation': {'x': -0.0005936476876756753, 'y': 1.2473498936794572e-05, 'z': -0.13451738248168713, 'w': 0.9909110561685697}}}"
2025/05/21 15:10:34.994489066,"{'header': {'stamp': {'secs': 1747833034, 'nsecs': 991597177}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.36120517130396, 'y': 38.883858844657595, 'z': 0.4337070770103445}, 'rotation': {'x': -0.0004997436438193419, 'y': 7.540085114745886e-07, 'z': -0.13448734476399593, 'w': 0.9909151852474822}}}"
2025/05/21 15:10:35.96951862,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 92989815}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.354471704295168, 'y': 38.90756310396758, 'z': 0.43374886996398154}, 'rotation': {'x': -0.00043131140813430167, 'y': 4.410619962425447e-06, 'z': -0.13445734333884451, 'w': 0.9909192887280355}}}"
2025/05/21 15:10:35.195119302,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 193284098}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.347715726663008, 'y': 38.93131406549531, 'z': 0.4337732123878961}, 'rotation': {'x': -0.00040323942365959087, 'y': 2.2995443475591552e-05, 'z': -0.13442736419734766, 'w': 0.9909233676849741}}}"
2025/05/21 15:10:35.245463258,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 242626798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.45789010465955, 'y': -272.5850863149154, 'z': 2.331631006399866}, 'rotation': {'x': -0.0007445913864312749, 'y': 0.0006568457699289299, 'z': -0.13441332477177145, 'w': 0.9909248570205009}}}"
2025/05/21 15:10:35.261633684,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 259460430}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.45175410785316, 'y': -272.5637879328, 'z': 2.331636053915421}, 'rotation': {'x': -0.0007119952499318408, 'y': 0.0006334530320545638, 'z': -0.13441331717187682, 'w': 0.9909248972383693}}}"
2025/05/21 15:10:35.278915395,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 276321046}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.4482986352348, 'y': -272.55179379744806, 'z': 2.331638896412303}, 'rotation': {'x': -0.0007414099992245162, 'y': 0.0006343254360974879, 'z': -0.13441329465288174, 'w': 0.9909248781633307}}}"
2025/05/21 15:10:35.295112081,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 292668418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.4449298463547, 'y': -272.54010054611535, 'z': 2.331641667602512}, 'rotation': {'x': -0.0007422297126242033, 'y': 0.0006338647772815497, 'z': -0.13441330867622084, 'w': 0.9909248759422729}}}"
2025/05/21 15:10:35.298805112,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 294667918}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.340940667021627, 'y': 38.95511751505857, 'z': 0.43377412590055126}, 'rotation': {'x': -0.00042085732786806046, 'y': 5.31130525784769e-05, 'z': -0.13439738372128565, 'w': 0.9909274258526639}}}"
2025/05/21 15:10:35.397414260,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 395476086}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.33415453194605, 'y': 38.97896726829799, 'z': 0.43375099648132964}, 'rotation': {'x': -0.0004790118670409746, 'y': 8.90162622296133e-05, 'z': -0.1343673731468547, 'w': 0.9909314666803907}}}"
2025/05/21 15:10:35.488205513,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 486512880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.327367822106574, 'y': 39.00284682535516, 'z': 0.4337104423096671}, 'rotation': {'x': -0.0005635376369820703, 'y': 0.00012376160689394456, 'z': -0.13433730475167968, 'w': 0.990935495206651}}}"
2025/05/21 15:10:35.590567020,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 587590487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.32059177588951, 'y': 39.02673356883864, 'z': 0.43366276633361156}, 'rotation': {'x': -0.0006546378182260087, 'y': 0.00015054473970091926, 'z': -0.13430715884137726, 'w': 0.9909395218021962}}}"
2025/05/21 15:10:35.690299925,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 687963092}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.313835591139195, 'y': 39.05060404243352, 'z': 0.4336210713857244}, 'rotation': {'x': -0.000731576818968493, 'y': 0.00016406131543102815, 'z': -0.13427692753609377, 'w': 0.9909435627777746}}}"
2025/05/21 15:10:35.792675819,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 789504354}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.30710488771302, 'y': 39.074439466671386, 'z': 0.4335958545444023}, 'rotation': {'x': -0.0007774422761208568, 'y': 0.0001615773499596932, 'z': -0.13424661488891218, 'w': 0.9909476352800562}}}"
2025/05/21 15:10:35.893803744,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 890019765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.300400070811104, 'y': 39.098229754319576, 'z': 0.4335941943983731}, 'rotation': {'x': -0.0007828804115686306, 'y': 0.00014352193032440185, 'z': -0.13421623460196286, 'w': 0.9909517490115185}}}"
2025/05/21 15:10:35.994888003,"{'header': {'stamp': {'secs': 1747833035, 'nsecs': 991410272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.29371679443285, 'y': 39.12197523769481, 'z': 0.43361594078086935}, 'rotation': {'x': -0.0007477733718140887, 'y': 0.00011334922921756306, 'z': -0.13418580777404762, 'w': 0.9909559006227083}}}"
2025/05/21 15:10:36.96142834,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 92237143}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.287046279991266, 'y': 39.14568664770732, 'z': 0.43365576249315896}, 'rotation': {'x': -0.0006812857732880253, 'y': 7.693334399737837e-05, 'z': -0.13415535812335996, 'w': 0.9909600747849273}}}"
2025/05/21 15:10:36.194338198,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 192452529}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.2803776060151, 'y': 39.169382400898385, 'z': 0.433702527695516}, 'rotation': {'x': -0.0005993986574998698, 'y': 4.135310590064897e-05, 'z': -0.1341249104556706, 'w': 0.9909642513261658}}}"
2025/05/21 15:10:36.244707238,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 241397608}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.39537703541225, 'y': -272.3596043485196, 'z': 2.3316003940501573}, 'rotation': {'x': -0.0007269103703365944, 'y': 0.0007672743851319284, 'z': -0.134109751456666, 'w': 0.9909659214400679}}}"
2025/05/21 15:10:36.260554972,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 258656880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.38869058396085, 'y': -272.3357419343109, 'z': 2.331599442024171}, 'rotation': {'x': -0.0007042310930677094, 'y': 0.0007277964794712965, 'z': -0.13410966670095553, 'w': 0.9909659790669963}}}"
2025/05/21 15:10:36.276956350,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 274900033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.3860592306113, 'y': -272.3263512367169, 'z': 2.331599067368528}, 'rotation': {'x': -0.0007042662090209534, 'y': 0.0007217855981844049, 'z': -0.134109613864322, 'w': 0.9909659905888898}}}"
2025/05/21 15:10:36.295697938,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 291426512}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.38268259325866, 'y': -272.3143007911664, 'z': 2.331598586598342}, 'rotation': {'x': -0.0007404283718491097, 'y': 0.0006931175013247884, 'z': -0.13410954115841472, 'w': 0.9909659945347443}}}"
2025/05/21 15:10:36.299217152,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 294952190}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.27369952416673, 'y': 39.19308398350207, 'z': 0.43374434538750994}, 'rotation': {'x': -0.0005209993961981477, 'y': 1.3538517683371988e-05, 'z': -0.13409448807644422, 'w': 0.9909684135449798}}}"
2025/05/21 15:10:36.397190553,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 395723141}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.267003209339762, 'y': 39.216811283797895, 'z': 0.4337697150040153}, 'rotation': {'x': -0.0004637062122922008, 'y': -1.1409981593431082e-06, 'z': -0.13406410880098057, 'w': 0.9909725524486769}}}"
2025/05/21 15:10:36.489842755,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 487217190}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.260283617971982, 'y': 39.240577939951336, 'z': 0.43377256864640057}, 'rotation': {'x': -0.00043987917103908395, 'y': 1.2104975537972582e-07, 'z': -0.13403378025045287, 'w': 0.9909766658494404}}}"
2025/05/21 15:10:36.590683085,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 587577790}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.253541041871955, 'y': 39.26438827660702, 'z': 0.4337518302148179}, 'rotation': {'x': -0.0004538035930548053, 'y': 1.694863381200959e-05, 'z': -0.13400349801689157, 'w': 0.9909807547547428}}}"
2025/05/21 15:10:36.691323107,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 688933759}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.2467805867434, 'y': 39.288236275036795, 'z': 0.4337135553850876}, 'rotation': {'x': -0.0005009269802861947, 'y': 4.593725937738061e-05, 'z': -0.13397324501674174, 'w': 0.9909848215697417}}}"
2025/05/21 15:10:36.791468872,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 789987727}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.2400104806114, 'y': 39.31210718648849, 'z': 0.4336674491329502}, 'rotation': {'x': -0.0005692802265787588, 'y': 8.11754242559021e-05, 'z': -0.13394299491325082, 'w': 0.9909888715037334}}}"
2025/05/21 15:10:36.894962350,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 891781876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.233241746209412, 'y': 39.33598192868532, 'z': 0.4336260790366022}, 'rotation': {'x': -0.0006425158287765227, 'y': 0.00011573519935790262, 'z': -0.13391271924355913, 'w': 0.9909929149108833}}}"
2025/05/21 15:10:36.997999794,"{'header': {'stamp': {'secs': 1747833036, 'nsecs': 993006352}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.226487617810477, 'y': 39.35984213797745, 'z': 0.4335999165822142}, 'rotation': {'x': -0.000703749096250581, 'y': 0.00014332566261145412, 'z': -0.13388239277637418, 'w': 0.9909969672503729}}}"
2025/05/21 15:10:37.98763893,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 94187399}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.219754634945776, 'y': 39.38367255816899, 'z': 0.43359627634623665}, 'rotation': {'x': -0.0007395532970592144, 'y': 0.00015855759868931826, 'z': -0.13385199743484386, 'w': 0.991001044753794}}}"
2025/05/21 15:10:37.197091590,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 194666281}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.213046665390262, 'y': 39.40746571889124, 'z': 0.4336154871534564}, 'rotation': {'x': -0.0007427414050736171, 'y': 0.00015866096805781338, 'z': -0.1338215243693545, 'w': 0.9910051577955408}}}"
2025/05/21 15:10:37.246588825,"{'header': {'stamp': {'secs': 1747833037, 'nsecs': 244156214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.3256971535635, 'y': -272.1182197510727, 'z': 2.331609574786537}, 'rotation': {'x': -0.0007166306138875611, 'y': 0.0007787657285903838, 'z': -0.13380444340275138, 'w': 0.9910071901304164}}}"
