time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:10:26.392923936,0,-58.234391439241044,141.62739250180385,141.09642883508675,-59.042587682817356
2025/05/21 15:10:26.492902072,0,-58.229150790939144,141.63581215345653,141.1206441560192,-59.01517135785038
2025/05/21 15:10:26.593602736,0,-58.224075336171005,141.6439817319999,141.1441533464724,-58.98854720473141
2025/05/21 15:10:26.693878375,0,-58.21916012692436,141.65190886650186,141.16697679037625,-58.96269208585029
2025/05/21 15:10:26.793715138,0,-58.21440035776824,141.65960094647068,141.18913429085944,-58.93758354653479
2025/05/21 15:10:26.892839154,0,-58.198103862842544,141.65536968977256,141.08033904461305,-59.067048364578135
2025/05/21 15:10:26.993341265,0,-58.193900808021354,141.6629827128634,141.10501207904073,-59.03893998947272
2025/05/21 15:10:27.93988160,0,-58.18983267243633,141.6703683206494,141.12896657826235,-59.011644028739966
2025/05/21 15:10:27.192779472,0,-58.18589540712178,141.67753352896452,141.15222323713246,-58.98513673176676
2025/05/21 15:10:27.292760044,0,-58.18208507863328,141.68448512971722,141.1748021630725,-58.959395050205835
2025/05/21 15:10:27.392404314,0,-58.17839786587201,141.69122969828194,141.19672289240114,-58.93439661693391
2025/05/21 15:10:27.492459796,0,-58.17483005699699,141.69777360063998,141.21800440622485,-58.91011972565177
2025/05/21 15:10:27.592398401,0,-58.1713780464219,141.70412300027814,141.2386651459004,-58.88654331110601
2025/05/21 15:10:27.692579321,0,-58.15642777024936,141.69869880506639,141.12954671229994,-59.01617536424633
2025/05/21 15:10:27.793589338,0,-58.153454678466936,141.70504286939965,141.1527769282378,-58.9895493780095
2025/05/21 15:10:27.892823902,0,-58.15058031503124,141.71119674691633,141.17533084722507,-58.963692499163436
2025/05/21 15:10:27.992923719,0,-58.14780169410974,141.7171663597527,141.19722792919887,-58.9385822445161
2025/05/21 15:10:28.93453089,0,-58.14511591415282,141.7229574382608,141.21848708274862,-58.914196796019745
2025/05/21 15:10:28.192990409,0,-58.142520155639986,141.72857552745896,141.23912668039065,-58.89051498081521
2025/05/21 15:10:28.292956122,0,-58.14001167888603,141.7340259932571,141.25916457343354,-58.86751625188633
2025/05/21 15:10:28.394020632,0,-58.125791253648714,141.72746313507378,141.14673014062785,-59.00087832972579
2025/05/21 15:10:28.492952186,0,-58.123712205427765,141.73296928228518,141.16945160169905,-58.97470410299879
2025/05/21 15:10:28.593090624,0,-58.121705646750684,141.7383094875285,141.19151199374028,-58.94928581118836
2025/05/21 15:10:28.692844736,0,-58.1197693660757,141.7434889780933,141.2129303142214,-58.92460134937689
2025/05/21 15:10:28.792906115,0,-58.11790121317631,141.74851280911318,141.23372502359666,-58.90062926718211
2025/05/21 15:10:28.892302220,0,-58.116099097570824,141.75338586947288,141.25391406012216,-58.87734874908533
2025/05/21 15:10:28.993258495,0,-58.114360986991734,141.75811288750702,141.27351485427923,-58.854739595363114
2025/05/21 15:10:29.92612115,0,-58.112684905894,141.76269843649752,141.29254434281455,-58.832782203603834
2025/05/21 15:10:29.192708357,0,-58.099324302893955,141.75537092135826,141.1798937222774,-58.966263140198095
2025/05/21 15:10:29.292496215,0,-58.09802801780636,141.76005956130126,141.20164302909998,-58.941096328310444
2025/05/21 15:10:29.393023009,0,-58.09678116983561,141.76460627037937,141.2227596993623,-58.91665603121945
2025/05/21 15:10:29.492678428,0,-58.095582224562875,141.76901556893174,141.24326190080083,-58.89292100544153
2025/05/21 15:10:29.592874477,0,-58.09442968900296,141.77329182599024,141.2631672883069,-58.86987063675838
2025/05/21 15:10:29.693404124,0,-58.09332211062021,141.77743926457276,141.2824930180399,-58.84748492128681
2025/05/21 15:10:29.795479582,0,-58.09225807636634,141.78146196678574,141.30125576116768,-58.82574444713065
2025/05/21 15:10:29.893910369,0,-58.09123621174081,141.7853638787418,141.31947171724246,-58.80463037659596
2025/05/21 15:10:29.993146948,0,-58.07858886032726,141.7774850264655,141.2071777023438,-58.93759027695493
2025/05/21 15:10:30.94219815,0,-58.077906747271044,141.7815256154733,141.22812749179408,-58.913257361190745
2025/05/21 15:10:30.192557470,0,-58.07725597554148,141.78544333059673,141.24846800599377,-58.88962660899229
2025/05/21 15:10:30.292626651,0,-58.07663554204963,141.78924212985353,141.26821673211964,-58.86667749032876
2025/05/21 15:10:30.392485861,0,-58.07604446955519,141.79292583659526,141.2873906642709,-58.84439008347394
2025/05/21 15:10:30.492622852,0,-58.07548180614143,141.79649814430758,141.30600631700904,-58.82274505669294
2025/05/21 15:10:30.592982683,0,-58.07494662469845,141.79996262123484,141.32407973854185,-58.80172365049306
2025/05/21 15:10:30.693616927,0,-58.07443802241497,141.80332271483368,141.34162652355928,-58.78130766042014
2025/05/21 15:10:30.794148952,0,-58.06236672829438,141.79502926944267,141.22982116235204,-58.91361498719708
2025/05/21 15:10:30.894081102,0,-58.06216600254659,141.7985554786221,141.25010767891385,-58.88997881991191
2025/05/21 15:10:30.993424764,0,-58.06198242650767,141.8019739622157,141.2698042801852,-58.86702447125131
2025/05/21 15:10:31.93386475,0,-58.06181541358717,141.80528823006836,141.28892789044528,-58.844732007663154
2025/05/21 15:10:31.193133402,0,-58.061664390842374,141.80850167067658,141.30749495719226,-58.82308208634627
2025/05/21 15:10:31.293589958,0,-58.06152879881137,141.8116175555926,141.3255214642136,-58.802055937456075
2025/05/21 15:10:31.392754552,0,-58.06140809134499,141.8146390436637,141.34302294431305,-58.781635346858295
2025/05/21 15:10:31.492722870,0,-58.04950174818586,141.80571427536145,141.22808886348963,-58.91754358394508
2025/05/21 15:10:31.592570956,0,-58.04967226311503,141.80893185439515,141.24842150038566,-58.893797729420804
2025/05/21 15:10:31.692696307,0,-58.049849051199814,141.81205045174528,141.26816317901677,-58.870736934558806
2025/05/21 15:10:31.792402696,0,-58.05003184886495,141.81507333628747,141.287330838398,-58.84834116408637
2025/05/21 15:10:31.893300328,0,-58.050220396484654,141.81800366190586,141.30594094108085,-58.82659097689784
2025/05/21 15:10:31.993165400,0,-58.050414438507964,141.82084447174137,141.3240094861796,-58.80546750813557
2025/05/21 15:10:32.93156784,0,-58.050613723573704,141.8235987022785,141.34155202205773,-58.78495245182453
2025/05/21 15:10:32.192965016,0,-58.050818004614996,141.82626918727712,141.3585836586829,-58.76502804404232
2025/05/21 15:10:32.294633471,0,-58.039306276831894,141.81711735396172,141.24435154082082,-58.900064335321886
2025/05/21 15:10:32.394289552,0,-58.03978075674622,141.8200002559783,141.2642081642153,-58.87682566308501
2025/05/21 15:10:32.492626407,0,-58.040252534963905,141.8227940648689,141.28348769503964,-58.854257243613375
2025/05/21 15:10:32.594629012,0,-58.040721611062104,141.8255017552102,141.30220667069102,-58.83233947629487
2025/05/21 15:10:32.693099121,0,-58.04118798087874,141.82812619541278,141.32038116365618,-58.81105334185257
2025/05/21 15:10:32.792994479,0,-58.041651636863534,141.83067015170369,141.338026794208,-58.79038038480737
2025/05/21 15:10:32.893545379,0,-58.04211256841187,141.83313629195405,141.35515874277155,-58.770302696482275
2025/05/21 15:10:32.992671151,0,-58.042570762181306,141.83552718936116,141.37179176196784,-58.75080289853134
2025/05/21 15:10:33.92868591,0,-58.031384170024346,141.8262165675889,141.25832155819788,-58.884908538868295
2025/05/21 15:10:33.193253502,0,-58.03209567233064,141.82883213238864,141.27776953139212,-58.8621092794224
2025/05/21 15:10:33.292355844,0,-58.032797468006976,141.8313665254593,141.29665229733493,-58.83996744362357
2025/05/21 15:10:33.392360421,0,-58.03348976178913,141.83382248444715,141.31498605012405,-58.818463807838114
2025/05/21 15:10:33.492598211,0,-58.0341727486958,141.83620264799129,141.3327865287755,-58.79757971861366
2025/05/21 15:10:33.592948674,0,-58.03484661455472,141.8385095594875,141.35006902964216,-58.77729707547456
2025/05/21 15:10:33.694112057,0,-58.03551153650572,141.8407456707054,141.36684841850973,-58.75759831424892
2025/05/21 15:10:33.798595248,0,-58.03616768348244,141.84291334526418,141.38313914237665,-58.738466390910645
2025/05/21 15:10:33.893068993,0,-58.02522519449617,141.83346038852576,141.27009555936792,-58.872041768804515
2025/05/21 15:10:33.993638230,0,-58.02612172670879,141.83586310351959,141.28919911937732,-58.84961514961647
2025/05/21 15:10:34.93127591,0,-58.027003074423575,141.83819096266234,141.30774748396053,-58.827835079479826
2025/05/21 15:10:34.192449200,0,-58.02786960280352,141.8404465141467,141.32575655837343,-58.80668265435294
2025/05/21 15:10:34.292475056,0,-58.02872166262644,141.8426322129085,141.34324180104244,-58.78613953091131
2025/05/21 15:10:34.393404578,0,-58.029559590947486,141.84475042421437,141.36021823574978,-58.766187909625934
2025/05/21 15:10:34.492416976,0,-58.03038371173442,141.8468034271075,141.37670046350323,-58.74681051836475
2025/05/21 15:10:34.592955927,0,-58.01941965690911,141.83697497231876,141.26115138071367,-58.883293907060434
2025/05/21 15:10:34.692937805,0,-58.02047950703756,141.83927867105388,141.28051292879343,-58.86054402498785
2025/05/21 15:10:34.794566113,0,-58.02151941408179,141.84151013187093,141.299312012642,-58.83845016671767
2025/05/21 15:10:34.893576104,0,-58.02253988620806,141.843671840815,141.3175647354151,-58.81699314458396
2025/05/21 15:10:34.994314824,0,-58.02354141280277,141.8457661918258,141.33528674835205,-58.796154340351436
2025/05/21 15:10:35.93632645,0,-58.024524465269835,141.84779549032038,141.35249326307843,-58.77591568801611
2025/05/21 15:10:35.192543632,0,-58.025489497797345,141.84976195663302,141.36919906358958,-58.75625965713817
2025/05/21 15:10:35.292460991,0,-58.02643694809459,141.8516677293185,141.38541851792445,-58.73716923669127
2025/05/21 15:10:35.393556787,0,-58.015645391286476,141.84177219749952,141.27038562992195,-58.87302913449651
2025/05/21 15:10:35.492360065,0,-58.01681994318568,141.84393459247897,141.28947734524778,-58.85057608347113
2025/05/21 15:10:35.592772892,0,-58.01797114439207,141.8460289723261,141.308014418969,-58.82877039387267
2025/05/21 15:10:35.692560193,0,-58.01909960260072,141.84805769484365,141.3260127296843,-58.80759313304143
2025/05/21 15:10:35.792701547,0,-58.020205903851384,141.8500230296932,141.34348771043716,-58.787025930167374
2025/05/21 15:10:35.893840994,0,-58.02129061340903,141.85192716185276,141.3604543608405,-58.767050959318944
2025/05/21 15:10:35.994917401,0,-58.022354276612006,141.85377219493597,141.37692725888883,-58.747650922997785
2025/05/21 15:10:36.93765417,0,-58.023397419686795,141.8555601543786,141.39292057246442,-58.72880903620184
2025/05/21 15:10:36.193056089,0,-58.01277767625846,141.84566313990928,141.27881960202683,-58.863564417611705
2025/05/21 15:10:36.292928202,0,-58.01404018436564,141.8477106095521,141.29766511773673,-58.84138493465774
2025/05/21 15:10:36.393932316,0,-58.015276723686966,141.84969352138674,141.3159631142762,-58.819844826376205
2025/05/21 15:10:36.492972003,0,-58.01648797809616,141.85161412706836,141.3337292665507,-58.798925395560026
2025/05/21 15:10:36.596456648,0,-58.017674607629395,141.8534745934427,141.35097880964278,-58.77860849983227
2025/05/21 15:10:36.692854274,0,-58.01883724942823,141.85527700589697,141.36772655077982,-58.75887653488764
2025/05/21 15:10:36.792663012,0,-58.01997651864847,141.85702337157562,141.3839868809931,-58.73971241825281
2025/05/21 15:10:36.893560081,0,-58.02109300933461,141.85871562246723,141.3997737864734,-58.72109957354937
2025/05/21 15:10:36.993350394,0,-58.0105966159904,141.84880026421737,141.28623338538134,-58.855187602682385
2025/05/21 15:10:37.96454925,0,-58.01192676136185,141.85075502139875,141.30486247297424,-58.83324999112686
2025/05/21 15:10:37.192499578,0,-58.01322891642709,141.8526480190253,141.32295029970447,-58.811944696184554
2025/05/21 15:10:37.292412948,0,-58.01450382382771,141.85448142231556,141.34051236169466,-58.79125322873856
2025/05/21 15:10:37.392382981,0,-58.01575220069148,141.8562573144157,141.35756372026552,-58.77115764829408
2025/05/21 15:10:37.492411648,0,-58.016974739624125,141.85797769966143,141.37411901376612,-58.75164054640796
2025/05/21 15:10:37.592852585,0,-58.01817210966396,141.8596445067094,141.39019246909896,-58.73268503063173
2025/05/21 15:10:37.693421897,0,-58.007569724492534,141.8494403816736,141.27424028551684,-58.86958511320312
2025/05/21 15:10:37.793269546,0,-58.0089811386667,141.85138019167982,141.2932168768186,-58.84723267759332
2025/05/21 15:10:37.892415349,0,-58.010362220524314,141.85325839889614,141.3116423127759,-58.82552470474309
2025/05/21 15:10:37.993417455,0,-58.01171378462722,141.8550771784722,141.32953236439837,-58.80444234387247
2025/05/21 15:10:38.94096808,0,-58.013036617720324,141.8568386225275,141.34690236054843,-58.78396730381684
2025/05/21 15:10:38.192490366,0,-58.014331479796304,141.85854474347022,141.36376719995457,-58.76408183611211
2025/05/21 15:10:38.292353774,0,-58.01559910512204,141.8601974771816,141.38014136291514,-58.74476871860511
2025/05/21 15:10:38.392534412,0,-58.016840203227176,141.86179868607005,141.39603892270017,-58.726011239570774
2025/05/21 15:10:38.492644665,0,-58.00635970291741,141.85164470646075,141.28107487963732,-58.86174885891477
2025/05/21 15:10:38.592599022,0,-58.007810110147126,141.85351876839215,141.2998523911458,-58.839622658941465
2025/05/21 15:10:38.693685496,0,-58.00922901167478,141.85533325273525,141.31808447979097,-58.81813431165539
2025/05/21 15:10:38.792741368,0,-58.010617255603194,141.85709027008141,141.33578675401012,-58.79726516173566
2025/05/21 15:10:38.893486513,0,-58.01197566129617,141.85879185012277,141.3529743846024,-58.77699710761357
2025/05/21 15:10:38.993202413,0,-58.0133050204685,141.86043994489805,141.3696621166216,-58.757312584738145
2025/05/21 15:10:39.92664154,0,-58.014606098237074,141.86203643190746,141.38586428096184,-58.73819454935964
2025/05/21 15:10:39.193887516,0,-58.01587963413338,141.8635831170991,141.40159480564517,-58.71962646281533
2025/05/21 15:10:39.292589389,0,-58.00548311932662,141.85345140589249,141.28723457440591,-58.85465222454681
2025/05/21 15:10:39.392434205,0,-58.00696261948354,141.8552715482007,141.30583260463806,-58.832730701040354
2025/05/21 15:10:39.492932238,0,-58.008409729896144,141.85703378126257,141.32389038061487,-58.81144105379476
2025/05/21 15:10:39.592615308,0,-58.00982532386452,141.85874016205779,141.3414233642183,-58.79076480415614
2025/05/21 15:10:39.692689361,0,-58.011210245266376,141.86039266845566,141.35844658375464,-58.770684021924424
2025/05/21 15:10:39.793528908,0,-58.012565309665135,141.8619932023988,141.37497464573903,-58.75118130878024
2025/05/21 15:10:39.893762653,0,-58.01389130537919,141.8635435929588,141.39102174637526,-58.732239782225726
2025/05/21 15:10:39.993354462,0,-58.0033602379532,141.85314952708956,141.27426361952917,-58.870065941942286
2025/05/21 15:10:40.93444381,0,-58.00489426996555,141.85498226322423,141.2932378719645,-58.84770005408648
2025/05/21 15:10:40.192808305,0,-58.006394358627624,141.85675644072055,141.31166113324502,-58.825979049813434
2025/05/21 15:10:40.293571180,0,-58.007861425941606,141.85847415009687,141.3295491648368,-58.804884063654775
2025/05/21 15:10:40.392934201,0,-58.009296362868334,141.8601374011122,141.34691728656026,-58.784396790324124
2025/05/21 15:10:40.492428826,0,-58.01070003048907,141.86174812602775,141.36378038857893,-58.76449946777849
2025/05/21 15:10:40.592471134,0,-58.01207326112585,141.86330818273575,141.38015294307922,-58.745174860805406
2025/05/21 15:10:40.693135831,0,-58.01341685942144,141.8648193577579,141.39604901564948,-58.72640624511889
2025/05/21 15:10:40.792436127,0,-58.002956125626355,141.8544638295923,141.27992174557514,-58.86349085379045
2025/05/21 15:10:40.894296357,0,-58.004505252252684,141.85625701579954,141.2987312753778,-58.841314513479475
2025/05/21 15:10:40.993289999,0,-58.00601996484049,141.85799289209777,141.31699454860887,-58.81977752031568
2025/05/21 15:10:41.93468313,0,-58.007501198407994,141.8596735076432,141.33472719294923,-58.79886117269147
2025/05/21 15:10:41.192482034,0,-58.00894985660713,141.86130083226436,141.3519443981202,-58.7785473242543
2025/05/21 15:10:41.292716951,0,-58.010366812893004,141.86287675967247,141.3686609277743,-58.75881836711981
2025/05/21 15:10:41.392749606,0,-58.0117529116522,141.86440311054022,141.38489113108093,-58.73965721560543
2025/05/21 15:10:41.494605857,0,-58.01310896929018,141.86588163545386,141.40064895401218,-58.72104729046832
2025/05/21 15:10:41.593790884,0,-58.00273982823552,141.8556082906216,141.28554696997227,-58.85693060421002
2025/05/21 15:10:41.693805179,0,-58.00429849073809,141.8573667639765,141.30419288200292,-58.834943436470574
2025/05/21 15:10:41.794171482,0,-58.005822434518116,141.859069041031,141.32229723297465,-58.813590086910494
2025/05/21 15:10:41.893497754,0,-58.00731260260076,141.86071713323608,141.33987551823685,-58.792852017742426
2025/05/21 15:10:41.993526872,0,-58.008769906472416,141.86231297405317,141.35694279880883,-58.77271124149971
2025/05/21 15:10:42.93936030,0,-58.01019522725405,141.86385842211558,141.37351371317538,-58.753150304401494
2025/05/21 15:10:42.193222111,0,-58.01158941683206,141.86535526425925,141.3896024887795,-58.7341522702339
2025/05/21 15:10:42.294896744,0,-58.012953298948965,141.86680521842987,141.40522295321708,-58.71570070473014
2025/05/21 15:10:42.393394354,0,-58.00264429806397,141.85657937984413,141.29075406454928,-58.85084153103332
2025/05/21 15:10:42.494634094,0,-58.00420886792448,141.85830838129525,141.3092484487532,-58.82902980605917
2025/05/21 15:10:42.592907019,0,-58.00573851953827,141.85998213738557,141.32720562240561,-58.80784677475856
2025/05/21 15:10:42.693912919,0,-58.00723420098737,141.86160262706164,141.34464095818515,-58.78727405110357
2025/05/21 15:10:42.795906152,0,-58.00869682872361,141.86317175244702,141.361569397807,-58.76729379481805
2025/05/21 15:10:42.894496742,0,-58.010127288742616,141.8646913419598,141.3780054637307,-58.74788869488343
2025/05/21 15:10:42.992416575,0,-58.01152643771613,141.86616315330272,141.39396327056525,-58.72904195355604
2025/05/21 15:10:43.92800920,0,-58.00106622222429,141.8556926050913,141.2771169823893,-58.8669617287686
2025/05/21 15:10:43.193823554,0,-58.002669129731935,141.85745130067932,141.29600714821416,-58.84468516243743
2025/05/21 15:10:43.293013936,0,-58.00423604394396,141.85915360006905,141.31434879379304,-58.82305089336045
2025/05/21 15:10:43.393197044,0,-58.00576794755575,141.8608015304886,141.33215760812234,-58.8020401312734
2025/05/21 15:10:43.494050767,0,-58.00726579042795,141.86239704026033,141.3494488406771,-58.7816346439023
2025/05/21 15:10:43.592569485,0,-58.00873049080143,141.8639420020083,141.3662373133371,-58.76181674008874
2025/05/21 15:10:43.692549283,0,-58.01016293646901,141.8654382157338,141.3825374320066,-58.742569253439115
2025/05/21 15:10:43.794299839,0,-58.011563985905525,141.86688741176354,141.39836319793426,-58.72387552648039
2025/05/21 15:10:43.894637203,0,-58.001185563427306,141.8565096617322,141.2825550581855,-58.8605802793342
2025/05/21 15:10:43.992398437,0,-58.002788051886725,141.85824307921604,141.30128725132087,-58.838487772480725
2025/05/21 15:10:44.94898847,0,-58.00435453835358,141.8599209445631,141.31947544725745,-58.81703217886499
2025/05/21 15:10:44.196393017,0,-58.005886004696755,141.8615452548903,141.3371352080292,-58.79619486800616
2025/05/21 15:10:44.292944181,0,-58.007383400042855,141.86311792953805,141.35428165960647,-58.77595776258758
2025/05/21 15:10:44.392876742,0,-58.008847641986314,141.86464081323345,141.37092950373275,-58.756303321731586
2025/05/21 15:10:44.493508427,0,-58.010279617756694,141.86611567912394,141.38709302945674,-58.73721452479329
2025/05/21 15:10:44.592536020,0,-58.011680185344574,141.86754423168628,141.40278612436666,-58.71867485565637
2025/05/21 15:10:44.692706182,0,-58.001354137130974,141.8572222625305,141.28762016128604,-58.85462749472092
2025/05/21 15:10:44.793980305,0,-58.00295470336118,141.85893366507213,141.3062051063216,-58.832706532545686
2025/05/21 15:10:44.892547614,0,-58.00451930070532,141.86059025300744,141.3242502740579,-58.81141746966983
2025/05/21 15:10:44.994199374,0,-58.006048909153634,141.86219399697816,141.34177110791794,-58.79074182428911
2025/05/21 15:10:45.95074734,0,-58.007544476070166,141.86374679084855,141.35878261849854,-58.77066166327757
2025/05/21 15:10:45.193951010,0,-58.00900691739747,141.86525045483108,141.3752993953223,-58.75115958560081
2025/05/21 15:10:45.292852227,0,-58.01043711881903,141.86670673848172,141.39133561828808,-58.73221870624416
2025/05/21 15:10:45.394797352,0,-58.011835936879734,141.86811732357336,141.4069050688255,-58.713822640638625
2025/05/21 15:10:45.493959691,0,-58.00158701013513,141.85789053749122,141.2927687727101,-58.84857112619037
2025/05/21 15:10:45.593305686,0,-58.003183754854504,141.8595811145646,141.3112041324586,-58.82682476344079
2025/05/21 15:10:45.692498478,0,-58.00474462147921,141.86121758517413,141.32910399777512,-58.805705194164055
2025/05/21 15:10:45.794923498,0,-58.006270586320646,141.8628018940935,141.34648369188574,-58.78519408806339
2025/05/21 15:10:45.893057938,0,-58.007762593237096,141.86433591031206,141.36335810846148,-58.76527365894403
2025/05/21 15:10:45.992973858,0,-58.0092215548317,141.86582143012134,141.37974172328697,-58.745926648268664
2025/05/21 15:10:46.93753585,0,-58.010648353608396,141.86726018007346,141.39564860562754,-58.72713630922244
2025/05/21 15:10:46.193673733,0,-58.000214885995995,141.8567574696932,141.2787519306361,-58.865111693009815
2025/05/21 15:10:46.292513926,0,-58.001843821520765,141.85848503749574,141.29759412008065,-58.84288827592198
2025/05/21 15:10:46.395980291,0,-58.00343598440323,141.8601571289925,141.31588918692546,-58.82130561386806
2025/05/21 15:10:46.493946645,0,-58.00499238034079,141.86177574391442,141.3336527797812,-58.80034496172558
2025/05/21 15:10:46.594701555,0,-58.006513981522765,141.8633428039182,141.35090010889263,-58.77998813102937
2025/05/21 15:10:46.692633194,0,-58.00800172786537,141.86486015576864,141.36764595803157,-58.76021747313683
2025/05/21 15:10:46.793910511,0,-58.00945652820262,141.86632957438968,141.3839046960856,-58.741015862915425
2025/05/21 15:10:46.892871032,0,-58.01087926143488,141.86775276578882,141.3996902883467,-58.72236668293597
2025/05/21 15:10:46.992956484,0,-58.00052181368312,141.85734970739392,141.28384239796813,-58.85911536883682
2025/05/21 15:10:47.92870708,0,-58.002144708518756,141.85905863670757,141.30253674799087,-58.83706484451762
2025/05/21 15:10:47.193036748,0,-58.00373098777436,141.8607127352985,141.3206882055284,-58.81565001785845
2025/05/21 15:10:47.292975191,0,-58.00528165149526,141.8623139788026,141.33831230060545,-58.79485229388147
2025/05/21 15:10:47.393669944,0,-58.006797666450595,141.8638642657252,141.3554241281028,-58.77465362972744
2025/05/21 15:10:47.493603165,0,-58.00827996735917,141.86536542058633,141.37203835956748,-58.75503651796173
2025/05/21 15:10:47.593905819,0,-58.00972945807218,141.8668191969337,141.3881692547191,-58.735983970398
2025/05/21 15:10:47.692484797,0,-58.011147012713614,141.86822728023367,141.40383067266097,-58.71747950242362
2025/05/21 15:10:47.792826729,0,-58.00083739415642,141.8578853809857,141.288633363995,-58.85346686722499
2025/05/21 15:10:47.892616841,0,-58.00245394227618,141.85957750470507,141.3071884732759,-58.831579083628704
2025/05/21 15:10:47.992792018,0,-58.00403403888052,141.86121538009186,141.32520467788635,-58.8103222407432
2025/05/21 15:10:48.92803504,0,-58.00557867830856,141.86280096098648,141.3426973959025,-58.78967788470221
2025/05/21 15:10:48.194134082,0,-58.00708882185033,141.86433612495514,141.35968161330436,-58.76962810949686
2025/05/21 15:10:48.293889226,0,-58.008565398964066,141.86582267640048,141.37617189570815,-58.750155540413544
2025/05/21 15:10:48.393285591,0,-58.01000930845061,141.86726234954247,141.39218239979513,-58.73124331798541
2025/05/21 15:10:48.493852419,0,-58.01142141958582,141.86865681127682,141.40772688444756,-58.712875082441535
2025/05/21 15:10:48.593863533,0,-58.001185348266084,141.85841431992012,141.29356588080762,-58.847651029188675
2025/05/21 15:10:48.694618464,0,-58.00279459586535,141.86008970892635,141.31197772849296,-58.82593090055376
2025/05/21 15:10:48.795232601,0,-58.00436758610207,141.86171143633828,141.3298547706547,-58.80483680909918
2025/05/21 15:10:48.892701412,0,-58.00590530660413,141.86328143377398,141.34721231046308,-58.78435044652466
2025/05/21 15:10:48.992722407,0,-58.00740871221182,141.86480155745994,141.3640652221141,-58.76445404798709
2025/05/21 15:10:49.92796540,0,-58.00887872618585,141.86627359130526,141.38042796247993,-58.74513037567507
2025/05/21 15:10:49.193113723,0,-58.01031624137238,141.8676992498489,141.3963145824606,-58.7263627028925
2025/05/21 15:10:49.292472710,0,-57.999893134308714,141.85718378002304,141.27939785249313,-58.8643604590377
2025/05/21 15:10:49.394489605,0,-58.001532146673114,141.85889901435473,141.2982209612772,-58.84215841057208
2025/05/21 15:10:49.493399535,0,-58.00313407943931,141.8605591327713,141.31649750737643,-58.820596502322815
2025/05/21 15:10:49.594820350,0,-58.00469994749419,141.86216612437624,141.3342431230713,-58.799656007016544
2025/05/21 15:10:49.694019942,0,-58.006230731944214,141.8637219005152,141.3514730027488,-58.7793187535151
2025/05/21 15:10:49.794133970,0,-58.00772738135833,141.8652282979486,141.36820191478398,-58.75956710999623
2025/05/21 15:10:49.893451159,0,-58.00919081296653,141.86668708189274,141.38444421311303,-58.740383967655845
2025/05/21 15:10:49.993014839,0,-58.01062191381648,141.8680999489363,141.40021384851082,-58.72175272491601
2025/05/21 15:10:50.92975934,0,-58.00027255468807,141.85768682371818,141.2843501615133,-58.85851911959369
2025/05/21 15:10:50.192959403,0,-58.00190331525066,141.85938602502176,141.30302948689152,-58.83648550771391
2025/05/21 15:10:50.292519475,0,-58.003497219439154,141.8610306791263,141.32116636139898,-58.81508710799993
2025/05/21 15:10:50.392654906,0,-58.005055274534264,141.86262275333135,141.33877630215582,-58.79430533953976
2025/05/21 15:10:50.493679812,0,-58.00657845432547,141.86416413805367,141.3558743915131,-58.77412217312962
2025/05/21 15:10:50.594857743,0,-58.008067700343105,141.86565664996306,141.3724752888524,-58.75452011459166
2025/05/21 15:10:50.692856855,0,-58.009523923047226,141.86710203499055,141.38859324208136,-58.73548218860967
2025/05/21 15:10:50.794727820,0,-58.01094800297426,141.8685019712111,141.404242098835,-58.71699192306567
2025/05/21 15:10:50.892841275,0,-58.00064469102125,141.85815212453156,141.28903235221247,-58.85299331263942
2025/05/21 15:10:50.993121463,0,-58.00226737096997,141.85983657071387,141.30757563538938,-58.83111892177126
2025/05/21 15:10:51.93829122,0,-58.003853410691065,141.86146699176567,141.32558036204793,-58.80987508806176
2025/05/21 15:10:51.193486200,0,-58.00540381021594,141.86304533498273,141.3430619400726,-58.78924336873446
2025/05/21 15:10:51.293049559,0,-58.00691953635682,141.8645734715801,141.3600353455487,-58.769205868547225
2025/05/21 15:10:51.392549423,0,-58.008401523929514,141.8660531997967,141.37651513448586,-58.7497452232396
2025/05/21 15:10:51.493091808,0,-58.009850676932686,141.86748624787063,141.39251545423886,-58.730844583493514
2025/05/21 15:10:51.593446404,0,-58.01126786968503,141.86887427689263,141.40805005463503,-58.71248759939126
2025/05/21 15:10:51.693023700,0,-58.00103670878027,141.85862550772868,141.29387926100114,-58.84727465921922
2025/05/21 15:10:51.793308798,0,-58.00265072984952,141.86029483395842,141.31228180383755,-58.82556514198404
2025/05/21 15:10:51.893045924,0,-58.00422834580801,141.86191067441982,141.33014981550355,-58.80448135877162
2025/05/21 15:10:51.993356350,0,-58.0057705487579,141.86347495558894,141.34749859112506,-58.78400501002884
2025/05/21 15:10:52.94685250,0,-58.00727829787991,141.8649895287018,141.36434299708807,-58.76411833940543
2025/05/21 15:10:52.193245404,0,-58.008752520645075,141.86645617282383,141.38069748268296,-58.744804117336045
2025/05/21 15:10:52.293617223,0,-58.01019411398428,141.8678765977931,141.39657609144956,-58.726045625131206
2025/05/21 15:10:52.392796002,0,-57.99980176421629,141.85739440981118,141.28004224453852,-58.86359592377354
2025/05/21 15:10:52.492705769,0,-58.001443876776705,141.8591033330296,141.29884661571072,-58.84141587141062
2025/05/21 15:10:52.592502388,0,-58.00304881514577,141.86075733700068,141.31710496118788,-58.81987531717337
