time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 08:51:24.394695882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/04/09 08:51:24.494258737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/04/09 08:51:24.594452064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 08:51:24.694930076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 08:51:24.794038387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 08:51:24.894646697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 08:51:24.994641112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 08:51:25.96682634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 08:51:25.194409301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 08:51:25.294937325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5707963267948966
2025/04/09 08:51:25.394091939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.1066860685499065,-0.7853981633974483,1.5707963267948966
2025/04/09 08:51:25.494629531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.0543261909900767,-0.7853981633974483,1.5707963267948966
2025/04/09 08:51:25.594282920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.01941960595019,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:25.694414481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.9845130209103035,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:25.794404073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:25.894105244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:25.994836664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.8623399732707004,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.94494281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.8448866807507573,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.194054280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.7576202181510405,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.294044073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.7401669256310974,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.394603734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.722713633111154,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.493972493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.722713633111154,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.595510163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.722713633111154,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.694487992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.794826191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.894319814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.670353755551324,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:26.995418398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6878070480712677,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.94891601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.775073510670984,-0.767944870877505,1.5707963267948966
2025/04/09 08:51:27.194704008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.792526803190927,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.294581425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.792526803190927,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.394027409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.792526803190927,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.497154331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.792526803190927,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.593976591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.8623399732707004,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.694086575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.8797932657906435,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.794731608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.827433388230814,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.894083161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8448866807507573,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:27.994000149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8623399732707004,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:28.95085014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.792526803190927,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:28.194106890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8099800957108707,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:28.294958450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8623399732707004,-0.7504915783575618,1.5707963267948966
2025/04/09 08:51:28.394655222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8797932657906435,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:28.494542879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8448866807507573,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:28.594840395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8623399732707004,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:28.694332485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.897246558310587,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:28.794055540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.91469985083053,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:28.894551376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:28.993919273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9670597283903604,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:29.94630983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9845130209103035,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:29.195512264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.001966313430247,-0.7330382858376184,1.5707963267948966
2025/04/09 08:51:29.294551704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,-0.7155849933176751,1.5707963267948966
2025/04/09 08:51:29.394029476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.7155849933176751,1.5707963267948966
2025/04/09 08:51:29.495746513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.0543261909900767,-0.7155849933176751,1.5707963267948966
2025/04/09 08:51:29.594953905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.7155849933176751,1.5707963267948966
2025/04/09 08:51:29.694198129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.0543261909900767,-0.7155849933176751,1.5707963267948966
2025/04/09 08:51:29.794192308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.07177948351002,-0.7155849933176751,1.5707963267948966
2025/04/09 08:51:29.894067510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0892327760299634,-0.7155849933176751,1.5707963267948966
2025/04/09 08:51:29.994802985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0892327760299634,-0.7155849933176751,1.5707963267948966
2025/04/09 08:51:30.94004685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.12413936106985,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.194030909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.294789508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.394202824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.494171854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.141592653589793,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.595426485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.141592653589793,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.694241774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.794655059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.895290741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.6981317007977318,1.5707963267948966
2025/04/09 08:51:30.994086860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.94375267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.194005943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.294099097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.394774297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.494098600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.594842785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.697087951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.794117147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.894026253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:31.994707537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:32.94497657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,-0.6806784082777885,1.5707963267948966
2025/04/09 08:51:32.194448530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:32.294528071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:32.394621800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:32.494787228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:32.594860160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:32.694782326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:32.794627974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:32.894026836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:32.995950248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:33.94197505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:33.194302657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:33.295348470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:33.394059890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:33.494014677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:33.594351147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:33.694815470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6632251157578453,1.5707963267948966
2025/04/09 08:51:33.794140701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:33.894832074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:33.994620269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.94765828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.194109184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.294105864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.395204118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.494450384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.594749622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.695052614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.794086937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.894039958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:34.994510294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:35.94696923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:35.194320651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:35.294449399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:35.394000413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:35.494160411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:35.594101263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,-0.6457718232379019,1.5707963267948966
2025/04/09 08:51:35.699807781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,-0.6457718232379019,1.5707963267948966
