time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:04:09.125685556,1747739049,125502481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006931683890219184,-0.0005569629599508245,0.0,0.0,-1.0842021724855044e-19,0.0,-0.002767470149889789,-0.08441752119301413,-4.6729761614367065e-05,-3.338065413404248e-05,-2.8748285351412106e-05,-3.990681263488921e-05,500.0,-500.0
2025/05/20 13:04:09.136400752,1747739049,136156586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00018106008986893231,-0.0003936519501462018,0.0,0.0,0.0,0.0,0.08742284788908507,0.016331100980462268,-4.68560869143931e-05,-3.536934617333375e-05,-2.8118927789075622e-05,-3.976931716832228e-05,500.0,500.0
2025/05/20 13:04:09.146835741,1747739049,145655198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00020845692776179584,0.0004515311435644117,0.0,0.0,-1.0842021724855044e-19,0.0,0.0027396837892863513,0.08451830937106135,-4.680023346589337e-05,-3.532408785214876e-05,-2.807214779867989e-05,-3.971623697296602e-05,-500.0,500.0
2025/05/20 13:04:09.156673976,1747739049,156312161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.000666063257035139,0.0002891248583513157,0.0,-1.0842021724855044e-19,0.0,0.0,-0.08745201847969349,-0.0162406285213096,-4.6767784869892834e-05,-3.33531762912795e-05,-2.8883724124071314e-05,-3.996636293600963e-05,-500.0,-500.0
2025/05/20 13:04:09.166749683,1747739049,165978489,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006939851564945176,-0.0005552856523591179,0.0,-1.0842021724855044e-19,0.0,0.0,-0.0027921899459378563,-0.08444105107104335,-4.6834272738771176e-05,-3.3404491899203025e-05,-2.8939378423432203e-05,-4.002853268494265e-05,500.0,-500.0
2025/05/20 13:04:09.178834754,1747739049,176559256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.0001799990704609148,-0.0003922073555956431,0.0,0.0,-1.0842021724855044e-19,0.0,0.08739842269554324,0.016307829676347474,-4.6994202793820715e-05,-3.5579129436554905e-05,-2.807554537646396e-05,-3.9814407419020865e-05,500.0,500.0
2025/05/20 13:04:09.187849497,1747739049,185959512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00020715210721267951,0.00045274284797383005,0.0,0.0,0.0,0.0,0.0027153036751764725,0.08449502035694731,-4.6920168829702685e-05,-3.5518892475841786e-05,-2.8014094624768202e-05,-3.9744820113925336e-05,-500.0,500.0
2025/05/20 13:04:09.198199468,1747739049,196998772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.000667610315794271,0.00029010467920824305,0.0,1.0842021724855044e-19,0.0,0.0,-0.08747624230069505,-0.0162638168765587,-4.6709765463252e-05,-3.331718639958217e-05,-2.903876134223184e-05,-4.000287803847981e-05,-500.0,-500.0
2025/05/20 13:04:09.208349142,1747739049,206450028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006957729913984965,-0.0005545365186595937,0.0,0.0,0.0,0.0,-0.002816267560422553,-0.08446411978678367,-4.6791616139804636e-05,-3.338011762080896e-05,-2.910729298377014e-05,-4.0079068249379916e-05,500.0,-500.0
2025/05/20 13:04:09.219434706,1747739049,217355974,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00017797838312262723,-0.00039168130918758467,0.0,0.0,0.0,0.0,0.08737513745211237,0.0162855209472009,-4.6948498224834895e-05,-3.5773936284398696e-05,-2.8063100693538996e-05,-3.987435883192206e-05,500.0,500.0
2025/05/20 13:04:09.227306598,1747739049,226851999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00020490491463978074,0.00045305176865889966,0.0,0.0,0.0,0.0,0.002692653151715352,0.08447330778464843,-4.6860565387339616e-05,-3.5702333701270275e-05,-2.7990726509670675e-05,-3.9792271827324404e-05,-500.0,500.0
2025/05/20 13:04:09.237697309,1747739049,237402960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006700765871023031,0.0002902037340299793,0.0,0.0,0.0,0.0,-0.08749815017420838,-0.01628480346289203,-4.673215697347274e-05,-3.329015702745737e-05,-2.9144307566160404e-05,-4.009799022552548e-05,-500.0,-500.0
2025/05/20 13:04:09.247149683,1747739049,246890261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006984498245933244,-0.0005546389480508165,0.0,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,-0.0028373237491021303,-0.08448426820807958,-4.6827255818770245e-05,-3.336337343574411e-05,-2.9224224458774236e-05,-4.018640791602508e-05,500.0,-500.0
2025/05/20 13:04:09.258365769,1747739049,257555262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.0001750984714722248,-0.0003919780933659095,0.0,0.0,-1.0842021724855044e-19,0.0,0.08735482960655491,0.016266085468490704,-4.696535378807255e-05,-3.592302818923044e-05,-2.80297238082099e-05,-3.987236117649017e-05,500.0,500.0
2025/05/20 13:04:09.267472200,1747739049,267163115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.0002018277420605913,0.0004525662170764389,0.0,0.0,0.0,0.0,0.0026729270588366494,0.08445443104423483,-4.686693026670014e-05,-3.5842802134906294e-05,-2.794918563551989e-05,-3.9780878999273815e-05,-500.0,500.0
2025/05/20 13:04:09.279850336,1747739049,277788605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006733437658670937,0.00028953677839720744,0.0,0.0,0.0,0.0,-0.08751715079276849,-0.01630294386792315,-4.668067963320096e-05,-3.330157467309377e-05,-2.9256523160524134e-05,-4.020145158937631e-05,-500.0,-500.0
2025/05/20 13:04:09.287753527,1747739049,287187092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0007019023021084818,-0.0005554826649624313,0.0,0.0,-1.0842021724855044e-19,0.0,-0.0028558536241388155,-0.08450194433596388,-4.678302311234641e-05,-3.3379934359994805e-05,-2.934243632675329e-05,-4.029643019084167e-05,500.0,-500.0
2025/05/20 13:04:09.298174284,1747739049,297880568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00017146985037241446,-0.00039298986210340673,0.0,0.0,0.0,0.0,0.08733721524808963,0.01624928028590246,-4.697938563654704e-05,-3.6038477442531565e-05,-2.8088111923434306e-05,-3.997473424803064e-05,500.0,500.0
2025/05/20 13:04:09.307691764,1747739049,307321750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00019803003492206134,0.0004513933203959147,0.0,0.0,0.0,0.0,0.002656018454964687,0.08443831824993214,-4.687424406665149e-05,-3.59527071653068e-05,-2.8002392750177833e-05,-3.987727128457278e-05,-500.0,500.0
2025/05/20 13:04:09.319614534,1747739049,318235856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006773031282796124,0.0002882105121209792,0.0,1.0842021724855044e-19,0.0,0.0,-0.08753331632016736,-0.01631828082749355,-4.675098689761771e-05,-3.331715546091969e-05,-2.929841216531436e-05,-4.023357259516706e-05,-500.0,-500.0
2025/05/20 13:04:09.327766704,1747739049,327496687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0007060163836083138,-0.0005569554078929811,0.0,0.0,1.0842021724855044e-19,0.0,-0.002871325532870145,-0.08451659200139604,-4.6857775690711176e-05,-3.339886354313028e-05,-2.938817043909209e-05,-4.033268497903328e-05,500.0,-500.0
2025/05/20 13:04:09.338402338,1747739049,338130906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00016721074073628068,-0.00039459993555663177,0.0,0.0,0.0,0.0,0.08732271243445945,0.016235547233634934,-4.700091979553088e-05,-3.6126513598908736e-05,-2.810250877343828e-05,-3.9955916435934056e-05,500.0,500.0
2025/05/20 13:04:09.348037147,1747739049,347707323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.0001936286731774738,0.00044964862461628846,0.0,0.0,0.0,0.0,0.0026417932441193115,0.08442485601729202,-4.691454144133548e-05,-3.605996315872782e-05,-2.8036211862311017e-05,-3.9877566702195564e-05,-500.0,500.0
2025/05/20 13:04:09.359525034,1747739049,358308827,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006818416314700966,0.00028633681757723106,0.0,1.0842021724855044e-19,0.0,0.0,-0.08754703046475704,-0.01633118070390574,-4.682448894067778e-05,-3.3368832561768635e-05,-2.941086252180128e-05,-4.024860980097516e-05,-500.0,-500.0
2025/05/20 13:04:09.368360947,1747739049,367874893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0007106868927320532,-0.0005589529844128887,0.0,0.0,0.0,0.0,-0.0028845261261956634,-0.08452898019901198,-4.693177684793755e-05,-3.345093511889657e-05,-2.9501132753846667e-05,-4.034827589229459e-05,500.0,-500.0
2025/05/20 13:04:09.380393126,1747739049,378471366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.000162416396825928,-0.0003967138430733804,0.0,0.0,1.0842021724855044e-19,0.0,0.08731032895579811,0.01622391413395083,-4.70901347223103e-05,-3.6245338299585254e-05,-2.8245846787781037e-05,-4.0047199167184235e-05,500.0,500.0
2025/05/20 13:04:09.388110048,1747739049,387922593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00018872106210779984,0.00044742898189281184,0.0,0.0,0.0,0.0,0.0026304665281871864,0.08441428249661923,-4.698353877537867e-05,-3.615839495531103e-05,-2.8159166355178428e-05,-3.994862243332714e-05,-500.0,500.0
2025/05/20 13:04:09.399313826,1747739049,398652729,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006868519506833136,0.00028402266705060734,0.0,1.0842021724855044e-19,0.0,0.0,-0.08755730127911134,-0.01634063148422045,-4.690708791251491e-05,-3.343262985087584e-05,-2.9467255201502835e-05,-4.0396285557526366e-05,-500.0,-500.0
2025/05/20 13:04:09.408428117,1747739049,408076024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0007157900790773734,-0.0005613518281972419,0.0,0.0,0.0,0.0,-0.0028938128394059848,-0.08453744952478492,-4.701096060254864e-05,-3.3512204941566776e-05,-2.9554735785193554e-05,-4.04929706336022e-05,500.0,-500.0
2025/05/20 13:04:09.419983961,1747739049,418814839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00015723293800395954,-0.0003991854976647727,0.0,0.0,0.0,0.0,0.0873023017081333,0.016216633053246915,-4.714709587467456e-05,-3.6240793029640056e-05,-2.831122389912015e-05,-4.010131373499652e-05,500.0,500.0
2025/05/20 13:04:09.428681555,1747739049,428244215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.0001834669175471226,0.00044489415441879984,0.0,0.0,0.0,0.0,0.002623397954316306,0.08440796520835725,-4.704572289553855e-05,-3.615819927090322e-05,-2.8228705329748493e-05,-4.000755793222396e-05,-500.0,500.0
2025/05/20 13:04:09.440405699,1747739049,438916106,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006921675439514672,0.0002814346535141058,0.0,0.0,-1.0842021724855044e-19,0.0,-0.08756344614985898,-0.016345950090469408,-4.697870237171151e-05,-3.353682600235646e-05,-2.9527220326477972e-05,-4.0470738690241154e-05,-500.0,-500.0
2025/05/20 13:04:09.448758315,1747739049,448469579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.000721159546003673,-0.0005639855096953738,0.0,0.0,1.0842021724855044e-19,0.0,-0.002899200205220581,-0.08454201632094796,-4.7086256896605235e-05,-3.362196623675352e-05,-2.9619626270330973e-05,-4.0571897767365415e-05,500.0,-500.0
2025/05/20 13:04:09.459370128,1747739049,459115590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00015181829337017967,-0.00040185692426004,0.0,0.0,0.0,0.0,0.08729778393738527,0.01621285854353338,-4.7224108923533456e-05,-3.619382189585762e-05,-2.8411356977632577e-05,-4.01827681218866e-05,500.0,500.0
2025/05/20 13:04:09.470808410,1747739049,469732941,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00017801335015221468,0.0004421913205006791,0.0,0.0,-1.0842021724855044e-19,0.0,0.0026195056782035014,0.08440482447607191,-4.713164171890339e-05,-3.611861034714092e-05,-2.8335894825626918e-05,-4.009715909989653e-05,-500.0,500.0
2025/05/20 13:04:09.480953526,1747739049,480272570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006976514639785269,0.0002787098036522321,0.0,0.0,-1.0842021724855044e-19,0.0,-0.08756648141307416,-0.0163481516848447,-4.706302992539404e-05,-3.364860847720294e-05,-2.9596297638644883e-05,-4.049410470026942e-05,-500.0,-500.0
2025/05/20 13:04:09.490156604,1747739049,489679292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0007266642148842947,-0.0005667228323152566,0.0,0.0,0.0,0.0,-0.002901275090576777,-0.08454326359674887,-4.714886289229393e-05,-3.371472310581605e-05,-2.9668763169645292e-05,-4.05746334094691e-05,500.0,-500.0
2025/05/20 13:04:09.501808203,1747739049,500666741,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00014630368859320857,-0.0004045967200594233,0.0,0.0,0.0,0.0,0.08729679034775033,0.01621261122558333,-4.730602766882703e-05,-3.618564404367113e-05,-2.8589063929480592e-05,-4.0324698423465894e-05,500.0,500.0
2025/05/20 13:04:09.510162762,1747739049,509855216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00017249679394932426,0.00043945713936651597,0.0,0.0,0.0,0.0,0.0026193105356115687,0.08440538594259392,-4.722576398895857e-05,-3.612048307052708e-05,-2.8523277598702825e-05,-4.025021293254462e-05,-500.0,500.0
2025/05/20 13:04:09.520871760,1747739049,520614720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.000681465829625159,0.0002782482403193127,0.0,0.0,1.0842021724855044e-19,0.0,-0.08539626235744832,-0.016120889904720326,-4.715327215585327e-05,-3.374812945859291e-05,-2.9555871033964785e-05,-4.049633935602597e-05,-486.4711313127319,-500.0
2025/05/20 13:04:09.532733103,1747739049,530044107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006919245735133058,-0.0005655510740312419,0.0,0.0,0.0,0.0,-0.001045874388814677,-0.08437993143505546,-4.7225644693145205e-05,-3.380421239796086e-05,-2.9617166365919712e-05,-4.056473081023849e-05,500.0,-500.0
2025/05/20 13:04:09.542553949,1747739049,540676551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00019690740112402383,-0.00040229804231353054,0.0,0.0,0.0,0.0,0.08888319746373295,0.01632530317177114,-4.722566154710017e-05,-3.6192228049125775e-05,-2.892432761584224e-05,-4.0445405256519535e-05,500.0,500.0
2025/05/20 13:04:09.551027099,1747739049,550172693,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00023668843614345228,0.0004425001421582167,0.0,0.0,0.0,0.0,0.003978103501942845,0.08447981844717473,-4.715678034759733e-05,-3.613528256375325e-05,-2.8866605305901513e-05,-4.038069747491402e-05,-500.0,500.0
2025/05/20 13:04:09.562289115,1747739049,560822059,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006273102011889405,0.00027948919387803044,0.0,0.0,1.0842021724855044e-19,0.0,-0.08639986373323927,-0.016301094828018628,-4.7336534901097816e-05,-3.3835896193522723e-05,-2.9284410610113964e-05,-4.050416179396955e-05,-500.0,-500.0
2025/05/20 13:04:09.563094243,1747739049,561138936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006463044253829155,-0.0005656888495332757,0.0,0.0,0.0,0.0,-0.0018994224193975007,-0.08451780434113061,-4.7393104269483034e-05,-3.387999790421586e-05,-2.9332670607975712e-05,-4.055828851089115e-05,500.0,-500.0
