time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:02:51.166242167,1747738971,164711611,mA1/imu,0.6020955668818305,-0.7984233553792908,-0.001006583259363487,0.00024640670412936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002354852077608241,0.0018334046142818165,0.01172844228255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664230659431932,-0.07029033952729948,9.808955154369787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.217102247,1747738971,216626635,mA1/imu,0.6018581094196915,-0.7986024072038787,-0.0009681604931804446,0.00027202791071765867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196420021736987,0.0015768355500624552,0.011962354662652368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958268322929246,-0.5978878265069356,9.810048137874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.266086810,1747738971,265518140,mA1/imu,0.6016195322876938,-0.7987821829779782,-0.0009385640685442601,0.000285699774911792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100725166803137,0.0008357087941348569,0.01194231035216252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734792305595415,0.022138803944955338,9.81084286704586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.317793311,1747738971,316476137,mA1/imu,0.6013812903891105,-0.7989615756685883,-0.0009274576336100714,0.0002898231064227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031667413542157627,8.149026305152919e-05,0.011921991855310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890524443531209,-0.2241767791601245,9.809853596990843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.376215071,1747738971,369193270,mA1/imu,0.6011433510531525,-0.7991406237669426,-0.0009261737848926116,0.00027772664316041165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319181880199465e-05,-0.0006583641466599398,0.011903596280789701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819676085535768,-0.28441553456016655,9.809969568691354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.420681431,1747738971,419619551,mA1/imu,0.6009057230704563,-0.7993193151186497,-0.000938134885062338,0.00025369738342614386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139483641618048,-0.0013351658811726766,0.011885135727313692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643740591204007,-0.6722616151871819,9.81024959908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.465071160,1747738971,462250548,mA1/imu,0.6006683748419719,-0.7994976925607756,-0.000948383492041509,0.00020886227992711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764421724650702,-0.0019065385210573285,0.011867137250528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651878149928609,-0.5076431998979474,9.808356170853228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.515261481,1747738971,514777727,mA1/imu,0.6004313092782615,-0.7996757228816831,-0.0009769721992581909,0.00016308700706140183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027130629429438836,-0.0023133653785800557,0.011850167607695975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578722242018548,0.571893724379446,9.810703831281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.567857583,1747738971,566337282,mA1/imu,0.6001945124141566,-0.7998534329766458,-0.0010103283704830837,0.00011072484409853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.184895843568754e-05,-0.0025807906823921986,0.011834348371235566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982707036147522,0.017181942913453895,9.810453549113857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.624124768,1747738971,621523694,mA1/imu,0.5999579543187812,-0.8000308486894848,-0.0010446601557035885,5.366530584282995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471160734960981,-0.0026909713668013552,0.011819345501357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334506386721862,-0.5548268544750509,9.808090064938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.663935808,1747738971,662277371,mA1/imu,0.5997216422856769,-0.800207951176587,-0.0010893258755500278,4.1323298738922066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462906280627185,-0.002651857372595962,0.011806448842650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365516922083011,-0.6013998932115734,9.809590343083977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.716809365,1747738971,715590757,mA1/imu,0.5994855457348938,-0.8003847906798163,-0.001124738474601786,-4.761015809254048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012487061507322683,-0.002407231969870975,0.011791186187428936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857842402462839,0.5271272095466739,9.81111397105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.767623410,1747738971,766421897,mA1/imu,0.5992496374066252,-0.8005613747855768,-0.0011615974521347475,-8.922339689255315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003111944991897761,-0.00207320615235827,0.01177931574667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435373088557295,0.4116197738542452,9.810732973417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.821133312,1747738971,820924697,mA1/imu,0.5990139684362165,-0.8007376749947324,-0.0011945527644867265,-0.00012044093476352329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002954132562150672,-0.0016042007142798703,0.01176585463185245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818332009882984,-0.025300545343725687,9.80914674098936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.863052106,1747738971,862431763,mA1/imu,0.5987785108319176,-0.8009137218828457,-0.0012185562712486422,-0.0001420784732975637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016705238382480486,-0.0010518405967158192,0.011753446197441153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782554399998944,-0.01307186810132734,9.808877836313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.917182403,1747738971,916421847,mA1/imu,0.5985432692586526,-0.8010895129249176,-0.001234597385800787,-0.00015124872678345708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005248631173385566,-0.00044292633839090526,0.01174174543118273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180934412441817,0.07383100313634508,9.811514112900182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.966973365,1747738971,966380451,mA1/imu,0.5983082402161992,-0.8012650499742383,-0.0012442013734325244,-0.0001460894192038941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037401139102186283,0.00016908177127570716,0.011729563909202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011936182528287324,-0.023862731065761172,9.811056297296279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.19700826,1747738972,19200962,mA1/imu,0.5980734425724364,-0.8014403261449549,-0.0012425262659375826,-0.00013056301637663918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004822237639473886,0.0007604228133611267,0.011715322353042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236375315824562,-0.031163001568060303,9.809336663702615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.69074850,1747738972,68638367,mA1/imu,0.597838134409401,-0.8016158982326725,-0.0012269036220287776,-0.00010702342995611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418205205511467,0.0014317248577939397,0.011833114124541725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018403216017240584,0.10495533532748377,9.80831506658649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.120245012,1747738972,119575271,mA1/imu,0.597596925501205,-0.8017957709898159,-0.0012051322301919916,-6.253528259751403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020617329538647764,0.0022331990374703683,0.012179954490647208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018626475286621404,-0.4804446071983328,9.81015041569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.174776542,1747738972,171717740,mA1/imu,0.5973518866408786,-0.801978373371421,-0.001188347956910874,4.960929323832549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740225551712493e-05,0.0023974786094372426,0.012211301119764543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020308150315304894,-0.6238470747553689,9.809398737777132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.213603763,1747738972,213224514,mA1/imu,0.5971075676109366,-0.8021603479822437,-0.0011517800057662744,4.7218371032047447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005330484058144288,0.002317546191471896,0.01217377323756451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020780666458638263,-0.038182497537704946,9.810461410835812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.265159777,1747738972,263027134,mA1/imu,0.5968639571444158,-0.8023416585798817,-0.0011269745386212602,9.745554291051042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012948591224985929,0.0020886648403866948,0.01213498685408774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020303695430046613,-0.5445162466462039,9.80973067795499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.318062428,1747738972,317813895,mA1/imu,0.5966210427528292,-0.8025223307976114,-0.0011045418150351291,0.00014107825823710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011221080587558803,0.001787307488053072,0.01209603539364482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020280077451096033,-0.4639928638151073,9.808610299326753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.368101432,1747738972,367653580,mA1/imu,0.5963787968813861,-0.8027023803582497,-0.0010895828804741172,0.000178904044612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138126499346038,0.0013811427992686319,0.012061029286678043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020317070200118116,-0.6153712191263232,9.809744830199428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.419834724,1747738972,418997007,mA1/imu,0.5961371975893877,-0.8028818303858315,-0.0010795330991882558,0.00020662733599808268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014926026088475444,0.0009252845398668127,0.012026653600646383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020807156417269657,-0.12512208003267858,9.811280707383252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.469526151,1747738972,469076935,mA1/imu,0.5958962137712157,-0.8030607241319565,-0.0010629783196582326,0.00021411884403357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001293663315233981,0.00044198783957495954,0.011991603335249046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823830146611765,0.36350924959458325,9.810330829030608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.511409697,1747738972,511109870,mA1/imu,0.5956558348403503,-0.803239046597997,-0.001055916760626214,0.0002132622347133999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007537409114388196,-5.940172285488014e-05,0.011958484035814631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019609639912675638,0.5448382210592984,9.810241951451907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.562125183,1747738972,561837451,mA1/imu,0.5954160078110904,-0.8034168486570512,-0.0010513620372106724,0.0001989325084622221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013137222475255,-0.0005460708073353469,0.011929311582314804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019214487090481656,0.6457331097291276,9.811206281160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.613406256,1747738972,612994828,mA1/imu,0.5951766954195495,-0.8035941379792809,-0.001062702615603068,0.00018247726456947034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244296811232279,-0.0009873483226009471,0.011901447043327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357536521219318,-0.500739057986174,9.80840134585671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.664417725,1747738972,663734615,mA1/imu,0.59493787847579,-0.8037709344179248,-0.0010859235578471248,0.00016281796168129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012981192959306842,-0.0013562701141589032,0.01187508626466336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811195180918848,-0.5893980834776992,9.808592838945337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.715387182,1747738972,714698501,mA1/imu,0.5946995324313462,-0.8039472898549875,-0.0010979217020866783,0.0001258121406314873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914612871752324,-0.0015728975049885306,0.011848254360021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578527273792915,-0.3208475403319084,9.81079053213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.765036102,1747738972,764795348,mA1/imu,0.5944616469403621,-0.8041231879907428,-0.001114169620762311,8.647897253403499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007196320902507519,-0.001697406992403249,0.011821628546713385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016009299593855754,0.07361017554119101,9.80973166105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.816714055,1747738972,815992796,mA1/imu,0.594224195759338,-0.8042986639095383,-0.0011237404727754586,4.018518852685936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821187503435754,-0.0017198623544338798,0.011797472263351018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201378216193188,0.04874859862410776,9.809165115886495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.866315943,1747738972,865805069,mA1/imu,0.5939871574948971,-0.8044737173510803,-0.0011379018288362477,-1.3763938586068428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724382097724026,-0.0016394465354766469,0.011775262907151494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457614137033813,0.6185902773955706,9.810638112944599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.917439162,1747738972,916925821,mA1/imu,0.593750522750355,-0.8046483590073393,-0.0011548893648127695,-3.620816419350756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015742790255954,-0.0014555383788738684,0.011754230087429074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205524940654222,0.008468510997751467,9.809021845246495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:52.967542656,1747738972,966991190,mA1/imu,0.593513584425966,-0.8048231207519427,-0.0011684071398079172,-6.503615301215772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010276941842972346,-0.0010534353424502556,0.011856869820262255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228270131815531,-0.6154962252241972,9.80982542551698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.18928609,1747738973,18125990,mA1/imu,0.5932715383234031,-0.8050015582941751,-0.001168740035240634,-8.370222575912825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888496540992598,-0.00035847405461266065,0.012142792949595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246115163241036,-0.6183043356693984,9.8104148850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.68484865,1747738973,68111142,mA1/imu,0.5930263418243854,-0.8051822085540726,-0.00116649877442117,-9.06144715939125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011720616767363584,-0.0001240180013782809,0.012162657075754073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074272880795348,0.5068097528156161,9.81011756338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.120126458,1747738973,119247930,mA1/imu,0.5927790270065508,-0.8053643088924762,-0.0011605613880174316,-9.055703053031038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001121624646502979,0.00021232414539388677,0.012294708899319785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431620257401987,0.49954996073551416,9.809898696289254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.171700778,1747738973,169749374,mA1/imu,0.5925319330677808,-0.8055461325733578,-0.0011527438137656572,-8.81632843666982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432451840032016,0.00028440006187755736,0.01225452999239179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066431853101612,0.0010228181857912487,9.80960475878131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.222271064,1747738973,220778717,mA1/imu,0.5922855763757358,-0.8057272911002801,-0.0011497826891242297,-7.995770756673997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670122474029722,0.00034616967789389793,0.012217191349758409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034651251779162,0.03966227831214538,9.80972989407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.262893203,1747738973,262192827,mA1/imu,0.5920399467846559,-0.8059077980751767,-0.0011478819501269796,-6.913660927410136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006272851597819756,0.00039790478711490914,0.012180088884012948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062466324259888,0.0335388699201975,9.81177479118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.316316113,1747738973,315365103,mA1/imu,0.5917950151621627,-0.8060876632622451,-0.0011561664681381486,-4.9444178491471545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795199558386024,0.0004321169388667006,0.012141021930126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762227597680156,-0.5682480432953301,9.808240700484292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.365462429,1747738973,365239182,mA1/imu,0.5915507703587768,-0.8062669193740902,-0.0011574398997641414,-3.3820563992255294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001817177807739636,0.0004804908744507972,0.01210440377848748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037287765004327,0.5068277573468021,9.81091061029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.416507038,1747738973,416188606,mA1/imu,0.591307189262479,-0.8064455770456369,-0.0011570755692967409,-1.9135396284509533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001537815710567992,0.00048079764117393397,0.012069890973041621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018396954479501,0.5296393173163663,9.810902853092887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.470954323,1747738973,469884093,mA1/imu,0.5910642539351154,-0.8066236474376084,-0.0011571941632752846,-4.030227445815573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000397061713352396,0.00047202317758094785,0.012035816119611234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942937835840445,-0.018420525478112383,9.810522357505363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.511308542,1747738973,511023654,mA1/imu,0.5908219530278457,-0.806801140006635,-0.0011576661520414184,1.065065922945549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685044884534453,0.000433120096966198,0.012001716132270999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775121737450093,-0.5121978376686908,9.80929554350922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.561049712,1747738973,560790468,mA1/imu,0.5905802656203705,-0.8069780617764599,-0.0011648268643105106,2.914887507284307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0424224844423086e-05,0.0003893492449139681,0.011968504760147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954674194209451,0.006457451143062884,9.80954333765736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.614536657,1747738973,613188933,mA1/imu,0.5903391590998175,-0.8071544436479632,-0.0011743269174506684,4.784305743228527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015221753244497329,0.0003409386687715869,0.011937568382587874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019315490884962747,-0.10419159358528343,9.810134062427617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.664882205,1747738973,663089676,mA1/imu,0.5900985998414258,-0.8073303310351225,-0.0011729695714944824,5.655345084316086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010962411433020683,0.0002835098926800619,0.011908294579027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018562617309818997,-0.0773447367998128,9.810239737370619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.714425723,1747738973,714094826,mA1/imu,0.589858608537882,-0.8075056905942923,-0.0011736248323292947,6.477917411032094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001048718566716797,0.00021077919583957695,0.011879087011287346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744473997399147,-0.08263959424551014,9.811794864636148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.765084235,1747738973,764027250,mA1/imu,0.589619145119397,-0.8076805584429217,-0.0011723640599489676,6.917017153589325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011080512656136707,0.00014101779070626938,0.01184933889886361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852014935075287,0.5375417555551892,9.81105174340845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.816294336,1747738973,815505220,mA1/imu,0.5893801918707282,-0.8078549483149436,-0.001169203393285705,6.983486463754717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275417424603965,5.9295780233881525e-05,0.0118208987521598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017727336303196936,0.021445930126996502,9.80993052215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.865408853,1747738973,865066812,mA1/imu,0.5891417288017347,-0.8080288658253619,-0.0011705647777943817,7.180239298667428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797668843627874,-1.1433161183423891e-05,0.011794629884459942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900921738043737,0.02890918159084907,9.809421251476742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:53.917530778,1747738973,916211685,mA1/imu,0.5889037344164341,-0.8082023360729363,-0.0011706787227180355,7.118956905781838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011417151818133113,-6.0881410349136115e-05,0.01177008313414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693309474203923,-0.5874258797448179,9.808122682413575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
