time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:04:40.332298467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:40.432907612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:40.531549662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:40.631494137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:40.731465042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:40.831394077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4886921905584123,0.24434609527920614
2025/05/20 13:04:40.931442270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4886921905584123,0.24434609527920614
2025/05/20 13:04:41.33113850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4886921905584123,0.24434609527920614
2025/05/20 13:04:41.131505768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4886921905584123,0.24434609527920614
2025/05/20 13:04:41.231557967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4886921905584123,0.24434609527920614
2025/05/20 13:04:41.331997599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:41.435153620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:41.531523734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:41.632022464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:41.732342872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:41.835700224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:41.931751735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:42.32024531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:42.131474272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:42.231503100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:42.339142647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:42.431493336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:42.531576422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7504915783575618,0.24434609527920614
2025/05/20 13:04:42.633009401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:42.733794601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:42.832090946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:42.931516597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.31786744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.131456434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.233301315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.332835548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.431419144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.531466547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.631922273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.731911985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.832004457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:43.931914811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.767944870877505,0.24434609527920614
2025/05/20 13:04:44.32042520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.131522341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.232201761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.331487806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.431681018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.534048961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.631478512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.731640498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.832149439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:44.931643239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:45.34770189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:45.131896702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:45.231963181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:45.332080742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:45.431546621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:45.531765749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:45.631462457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:45.731263318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:45.832507245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4886921905584123,0.24434609527920614
2025/05/20 13:04:45.931547781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4886921905584123,0.24434609527920614
2025/05/20 13:04:46.32715078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.132062839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.232023343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.332030009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.432063982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.531482451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.632094143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.731491525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.832117316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:46.931877883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5061454830783556,0.24434609527920614
2025/05/20 13:04:47.31433939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.24434609527920614
2025/05/20 13:04:47.132421986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:47.231520748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:47.331490578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:47.431638507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:47.532363927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:47.632179292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:47.733260803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:47.831971983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:47.932070856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:48.31729427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.670353755551324,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.131841872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.6354471705114375,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.232649756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.5830872929516078,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.331680920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.5132741228718345,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.431610965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.4958208303518914,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.531726195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.4958208303518914,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.632494392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.5132741228718345,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.731480573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.5132741228718345,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.831983067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.5132741228718345,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:48.936697390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.5132741228718345,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:49.32029538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.131689489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.232047368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.331593315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.431651538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.532122653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.632094039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.732327942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.831491731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.7853981633974483,0.7853981633974483
2025/05/20 13:04:49.932869590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.31679677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.131889635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.237789046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.332189550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.431560952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.531911048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.631639813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.732384699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.832107710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:50.936260028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8797932657906435,-0.7853981633974483,1.3089969389957472
2025/05/20 13:04:51.31802442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:51.131439932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:51.232538437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:51.331616730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-1.3089969389957472,0.7853981633974483
2025/05/20 13:04:51.435116505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-1.3089969389957472,0.7853981633974483
