time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:06:46.777053888,1747739206,772728981,world_ned,mA1/odom,18.654208782666014,25.922145577286734,0.43364597839529617,-7.920704139833353e-05,-5.572404668095219e-05,0.5084543982820326,0.8610889126499838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009156245775685206,0.25374696160486615,0.00017768602610546396,-0.00017491643612953708,0.0011570398489936283,0.00013839845674131873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:46.873959759,1747739206,873531004,world_ned,mA1/odom,18.63174162865552,25.93384923894743,0.4336647985195202,-0.00011565924151540727,-6.113285814494642e-05,0.5084578802726922,0.8610868521086094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964856141114235,0.2526273990672057,0.00029613560171549134,-0.0009273479273640492,-0.0005811941016684622,3.890912524346328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:46.974632591,1747739206,974449425,world_ned,mA1/odom,18.60941921245782,25.945467255820777,0.4336900086611042,-0.00016535149025146887,-7.384441023603371e-05,0.5084561314673122,0.8610878756428888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909383053761207,0.2507160966469306,0.0003515266724545854,-0.0010111793148437568,0.0011180324673037891,-0.00010501562622231957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.76227543,1747739207,75925071,world_ned,mA1/odom,18.5872711373265,25.957003008434985,0.4337146225084151,-0.00021215589063074014,-9.014578942856016e-05,0.5084482775708615,0.8610925013602423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00291186724636663,0.2487732218319193,0.0003354516608233255,-0.0009086597113263579,-0.0006988074357789295,-0.00024460355851275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.179089167,1747739207,177882770,world_ned,mA1/odom,18.5652901713966,25.968436216909275,0.43373176954040693,-0.00024850184919040147,-0.0001043173751022121,0.508434519679051,0.8611006134961517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009095216907149475,0.24681379257614658,0.0002563942219038798,-0.0006404096700186189,0.0009263567014063661,-0.0003802886004396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.280253605,1747739207,279375795,world_ned,mA1/odom,18.54348374782528,25.979783010848397,0.4337372747625514,-0.00026707430948529905,-0.00011652368869416486,0.5084150050008893,0.8611121284614965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002944263532315481,0.24487894902434118,0.00013550128229531115,-0.00027159025412381985,-0.0009293667505814229,-0.0005120006261453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.381132565,1747739207,380637041,world_ned,mA1/odom,18.521838752531792,25.991029207581768,0.4337294239879875,-0.00026681329109323965,-0.0001226038581276675,0.5083898985652698,0.8611269504641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131741562491536,0.24302728691173156,8.695260007151792e-06,0.00010554175716554727,0.0006984989230730137,-0.0006421389855725369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.474246319,1747739207,473183895,world_ned,mA1/odom,18.500354194567457,26.002198710506406,0.4337106927892003,-0.00024905957069210175,-0.00012535662008477037,0.5083591825694662,0.8611450886769036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295946432580824,0.24131221019719046,-9.142337923260179e-05,0.00040195028576194697,-0.0011128000465640546,-0.0007700968076167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.577734643,1747739207,577237899,world_ned,mA1/odom,18.47900863373446,26.013284127189028,0.43368574971382157,-0.0002212258932179148,-0.00012352624081734414,0.508323155644636,0.8611663632747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009110143107620317,0.23977151531970553,-0.000135010146821971,0.0005463792193111841,0.0005905422355027886,-0.0008912224571210089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.677522927,1747739207,676544132,world_ned,mA1/odom,18.457796760198338,26.024313122146822,0.4336615553434951,-0.00019048354361373953,-0.00012191533466102073,0.5082819777013206,0.8611906757488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002890388805271849,0.23840094053774816,-0.00011300449615240272,0.0005201905048144483,-0.0011261572601531263,-0.0010090975952230948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.779111658,1747739207,777296570,world_ned,mA1/odom,18.436696747896274,26.035279314692062,0.4336442722946473,-0.0001665405082136068,-0.00012006346235084841,0.5082358045751674,0.861217931070212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008991184443431827,0.23719207360141592,-2.7047161440137043e-05,0.0003309585680084571,0.0006732126379052088,-0.0011239650319697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.879805268,1747739207,878096596,world_ned,mA1/odom,18.415712230227385,26.046205046930012,0.43363869870156474,-0.00015303173859647725,-0.0001211380875301051,0.5081846349200413,0.8612481284380449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002725326734517126,0.23580803463668654,9.38235550952906e-05,0.00023558258165967553,-0.0009622521790000223,-0.0012458027946338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:47.979163948,1747739207,978972536,world_ned,mA1/odom,18.394859768616218,26.05706870035015,0.43364605303065906,-0.00014505766612990387,-0.0001167951203087937,0.5081316072898681,0.8612794174889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008667566985758527,0.2345480742709529,0.00021717437137671044,6.073682085256658e-05,0.0009104001022458654,-0.0011857648148092647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.82050572,1747739208,80330750,world_ned,mA1/odom,18.374117632307442,26.06790981346826,0.43366443797146725,-0.00015362503508959768,-0.00011512096698564734,0.5080831368639733,0.8613080106332325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022721978942099193,0.23353445137234488,0.0003097958228370623,-0.0002994516400801539,-0.0006849700280983397,-0.001075522570826765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.173273898,1747739208,172743304,world_ned,mA1/odom,18.3534688604515,26.078720062013492,0.4336887666031542,-0.00018215992468862123,-0.00011729141625468507,0.5080394326767208,0.8613337842590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008219679020815216,0.23259840122998424,0.0003538498618195382,-0.0006881358668359639,0.0011442424073892505,-0.0009654220300045192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.276035693,1747739208,275708355,world_ned,mA1/odom,18.332915769416317,26.089513369949348,0.43371255340357895,-0.0002272295593251406,-0.000126885518180494,0.5080003973266718,0.8613567951683764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018710601593716744,0.23167748285167067,0.0003355181407675963,-0.0010064630185948643,-0.0005464091282628685,-0.0008581447137296308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.377224214,1747739208,377027071,world_ned,mA1/odom,18.312448788612876,26.10026799218089,0.4337292895915715,-0.00028355909095782646,-0.00014075131442648043,0.5079659098848195,0.8613771149608033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007907344869124264,0.2307206141603846,0.0002684031037585037,-0.0011730684421442407,0.0011745440769255436,-0.0007537543978558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.480099459,1747739208,479727173,world_ned,mA1/odom,18.292078990959904,26.110994885406708,0.4337347686135501,-0.00034078214826946824,-0.0001594512361639248,0.5079358542926293,0.8613948144531911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016361342243443545,0.22970476602556464,0.00016801763480317795,-0.0011460620424865132,-0.000631140478213017,-0.0006519551636536219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.572924569,1747739208,572042458,world_ned,mA1/odom,18.271797755780604,26.121664685437867,0.43372750454036324,-0.00039098037877810304,-0.00017671149706278259,0.5079101170936412,0.8614099656152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007793586022247284,0.22863203086857345,7.010135599136728e-05,-0.0009301392785568684,0.0010074243222059963,-0.0005529370326416251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.673340643,1747739208,672727246,world_ned,mA1/odom,18.251622010009275,26.132301139027177,0.4337097545932254,-0.00042419247709334117,-0.00019391318241537625,0.5078885889746975,0.861422639386562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015187018573936573,0.22753965996597783,-3.853279404460104e-06,-0.0005810017760441471,-0.0008821651200828859,-0.0004564615164833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.775371301,1747739208,773992942,world_ned,mA1/odom,18.231538268119206,26.142879809182595,0.433685826098009,-0.0004380138345782273,-0.00020579907847426205,0.5078711548456547,0.8614329085113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007847293490033633,0.22647374604549,-3.0299646116709603e-05,-0.00017898484623806864,0.0007759737983613358,-0.00036283136562600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.875390245,1747739208,874778295,world_ned,mA1/odom,18.211554986391274,26.15341689494633,0.433662109775772,-0.00042989868006164904,-0.0002129361405643909,0.5078577404594831,0.8614408193838468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014264695888917365,0.22527525779515412,-2.6793483171696283e-06,0.00033158807167686644,-0.0011248230928909584,-0.0002678439073584287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:48.976588087,1747739208,975685584,world_ned,mA1/odom,18.191697690865574,26.16390493645631,0.4336448942820048,-0.0003935821201316927,-0.00021050153656175315,0.5078485503856971,0.8614462552320742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007571278858699927,0.22395238467380887,7.438176957988386e-05,0.000867906968254602,0.0005538032482934186,-0.00016984577325150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:49.79421160,1747739209,77136827,world_ned,mA1/odom,18.171948135331494,26.17434001919456,0.4336389394541235,-0.00034019012687407075,-0.00019933152013305188,0.5078435152006064,0.8614492490021186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012030601992556436,0.22285521230722322,0.00017279664195424293,0.0011164586061138354,-0.0012088152173874186,-7.473620211631352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:49.179422594,1747739209,174916205,world_ned,mA1/odom,18.15228602973939,26.184735425331144,0.43364563901014486,-0.000285339505942034,-0.00018466595669053878,0.5078425052548634,0.8614498675699677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007210374166698094,0.22201009722400272,0.0002736322237283056,0.0010233047994326976,0.0005752779791346368,1.741721459365032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:49.279172898,1747739209,276198530,world_ned,mA1/odom,18.13269935507674,26.195119636997795,0.4336632720463521,-0.00024315731572589067,-0.00017448425657278166,0.5078453951481332,0.8614481789734079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000858177689631198,0.22138789076737217,0.0003451338435131536,0.0006402871441526676,-0.0010579255321443099,0.00010688045467005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:49.380020247,1747739209,377033588,world_ned,mA1/odom,18.11316411077031,26.205485712585435,0.43368703021111327,-0.0002257799457491241,-0.0001702083872343101,0.5078520678681047,0.8614442507873687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00683680990981503,0.2209140724121045,0.0003737462671638738,8.102677209189788e-05,0.0008117813248709839,0.00019364117987617172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:49.482084875,1747739209,480007103,world_ned,mA1/odom,18.093679934479518,26.215856174421504,0.4337107289775397,-0.0002370437020618895,-0.0001762926186952732,0.5078624146667149,0.861438146647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004713875593773267,0.22051037033925908,0.00034645298470832445,-0.0005243843954878309,-0.0007817204614145137,0.00027809117224789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:49.582247256,1747739209,580407193,world_ned,mA1/odom,18.07423575768955,26.226214197444907,0.43372791675633343,-0.0002765818556075967,-0.00018963223998697633,0.5078763367067857,0.8614299241118725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006464522364464281,0.22008906834028877,0.00027696410677003497,-0.0010329403897319394,0.001077296702913109,0.0003602271645585463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
