time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:02:45.29707550,1747738965,25240753,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.34061685,1747738965,32618001,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.43149389,1747738965,41836329,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.57989763,1747738965,53355784,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.63259060,1747738965,61645961,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.80055572,1747738965,72968393,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.92188166,1747738965,83039728,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.107827080,1747738965,94286828,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.109633489,1747738965,104818706,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.116086376,1747738965,115308724,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.129860593,1747738965,125673013,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.142031181,1747738965,139154288,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.150472494,1747738965,147021137,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.157260393,1747738965,156380110,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.173765133,1747738965,168039329,mA1,0.41887902047863906,21.258110289290933,53.82595413150512,41.25958351714595,4.0,203.0,514.0,394.0,-0.8243000804599725,-41.83322908334361,151.2640854946652,89.39467687416561,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.186233000,1747738965,179990748,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.192363847,1747738965,188907470,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.200642267,1747738965,198518163,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.210757160,1747738965,208632283,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.222718496,1747738965,220068142,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.232861536,1747738965,232221845,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.233810409,1747738965,232940679,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.248134257,1747738965,243082610,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.256206724,1747738965,255311157,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.269924415,1747738965,266544450,mA1,0.41887902047863906,21.258110289290933,53.93067388662478,41.36430327226561,4.0,203.0,515.0,395.0,-0.8243000804599725,-41.83322908334361,151.7211955368542,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.278971395,1747738965,277165925,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.292263560,1747738965,284031163,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.300843117,1747738965,297260548,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.313559550,1747738965,312381333,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.322474178,1747738965,317687517,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.344165089,1747738965,331022353,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.349574338,1747738965,343081740,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.352490097,1747738965,351513908,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.354181644,1747738965,353578224,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.365210228,1747738965,361291584,mA1,0.41887902047863906,21.258110289290933,54.03539364174444,41.46902302738527,4.0,203.0,516.0,396.0,-0.8243000804599725,-41.83322908334361,152.17830557904318,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.380847497,1747738965,376253179,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.405390620,1747738965,381974890,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.415208390,1747738965,393844121,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.418694207,1747738965,403196673,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.429147082,1747738965,421142386,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.431083583,1747738965,424386601,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.435648620,1747738965,434796380,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.445824522,1747738965,444608972,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.459371009,1747738965,457200493,mA1,0.41887902047863906,21.258110289290933,54.1401133968641,41.57374278250493,4.0,203.0,517.0,397.0,-0.8243000804599725,-41.83322908334361,152.63541562123217,91.01533975101749,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.477001695,1747738965,464713753,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.486969718,1747738965,480528467,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.497677844,1747738965,485583939,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.499958137,1747738965,497124941,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.507805635,1747738965,506796636,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.521404166,1747738965,518900373,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.531940074,1747738965,526952005,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.548900631,1747738965,540207100,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.556127015,1747738965,547895614,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.563343580,1747738965,561070707,mA1,0.41887902047863906,21.258110289290933,54.24483315198376,41.67846253762459,4.0,203.0,518.0,398.0,-0.8243000804599725,-41.83322908334361,153.09252566342118,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.571164509,1747738965,569559432,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.585261000,1747738965,579457945,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.603408853,1747738965,592450075,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.605969842,1747738965,595224300,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.606913833,1747738965,602213626,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.619148556,1747738965,616058825,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.628006091,1747738965,623790534,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.637049625,1747738965,633378964,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.647043401,1747738965,646207397,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.657606492,1747738965,656965137,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.671593479,1747738965,668091295,mA1,0.41887902047863906,21.362830044410593,54.24483315198376,41.78318229274425,4.0,204.0,518.0,399.0,-0.8243000804599725,-42.0393041034586,153.09252566342118,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.678263626,1747738965,677064192,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.686526139,1747738965,685355232,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.696601197,1747738965,695875762,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.707662485,1747738965,706333565,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.718288659,1747738965,716759536,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.727300554,1747738965,726106583,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.737028896,1747738965,736717782,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.746714579,1747738965,746325132,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.757662165,1747738965,756978535,mA1,0.41887902047863906,21.362830044410593,54.34955290710342,41.88790204786391,4.0,204.0,519.0,400.0,-0.8243000804599725,-42.0393041034586,153.54963570561017,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.766868919,1747738965,766546148,mA1,0.41887902047863906,21.362830044410593,54.454272662223076,41.88790204786391,4.0,204.0,520.0,400.0,-0.8243000804599725,-42.0393041034586,154.00674574779913,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.777812644,1747738965,777320717,mA1,0.41887902047863906,21.362830044410593,54.454272662223076,41.88790204786391,4.0,204.0,520.0,400.0,-0.8243000804599725,-42.0393041034586,154.00674574779913,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.787030947,1747738965,786691077,mA1,0.41887902047863906,21.362830044410593,54.454272662223076,41.88790204786391,4.0,204.0,520.0,400.0,-0.8243000804599725,-42.0393041034586,154.00674574779913,92.63600262786937,0.0,0.0,0.0,0.0
