time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:08:30.791142091,1747832910,788611870,world_ned,-12.828140506520501,41.303956801313475,0.433674208584483,0.00020451761970878758,1.5885002453438394e-05,-0.4382382518718825,0.8988588279126408,-0.11805867472309618,0.05357946197568823,0.00028369802551067764,-0.001147820549403816,0.0007431722233165707,0.017549919704887198,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,-1.897353801849655e-21
2025/05/21 15:08:30.889661783,1747832910,888614197,world_ned,-12.831090599118236,41.31620869929118,0.433706937946233,0.000151559554899246,-5.8385989534882105e-06,-0.4374710538865359,0.8992324805115837,-0.11827782794162534,0.05133420351993825,0.00029060022415667826,-0.000476859354115236,-0.00035087107282633236,0.016679413865665942,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-1.897353801849635e-21,2.710505431213538e-22
2025/05/21 15:08:30.993256990,1747832910,990629453,world_ned,-12.834359471295805,41.328488933446536,0.4337343361444708,0.00011482716262308674,-6.174463483813822e-05,-0.4367412356905743,0.8995871697894502,-0.11478165791077832,0.04927411900774976,0.00021515889447822067,5.2846248411486234e-05,-0.0022717158589842,0.01586998198183084,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:31.91953417,1747832911,90802157,world_ned,-12.837943779025409,41.3408252937856,0.43374952261421973,9.494607700834203e-05,-0.00013200128986257874,-0.4360461380815217,0.8999242962744658,-0.12184881325526042,0.04742902944578675,9.155348476424721e-05,0.00038607722467169436,-0.0008962774461702502,0.015116825592126596,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:31.195840855,1747832911,192636226,world_ned,-12.841797803316872,41.35319633908729,0.43375030278560195,8.670964349772849e-05,-0.00020162444923524733,-0.43538325423023383,0.9002451742524982,-0.12015399285013381,0.045811327082147156,-4.5052273879784196e-05,0.0004763977397229731,-0.001646783289854095,0.014420019220321165,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:31.294104282,1747832911,292610208,world_ned,-12.845915775175214,41.36563184915898,0.4337354084127716,8.55181891977016e-05,-0.00025061764543452615,-0.43475042589590435,0.9005509408471932,-0.11975312823816797,0.04440813793666142,-0.00017354941611548452,0.00032013074107639585,-0.001803885024316117,0.013766712134426472,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:31.396139527,1747832911,394191754,world_ned,-12.850297459832836,41.37816218622349,0.43370819494353363,8.774698294103679e-05,-0.0002621638397928259,-0.43414563755880214,0.9008426549399453,-0.12823646009622724,0.04318025570597004,-0.0002796241138152593,-2.78379684059703e-05,0.0006718860894533293,0.0131594561304495,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:31.496890017,1747832911,495245217,world_ned,-12.854820355044573,41.390656570201834,0.4336751370184929,7.700556148625266e-05,-0.0002533563197983153,-0.43356709396023835,0.9011212487315969,-0.12461583274669892,0.04205785374191154,-0.0002981222089985479,-0.00047124979328116653,-0.0002517042831323392,0.012589038509801953,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:31.597178212,1747832911,595852735,world_ned,-12.859630327466713,41.403309215683294,0.43364501134492994,6.555448955011255e-05,-0.0001949892471231906,-0.43301308378330844,0.901387611937435,-0.13122211909284393,0.04097075293774097,-0.0002371822798558425,-0.000891794606501509,0.0016096430158046035,0.012058790834955613,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:31.688176613,1747832911,687173530,world_ned,-12.864587202795684,41.41594449953218,0.4336257026300804,4.037967778013912e-05,-0.000124002567796018,-0.4324820991011894,0.9016425106159723,-0.13149823893388116,0.039855071866008104,-0.00011048732981535908,-0.0011853488736762305,0.001497028236684418,0.011559025353412893,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:31.791369655,1747832911,787573992,world_ned,-12.86979837908898,41.4286894223901,0.43362177946686586,1.396111301244888e-05,-3.293332688841675e-05,-0.4319725517345585,0.9018867519086958,-0.13493043573214247,0.038682138666321815,4.7667102707541e-05,-0.001299857705643783,0.002010707060389418,0.011095152253218383,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,-8.131516293641507e-22
2025/05/21 15:08:31.889861218,1747832911,889032190,world_ned,-12.875211867605731,41.441468893482494,0.43363427948602395,-1.654333037523711e-05,4.97490500590282e-05,-0.4314830053375205,0.9021210635808542,-0.13601386561080697,0.03743611468626021,0.00018465174291719521,-0.001207794641394202,0.0015885984374418777,0.010662119268909604,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,-8.131516293641507e-22
2025/05/21 15:08:31.992352405,1747832911,990478264,world_ned,-12.880894575379967,41.454357685842076,0.4336608034773931,-4.354360043369323e-05,0.00011994858982252343,-0.43101218552026205,0.9023460974866229,-0.137472225394445,0.036153741809472534,0.0002977783224023825,-0.0009732430848974918,0.0009791800943331418,0.010256376322854184,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-8.131516293641304e-22,2.710505431213538e-22
2025/05/21 15:08:32.94474516,1747832912,91541199,world_ned,-12.886783133355264,41.467271731022244,0.43369541403792694,-7.069679283413709e-05,0.00015265986450997227,-0.4305588390499671,0.9025624952394564,-0.13900847937840244,0.034840985380630865,0.0003316686369780247,-0.000593583102066605,0.000282123125284981,0.009879190762708318,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:32.194877045,1747832912,193083588,world_ned,-12.892989010959973,41.480349129353165,0.4337281994328588,-8.453607705006738e-05,0.00016557123328582332,-0.4301217853020048,0.9027708542307037,-0.14125714479106505,0.03355843353316069,0.000270838576786016,-0.00017407503855695953,-0.00024038229127594767,0.009526929853537359,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:32.295628990,1747832912,294008031,world_ned,-12.899360977479674,41.49341316134236,0.433750043744418,-9.898805038717431e-05,0.0001308895895652675,-0.42969993692433756,0.9029717256240649,-0.1406731694743026,0.032363715580792735,0.00013518540334037468,0.00018833932307529133,-0.0014831103617171304,0.009198219888679787,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-8.131516293641304e-22,2.710505431213538e-22
2025/05/21 15:08:32.396567110,1747832912,395218038,world_ned,-12.905997337248696,41.5066034550032,0.43375511488074314,-0.00010574772874997003,7.855217889981104e-05,-0.42929241506136867,0.9031655468504933,-0.1425895976424105,0.031294800094511084,-3.197010614002391e-05,0.0004217970478483435,-0.001830675342370734,0.008887253885160352,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:32.497452887,1747832912,495742057,world_ned,-12.912815601843217,41.5198396589242,0.4337425200950652,-0.00011295481136492962,8.478298040191725e-06,-0.4288983620012198,0.9033527451898288,-0.1441993294660718,0.030369437642485834,-0.00018102147910253994,0.00048380085591163567,-0.0019968909683987803,0.008595607315137966,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-8.131516293641304e-22,2.710505431213538e-22
2025/05/21 15:08:32.588391617,1747832912,587536945,world_ned,-12.919827393464825,41.533160561159306,0.43371502775360854,-0.0001217502816892056,-5.882854730132101e-05,-0.4285170163342034,0.9035337007705374,-0.15026009284660338,0.02960219065595885,-0.000299223265256933,0.00033724687163276377,-0.0006771038214174311,0.008318710136689313,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-8.131516293641304e-22,2.710505431213538e-22
2025/05/21 15:08:32.689368979,1747832912,688178351,world_ned,-12.926971648871811,41.546512637508684,0.4336766348258298,-0.0001391769871373609,-0.00011816998636460715,-0.42814772615612845,0.9037087424900555,-0.14955190762472784,0.028933591594652273,-0.00035702829368403066,7.14191484537927e-05,-0.0009612950650542868,0.00805712766792588,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-8.131516293641304e-22,2.710505431213538e-22
2025/05/21 15:08:32.794426237,1747832912,790107280,world_ned,-12.934279601831404,41.559944428854436,0.43363833407184504,-0.00015826824798577713,-0.0001477121887834212,-0.4277897998774836,0.9038782220260944,-0.15524379345343362,0.028316788981028348,-0.0002828440696615598,-0.00023610372316553902,0.0007883902591153128,0.007810336082855302,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:32.893207337,1747832912,890772989,world_ned,-12.941694800770946,41.57339392809964,0.4336129796016709,-0.00018244479411525582,-0.00015095481982695675,-0.4274426879202208,0.904042417406438,-0.14863494929739424,0.02771825935451577,-9.971983369781002e-05,-0.0005397901299952315,-0.000822049572820453,0.007574935721170003,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:32.995621699,1747832912,991823972,world_ned,-12.949277383513817,41.58693105286998,0.43360931384287466,-0.00020119523746165192,-0.0001147632764589648,-0.4271058347028154,0.9042016104346852,-0.15648345074816133,0.027077852836459793,0.00013874313153537575,-0.0007310118128320142,0.001651770981351061,0.007352451316341094,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.93285059,1747832913,92331041,world_ned,-12.956957633676101,41.600466380690335,0.4336278097874318,-0.00021981540063750562,-6.0619680960411414e-05,-0.42677873258840515,0.9043560479239792,-0.15098951376790984,0.0263969752484486,0.00032983647817185505,-0.0008206342160780158,0.00020096756027331968,0.0071400431384830805,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.195189257,1747832913,193914942,world_ned,-12.964791186081056,41.614055611879,0.4336625023412185,-0.0002289778082941937,1.1263013883526167e-05,-0.4264608822751532,0.9045059774989913,-0.1559446759960013,0.025631577780657874,0.0004247848393694771,-0.0007224694387613953,0.0015204769234443125,0.006940366560352983,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.296601524,1747832913,295132869,world_ned,-12.972775507844606,41.627686164607866,0.43370275848290735,-0.00022749376484668447,8.589503539982283e-05,-0.4261517545667153,0.9046516583460951,-0.15843800289285082,0.02482169584312376,0.0004193495659662719,-0.0005022422441047508,0.0018845831270087683,0.006750360259206291,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.397040250,1747832913,395579815,world_ned,-12.980907858436849,41.64135071880548,0.43373754906728024,-0.00021742243943163262,0.00014766837244602294,-0.42585086628735386,0.9047933303267907,-0.1537100145858602,0.02400002672839044,0.0002928780953086004,-0.00021102423375878973,-6.0629997962387504e-05,0.006572496886906941,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.487559721,1747832913,486547805,world_ned,-12.989239642321946,41.655113605459036,0.433759903612218,-0.00019783862033934729,0.00019486169881977457,-0.42555776236114184,0.9049312204709132,-0.16303058258775754,0.023209161488660146,0.00013697849411602054,8.484722263951188e-05,0.0017227867349844108,0.006403822029463388,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.589495916,1747832913,586954326,world_ned,-12.99770733252188,41.66890775411304,0.4337637478276998,-0.0001807991928280859,0.00020784056732502958,-0.4252720429385518,0.9050655300080879,-0.16190424266512868,0.02250512911617402,-8.07467044428114e-05,0.0002820052142833504,0.0003871190251450546,0.00624240979870749,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.690109209,1747832913,688258617,world_ned,-13.006327011813196,41.682766282144264,0.4337477074011488,-0.00017048201563122137,0.00018944101463584613,-0.4249933749595559,0.9051964241469752,-0.16303955826790273,0.021892787852625408,-0.00026180289377768175,0.0003674454935732044,-0.00033680579095235024,0.006089261661149338,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.789990311,1747832913,789034922,world_ned,-13.015110990262306,41.69671830509784,0.4337169124308881,-0.0001689142491164435,0.00014871985960152083,-0.4247214271920836,0.9053240627721653,-0.16737176630618741,0.0213602307516091,-0.00035512004342396164,0.00035531597180343897,-8.646919890684579e-06,0.005942360396469212,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.892980413,1747832913,890852391,world_ned,-13.02402359924613,41.71073340359259,0.43367971542521955,-0.00017926409150402937,9.074677057303209e-05,-0.4244558526295954,0.9054486119034544,-0.16352870565881703,0.02090399348581356,-0.00035411741026841124,0.0002443987120982641,-0.0017637654561588423,0.005804461491498617,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:33.992383355,1747832913,991174837,world_ned,-13.033053747846106,41.72480926071565,0.4336465100791131,-0.00020056703921434308,2.791815996859433e-05,-0.4241963498112916,0.9055702158310064,-0.16464534269089917,0.020515771142335777,-0.00027662829302639027,4.6528989176318966e-05,-0.0018528641447666785,0.005672483238650278,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:34.94611092,1747832914,92423777,world_ned,-13.042215906244664,41.73897290067804,0.4336237224257216,-0.00022936859264560008,-2.3004732982888312e-05,-0.42394269967994413,0.9056889831773994,-0.17006768195200161,0.020169679610116856,-0.00010836727126112988,-0.00019993551727784351,-0.0004727628780952357,0.005544141036294225,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,8.13151629364106e-22
2025/05/21 15:08:34.195713123,1747832914,194201652,world_ned,-13.051411204122912,41.753107453278446,0.43361844286659734,-0.00026869272713892026,-6.899369418975639e-05,-0.42369465546598717,0.9058050352993446,-0.1658034087635495,0.019815068114380673,9.957581556424488e-05,-0.0004134519546528355,-0.0015537082248128266,0.005422581606393465,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-2.7105054312137814e-22,2.710505431213538e-22
2025/05/21 15:08:34.296238032,1747832914,294766743,world_ned,-13.060752312640638,41.76734452468731,0.4336314291250857,-0.0003010208696207545,-7.937592718379096e-05,-0.4234519854131415,0.9059184947530141,-0.1700556246790281,0.01942575976012308,0.00028143727273852095,-0.0005492243358533927,-6.0697245099064097e-05,0.005305615330688089,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:34.395681836,1747832914,394759114,world_ned,-13.070117783916555,41.78153240852343,0.4336595317176405,-0.00033133120320268626,-7.538565427307257e-05,-0.4232144256715509,0.9060294887254698,-0.17231319618498844,0.018994435808588186,0.00040970113831354947,-0.0005929777126331575,0.0009329521693498392,0.005194572546321007,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:34.496977032,1747832914,495715604,world_ned,-13.079610859278223,41.79578508929465,0.43369385810936717,-0.0003440839157304277,-3.8803298143742985e-05,-0.4229817002119493,0.9061381580015112,-0.1691055154835056,0.01848751779026686,0.00041908176659871384,-0.00048597367925291927,0.00039090995761387437,0.005089888222690128,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,-2.7105054312139845e-22
2025/05/21 15:08:34.588134067,1747832914,586819344,world_ned,-13.089172716953907,41.81002487221625,0.43372585513111195,-0.0003419924536691509,1.1563216737666506e-05,-0.42275364351096495,0.9062445805662275,-0.17033606426931427,0.01795483409552587,0.0003414355605937729,-0.0003040216817181217,0.0009321983457705074,0.0049884592155018115,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-2.7105054312137814e-22,2.710505431213538e-22
2025/05/21 15:08:34.689895510,1747832914,688199297,world_ned,-13.098872544148152,41.82433202238573,0.43374714559620886,-0.0003206722797061719,7.834445664525708e-05,-0.422530056749823,0.9063488523600758,-0.17164798671382586,0.01741115726547709,0.0001793608265861926,-7.210868769622896e-05,0.0012666478833707516,0.004891906617858784,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:34.791420409,1747832914,789301376,world_ned,-13.108625421682422,41.83860725124822,0.43375173136213013,-0.00029289872800866105,0.00013260563942043714,-0.42231064400840407,0.9064511109725039,-0.17095141186691487,0.01690275246234795,-1.5344258304486294e-05,0.00013351559057414548,0.0007342685284365514,0.0048008142634602844,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,-2.7105054312139845e-22
2025/05/21 15:08:34.892824601,1747832914,890115102,world_ned,-13.1185062949311,41.85294819742653,0.4337384461550277,-0.0002603731203691712,0.0001774827148594332,-0.4220952240535633,0.9065514450580818,-0.17130201346164253,0.016453011094662046,-0.00021533522643333688,0.00027042775210895016,0.00021954890384909197,0.004713883286261779,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:34.991820390,1747832914,990911404,world_ned,-13.128536540760054,41.86738818168082,0.43371140688718757,-0.00022757096171266886,0.00021027974759166846,-0.42188366902979435,0.9066499179947264,-0.17661360246130717,0.01605680733202836,-0.0003334164432525006,0.0003427590488062772,0.0009533107911740409,0.004629727495177166,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:35.93155469,1747832915,92097014,world_ned,-13.138622801338672,41.881825630364894,0.4336802830474873,-0.00020855026004848643,0.00020993006714048901,-0.42167580976454166,0.9067466150450048,-0.17699518296553227,0.01572327886475722,-0.0003365160605733905,0.00033168059560693665,0.00021120000668245657,0.004549568949854655,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,8.131516293641263e-22,8.13151629364106e-22
2025/05/21 15:08:35.195567924,1747832915,193634813,world_ned,-13.148804625366637,41.896320118538775,0.4336511863718018,-0.0002056687881241597,0.0001849219986956453,-0.42147148799819834,0.906841611478426,-0.1787091490910209,0.01547459731909294,-0.0002841082981655255,0.00019655463094071484,-0.0001816186508219557,0.004471727531850369,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:35.295521589,1747832915,293663655,world_ned,-13.15911569318779,41.91091982069106,0.4336330489645318,-0.00021697479459041835,0.00014817010483378018,-0.421270593104697,0.9069349581710782,-0.1802564181949766,0.015263190398002523,-0.00012942523917268487,1.1910780929899984e-05,-0.0004785793639737885,0.004397534419977111,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:35.397131532,1747832915,395404577,world_ned,-13.169514032648603,41.925578959200806,0.433631370754526,-0.00024380924131716324,0.0001003924179393744,-0.42107296874902117,0.9070267280887053,-0.178793564563203,0.015058539883999519,7.549073383006702e-05,-0.0001729707608190012,-0.0013872068822136363,0.004325579445898155,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,8.131516293641263e-22,2.710505431213538e-22
2025/05/21 15:08:35.498489094,1747832915,496548364,world_ned,-13.180005312872371,41.94030505135516,0.433643712050896,-0.00028035244097611217,5.3803160947989345e-05,-0.4208784231563453,0.9071170108807116,-0.1822923185482492,0.0148483994294307,0.00022017352900215146,-0.00033789096134774184,-0.0006451683157502259,0.004259497209012522,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:35.588840954,1747832915,587475695,world_ned,-13.190529761528442,41.95502269614683,0.4336669341109125,-0.0003235194029891455,7.691459626680142e-06,-0.4206868307089581,0.9072058673443916,-0.18153311794389065,0.014600866091187785,0.00032177312531390365,-0.0004297120191015083,-0.0008325642899993414,0.004194108586923581,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:35.688806696,1747832915,687927671,world_ned,-13.201133672558347,41.96978039426145,0.43369581550930036,-0.00036045764424137103,-1.980534328672246e-05,-0.4204981266619035,0.9072933346784076,-0.18385643374012975,0.01430981458339839,0.0003649757317084015,-0.000435162934215985,8.401791636127558e-05,0.004131330908871554,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:35.790217272,1747832915,788407969,world_ned,-13.211776973084682,41.984523772410924,0.433723056636434,-0.00038702359909968226,-3.078344350905064e-05,-0.420312159796364,0.9073794892945449,-0.18576228933186978,0.013969844452215914,0.0003178534426364286,-0.0003413413679656955,0.001025011686993469,0.004072451452818685,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,8.13151629364106e-22
2025/05/21 15:08:35.892858910,1747832915,890266318,world_ned,-13.222482086749974,41.99927487383475,0.4337412319314462,-0.0003968198961019718,-1.9441839652646063e-05,-0.4201288689906699,0.9074643660202892,-0.1867724840352305,0.013616425303290625,0.00019355647925913132,-0.00020628266799182636,0.0017216343320034934,0.004014309272160726,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,8.131516293641263e-22,-2.7105054312139845e-22
2025/05/21 15:08:35.994439017,1747832915,992462818,world_ned,-13.233237941002553,42.01401818598734,0.43374452309173717,-0.00038936387719537704,9.538983205548338e-06,-0.4199481184076321,0.9075480296660163,-0.18041834330376808,0.013246561585111668,3.097022952808513e-05,-2.3393506213128765e-05,0.0002886573453385901,0.003959309433305295,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,8.131516293641263e-22,-2.7105054312139845e-22
2025/05/21 15:08:36.93578305,1747832916,92542916,world_ned,-13.244022643918125,42.02872860370628,0.43373301984859325,-0.0003685817696247512,4.5856178500777225e-05,-0.41976978496342454,0.9076305358880619,-0.18255779241665582,0.012901418775812514,-0.00013386160219958803,0.00014056810527000524,0.0010622005814833937,0.003906902514315733,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,-2.7105054312137814e-22,-2.7105054312139845e-22
2025/05/21 15:08:36.194822542,1747832916,193839850,world_ned,-13.254957576765085,42.04355527820194,0.4337083802369809,-0.00033005438847432734,0.00010476924122219104,-0.4195937565766626,0.9077119364255332,-0.18333439053404652,0.012602370743661358,-0.00026061470606993754,0.0002447907279928238,0.001204775489921266,0.0038567466788774077,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:36.296246612,1747832916,294938643,world_ned,-13.265926166323904,42.058371026702126,0.4336769606577954,-0.00029409804392206115,0.00015316854208393074,-0.41941993153160073,0.9077922730888194,-0.18835612641926236,0.012378286388426194,-0.0003167135209735124,0.00023977011961806867,0.002238694108402297,0.003808425701915494,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,8.131516293641263e-22,2.710505431213538e-22
2025/05/21 15:08:36.397647039,1747832916,396167373,world_ned,-13.276938287292067,42.07319394316016,0.4336480564638447,-0.0002665080980436898,0.00018508861495447062,-0.41924827347636456,0.907871565752957,-0.18410983766216005,0.01217160573077017,-0.00027659459683675576,0.00021705332811447836,0.0005121655850578305,0.0037615940043472644,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:36.488244291,1747832916,487052604,world_ned,-13.288050967355296,42.088095862995516,0.43362758559900716,-0.00024712629255580523,0.0002057085520870614,-0.4190786737156555,0.9079498674757953,-0.18372366595720002,0.012002739201166492,-0.00016245174880090605,0.0001421174461815096,-0.0002746140987014581,0.0037159029198049172,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
2025/05/21 15:08:36.588586243,1747832916,587569956,world_ned,-13.29925824942901,42.1030761680081,0.4336220978963708,-0.0002412169927083221,0.00021078528493682035,-0.4189110440303925,0.9080272212732902,-0.18866359691243814,0.011880723099536054,-1.0235497780971464e-05,-2.321877040624898e-06,0.000339889774705201,0.003672960221169374,,508.99999999999994,508.99999999999994,-309.99999999999994,-309.99999999999994,3.12413936106985,3.12413936106985,2.710505431213741e-22,2.710505431213538e-22
