time,throttle_reference,angle_reference
2025/05/21 13:17:06.433211246,10,103
2025/05/21 13:17:06.533190893,10,103
2025/05/21 13:17:06.632819472,10,103
2025/05/21 13:17:06.732842593,10,103
2025/05/21 13:17:06.834624817,10,103
2025/05/21 13:17:06.934315694,10,103
2025/05/21 13:17:07.33198687,10,103
2025/05/21 13:17:07.132971077,10,102
2025/05/21 13:17:07.233625582,9,105
2025/05/21 13:17:07.333021387,9,104
2025/05/21 13:17:07.433128448,9,104
2025/05/21 13:17:07.532737807,9,104
2025/05/21 13:17:07.633043398,9,104
2025/05/21 13:17:07.737129486,9,104
2025/05/21 13:17:07.833080430,9,104
2025/05/21 13:17:07.935739304,9,104
2025/05/21 13:17:08.33794418,9,104
2025/05/21 13:17:08.133141822,9,104
2025/05/21 13:17:08.233101180,9,104
2025/05/21 13:17:08.333051643,9,104
2025/05/21 13:17:08.432910068,9,104
2025/05/21 13:17:08.533969021,9,104
2025/05/21 13:17:08.632807364,9,104
2025/05/21 13:17:08.732734746,9,104
2025/05/21 13:17:08.833412780,9,104
2025/05/21 13:17:08.933854005,9,104
2025/05/21 13:17:09.33364289,9,104
2025/05/21 13:17:09.133087799,9,104
2025/05/21 13:17:09.233260843,9,104
2025/05/21 13:17:09.334593574,9,104
2025/05/21 13:17:09.433677908,9,104
