time,throttle_reference,angle_reference
2025/05/21 13:17:07.233536533,0,106
2025/05/21 13:17:07.332752967,0,104
2025/05/21 13:17:07.433139110,0,104
2025/05/21 13:17:07.532668486,0,104
2025/05/21 13:17:07.632802016,0,104
2025/05/21 13:17:07.737134988,0,104
2025/05/21 13:17:07.833085168,0,104
2025/05/21 13:17:07.935744603,0,104
2025/05/21 13:17:08.33678571,0,104
2025/05/21 13:17:08.132817920,0,104
2025/05/21 13:17:08.232972962,0,104
2025/05/21 13:17:08.332758657,0,104
2025/05/21 13:17:08.432807110,0,104
2025/05/21 13:17:08.533973977,0,104
2025/05/21 13:17:08.632660232,0,104
2025/05/21 13:17:08.732745408,0,104
2025/05/21 13:17:08.833338322,0,104
2025/05/21 13:17:08.933679367,0,104
2025/05/21 13:17:09.33170480,0,104
2025/05/21 13:17:09.132782318,0,104
2025/05/21 13:17:09.233435369,0,104
2025/05/21 13:17:09.333674404,0,104
2025/05/21 13:17:09.433542440,0,104
