time,transforms_0
2025/05/21 13:15:22.997018315,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 991726318}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.213466645056815, 'y': 8.88564279393884, 'z': 0.43368096581532506}, 'rotation': {'x': -0.0003779390136956748, 'y': 0.00021383062946270478, 'z': -0.050959932004574514, 'w': 0.9987006041695644}}}"
2025/05/21 13:15:23.50718386,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 48054005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.6847732772405, 'y': -302.4243273546107, 'z': 2.3450366937368585}, 'rotation': {'x': -0.003399020438019587, 'y': 0.000578142645682165, 'z': -0.05347873417731674, 'w': 0.9985630362685848}}}"
2025/05/21 13:15:23.94793207,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 92734073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.207174430308054, 'y': 8.889709693893519, 'z': 0.43374405654023646}, 'rotation': {'x': -0.0002736184481972649, 'y': 0.0002488162050214535, 'z': -0.0514408292641074, 'w': 0.9986759756337698}}}"
2025/05/21 13:15:23.156855660,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 152805631}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.69326321043235, 'y': -302.4176323787045, 'z': 2.346249487184556}, 'rotation': {'x': 0.0018021197023919526, 'y': 0.00032547265761467115, 'z': -0.053480723956961775, 'w': 0.9985672028447392}}}"
2025/05/21 13:15:23.196518214,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 194998378}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.200802091660123, 'y': 8.893810169312198, 'z': 0.4337901167923425}, 'rotation': {'x': -0.00018198747231762142, 'y': 0.00026561725618150104, 'z': -0.051923358469878715, 'w': 0.9986510207140639}}}"
2025/05/21 13:15:23.265877989,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 257869351}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7020688309734, 'y': -302.4224894616551, 'z': 2.3425599084724595}, 'rotation': {'x': -0.029318293392767935, 'y': 0.0020078715724503263, 'z': -0.05346873126130787, 'w': 0.998137015094416}}}"
2025/05/21 13:15:23.299011882,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 295770441}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.194541416463153, 'y': 8.898076291380676, 'z': 0.4338050088171922}, 'rotation': {'x': -0.00016437511645482153, 'y': 0.00024077198648443275, 'z': -0.0523801191932707, 'w': 0.9986271767396331}}}"
2025/05/21 13:15:23.364839670,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 362633921}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.70405086513085, 'y': -302.3755161002393, 'z': 2.359110460482199}, 'rotation': {'x': -0.0032191151325041793, 'y': 0.0005639142117886474, 'z': -0.05401617908111487, 'w': 0.9985347123139999}}}"
2025/05/21 13:15:23.389585450,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 387656920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.18825409750556, 'y': 8.902647443473395, 'z': 0.43378339768309215}, 'rotation': {'x': -0.00025979685833780634, 'y': 0.0002056815522922226, 'z': -0.0527838159707194, 'w': 0.998605907739515}}}"
2025/05/21 13:15:23.490499917,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 488844665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.181948189759414, 'y': 8.90725332451933, 'z': 0.4337375354604149}, 'rotation': {'x': -0.0003706701549046231, 'y': 0.000160692358365432, 'z': -0.05318540514434641, 'w': 0.9985845730138404}}}"
2025/05/21 13:15:23.551385097,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 467100034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.71256771038185, 'y': -302.38215391521834, 'z': 2.3549795232057633}, 'rotation': {'x': 0.0024372021653692984, 'y': 0.0002499409083769322, 'z': -0.05390482164334707, 'w': 0.998543072570606}}}"
2025/05/21 13:15:23.573494172,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 571388978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.72133173315865, 'y': -302.3984378471563, 'z': 2.34683752770774}, 'rotation': {'x': -0.03403535528880178, 'y': 0.0029360935560642483, 'z': -0.054166559847934934, 'w': 0.997947372229235}}}"
2025/05/21 13:15:23.592758840,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 589440223}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.17578581350098, 'y': 8.911915732594403, 'z': 0.43368132735093784}, 'rotation': {'x': -0.0004952298220108267, 'y': 8.962175031204747e-05, 'z': -0.05356150113407138, 'w': 0.998564425719057}}}"
2025/05/21 13:15:23.678171839,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 675326321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7216251876523, 'y': -302.3502750755244, 'z': 2.363578567774955}, 'rotation': {'x': 0.027751277701910385, 'y': -0.0012169012646136357, 'z': -0.05456283084599126, 'w': 0.9981238817037168}}}"
2025/05/21 13:15:23.692000781,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 690289226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.169609835151753, 'y': 8.916598080226954, 'z': 0.4336300333945598}, 'rotation': {'x': -0.0005984694174688446, 'y': 2.7246098831664606e-05, 'z': -0.05392557538014967, 'w': 0.9985447778702397}}}"
2025/05/21 13:15:23.794862843,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 791222413}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.16335691882508, 'y': 8.921228354512575, 'z': 0.43359492737268945}, 'rotation': {'x': -0.000639092860924059, 'y': -3.7104038586617393e-06, 'z': -0.05429785876640129, 'w': 0.9985245786058208}}}"
2025/05/21 13:15:23.865132691,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 780119801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.73589702983406, 'y': -302.4154097594132, 'z': 2.3337359945518834}, 'rotation': {'x': 0.004794149292841961, 'y': -2.3142701854622654e-05, 'z': -0.054902039390678635, 'w': 0.9984802359925397}}}"
2025/05/21 13:15:23.888246855,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 885831125}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7480485174675, 'y': -302.4291025413114, 'z': 2.326064588593214}, 'rotation': {'x': -0.03235746746031123, 'y': 0.002076153620653479, 'z': -0.05553674384765934, 'w': 0.9979300346058825}}}"
2025/05/21 13:15:23.895984908,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 894160626}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.15734418048397, 'y': 8.925775938204135, 'z': 0.43358827473666517}, 'rotation': {'x': -0.0006146622190906533, 'y': -3.904596956581568e-05, 'z': -0.05467635559156713, 'w': 0.9985039393036931}}}"
2025/05/21 13:15:23.996912346,"{'header': {'stamp': {'secs': 1747826123, 'nsecs': 995047129}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.151381899376524, 'y': 8.930253923555302, 'z': 0.43360952457745083}, 'rotation': {'x': -0.0005247670509532931, 'y': -4.480501717180226e-05, 'z': -0.05506511449611687, 'w': 0.9984826266778918}}}"
2025/05/21 13:15:24.89208202,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 86047868}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.1453779761153, 'y': 8.934685236182276, 'z': 0.43365386811276435}, 'rotation': {'x': -0.00038610653874574267, 'y': -7.741836070151214e-06, 'z': -0.05546873884342555, 'w': 0.9984603496749005}}}"
2025/05/21 13:15:24.95868285,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 93335118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7551598212877, 'y': -302.37485016362655, 'z': 2.343940899529494}, 'rotation': {'x': -0.008763976252985374, 'y': 0.0009128210227788879, 'z': -0.057417285792143294, 'w': 0.9983113816692069}}}"
2025/05/21 13:15:24.189154801,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 187429121}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.13954071907346, 'y': 8.939107098337395, 'z': 0.4337090549789154}, 'rotation': {'x': -0.0002396803163915087, 'y': 3.542859814198088e-05, 'z': -0.05587945830888263, 'w': 0.9984374930045777}}}"
2025/05/21 13:15:24.200541744,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 198065538}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7623282948329, 'y': -302.36656046345115, 'z': 2.3461796242748165}, 'rotation': {'x': -0.03172505420587469, 'y': 0.002091785506776234, 'z': -0.057394600071786046, 'w': 0.9978451810033597}}}"
2025/05/21 13:15:24.289727771,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 288218686}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.13378917475432, 'y': 8.943561687449243, 'z': 0.43376044259275526}, 'rotation': {'x': -0.00011691682296286501, 'y': 8.432650185406971e-05, 'z': -0.05629805700956775, 'w': 0.9984139962943454}}}"
2025/05/21 13:15:24.306596518,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 304148369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7650285999027, 'y': -302.32061202797746, 'z': 2.362215990371682}, 'rotation': {'x': -0.003440618430897045, 'y': 0.0007051881790682201, 'z': -0.05705167280504646, 'w': 0.9983650492102532}}}"
2025/05/21 13:15:24.394012970,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 390842843}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.12785645787885, 'y': 8.948115150731264, 'z': 0.43379336544839947}, 'rotation': {'x': -4.33584240481884e-05, 'y': 0.00016675369586311163, 'z': -0.056722004956889886, 'w': 0.9983899961773067}}}"
2025/05/21 13:15:24.441372340,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 438481268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7762704043948, 'y': -302.32529459893186, 'z': 2.358021314204216}, 'rotation': {'x': -0.004262928433075923, 'y': 0.0007785544570202428, 'z': -0.05705117182070542, 'w': 0.9983618507775707}}}"
2025/05/21 13:15:24.496008279,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 491906610}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.12214141983153, 'y': 8.952726696307723, 'z': 0.43379928407438945}, 'rotation': {'x': -3.2608219974392566e-05, 'y': 0.00021452180031637593, 'z': -0.057152374730039125, 'w': 0.998365443602601}}}"
2025/05/21 13:15:24.595381368,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 593389986}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.116548034712114, 'y': 8.957404819942207, 'z': 0.43377732273185576}, 'rotation': {'x': -8.211836997868784e-05, 'y': 0.0002413123855641966, 'z': -0.05758867958270309, 'w': 0.9983403623057753}}}"
2025/05/21 13:15:24.648858697,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 646505469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7902684475542, 'y': -302.3273692790777, 'z': 2.354032652463904}, 'rotation': {'x': 0.003627706753868874, 'y': 0.00019630298322636922, 'z': -0.059931181176815805, 'w': 0.9981958999773534}}}"
2025/05/21 13:15:24.695524135,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 693553566}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.11085018848024, 'y': 8.962159567022917, 'z': 0.43373161363637885}, 'rotation': {'x': -0.00017803537831452502, 'y': 0.00026556562987571365, 'z': -0.05802249801787474, 'w': 0.9983152245168186}}}"
2025/05/21 13:15:24.756508596,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 752091442}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8012522583502, 'y': -302.3502661327419, 'z': 2.343110727862227}, 'rotation': {'x': 0.025400746370623322, 'y': -0.0012182897519972258, 'z': -0.06028985429070914, 'w': 0.9978569292857071}}}"
2025/05/21 13:15:24.788252995,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 786289410}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.10515739310975, 'y': 8.966940414644014, 'z': 0.43367349401828886}, 'rotation': {'x': -0.0002945993355378802, 'y': 0.0002671225239064688, 'z': -0.05845497313981052, 'w': 0.9982899668793696}}}"
2025/05/21 13:15:24.862477014,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 859860292}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8153633397659, 'y': -302.4033163295324, 'z': 2.318226434577013}, 'rotation': {'x': -0.005648436272638796, 'y': 0.00048049818654260796, 'z': -0.05996273497457793, 'w': 0.9981845193668029}}}"
2025/05/21 13:15:24.890017899,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 887752369}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.099566079894075, 'y': 8.97168581335778, 'z': 0.43361936641486054}, 'rotation': {'x': -0.0004002075688008725, 'y': 0.00023045532043966448, 'z': -0.05889055208802635, 'w': 0.998264338539154}}}"
2025/05/21 13:15:24.968198208,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 965610823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8215829000763, 'y': -302.3920476060826, 'z': 2.3217244027466033}, 'rotation': {'x': 0.029428915974420967, 'y': -0.0016076825290431045, 'z': -0.06008824508028911, 'w': 0.9977578649475168}}}"
2025/05/21 13:15:24.993905674,"{'header': {'stamp': {'secs': 1747826124, 'nsecs': 988556197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.093956844928787, 'y': 8.976384046997177, 'z': 0.43358515055179825}, 'rotation': {'x': -0.00047019692729973096, 'y': 0.00017897105495109244, 'z': -0.05932958457978321, 'w': 0.9982383218840085}}}"
2025/05/21 13:15:25.74725373,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 72635856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8340640505992, 'y': -302.4377128944829, 'z': 2.2994654285454335}, 'rotation': {'x': 0.0008353005657177877, 'y': 0.0001293042693530343, 'z': -0.060483637093317055, 'w': 0.9981688310087302}}}"
2025/05/21 13:15:25.91039925,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 89331766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.088355456764386, 'y': 8.981011398364332, 'z': 0.43357875350561265}, 'rotation': {'x': -0.0004889850646705359, 'y': 0.00011912064875205251, 'z': -0.05977344466368572, 'w': 0.9982118422543959}}}"
2025/05/21 13:15:25.183130996,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 179955034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8389783658511, 'y': -302.42361920651103, 'z': 2.3043201822559203}, 'rotation': {'x': 0.004295862702103133, 'y': -7.052248704325268e-05, 'z': -0.0609356223207735, 'w': 0.998132451392401}}}"
2025/05/21 13:15:25.194292137,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 190168319}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.08284481243449, 'y': 8.985566325548648, 'z': 0.4336018733496617}, 'rotation': {'x': -0.0004582127594033828, 'y': 5.168117059685694e-05, 'z': -0.060221031603999664, 'w': 0.9981849601765566}}}"
2025/05/21 13:15:25.290148991,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 286676816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8479030349708, 'y': -302.4163449812152, 'z': 2.305074999233683}, 'rotation': {'x': -0.022403279114820453, 'y': 0.00091014245043611, 'z': -0.06176097943247929, 'w': 0.9978390883029008}}}"
2025/05/21 13:15:25.295836721,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 290944588}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.077352649023926, 'y': 8.990060380189243, 'z': 0.4336475889016812}, 'rotation': {'x': -0.00038331167955817146, 'y': -1.1671946126411416e-07, 'z': -0.060675203777819556, 'w': 0.9981574889358206}}}"
2025/05/21 13:15:25.396436065,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 391618931}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.072002625926494, 'y': 8.994490074881112, 'z': 0.43370585148468815}, 'rotation': {'x': -0.00027978906147501905, 'y': -4.144031631144647e-05, 'z': -0.06113924548498466, 'w': 0.9981292063968011}}}"
2025/05/21 13:15:25.494578478,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 492381120}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.066607639590277, 'y': 8.998936397555127, 'z': 0.4337576888914408}, 'rotation': {'x': -0.0001800695862584289, 'y': -4.202021848812342e-05, 'z': -0.0616053146360662, 'w': 0.998100571594785}}}"
2025/05/21 13:15:25.500109756,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 497726334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8545550424569, 'y': -302.3600154376446, 'z': 2.324305204547843}, 'rotation': {'x': 0.0010534572607633786, 'y': 0.0002893524393146479, 'z': -0.06403173913862058, 'w': 0.9979472645815757}}}"
2025/05/21 13:15:25.594915929,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 593196560}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.06130845394471, 'y': 9.003407695075992, 'z': 0.43379154391806096}, 'rotation': {'x': -0.00010619866429366039, 'y': -1.8539544897114703e-05, 'z': -0.06207289111194614, 'w': 0.9980716129452503}}}"
2025/05/21 13:15:25.605297957,"{'header': {'stamp': {'secs': 1747826125, 'nsecs': 602985011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8603797697783, 'y': -302.34921114913107, 'z': 2.327106655626916}, 'rotation': {'x': 0.02597628552850692, 'y': -0.0011518846279844855, 'z': -0.0640200538812722, 'w': 0.9976098127288967}}}"
