time,throttle_reference,angle_reference
2025/05/21 13:17:00.233336522,-8,-74
2025/05/21 13:17:00.334972887,-8,-75
2025/05/21 13:17:00.433232442,-8,-76
2025/05/21 13:17:00.533614928,-8,-77
2025/05/21 13:17:00.634425359,-8,-77
2025/05/21 13:17:00.734073467,-8,-78
2025/05/21 13:17:00.833771938,-9,-78
2025/05/21 13:17:00.933393080,-9,-78
2025/05/21 13:17:01.32989676,-9,-78
2025/05/21 13:17:01.132960453,-9,-78
2025/05/21 13:17:01.233042283,-8,-77
2025/05/21 13:17:01.333151358,-8,-78
2025/05/21 13:17:01.433556017,-8,-78
2025/05/21 13:17:01.533876250,-8,-78
2025/05/21 13:17:01.632943435,-8,-79
2025/05/21 13:17:01.734142007,-8,-79
2025/05/21 13:17:01.832831707,-9,-79
2025/05/21 13:17:01.933835836,-9,-79
2025/05/21 13:17:02.33160482,-9,-79
2025/05/21 13:17:02.133549578,-9,-79
2025/05/21 13:17:02.233630970,-8,-76
2025/05/21 13:17:02.333155969,-8,-78
2025/05/21 13:17:02.435280263,-8,-78
2025/05/21 13:17:02.535071456,-8,-79
2025/05/21 13:17:02.634067834,-8,-79
2025/05/21 13:17:02.732991918,-8,-79
2025/05/21 13:17:02.833579704,-9,-79
2025/05/21 13:17:02.932866833,-9,-79
2025/05/21 13:17:03.34446608,-9,-79
2025/05/21 13:17:03.134523404,-9,-79
2025/05/21 13:17:03.236441949,-6,-72
2025/05/21 13:17:03.333107527,-6,-75
2025/05/21 13:17:03.433032844,-6,-76
2025/05/21 13:17:03.534174767,-7,-76
2025/05/21 13:17:03.633124206,-7,-76
2025/05/21 13:17:03.732821487,-7,-76
2025/05/21 13:17:03.837317688,-7,-76
2025/05/21 13:17:03.933372424,-7,-77
2025/05/21 13:17:04.35799869,-7,-77
2025/05/21 13:17:04.133644602,-7,-77
2025/05/21 13:17:04.232995991,-5,-71
2025/05/21 13:17:04.332965807,-5,-75
2025/05/21 13:17:04.436267457,-5,-76
2025/05/21 13:17:04.533325603,-5,-77
2025/05/21 13:17:04.633060986,-5,-77
2025/05/21 13:17:04.733843635,-5,-77
2025/05/21 13:17:04.833074092,-5,-77
2025/05/21 13:17:04.932918521,-5,-77
2025/05/21 13:17:05.32994128,-6,-77
2025/05/21 13:17:05.134174188,-6,-77
2025/05/21 13:17:05.233972655,-3,-74
2025/05/21 13:17:05.335021738,-4,-77
2025/05/21 13:17:05.433158113,-4,-77
2025/05/21 13:17:05.533163981,-4,-78
2025/05/21 13:17:05.633402342,-4,-78
2025/05/21 13:17:05.733502232,-4,-78
2025/05/21 13:17:05.834294133,-4,-78
2025/05/21 13:17:05.933259708,-4,-78
2025/05/21 13:17:06.33132991,-4,-78
2025/05/21 13:17:06.134125021,-4,-78
2025/05/21 13:17:06.233038729,-2,-74
2025/05/21 13:17:06.333118879,-3,-76
2025/05/21 13:17:06.433201066,-3,-77
2025/05/21 13:17:06.533653303,-3,-77
2025/05/21 13:17:06.633010987,-3,-77
2025/05/21 13:17:06.733027115,-3,-77
2025/05/21 13:17:06.834804188,-3,-77
2025/05/21 13:17:06.934300300,-3,-77
2025/05/21 13:17:07.33185108,-3,-77
2025/05/21 13:17:07.133102789,-3,-77
2025/05/21 13:17:07.233615995,-1,-74
2025/05/21 13:17:07.333256040,-2,-75
2025/05/21 13:17:07.433309357,-2,-75
2025/05/21 13:17:07.532972480,-2,-75
2025/05/21 13:17:07.633117656,-2,-75
2025/05/21 13:17:07.737119352,-2,-75
2025/05/21 13:17:07.833070910,-2,-76
2025/05/21 13:17:07.935720475,-2,-76
2025/05/21 13:17:08.33944027,-2,-75
2025/05/21 13:17:08.133128838,-2,-75
2025/05/21 13:17:08.233166610,-2,-75
2025/05/21 13:17:08.333041723,-2,-75
2025/05/21 13:17:08.433051974,-2,-75
2025/05/21 13:17:08.533959430,-2,-75
2025/05/21 13:17:08.632960910,-2,-75
2025/05/21 13:17:08.732919055,-2,-75
2025/05/21 13:17:08.833651790,-2,-75
2025/05/21 13:17:08.934347290,-2,-75
2025/05/21 13:17:09.33353867,-2,-75
2025/05/21 13:17:09.133147560,-2,-75
2025/05/21 13:17:09.233557655,-2,-75
2025/05/21 13:17:09.336414759,-2,-75
2025/05/21 13:17:09.434007474,-2,-75
