time,throttle_reference,angle_reference
2025/05/21 13:16:58.832780028,-18,-83
2025/05/21 13:16:58.932997108,-18,-83
2025/05/21 13:16:59.36890881,-18,-83
2025/05/21 13:16:59.133397434,-18,-83
2025/05/21 13:16:59.233130641,-17,-81
2025/05/21 13:16:59.333909179,-17,-80
2025/05/21 13:16:59.433071012,-17,-79
2025/05/21 13:16:59.533515849,-17,-79
2025/05/21 13:16:59.634899025,-17,-78
2025/05/21 13:16:59.732777514,-17,-78
2025/05/21 13:16:59.832773333,-17,-78
2025/05/21 13:16:59.934832381,-17,-78
2025/05/21 13:17:00.33794240,-17,-78
2025/05/21 13:17:00.133544427,-17,-78
2025/05/21 13:17:00.233145217,-17,-78
2025/05/21 13:17:00.334977433,-17,-77
2025/05/21 13:17:00.433121512,-17,-77
2025/05/21 13:17:00.533624455,-17,-77
2025/05/21 13:17:00.634429878,-17,-77
2025/05/21 13:17:00.733963098,-17,-77
2025/05/21 13:17:00.833776958,-17,-77
2025/05/21 13:17:00.933318458,-17,-77
2025/05/21 13:17:01.32994930,-17,-77
2025/05/21 13:17:01.132967074,-17,-77
2025/05/21 13:17:01.232901076,-17,-78
2025/05/21 13:17:01.333156539,-17,-78
2025/05/21 13:17:01.433565516,-17,-78
2025/05/21 13:17:01.532893349,-17,-78
2025/05/21 13:17:01.632795816,-17,-78
2025/05/21 13:17:01.734146486,-17,-78
2025/05/21 13:17:01.832840791,-17,-78
2025/05/21 13:17:01.933840226,-17,-78
2025/05/21 13:17:02.33089183,-17,-78
2025/05/21 13:17:02.133554114,-17,-78
2025/05/21 13:17:02.233635378,-17,-78
2025/05/21 13:17:02.333038915,-17,-78
2025/05/21 13:17:02.435210275,-17,-78
2025/05/21 13:17:02.535075821,-17,-78
2025/05/21 13:17:02.634072717,-17,-78
2025/05/21 13:17:02.732995788,-17,-78
2025/05/21 13:17:02.833175999,-17,-79
2025/05/21 13:17:02.932794309,-17,-79
2025/05/21 13:17:03.34458826,-17,-79
2025/05/21 13:17:03.134528088,-17,-79
2025/05/21 13:17:03.236447217,-17,-77
2025/05/21 13:17:03.333117197,-17,-76
2025/05/21 13:17:03.433037934,-17,-76
2025/05/21 13:17:03.534180056,-17,-76
2025/05/21 13:17:03.633128655,-17,-76
2025/05/21 13:17:03.732745870,-17,-76
2025/05/21 13:17:03.837327767,-17,-76
2025/05/21 13:17:03.933381909,-17,-76
2025/05/21 13:17:04.35804442,-17,-76
2025/05/21 13:17:04.133759316,-17,-76
2025/05/21 13:17:04.233006152,-17,-77
2025/05/21 13:17:04.332978349,-17,-76
2025/05/21 13:17:04.434825315,-17,-76
2025/05/21 13:17:04.533330180,-17,-76
2025/05/21 13:17:04.633066279,-17,-76
2025/05/21 13:17:04.732925039,-17,-77
2025/05/21 13:17:04.833079039,-17,-77
2025/05/21 13:17:04.932926945,-17,-77
2025/05/21 13:17:05.33001350,-17,-77
2025/05/21 13:17:05.134183535,-17,-77
2025/05/21 13:17:05.233982205,-17,-77
2025/05/21 13:17:05.335027006,-17,-77
2025/05/21 13:17:05.433162599,-17,-77
2025/05/21 13:17:05.533169138,-17,-77
2025/05/21 13:17:05.633411074,-17,-77
2025/05/21 13:17:05.733654395,-17,-77
2025/05/21 13:17:05.834298581,-16,-77
2025/05/21 13:17:05.933264411,-16,-77
2025/05/21 13:17:06.32909882,-16,-77
2025/05/21 13:17:06.134020704,-16,-78
2025/05/21 13:17:06.232962746,-16,-77
2025/05/21 13:17:06.333123897,-16,-76
2025/05/21 13:17:06.433205988,-16,-76
2025/05/21 13:17:06.533032713,-16,-76
2025/05/21 13:17:06.633020212,-16,-76
2025/05/21 13:17:06.732956672,-16,-76
2025/05/21 13:17:06.834814876,-16,-76
2025/05/21 13:17:06.934310419,-16,-77
2025/05/21 13:17:07.33193447,-16,-77
2025/05/21 13:17:07.132961196,-16,-77
2025/05/21 13:17:07.233620718,-16,-76
2025/05/21 13:17:07.333010434,-16,-75
2025/05/21 13:17:07.433315883,-16,-75
2025/05/21 13:17:07.532859660,-16,-75
2025/05/21 13:17:07.633122188,-16,-75
2025/05/21 13:17:07.737123860,-16,-75
2025/05/21 13:17:07.833075500,-16,-75
2025/05/21 13:17:07.935733497,-16,-75
2025/05/21 13:17:08.33787534,-16,-75
2025/05/21 13:17:08.133135565,-16,-75
2025/05/21 13:17:08.233095115,-16,-75
2025/05/21 13:17:08.333046618,-16,-75
2025/05/21 13:17:08.432981579,-16,-75
2025/05/21 13:17:08.533964207,-16,-75
2025/05/21 13:17:08.632968578,-16,-75
2025/05/21 13:17:08.732844763,-16,-75
2025/05/21 13:17:08.833658495,-16,-75
2025/05/21 13:17:08.934175816,-16,-75
2025/05/21 13:17:09.33359360,-16,-75
2025/05/21 13:17:09.133151874,-16,-75
2025/05/21 13:17:09.233562138,-16,-75
2025/05/21 13:17:09.336041920,-16,-75
2025/05/21 13:17:09.433873590,-16,-75
