time,transforms_0
2025/05/07 10:19:51.840638198,"{'header': {'stamp': {'secs': 1746605991, 'nsecs': 837784589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.8872741648298, 'y': 1037.7558002275632, 'z': -40.87100980837811}, 'rotation': {'x': -0.0009147386430361374, 'y': -3.734823420583083e-05, 'z': 0.012673512310565913, 'w': 0.9999192687132489}}}"
2025/05/07 10:19:51.997195057,"{'header': {'stamp': {'secs': 1746605991, 'nsecs': 994676088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.88273998339074, 'y': 1037.7245561407365, 'z': -40.87227045087719}, 'rotation': {'x': -0.00029975340258171876, 'y': 0.0006558008950365025, 'z': 0.012957941664873627, 'w': 0.9999157823641417}}}"
2025/05/07 10:19:52.144256035,"{'header': {'stamp': {'secs': 1746605992, 'nsecs': 141516306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.88041299663425, 'y': 1037.6923322469772, 'z': -40.873700574288925}, 'rotation': {'x': 0.000781531420320486, 'y': -0.00012626026016929293, 'z': 0.013051342741014528, 'w': 0.9999145142059106}}}"
2025/05/07 10:19:52.285832528,"{'header': {'stamp': {'secs': 1746605992, 'nsecs': 283312807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.87770408611712, 'y': 1037.657619723659, 'z': -40.87463399141356}, 'rotation': {'x': 0.00014175323352936663, 'y': -0.00041081620029182316, 'z': 0.013281675314762983, 'w': 0.9999117002200263}}}"
2025/05/07 10:19:52.429764685,"{'header': {'stamp': {'secs': 1746605992, 'nsecs': 427170855}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.87473796005824, 'y': 1037.625952284652, 'z': -40.875488088268874}, 'rotation': {'x': -0.0014964422372074025, 'y': -4.007600264188287e-05, 'z': 0.01364353116410166, 'w': 0.9999058021193391}}}"
2025/05/07 10:19:52.577522484,"{'header': {'stamp': {'secs': 1746605992, 'nsecs': 573910874}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.87377900598443, 'y': 1037.59818577338, 'z': -40.87259850469415}, 'rotation': {'x': -0.0013267034393734819, 'y': 0.0014653668016620799, 'z': 0.013782090459379956, 'w': 0.9999030685724942}}}"
2025/05/07 10:19:52.737019779,"{'header': {'stamp': {'secs': 1746605992, 'nsecs': 732146642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.87543195941234, 'y': 1037.571464563419, 'z': -40.87010781306678}, 'rotation': {'x': 0.000918243745952674, 'y': 0.0011366467679157601, 'z': 0.013688822332720004, 'w': 0.9999052360127391}}}"
2025/05/07 10:19:52.892454338,"{'header': {'stamp': {'secs': 1746605992, 'nsecs': 889126637}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.87734450025982, 'y': 1037.5430906802621, 'z': -40.869415428305494}, 'rotation': {'x': 0.00039103004370589985, 'y': 0.00017901289991975093, 'z': 0.013759181194850537, 'w': 0.9999052455021595}}}"
2025/05/07 10:19:53.40976342,"{'header': {'stamp': {'secs': 1746605993, 'nsecs': 37648932}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.87752806870208, 'y': 1037.5181795695398, 'z': -40.86866966790763}, 'rotation': {'x': -0.0005937743230581006, 'y': 0.00011813382817689946, 'z': 0.014137979159739408, 'w': 0.9998998704979067}}}"
2025/05/07 10:19:53.179991699,"{'header': {'stamp': {'secs': 1746605993, 'nsecs': 177429010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.87889337426267, 'y': 1037.4964828576838, 'z': -40.86668828772033}, 'rotation': {'x': -0.0013133500486405731, 'y': 0.00033895014945629123, 'z': 0.014481871776462884, 'w': 0.99989421221162}}}"
2025/05/07 10:19:53.332649676,"{'header': {'stamp': {'secs': 1746605993, 'nsecs': 330148419}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.8817344257917, 'y': 1037.4777628198747, 'z': -40.86281666216728}, 'rotation': {'x': 0.0006527762956374571, 'y': -0.00010380012978694785, 'z': 0.014447466293892448, 'w': 0.9998954114437809}}}"
2025/05/07 10:19:53.474634321,"{'header': {'stamp': {'secs': 1746605993, 'nsecs': 471518954}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.88476144146676, 'y': 1037.4573384759497, 'z': -40.863470151139666}, 'rotation': {'x': 0.0007528892882878103, 'y': -0.0007732286183480598, 'z': 0.014468434834415088, 'w': 0.9998947442949511}}}"
2025/05/07 10:19:53.614637026,"{'header': {'stamp': {'secs': 1746605993, 'nsecs': 611994598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.8878321571027, 'y': 1037.4384489338183, 'z': -40.864159484722876}, 'rotation': {'x': 0.0003149289452043853, 'y': -0.0002903719716726045, 'z': 0.014662021487866701, 'w': 0.9998924150276204}}}"
2025/05/07 10:19:53.760438111,"{'header': {'stamp': {'secs': 1746605993, 'nsecs': 757884024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.89236785034805, 'y': 1037.4203621608947, 'z': -40.86617213397858}, 'rotation': {'x': -0.0011101833637657747, 'y': -0.0006552347114323901, 'z': 0.01514551788344716, 'w': 0.9998844690505069}}}"
2025/05/07 10:19:53.901485945,"{'header': {'stamp': {'secs': 1746605993, 'nsecs': 898774173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.89710716753527, 'y': 1037.4047805645614, 'z': -40.866955063893926}, 'rotation': {'x': -5.303490980912814e-05, 'y': 5.242634900980484e-05, 'z': 0.01576747521177909, 'w': 0.9998756828547348}}}"
2025/05/07 10:19:54.231442080,"{'header': {'stamp': {'secs': 1746605994, 'nsecs': 228973835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.9125632014184, 'y': 1037.3676119389659, 'z': -40.86965701455709}, 'rotation': {'x': 0.00033936291079931575, 'y': -0.0003485444974028101, 'z': 0.016857204648464005, 'w': 0.9998577888884939}}}"
2025/05/07 10:19:54.369269354,"{'header': {'stamp': {'secs': 1746605994, 'nsecs': 367034595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.9206569218494, 'y': 1037.3480097410759, 'z': -40.87133465834985}, 'rotation': {'x': -0.00010672593174515711, 'y': 0.0004075423489435387, 'z': 0.016011165892956623, 'w': 0.9998717243154532}}}"
2025/05/07 10:19:54.506996906,"{'header': {'stamp': {'secs': 1746605994, 'nsecs': 504249077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.9293851397304, 'y': 1037.33004765537, 'z': -40.87374057365697}, 'rotation': {'x': 0.0005915328544772093, 'y': -0.00016344471607970324, 'z': 0.016012539891055787, 'w': 0.9998716027275424}}}"
2025/05/07 10:19:54.652194257,"{'header': {'stamp': {'secs': 1746605994, 'nsecs': 649590429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.93723189171544, 'y': 1037.3109000382692, 'z': -40.87640087300407}, 'rotation': {'x': -0.0010704325805978392, 'y': 0.0005749086161851578, 'z': 0.016835914778291442, 'w': 0.9998575276646926}}}"
2025/05/07 10:19:54.930524938,"{'header': {'stamp': {'secs': 1746605994, 'nsecs': 927840995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.95152625182365, 'y': 1037.2843714468383, 'z': -40.87677078846776}, 'rotation': {'x': 7.153167526910142e-05, 'y': 0.0002350753536304049, 'z': 0.01821853211372888, 'w': 0.9998339985769731}}}"
2025/05/07 10:19:55.82409855,"{'header': {'stamp': {'secs': 1746605995, 'nsecs': 79075290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.96442225054483, 'y': 1037.267735108101, 'z': -40.87730773076693}, 'rotation': {'x': -0.0004926467538890847, 'y': -0.000749979925747012, 'z': 0.017224033602896774, 'w': 0.9998512526849848}}}"
2025/05/07 10:19:55.229199917,"{'header': {'stamp': {'secs': 1746605995, 'nsecs': 226469243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.97909518218958, 'y': 1037.2541422619552, 'z': -40.87634809699094}, 'rotation': {'x': -0.0013451685404992956, 'y': -0.00362015483840558, 'z': 0.016884799850052794, 'w': 0.9998499830147358}}}"
2025/05/07 10:19:55.364940826,"{'header': {'stamp': {'secs': 1746605995, 'nsecs': 362598161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.99421869634426, 'y': 1037.2443324126891, 'z': -40.87544853746912}, 'rotation': {'x': -4.4949393819411373e-05, 'y': -0.007563529192134291, 'z': 0.01679033641852346, 'w': 0.9998304234262252}}}"
2025/05/07 10:19:55.500629522,"{'header': {'stamp': {'secs': 1746605995, 'nsecs': 498151787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.00779292598796, 'y': 1037.2393682038864, 'z': -40.87658394703856}, 'rotation': {'x': 0.00011731990699016962, 'y': -0.010049522536445915, 'z': 0.016598191797828614, 'w': 0.9998117289579431}}}"
2025/05/07 10:19:55.637338518,"{'header': {'stamp': {'secs': 1746605995, 'nsecs': 634706405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.0300473650569, 'y': 1037.2323829614493, 'z': -40.87739432414749}, 'rotation': {'x': 0.000615844966674106, 'y': -0.012704860814644049, 'z': 0.01613541552154686, 'w': 0.9997889055258639}}}"
2025/05/07 10:19:55.771742331,"{'header': {'stamp': {'secs': 1746605995, 'nsecs': 769082433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.04725791852277, 'y': 1037.2218982597908, 'z': -40.87791912239977}, 'rotation': {'x': 5.39750395668872e-05, 'y': -0.013433861827976604, 'z': 0.01572579347462881, 'w': 0.9997860910528189}}}"
2025/05/07 10:19:55.911294793,"{'header': {'stamp': {'secs': 1746605995, 'nsecs': 906463458}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.08216045451303, 'y': 1037.221821639958, 'z': -40.87588993409368}, 'rotation': {'x': 0.0005573902871398879, 'y': -0.013089379014102807, 'z': 0.015733611490667623, 'w': 0.9997903835017387}}}"
2025/05/07 10:19:56.51504512,"{'header': {'stamp': {'secs': 1746605996, 'nsecs': 49133334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.124617438988, 'y': 1037.2235553894063, 'z': -40.872927101284695}, 'rotation': {'x': 0.0009693326800617502, 'y': -0.012455383242488825, 'z': 0.015326410922847668, 'w': 0.9998044933639086}}}"
2025/05/07 10:19:56.315770227,"{'header': {'stamp': {'secs': 1746605996, 'nsecs': 313076211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.2063235085443, 'y': 1037.228225795225, 'z': -40.8643127666617}, 'rotation': {'x': 0.00047770687055904683, 'y': -0.012628684278063415, 'z': 0.014600304784008642, 'w': 0.9998135422316328}}}"
2025/05/07 10:19:56.453727554,"{'header': {'stamp': {'secs': 1746605996, 'nsecs': 451440976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.24872028134433, 'y': 1037.2315556185665, 'z': -40.86151862442113}, 'rotation': {'x': 0.0009295598556609447, 'y': -0.012231363910657347, 'z': 0.014808855652913544, 'w': 0.9998150966301774}}}"
2025/05/07 10:19:56.736352422,"{'header': {'stamp': {'secs': 1746605996, 'nsecs': 734124396}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.3065159888534, 'y': 1037.2315811725355, 'z': -40.857989285309344}, 'rotation': {'x': 0.00024847681656499707, 'y': -0.011645120522034362, 'z': 0.013931446921117209, 'w': 0.9998351085123902}}}"
2025/05/07 10:19:56.876249479,"{'header': {'stamp': {'secs': 1746605996, 'nsecs': 873520619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.3433547749892, 'y': 1037.2316198338217, 'z': -40.855425250324515}, 'rotation': {'x': 0.0006159711376387984, 'y': -0.012511085871396018, 'z': 0.014204949936176285, 'w': 0.9998206402686368}}}"
2025/05/07 10:19:57.25077849,"{'header': {'stamp': {'secs': 1746605997, 'nsecs': 22043345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.36825654691776, 'y': 1037.2270949639642, 'z': -40.8575041538492}, 'rotation': {'x': 0.00015040340875624005, 'y': -0.011784535265716045, 'z': 0.013839145802680435, 'w': 0.9998347764260043}}}"
2025/05/07 10:19:57.163605988,"{'header': {'stamp': {'secs': 1746605997, 'nsecs': 160974953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.39157900526908, 'y': 1037.2228115830803, 'z': -40.86055380480305}, 'rotation': {'x': 0.00011047523986336122, 'y': -0.011448988985411223, 'z': 0.013797730587157005, 'w': 0.9998392526186785}}}"
2025/05/07 10:19:57.305213565,"{'header': {'stamp': {'secs': 1746605997, 'nsecs': 302687613}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.41608130052938, 'y': 1037.217040319803, 'z': -40.86593051015493}, 'rotation': {'x': -0.00015989017701978028, 'y': -0.011010166171332448, 'z': 0.013551131663740628, 'w': 0.999847547132383}}}"
2025/05/07 10:19:57.450788112,"{'header': {'stamp': {'secs': 1746605997, 'nsecs': 448348022}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.44365143935406, 'y': 1037.2126455908688, 'z': -40.87241718524945}, 'rotation': {'x': 0.0008005619628154818, 'y': -0.011348650143905376, 'z': 0.013452753313253907, 'w': 0.99984478328826}}}"
2025/05/07 10:19:57.615875752,"{'header': {'stamp': {'secs': 1746605997, 'nsecs': 612987186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.47383693899695, 'y': 1037.2064039763086, 'z': -40.88044554001786}, 'rotation': {'x': 0.002065434229554156, 'y': -0.011462980224668264, 'z': 0.013369410821872152, 'w': 0.9998427841016249}}}"
2025/05/07 10:19:57.767601458,"{'header': {'stamp': {'secs': 1746605997, 'nsecs': 765318407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.50601665062575, 'y': 1037.1992892742217, 'z': -40.88739690383181}, 'rotation': {'x': 0.003936913257857416, 'y': -0.011577307137275141, 'z': 0.013352620139177613, 'w': 0.999836073668513}}}"
2025/05/07 10:19:57.919090660,"{'header': {'stamp': {'secs': 1746605997, 'nsecs': 913257469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.53997372060527, 'y': 1037.1909929734372, 'z': -40.89284089164802}, 'rotation': {'x': 0.005787842344223817, 'y': -0.011530952625261303, 'z': 0.013490227487297604, 'w': 0.9998257607077813}}}"
2025/05/07 10:19:58.64589969,"{'header': {'stamp': {'secs': 1746605998, 'nsecs': 61793424}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.57520641019332, 'y': 1037.1829477963506, 'z': -40.898332284142}, 'rotation': {'x': 0.009022562085609746, 'y': -0.010059029701929824, 'z': 0.013211135413036923, 'w': 0.9998214216528697}}}"
2025/05/07 10:19:58.216572822,"{'header': {'stamp': {'secs': 1746605998, 'nsecs': 213294231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.6126132358769, 'y': 1037.173050890283, 'z': -40.90120023704082}, 'rotation': {'x': 0.011316240273424118, 'y': -0.010439795653959087, 'z': 0.01300310023534488, 'w': 0.9997969157569188}}}"
2025/05/07 10:19:58.367883114,"{'header': {'stamp': {'secs': 1746605998, 'nsecs': 365158472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.64687985830304, 'y': 1037.1631625038024, 'z': -40.90232954547731}, 'rotation': {'x': 0.011127584642502316, 'y': -0.0095909522071649, 'z': 0.013048133359059515, 'w': 0.9998069497216091}}}"
2025/05/07 10:19:58.524221532,"{'header': {'stamp': {'secs': 1746605998, 'nsecs': 517106240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.67988249605753, 'y': 1037.156984413073, 'z': -40.90099813748276}, 'rotation': {'x': 0.012383171027010566, 'y': -0.009713234658495861, 'z': 0.013048914385689444, 'w': 0.999790996149265}}}"
2025/05/07 10:19:58.679482324,"{'header': {'stamp': {'secs': 1746605998, 'nsecs': 669466584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.71091276452682, 'y': 1037.1510202130212, 'z': -40.89934248674486}, 'rotation': {'x': 0.014541484514796511, 'y': -0.00890061991400267, 'z': 0.012758605237276725, 'w': 0.9997732453839979}}}"
2025/05/07 10:19:58.832947093,"{'header': {'stamp': {'secs': 1746605998, 'nsecs': 828470412}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.74068365809595, 'y': 1037.142092667336, 'z': -40.899176443772674}, 'rotation': {'x': 0.01737287618745295, 'y': -0.010880477090702443, 'z': 0.012834415782898203, 'w': 0.9997074953018837}}}"
2025/05/07 10:19:58.984889296,"{'header': {'stamp': {'secs': 1746605998, 'nsecs': 981191106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.76476163985672, 'y': 1037.1282286446722, 'z': -40.90001113487711}, 'rotation': {'x': 0.014791950855007969, 'y': -0.008352489268272468, 'z': 0.01319825313022624, 'w': 0.9997685933390971}}}"
2025/05/07 10:19:59.155937441,"{'header': {'stamp': {'secs': 1746605999, 'nsecs': 152990881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.80271811060933, 'y': 1037.1149977193236, 'z': -40.899029378489054}, 'rotation': {'x': 0.016907523263119558, 'y': -0.011261745390206088, 'z': 0.013132492834803564, 'w': 0.9997073803767866}}}"
2025/05/07 10:19:59.324379407,"{'header': {'stamp': {'secs': 1746605999, 'nsecs': 321490625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.8257462540402, 'y': 1037.098720223609, 'z': -40.89999965985559}, 'rotation': {'x': 0.01472182480146926, 'y': -0.010671847034188253, 'z': 0.012953291024388521, 'w': 0.9997507648444343}}}"
2025/05/07 10:19:59.475998150,"{'header': {'stamp': {'secs': 1746605999, 'nsecs': 473491685}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.84832341817503, 'y': 1037.0856871069823, 'z': -40.899462698192224}, 'rotation': {'x': 0.01647881423222076, 'y': -0.012699203673834342, 'z': 0.013405302307595374, 'w': 0.9996936914763405}}}"
2025/05/07 10:19:59.637480262,"{'header': {'stamp': {'secs': 1746605999, 'nsecs': 634378572}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.8694607853677, 'y': 1037.0664743480336, 'z': -40.89761030888321}, 'rotation': {'x': 0.01648962495490055, 'y': -0.011108069096536902, 'z': 0.013624306398715839, 'w': 0.9997094984769062}}}"
2025/05/07 10:19:59.799649163,"{'header': {'stamp': {'secs': 1746605999, 'nsecs': 795810171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.89479283008225, 'y': 1037.0437315764707, 'z': -40.8959277189741}, 'rotation': {'x': 0.01360990584984382, 'y': -0.01056460057026463, 'z': 0.013308723845955266, 'w': 0.9997629906868634}}}"
2025/05/07 10:19:59.959994339,"{'header': {'stamp': {'secs': 1746605999, 'nsecs': 956911254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.9278765914978, 'y': 1037.0168177220855, 'z': -40.8919515629101}, 'rotation': {'x': 0.01586925375227182, 'y': -0.010039807278880895, 'z': 0.013451849904866447, 'w': 0.9997331727962646}}}"
2025/05/07 10:20:00.170771702,"{'header': {'stamp': {'secs': 1746606000, 'nsecs': 166265915}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.9613234555148, 'y': 1036.9820125606498, 'z': -40.890090467592785}, 'rotation': {'x': 0.012863005442011844, 'y': -0.010868131230993153, 'z': 0.014512249295677461, 'w': 0.9997528801833605}}}"
2025/05/07 10:20:00.370711849,"{'header': {'stamp': {'secs': 1746606000, 'nsecs': 364965811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.99324171222702, 'y': 1036.9478380064088, 'z': -40.88603601873477}, 'rotation': {'x': 0.01560314368940163, 'y': -0.010897790365512161, 'z': 0.015228481784092378, 'w': 0.9997028925709422}}}"
2025/05/07 10:20:00.583988616,"{'header': {'stamp': {'secs': 1746606000, 'nsecs': 580754186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.02383379170126, 'y': 1036.9051533072059, 'z': -40.88582938150976}, 'rotation': {'x': 0.012591610784160472, 'y': -0.01172979500631028, 'z': 0.015533458698992543, 'w': 0.9997312513409876}}}"
2025/05/07 10:20:00.747160763,"{'header': {'stamp': {'secs': 1746606000, 'nsecs': 743950469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.04401355158456, 'y': 1036.8733811057414, 'z': -40.88494612362293}, 'rotation': {'x': 0.015341161654115778, 'y': -0.011308639760576488, 'z': 0.015841621956284697, 'w': 0.9996928560511283}}}"
2025/05/07 10:20:00.902161946,"{'header': {'stamp': {'secs': 1746606000, 'nsecs': 897257675}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.06477335689394, 'y': 1036.8352194264824, 'z': -40.887673622880754}, 'rotation': {'x': 0.01463040402011549, 'y': -0.012224776131874704, 'z': 0.016352325046369756, 'w': 0.9996845040273015}}}"
2025/05/07 10:20:01.45910192,"{'header': {'stamp': {'secs': 1746606001, 'nsecs': 41972264}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.08326894615715, 'y': 1036.7976233744064, 'z': -40.88918811033642}, 'rotation': {'x': 0.013807238583873173, 'y': -0.01145685388579363, 'z': 0.016747560480226454, 'w': 0.9996987645684519}}}"
2025/05/07 10:20:01.187425647,"{'header': {'stamp': {'secs': 1746606001, 'nsecs': 184508531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.102983474072, 'y': 1036.7593897988884, 'z': -40.88921644887524}, 'rotation': {'x': 0.01604291772996973, 'y': -0.012449662878237006, 'z': 0.017474158250969707, 'w': 0.9996410778266107}}}"
2025/05/07 10:20:01.372965618,"{'header': {'stamp': {'secs': 1746606001, 'nsecs': 369951438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.12665625751174, 'y': 1036.7023291515097, 'z': -40.88944716300788}, 'rotation': {'x': 0.013334906330078479, 'y': -0.011990843410065864, 'z': 0.019080480232636247, 'w': 0.9996571088236083}}}"
2025/05/07 10:20:01.590307499,"{'header': {'stamp': {'secs': 1746606001, 'nsecs': 587318426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.15094156480916, 'y': 1036.64415268641, 'z': -40.89191406565716}, 'rotation': {'x': 0.01688110212159167, 'y': -0.012503739827408293, 'z': 0.02020107010239183, 'w': 0.9995752106010869}}}"
2025/05/07 10:20:01.735729102,"{'header': {'stamp': {'secs': 1746606001, 'nsecs': 732923834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.16880486368666, 'y': 1036.5891390023253, 'z': -40.89956261135525}, 'rotation': {'x': 0.01280249563534212, 'y': -0.00939741693434728, 'z': 0.020161573356901, 'w': 0.999670593555819}}}"
2025/05/07 10:20:01.882722638,"{'header': {'stamp': {'secs': 1746606001, 'nsecs': 879725250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.19073971177633, 'y': 1036.5413494424358, 'z': -40.90099700519796}, 'rotation': {'x': 0.013532230593487996, 'y': -0.010552793529374709, 'z': 0.020670435584106223, 'w': 0.9996390600495033}}}"
2025/05/07 10:20:02.44974610,"{'header': {'stamp': {'secs': 1746606002, 'nsecs': 42552157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.21079810861164, 'y': 1036.4939693046358, 'z': -40.90498394527322}, 'rotation': {'x': 0.014522602161778569, 'y': -0.01228416086322209, 'z': 0.02104658576402051, 'w': 0.9995975363345065}}}"
2025/05/07 10:20:02.193671364,"{'header': {'stamp': {'secs': 1746606002, 'nsecs': 190087112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.22787470640947, 'y': 1036.4484863044402, 'z': -40.90899001287247}, 'rotation': {'x': 0.012591381307225018, 'y': -0.011591789928578964, 'z': 0.02163956280390193, 'w': 0.9996193359697899}}}"
2025/05/07 10:20:02.347265666,"{'header': {'stamp': {'secs': 1746606002, 'nsecs': 344299769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.24589992558242, 'y': 1036.4110168824423, 'z': -40.9111564988866}, 'rotation': {'x': 0.014554420867317324, 'y': -0.011060276503776077, 'z': 0.022401707666994054, 'w': 0.9995819139072494}}}"
2025/05/07 10:20:02.506006174,"{'header': {'stamp': {'secs': 1746606002, 'nsecs': 503333516}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.2703172557168, 'y': 1036.3624530004158, 'z': -40.91090220780489}, 'rotation': {'x': 0.013250170817084335, 'y': -0.009600566100343868, 'z': 0.02283822642984052, 'w': 0.9996052608492066}}}"
2025/05/07 10:20:02.658844956,"{'header': {'stamp': {'secs': 1746606002, 'nsecs': 654649272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.2904644613879, 'y': 1036.3356264567587, 'z': -40.90815154299329}, 'rotation': {'x': 0.013789203428923508, 'y': -0.011564006667336237, 'z': 0.02302519505239415, 'w': 0.9995728947962689}}}"
2025/05/07 10:20:02.801526080,"{'header': {'stamp': {'secs': 1746606002, 'nsecs': 798043357}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.30074915777496, 'y': 1036.3223586445004, 'z': -40.905142687769136}, 'rotation': {'x': 0.013387392570645156, 'y': -0.011306277896680731, 'z': 0.023240697482991627, 'w': 0.9995763181372329}}}"
