time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 10:20:25.832245048,1746606025,831658110,hemisphere,1746606025,800000000,hemisphere
2025/05/07 10:20:25.882852888,1746606025,882321623,hemisphere,1746606025,850000000,hemisphere
2025/05/07 10:20:25.932609390,1746606025,932107627,hemisphere,1746606025,900000000,hemisphere
2025/05/07 10:20:25.982950701,1746606025,982492539,hemisphere,1746606025,950000000,hemisphere
2025/05/07 10:20:26.32628032,1746606026,32149690,hemisphere,1746606026,0,hemisphere
2025/05/07 10:20:26.82845929,1746606026,82423489,hemisphere,1746606026,50000000,hemisphere
2025/05/07 10:20:26.134273338,1746606026,133736508,hemisphere,1746606026,100000000,hemisphere
2025/05/07 10:20:26.183022962,1746606026,182580391,hemisphere,1746606026,150000000,hemisphere
2025/05/07 10:20:26.232716331,1746606026,232241358,hemisphere,1746606026,200000000,hemisphere
2025/05/07 10:20:26.283919595,1746606026,282236347,hemisphere,1746606026,250000000,hemisphere
2025/05/07 10:20:26.332307064,1746606026,331771189,hemisphere,1746606026,300000000,hemisphere
2025/05/07 10:20:26.386531680,1746606026,386021327,hemisphere,1746606026,350000000,hemisphere
2025/05/07 10:20:26.438818111,1746606026,432626279,hemisphere,1746606026,400000000,hemisphere
2025/05/07 10:20:26.482697991,1746606026,482221020,hemisphere,1746606026,450000000,hemisphere
2025/05/07 10:20:26.533073477,1746606026,532568030,hemisphere,1746606026,500000000,hemisphere
2025/05/07 10:20:26.583494537,1746606026,582450661,hemisphere,1746606026,550000000,hemisphere
2025/05/07 10:20:26.633390932,1746606026,632860406,hemisphere,1746606026,600000000,hemisphere
2025/05/07 10:20:26.682097926,1746606026,681572450,hemisphere,1746606026,650000000,hemisphere
2025/05/07 10:20:26.732944531,1746606026,732290736,hemisphere,1746606026,700000000,hemisphere
2025/05/07 10:20:26.782919588,1746606026,782511008,hemisphere,1746606026,750000000,hemisphere
2025/05/07 10:20:26.832863959,1746606026,832392306,hemisphere,1746606026,800000000,hemisphere
2025/05/07 10:20:26.882240760,1746606026,881707301,hemisphere,1746606026,850000000,hemisphere
2025/05/07 10:20:26.932022971,1746606026,931575027,hemisphere,1746606026,900000000,hemisphere
2025/05/07 10:20:26.982137772,1746606026,981683858,hemisphere,1746606026,950000000,hemisphere
2025/05/07 10:20:27.33179986,1746606027,32635357,hemisphere,1746606027,0,hemisphere
2025/05/07 10:20:27.82510880,1746606027,82053540,hemisphere,1746606027,50000000,hemisphere
2025/05/07 10:20:27.134678477,1746606027,134227596,hemisphere,1746606027,100000000,hemisphere
2025/05/07 10:20:27.182838020,1746606027,182395772,hemisphere,1746606027,150000000,hemisphere
2025/05/07 10:20:27.233320163,1746606027,232839707,hemisphere,1746606027,200000000,hemisphere
2025/05/07 10:20:27.282435830,1746606027,281836834,hemisphere,1746606027,250000000,hemisphere
2025/05/07 10:20:27.333059233,1746606027,332548961,hemisphere,1746606027,300000000,hemisphere
2025/05/07 10:20:27.386501144,1746606027,386105107,hemisphere,1746606027,350000000,hemisphere
2025/05/07 10:20:27.432901468,1746606027,432383202,hemisphere,1746606027,400000000,hemisphere
2025/05/07 10:20:27.482378312,1746606027,481909779,hemisphere,1746606027,450000000,hemisphere
2025/05/07 10:20:27.532014039,1746606027,531582225,hemisphere,1746606027,500000000,hemisphere
2025/05/07 10:20:27.582759349,1746606027,582255381,hemisphere,1746606027,550000000,hemisphere
2025/05/07 10:20:27.632106262,1746606027,631645837,hemisphere,1746606027,600000000,hemisphere
2025/05/07 10:20:27.682909247,1746606027,682409972,hemisphere,1746606027,650000000,hemisphere
2025/05/07 10:20:27.732638362,1746606027,731970415,hemisphere,1746606027,700000000,hemisphere
2025/05/07 10:20:27.782767887,1746606027,782306621,hemisphere,1746606027,750000000,hemisphere
2025/05/07 10:20:27.832449560,1746606027,832058592,hemisphere,1746606027,800000000,hemisphere
2025/05/07 10:20:27.882296617,1746606027,881783361,hemisphere,1746606027,850000000,hemisphere
2025/05/07 10:20:27.932659120,1746606027,932191821,hemisphere,1746606027,900000000,hemisphere
2025/05/07 10:20:27.981669734,1746606027,981308468,hemisphere,1746606027,950000000,hemisphere
2025/05/07 10:20:28.32636421,1746606028,32140921,hemisphere,1746606028,0,hemisphere
2025/05/07 10:20:28.83285153,1746606028,82784042,hemisphere,1746606028,50000000,hemisphere
2025/05/07 10:20:28.134274361,1746606028,133750806,hemisphere,1746606028,100000000,hemisphere
2025/05/07 10:20:28.183393581,1746606028,182898231,hemisphere,1746606028,150000000,hemisphere
2025/05/07 10:20:28.231875690,1746606028,231449969,hemisphere,1746606028,200000000,hemisphere
2025/05/07 10:20:28.283363347,1746606028,282755028,hemisphere,1746606028,250000000,hemisphere
2025/05/07 10:20:28.332941232,1746606028,332447540,hemisphere,1746606028,300000000,hemisphere
2025/05/07 10:20:28.388426822,1746606028,386004145,hemisphere,1746606028,350000000,hemisphere
2025/05/07 10:20:28.432969262,1746606028,432573720,hemisphere,1746606028,400000000,hemisphere
2025/05/07 10:20:28.481946306,1746606028,481540054,hemisphere,1746606028,450000000,hemisphere
2025/05/07 10:20:28.533547513,1746606028,533016931,hemisphere,1746606028,500000000,hemisphere
2025/05/07 10:20:28.583148849,1746606028,582597947,hemisphere,1746606028,550000000,hemisphere
2025/05/07 10:20:28.635185366,1746606028,634490266,hemisphere,1746606028,600000000,hemisphere
2025/05/07 10:20:28.682772480,1746606028,682390417,hemisphere,1746606028,650000000,hemisphere
2025/05/07 10:20:28.733737693,1746606028,733090595,hemisphere,1746606028,700000000,hemisphere
2025/05/07 10:20:28.782947317,1746606028,782565746,hemisphere,1746606028,750000000,hemisphere
2025/05/07 10:20:28.832078765,1746606028,831715346,hemisphere,1746606028,800000000,hemisphere
2025/05/07 10:20:28.882459803,1746606028,882046961,hemisphere,1746606028,850000000,hemisphere
2025/05/07 10:20:28.932440280,1746606028,932035659,hemisphere,1746606028,900000000,hemisphere
2025/05/07 10:20:28.982837332,1746606028,982318499,hemisphere,1746606028,950000000,hemisphere
2025/05/07 10:20:29.32907520,1746606029,32470944,hemisphere,1746606029,0,hemisphere
2025/05/07 10:20:29.82810206,1746606029,81840951,hemisphere,1746606029,50000000,hemisphere
2025/05/07 10:20:29.134540177,1746606029,134133647,hemisphere,1746606029,100000000,hemisphere
2025/05/07 10:20:29.183117286,1746606029,182566705,hemisphere,1746606029,150000000,hemisphere
2025/05/07 10:20:29.233022103,1746606029,232620831,hemisphere,1746606029,200000000,hemisphere
2025/05/07 10:20:29.283022505,1746606029,282544578,hemisphere,1746606029,250000000,hemisphere
2025/05/07 10:20:29.333662812,1746606029,333193804,hemisphere,1746606029,300000000,hemisphere
2025/05/07 10:20:29.386088078,1746606029,385562753,hemisphere,1746606029,350000000,hemisphere
2025/05/07 10:20:29.432026473,1746606029,431590891,hemisphere,1746606029,400000000,hemisphere
2025/05/07 10:20:29.482384177,1746606029,481971077,hemisphere,1746606029,450000000,hemisphere
2025/05/07 10:20:29.532258503,1746606029,531842042,hemisphere,1746606029,500000000,hemisphere
2025/05/07 10:20:29.583011798,1746606029,582452342,hemisphere,1746606029,550000000,hemisphere
2025/05/07 10:20:29.632458939,1746606029,632050109,hemisphere,1746606029,600000000,hemisphere
2025/05/07 10:20:29.682470359,1746606029,681829461,hemisphere,1746606029,650000000,hemisphere
2025/05/07 10:20:29.732465731,1746606029,731937719,hemisphere,1746606029,700000000,hemisphere
2025/05/07 10:20:29.782200465,1746606029,781806923,hemisphere,1746606029,750000000,hemisphere
2025/05/07 10:20:29.832426717,1746606029,832032840,hemisphere,1746606029,800000000,hemisphere
2025/05/07 10:20:29.882448473,1746606029,881939075,hemisphere,1746606029,850000000,hemisphere
2025/05/07 10:20:29.932722335,1746606029,932156148,hemisphere,1746606029,900000000,hemisphere
2025/05/07 10:20:29.982401795,1746606029,981935414,hemisphere,1746606029,950000000,hemisphere
2025/05/07 10:20:30.33178203,1746606030,32623340,hemisphere,1746606030,0,hemisphere
2025/05/07 10:20:30.83355897,1746606030,82917942,hemisphere,1746606030,50000000,hemisphere
2025/05/07 10:20:30.134518088,1746606030,134028628,hemisphere,1746606030,100000000,hemisphere
2025/05/07 10:20:30.183156885,1746606030,182707468,hemisphere,1746606030,150000000,hemisphere
2025/05/07 10:20:30.233115707,1746606030,232716698,hemisphere,1746606030,200000000,hemisphere
2025/05/07 10:20:30.282565627,1746606030,282127372,hemisphere,1746606030,250000000,hemisphere
2025/05/07 10:20:30.333203079,1746606030,332676314,hemisphere,1746606030,300000000,hemisphere
2025/05/07 10:20:30.385690743,1746606030,385217254,hemisphere,1746606030,350000000,hemisphere
2025/05/07 10:20:30.433245468,1746606030,432854550,hemisphere,1746606030,400000000,hemisphere
2025/05/07 10:20:30.483167063,1746606030,482661603,hemisphere,1746606030,450000000,hemisphere
2025/05/07 10:20:30.533186834,1746606030,532766830,hemisphere,1746606030,500000000,hemisphere
2025/05/07 10:20:30.583261282,1746606030,582800748,hemisphere,1746606030,550000000,hemisphere
2025/05/07 10:20:30.632779769,1746606030,632387097,hemisphere,1746606030,600000000,hemisphere
2025/05/07 10:20:30.683123095,1746606030,682743783,hemisphere,1746606030,650000000,hemisphere
2025/05/07 10:20:30.733102590,1746606030,732659938,hemisphere,1746606030,700000000,hemisphere
2025/05/07 10:20:30.783464732,1746606030,782964893,hemisphere,1746606030,750000000,hemisphere
2025/05/07 10:20:30.833094261,1746606030,832644102,hemisphere,1746606030,800000000,hemisphere
2025/05/07 10:20:30.882063525,1746606030,881622639,hemisphere,1746606030,850000000,hemisphere
2025/05/07 10:20:30.933188036,1746606030,932809869,hemisphere,1746606030,900000000,hemisphere
2025/05/07 10:20:30.982244548,1746606030,981760465,hemisphere,1746606030,950000000,hemisphere
2025/05/07 10:20:31.32975596,1746606031,32410744,hemisphere,1746606031,0,hemisphere
2025/05/07 10:20:31.82909862,1746606031,82468642,hemisphere,1746606031,50000000,hemisphere
2025/05/07 10:20:31.134380857,1746606031,133971857,hemisphere,1746606031,100000000,hemisphere
2025/05/07 10:20:31.183117782,1746606031,182588557,hemisphere,1746606031,150000000,hemisphere
2025/05/07 10:20:31.232941989,1746606031,232495348,hemisphere,1746606031,200000000,hemisphere
2025/05/07 10:20:31.283316446,1746606031,282900326,hemisphere,1746606031,250000000,hemisphere
2025/05/07 10:20:31.332976018,1746606031,332522808,hemisphere,1746606031,300000000,hemisphere
2025/05/07 10:20:31.386960291,1746606031,386482894,hemisphere,1746606031,350000000,hemisphere
2025/05/07 10:20:31.432808062,1746606031,432447684,hemisphere,1746606031,400000000,hemisphere
2025/05/07 10:20:31.482952020,1746606031,481618577,hemisphere,1746606031,450000000,hemisphere
2025/05/07 10:20:31.533066378,1746606031,532691968,hemisphere,1746606031,500000000,hemisphere
2025/05/07 10:20:31.582203949,1746606031,581680473,hemisphere,1746606031,550000000,hemisphere
2025/05/07 10:20:31.633400034,1746606031,632923104,hemisphere,1746606031,600000000,hemisphere
2025/05/07 10:20:31.682016235,1746606031,681502794,hemisphere,1746606031,650000000,hemisphere
2025/05/07 10:20:31.733390661,1746606031,732988923,hemisphere,1746606031,700000000,hemisphere
2025/05/07 10:20:31.785217477,1746606031,782365962,hemisphere,1746606031,750000000,hemisphere
2025/05/07 10:20:31.832148999,1746606031,831673084,hemisphere,1746606031,800000000,hemisphere
2025/05/07 10:20:31.883255385,1746606031,882681287,hemisphere,1746606031,850000000,hemisphere
2025/05/07 10:20:31.933014443,1746606031,932444787,hemisphere,1746606031,900000000,hemisphere
2025/05/07 10:20:31.983069558,1746606031,982655782,hemisphere,1746606031,950000000,hemisphere
2025/05/07 10:20:32.33183820,1746606032,32767807,hemisphere,1746606032,0,hemisphere
2025/05/07 10:20:32.83580431,1746606032,83222687,hemisphere,1746606032,50000000,hemisphere
2025/05/07 10:20:32.134467292,1746606032,134008258,hemisphere,1746606032,100000000,hemisphere
2025/05/07 10:20:32.182692223,1746606032,182258346,hemisphere,1746606032,150000000,hemisphere
2025/05/07 10:20:32.233478925,1746606032,233010109,hemisphere,1746606032,200000000,hemisphere
2025/05/07 10:20:32.283125712,1746606032,282624276,hemisphere,1746606032,250000000,hemisphere
2025/05/07 10:20:32.333490922,1746606032,332935075,hemisphere,1746606032,300000000,hemisphere
2025/05/07 10:20:32.386127673,1746606032,385671457,hemisphere,1746606032,350000000,hemisphere
2025/05/07 10:20:32.432506298,1746606032,432113075,hemisphere,1746606032,400000000,hemisphere
2025/05/07 10:20:32.483180600,1746606032,482684582,hemisphere,1746606032,450000000,hemisphere
2025/05/07 10:20:32.533283212,1746606032,532678880,hemisphere,1746606032,500000000,hemisphere
2025/05/07 10:20:32.583324730,1746606032,582861310,hemisphere,1746606032,550000000,hemisphere
2025/05/07 10:20:32.633038449,1746606032,632498818,hemisphere,1746606032,600000000,hemisphere
2025/05/07 10:20:32.682948508,1746606032,682463605,hemisphere,1746606032,650000000,hemisphere
2025/05/07 10:20:32.733416620,1746606032,732906600,hemisphere,1746606032,700000000,hemisphere
2025/05/07 10:20:32.782266775,1746606032,781806273,hemisphere,1746606032,750000000,hemisphere
2025/05/07 10:20:32.833488382,1746606032,832948247,hemisphere,1746606032,800000000,hemisphere
2025/05/07 10:20:32.882236974,1746606032,881775396,hemisphere,1746606032,850000000,hemisphere
2025/05/07 10:20:32.932933615,1746606032,932422496,hemisphere,1746606032,900000000,hemisphere
2025/05/07 10:20:32.982005502,1746606032,981624621,hemisphere,1746606032,950000000,hemisphere
2025/05/07 10:20:33.32845135,1746606033,32440398,hemisphere,1746606033,0,hemisphere
2025/05/07 10:20:33.82861423,1746606033,82325473,hemisphere,1746606033,50000000,hemisphere
2025/05/07 10:20:33.135497025,1746606033,134113697,hemisphere,1746606033,100000000,hemisphere
2025/05/07 10:20:33.183280322,1746606033,182784876,hemisphere,1746606033,150000000,hemisphere
2025/05/07 10:20:33.232736500,1746606033,232331449,hemisphere,1746606033,200000000,hemisphere
2025/05/07 10:20:33.283640291,1746606033,283224630,hemisphere,1746606033,250000000,hemisphere
2025/05/07 10:20:33.333010799,1746606033,332552779,hemisphere,1746606033,300000000,hemisphere
2025/05/07 10:20:33.385926506,1746606033,385448691,hemisphere,1746606033,350000000,hemisphere
2025/05/07 10:20:33.433088751,1746606033,432772184,hemisphere,1746606033,400000000,hemisphere
2025/05/07 10:20:33.482010490,1746606033,481658328,hemisphere,1746606033,450000000,hemisphere
2025/05/07 10:20:33.532782881,1746606033,532368343,hemisphere,1746606033,500000000,hemisphere
2025/05/07 10:20:33.583042396,1746606033,582653911,hemisphere,1746606033,550000000,hemisphere
2025/05/07 10:20:33.631790297,1746606033,631373779,hemisphere,1746606033,600000000,hemisphere
2025/05/07 10:20:33.682587366,1746606033,682183541,hemisphere,1746606033,650000000,hemisphere
2025/05/07 10:20:33.732149723,1746606033,731764726,hemisphere,1746606033,700000000,hemisphere
2025/05/07 10:20:33.782598596,1746606033,782133119,hemisphere,1746606033,750000000,hemisphere
2025/05/07 10:20:33.832430285,1746606033,832039594,hemisphere,1746606033,800000000,hemisphere
2025/05/07 10:20:33.882631460,1746606033,882270484,hemisphere,1746606033,850000000,hemisphere
2025/05/07 10:20:33.932162858,1746606033,931699423,hemisphere,1746606033,900000000,hemisphere
2025/05/07 10:20:33.982244330,1746606033,981801686,hemisphere,1746606033,950000000,hemisphere
2025/05/07 10:20:34.33180289,1746606034,32781111,hemisphere,1746606034,0,hemisphere
2025/05/07 10:20:34.82683930,1746606034,82318305,hemisphere,1746606034,50000000,hemisphere
2025/05/07 10:20:34.134230083,1746606034,133820368,hemisphere,1746606034,100000000,hemisphere
2025/05/07 10:20:34.182023176,1746606034,181628580,hemisphere,1746606034,150000000,hemisphere
2025/05/07 10:20:34.232800220,1746606034,232389756,hemisphere,1746606034,200000000,hemisphere
2025/05/07 10:20:34.287240880,1746606034,282873315,hemisphere,1746606034,250000000,hemisphere
2025/05/07 10:20:34.332150904,1746606034,331758332,hemisphere,1746606034,300000000,hemisphere
2025/05/07 10:20:34.386129295,1746606034,385695076,hemisphere,1746606034,350000000,hemisphere
2025/05/07 10:20:34.433233226,1746606034,432739938,hemisphere,1746606034,400000000,hemisphere
2025/05/07 10:20:34.483179081,1746606034,482819496,hemisphere,1746606034,450000000,hemisphere
2025/05/07 10:20:34.532840172,1746606034,532354351,hemisphere,1746606034,500000000,hemisphere
2025/05/07 10:20:34.583009200,1746606034,582589011,hemisphere,1746606034,550000000,hemisphere
2025/05/07 10:20:34.633292686,1746606034,632807749,hemisphere,1746606034,600000000,hemisphere
2025/05/07 10:20:34.682904600,1746606034,682516471,hemisphere,1746606034,650000000,hemisphere
2025/05/07 10:20:34.733097177,1746606034,732656509,hemisphere,1746606034,700000000,hemisphere
2025/05/07 10:20:34.782986138,1746606034,782499252,hemisphere,1746606034,750000000,hemisphere
2025/05/07 10:20:34.833182750,1746606034,832756075,hemisphere,1746606034,800000000,hemisphere
2025/05/07 10:20:34.882553649,1746606034,881957257,hemisphere,1746606034,850000000,hemisphere
2025/05/07 10:20:34.931587212,1746606034,931256677,hemisphere,1746606034,900000000,hemisphere
2025/05/07 10:20:34.983756791,1746606034,982339321,hemisphere,1746606034,950000000,hemisphere
2025/05/07 10:20:35.32665089,1746606035,32205123,hemisphere,1746606035,0,hemisphere
2025/05/07 10:20:35.82700245,1746606035,82223487,hemisphere,1746606035,50000000,hemisphere
2025/05/07 10:20:35.134638988,1746606035,134241468,hemisphere,1746606035,100000000,hemisphere
2025/05/07 10:20:35.182707902,1746606035,182313675,hemisphere,1746606035,150000000,hemisphere
2025/05/07 10:20:35.233416435,1746606035,232861483,hemisphere,1746606035,200000000,hemisphere
2025/05/07 10:20:35.283781896,1746606035,282658515,hemisphere,1746606035,250000000,hemisphere
2025/05/07 10:20:35.333501741,1746606035,333000269,hemisphere,1746606035,300000000,hemisphere
2025/05/07 10:20:35.385847909,1746606035,385358038,hemisphere,1746606035,350000000,hemisphere
2025/05/07 10:20:35.433547543,1746606035,432900772,hemisphere,1746606035,400000000,hemisphere
2025/05/07 10:20:35.482593946,1746606035,482133892,hemisphere,1746606035,450000000,hemisphere
2025/05/07 10:20:35.531942753,1746606035,531564803,hemisphere,1746606035,500000000,hemisphere
2025/05/07 10:20:35.582741802,1746606035,582207479,hemisphere,1746606035,550000000,hemisphere
2025/05/07 10:20:35.632031357,1746606035,631625399,hemisphere,1746606035,600000000,hemisphere
2025/05/07 10:20:35.682514576,1746606035,682062152,hemisphere,1746606035,650000000,hemisphere
2025/05/07 10:20:35.732370077,1746606035,731875127,hemisphere,1746606035,700000000,hemisphere
2025/05/07 10:20:35.782187446,1746606035,781628898,hemisphere,1746606035,750000000,hemisphere
2025/05/07 10:20:35.833181665,1746606035,832670729,hemisphere,1746606035,800000000,hemisphere
2025/05/07 10:20:35.882521521,1746606035,881964279,hemisphere,1746606035,850000000,hemisphere
2025/05/07 10:20:35.932617588,1746606035,932149321,hemisphere,1746606035,900000000,hemisphere
2025/05/07 10:20:35.982616075,1746606035,982105464,hemisphere,1746606035,950000000,hemisphere
2025/05/07 10:20:36.32843245,1746606036,32345487,hemisphere,1746606036,0,hemisphere
2025/05/07 10:20:36.82491178,1746606036,82069405,hemisphere,1746606036,50000000,hemisphere
2025/05/07 10:20:36.134564651,1746606036,134056080,hemisphere,1746606036,100000000,hemisphere
2025/05/07 10:20:36.183295806,1746606036,182789171,hemisphere,1746606036,150000000,hemisphere
2025/05/07 10:20:36.232328115,1746606036,231970778,hemisphere,1746606036,200000000,hemisphere
2025/05/07 10:20:36.283435258,1746606036,282955673,hemisphere,1746606036,250000000,hemisphere
2025/05/07 10:20:36.332887170,1746606036,332467923,hemisphere,1746606036,300000000,hemisphere
2025/05/07 10:20:36.385275234,1746606036,384831033,hemisphere,1746606036,350000000,hemisphere
2025/05/07 10:20:36.432903644,1746606036,432457944,hemisphere,1746606036,400000000,hemisphere
2025/05/07 10:20:36.482028686,1746606036,481602117,hemisphere,1746606036,450000000,hemisphere
2025/05/07 10:20:36.533507497,1746606036,532997056,hemisphere,1746606036,500000000,hemisphere
2025/05/07 10:20:36.583296882,1746606036,582798039,hemisphere,1746606036,550000000,hemisphere
2025/05/07 10:20:36.633504696,1746606036,633001864,hemisphere,1746606036,600000000,hemisphere
2025/05/07 10:20:36.682699287,1746606036,682212439,hemisphere,1746606036,650000000,hemisphere
2025/05/07 10:20:36.732332912,1746606036,731853086,hemisphere,1746606036,700000000,hemisphere
2025/05/07 10:20:36.783410414,1746606036,782973731,hemisphere,1746606036,750000000,hemisphere
2025/05/07 10:20:36.833003555,1746606036,832595674,hemisphere,1746606036,800000000,hemisphere
2025/05/07 10:20:36.882295458,1746606036,881942831,hemisphere,1746606036,850000000,hemisphere
2025/05/07 10:20:36.933105779,1746606036,932673157,hemisphere,1746606036,900000000,hemisphere
2025/05/07 10:20:36.981838020,1746606036,981298850,hemisphere,1746606036,950000000,hemisphere
2025/05/07 10:20:37.33152087,1746606037,32625096,hemisphere,1746606037,0,hemisphere
2025/05/07 10:20:37.82610285,1746606037,82190831,hemisphere,1746606037,50000000,hemisphere
2025/05/07 10:20:37.134903260,1746606037,134386844,hemisphere,1746606037,100000000,hemisphere
2025/05/07 10:20:37.183174986,1746606037,182633673,hemisphere,1746606037,150000000,hemisphere
2025/05/07 10:20:37.233543310,1746606037,233046127,hemisphere,1746606037,200000000,hemisphere
2025/05/07 10:20:37.283322352,1746606037,282793133,hemisphere,1746606037,250000000,hemisphere
2025/05/07 10:20:37.333281753,1746606037,332271200,hemisphere,1746606037,300000000,hemisphere
2025/05/07 10:20:37.386382624,1746606037,385828167,hemisphere,1746606037,350000000,hemisphere
2025/05/07 10:20:37.432163873,1746606037,431818544,hemisphere,1746606037,400000000,hemisphere
2025/05/07 10:20:37.482542985,1746606037,482048490,hemisphere,1746606037,450000000,hemisphere
2025/05/07 10:20:37.531929433,1746606037,531585755,hemisphere,1746606037,500000000,hemisphere
2025/05/07 10:20:37.582703976,1746606037,582281771,hemisphere,1746606037,550000000,hemisphere
2025/05/07 10:20:37.632409231,1746606037,631897221,hemisphere,1746606037,600000000,hemisphere
2025/05/07 10:20:37.682127669,1746606037,681663765,hemisphere,1746606037,650000000,hemisphere
2025/05/07 10:20:37.733377581,1746606037,732960283,hemisphere,1746606037,700000000,hemisphere
2025/05/07 10:20:37.782501840,1746606037,782044222,hemisphere,1746606037,750000000,hemisphere
2025/05/07 10:20:37.832356589,1746606037,831897368,hemisphere,1746606037,800000000,hemisphere
2025/05/07 10:20:37.882211237,1746606037,881725604,hemisphere,1746606037,850000000,hemisphere
2025/05/07 10:20:37.932624546,1746606037,931872261,hemisphere,1746606037,900000000,hemisphere
2025/05/07 10:20:37.982944571,1746606037,982489484,hemisphere,1746606037,950000000,hemisphere
2025/05/07 10:20:38.33039427,1746606038,32585941,hemisphere,1746606038,0,hemisphere
2025/05/07 10:20:38.83045477,1746606038,82641594,hemisphere,1746606038,50000000,hemisphere
2025/05/07 10:20:38.135231492,1746606038,134797158,hemisphere,1746606038,100000000,hemisphere
2025/05/07 10:20:38.183222573,1746606038,182745720,hemisphere,1746606038,150000000,hemisphere
2025/05/07 10:20:38.233213612,1746606038,232796827,hemisphere,1746606038,200000000,hemisphere
2025/05/07 10:20:38.283152378,1746606038,282618005,hemisphere,1746606038,250000000,hemisphere
2025/05/07 10:20:38.333524971,1746606038,333072956,hemisphere,1746606038,300000000,hemisphere
2025/05/07 10:20:38.385242703,1746606038,384944192,hemisphere,1746606038,350000000,hemisphere
2025/05/07 10:20:38.433305131,1746606038,432861276,hemisphere,1746606038,400000000,hemisphere
2025/05/07 10:20:38.483286835,1746606038,482846289,hemisphere,1746606038,450000000,hemisphere
2025/05/07 10:20:38.532836312,1746606038,532392096,hemisphere,1746606038,500000000,hemisphere
2025/05/07 10:20:38.583024728,1746606038,582638085,hemisphere,1746606038,550000000,hemisphere
2025/05/07 10:20:38.633093188,1746606038,632661244,hemisphere,1746606038,600000000,hemisphere
2025/05/07 10:20:38.683558678,1746606038,683059544,hemisphere,1746606038,650000000,hemisphere
2025/05/07 10:20:38.732632985,1746606038,732165182,hemisphere,1746606038,700000000,hemisphere
2025/05/07 10:20:38.783744141,1746606038,783207536,hemisphere,1746606038,750000000,hemisphere
2025/05/07 10:20:38.833232877,1746606038,832829933,hemisphere,1746606038,800000000,hemisphere
2025/05/07 10:20:38.882193145,1746606038,881700019,hemisphere,1746606038,850000000,hemisphere
2025/05/07 10:20:38.933587446,1746606038,933043143,hemisphere,1746606038,900000000,hemisphere
2025/05/07 10:20:38.982249538,1746606038,981775056,hemisphere,1746606038,950000000,hemisphere
2025/05/07 10:20:39.33330094,1746606039,32971603,hemisphere,1746606039,0,hemisphere
2025/05/07 10:20:39.83274349,1746606039,82840990,hemisphere,1746606039,50000000,hemisphere
2025/05/07 10:20:39.134186449,1746606039,133752787,hemisphere,1746606039,100000000,hemisphere
2025/05/07 10:20:39.183442433,1746606039,182901025,hemisphere,1746606039,150000000,hemisphere
2025/05/07 10:20:39.233251829,1746606039,232678866,hemisphere,1746606039,200000000,hemisphere
2025/05/07 10:20:39.283273011,1746606039,282869210,hemisphere,1746606039,250000000,hemisphere
2025/05/07 10:20:39.333308048,1746606039,332289983,hemisphere,1746606039,300000000,hemisphere
2025/05/07 10:20:39.386435316,1746606039,386004767,hemisphere,1746606039,350000000,hemisphere
2025/05/07 10:20:39.433436784,1746606039,432755807,hemisphere,1746606039,400000000,hemisphere
2025/05/07 10:20:39.481944018,1746606039,481504052,hemisphere,1746606039,450000000,hemisphere
2025/05/07 10:20:39.533417187,1746606039,532991972,hemisphere,1746606039,500000000,hemisphere
2025/05/07 10:20:39.582164172,1746606039,581742204,hemisphere,1746606039,550000000,hemisphere
2025/05/07 10:20:39.632361335,1746606039,631935532,hemisphere,1746606039,600000000,hemisphere
2025/05/07 10:20:39.682121792,1746606039,681642694,hemisphere,1746606039,650000000,hemisphere
2025/05/07 10:20:39.732700675,1746606039,732288677,hemisphere,1746606039,700000000,hemisphere
2025/05/07 10:20:39.782281039,1746606039,781840963,hemisphere,1746606039,750000000,hemisphere
2025/05/07 10:20:39.832068297,1746606039,831627151,hemisphere,1746606039,800000000,hemisphere
2025/05/07 10:20:39.882422969,1746606039,882060067,hemisphere,1746606039,850000000,hemisphere
2025/05/07 10:20:39.932793414,1746606039,932325203,hemisphere,1746606039,900000000,hemisphere
2025/05/07 10:20:39.982619266,1746606039,982179770,hemisphere,1746606039,950000000,hemisphere
2025/05/07 10:20:40.33802175,1746606040,33105132,hemisphere,1746606040,0,hemisphere
2025/05/07 10:20:40.82308151,1746606040,81833830,hemisphere,1746606040,50000000,hemisphere
2025/05/07 10:20:40.134859741,1746606040,134417948,hemisphere,1746606040,100000000,hemisphere
2025/05/07 10:20:40.182818665,1746606040,182319508,hemisphere,1746606040,150000000,hemisphere
2025/05/07 10:20:40.233686435,1746606040,233087122,hemisphere,1746606040,200000000,hemisphere
2025/05/07 10:20:40.283174947,1746606040,282614191,hemisphere,1746606040,250000000,hemisphere
2025/05/07 10:20:40.333682937,1746606040,333101581,hemisphere,1746606040,300000000,hemisphere
2025/05/07 10:20:40.386172241,1746606040,385756152,hemisphere,1746606040,350000000,hemisphere
2025/05/07 10:20:40.433692651,1746606040,433171500,hemisphere,1746606040,400000000,hemisphere
2025/05/07 10:20:40.483077606,1746606040,482562900,hemisphere,1746606040,450000000,hemisphere
2025/05/07 10:20:40.533264041,1746606040,532759948,hemisphere,1746606040,500000000,hemisphere
2025/05/07 10:20:40.583346591,1746606040,582866159,hemisphere,1746606040,550000000,hemisphere
2025/05/07 10:20:40.632951626,1746606040,632496994,hemisphere,1746606040,600000000,hemisphere
