time,throttle_reference,angle_reference
2025/05/07 10:20:32.407523181,472,-45
2025/05/07 10:20:32.507823117,0,-45
2025/05/07 10:20:32.607628571,0,-45
2025/05/07 10:20:32.707945196,0,-45
2025/05/07 10:20:32.807735745,0,-45
2025/05/07 10:20:32.907631453,0,-45
2025/05/07 10:20:33.7669842,0,-45
2025/05/07 10:20:33.107900638,1,-45
2025/05/07 10:20:33.207641145,153,-45
2025/05/07 10:20:33.307599069,277,-45
2025/05/07 10:20:33.407840913,376,-45
2025/05/07 10:20:33.507641159,472,-45
2025/05/07 10:20:33.607543177,563,-45
2025/05/07 10:20:33.707711658,678,-45
2025/05/07 10:20:33.807776158,698,-45
2025/05/07 10:20:33.907676226,702,-45
2025/05/07 10:20:34.7713764,702,-45
2025/05/07 10:20:34.107676292,702,-45
2025/05/07 10:20:34.207703828,702,-45
2025/05/07 10:20:34.307640868,702,-45
2025/05/07 10:20:34.407874888,702,-45
2025/05/07 10:20:34.507611335,702,-45
2025/05/07 10:20:34.607456875,313,-45
2025/05/07 10:20:34.707702568,0,-45
2025/05/07 10:20:34.807668722,0,-45
2025/05/07 10:20:34.907499999,87,-45
2025/05/07 10:20:35.7497810,507,-45
2025/05/07 10:20:35.107879235,568,-45
2025/05/07 10:20:35.207668898,568,-45
2025/05/07 10:20:35.307704496,589,-45
2025/05/07 10:20:35.407601980,589,-45
2025/05/07 10:20:35.507607332,594,-45
2025/05/07 10:20:35.607659307,609,-45
2025/05/07 10:20:35.707543111,609,-45
2025/05/07 10:20:35.807868077,609,-45
2025/05/07 10:20:35.907591915,619,-45
2025/05/07 10:20:36.7778717,619,-45
2025/05/07 10:20:36.107905495,619,-45
2025/05/07 10:20:36.207605341,619,-45
2025/05/07 10:20:36.308013964,619,-45
2025/05/07 10:20:36.407682410,619,-45
2025/05/07 10:20:36.507739377,619,-45
2025/05/07 10:20:36.607749249,619,-45
2025/05/07 10:20:36.707617724,619,-45
2025/05/07 10:20:36.807693775,619,-45
2025/05/07 10:20:36.907747247,0,-45
2025/05/07 10:20:37.7761632,0,-45
2025/05/07 10:20:37.107633501,0,-45
2025/05/07 10:20:37.207844850,0,-45
2025/05/07 10:20:37.307668578,0,-45
2025/05/07 10:20:37.407751635,0,-45
2025/05/07 10:20:37.507573085,177,-45
2025/05/07 10:20:37.607851640,224,-45
2025/05/07 10:20:37.707782269,284,-45
2025/05/07 10:20:37.807909613,299,-45
2025/05/07 10:20:37.907801032,341,-45
2025/05/07 10:20:38.7734394,447,-45
2025/05/07 10:20:38.107563312,507,-45
2025/05/07 10:20:38.207706618,546,-45
2025/05/07 10:20:38.307629696,546,-45
2025/05/07 10:20:38.407818947,563,-45
2025/05/07 10:20:38.507864250,563,-45
2025/05/07 10:20:38.607582845,563,-45
2025/05/07 10:20:38.707558133,568,-45
2025/05/07 10:20:38.807734539,568,-45
2025/05/07 10:20:38.907612842,568,-45
2025/05/07 10:20:39.7617901,569,-45
2025/05/07 10:20:39.107926117,569,-45
2025/05/07 10:20:39.207921719,569,-45
2025/05/07 10:20:39.307741963,569,-45
2025/05/07 10:20:39.407617001,579,-45
2025/05/07 10:20:39.507927902,579,-45
2025/05/07 10:20:39.607603571,579,-45
2025/05/07 10:20:39.707616989,579,-45
2025/05/07 10:20:39.808770468,579,-45
2025/05/07 10:20:39.907767270,579,-45
2025/05/07 10:20:40.7548659,579,-45
2025/05/07 10:20:40.107708875,579,-45
2025/05/07 10:20:40.207728333,579,-45
2025/05/07 10:20:40.307680536,589,-45
2025/05/07 10:20:40.407635325,589,-45
2025/05/07 10:20:40.507990428,589,-45
2025/05/07 10:20:40.607441874,558,-45
2025/05/07 10:20:40.707658526,0,-45
2025/05/07 10:20:40.809031101,0,-45
2025/05/07 10:20:40.907668625,0,-45
2025/05/07 10:20:41.7908776,0,-45
2025/05/07 10:20:41.107678068,0,-45
2025/05/07 10:20:41.207669531,284,-45
2025/05/07 10:20:41.307862183,524,-45
2025/05/07 10:20:41.407839389,568,-45
2025/05/07 10:20:41.507716508,604,-45
2025/05/07 10:20:41.607822351,628,-45
2025/05/07 10:20:41.707894542,633,-45
2025/05/07 10:20:41.807701347,633,-45
2025/05/07 10:20:41.907914841,633,-45
2025/05/07 10:20:42.8003602,633,-45
2025/05/07 10:20:42.107702064,633,-45
2025/05/07 10:20:42.208495610,633,-45
2025/05/07 10:20:42.307777535,633,-45
2025/05/07 10:20:42.407730948,633,-45
2025/05/07 10:20:42.507971923,633,-45
2025/05/07 10:20:42.607892154,633,-45
2025/05/07 10:20:42.707586872,633,-45
2025/05/07 10:20:42.807525396,633,-45
2025/05/07 10:20:42.907821125,633,-45
2025/05/07 10:20:43.7625354,609,-45
2025/05/07 10:20:43.115044223,201,-45
2025/05/07 10:20:43.207854051,0,-45
2025/05/07 10:20:43.307624451,0,-45
2025/05/07 10:20:43.407682288,0,-45
2025/05/07 10:20:43.507773965,0,-45
2025/05/07 10:20:43.607772344,0,-45
2025/05/07 10:20:43.707608173,53,-45
2025/05/07 10:20:43.807701889,137,-45
2025/05/07 10:20:43.907953285,313,-45
2025/05/07 10:20:44.7482133,447,-45
2025/05/07 10:20:44.107442609,507,-45
2025/05/07 10:20:44.207673521,563,-45
2025/05/07 10:20:44.307733940,584,-45
2025/05/07 10:20:44.407841699,605,-45
2025/05/07 10:20:44.507859324,609,-45
2025/05/07 10:20:44.607954882,609,-45
2025/05/07 10:20:44.707864343,609,-45
2025/05/07 10:20:44.808535669,624,-45
2025/05/07 10:20:44.907767890,624,-45
2025/05/07 10:20:45.7652873,624,-45
2025/05/07 10:20:45.107701760,634,-45
2025/05/07 10:20:45.210387383,638,-45
2025/05/07 10:20:45.307543359,638,-45
2025/05/07 10:20:45.407681026,638,-45
2025/05/07 10:20:45.507563504,638,-45
2025/05/07 10:20:45.607721253,638,-45
2025/05/07 10:20:45.708231630,638,-45
2025/05/07 10:20:45.808352245,638,-45
2025/05/07 10:20:45.907875596,638,-45
2025/05/07 10:20:46.7608701,638,-45
2025/05/07 10:20:46.107618456,638,-45
2025/05/07 10:20:46.207647025,638,-45
2025/05/07 10:20:46.307844399,638,-45
2025/05/07 10:20:46.407708177,638,-45
2025/05/07 10:20:46.508474176,638,-45
2025/05/07 10:20:46.607512800,638,-45
2025/05/07 10:20:46.707488509,638,-45
2025/05/07 10:20:46.807587031,638,-45
2025/05/07 10:20:46.907616033,647,-45
2025/05/07 10:20:47.7693929,647,-45
2025/05/07 10:20:47.108334471,647,-45
2025/05/07 10:20:47.208051709,647,-45
2025/05/07 10:20:47.307892740,647,-45
2025/05/07 10:20:47.407718656,647,-45
2025/05/07 10:20:47.507542160,647,-45
2025/05/07 10:20:47.607887152,647,-45
2025/05/07 10:20:47.707721908,647,-45
2025/05/07 10:20:47.807731001,647,-45
2025/05/07 10:20:47.907736204,647,-45
2025/05/07 10:20:48.7513699,647,-45
2025/05/07 10:20:48.107616889,647,-45
2025/05/07 10:20:48.207621148,647,-45
2025/05/07 10:20:48.307629608,647,-45
2025/05/07 10:20:48.407816506,647,-45
2025/05/07 10:20:48.507770788,647,-45
2025/05/07 10:20:48.608453007,647,-45
2025/05/07 10:20:48.707614821,647,-45
2025/05/07 10:20:48.807567595,647,-45
2025/05/07 10:20:48.907716029,647,-45
2025/05/07 10:20:49.7666040,647,-45
2025/05/07 10:20:49.107725560,647,-45
2025/05/07 10:20:49.207532963,647,-45
2025/05/07 10:20:49.307719384,647,-45
2025/05/07 10:20:49.407560520,647,-45
2025/05/07 10:20:49.507718487,647,-45
2025/05/07 10:20:49.608191309,647,-45
2025/05/07 10:20:49.707483987,647,-45
2025/05/07 10:20:49.807825677,18,-45
2025/05/07 10:20:49.907689498,0,-45
2025/05/07 10:20:50.7835821,0,-45
2025/05/07 10:20:50.107739053,0,-45
2025/05/07 10:20:50.207554262,0,-45
2025/05/07 10:20:50.308163779,284,-45
2025/05/07 10:20:50.407725110,507,-45
2025/05/07 10:20:50.507591730,546,-45
2025/05/07 10:20:50.607691846,552,-45
2025/05/07 10:20:50.707651501,578,-45
2025/05/07 10:20:50.807726967,604,-45
2025/05/07 10:20:50.907650743,609,-45
2025/05/07 10:20:51.7579492,609,-45
2025/05/07 10:20:51.107526827,609,-45
2025/05/07 10:20:51.207771657,609,-45
2025/05/07 10:20:51.309186696,619,-45
2025/05/07 10:20:51.407570177,619,-45
2025/05/07 10:20:51.507685436,619,-45
2025/05/07 10:20:51.607569620,519,-45
2025/05/07 10:20:51.707594410,0,-45
2025/05/07 10:20:51.807610876,0,-45
2025/05/07 10:20:51.907681221,0,-45
2025/05/07 10:20:52.7586585,0,-45
2025/05/07 10:20:52.107662345,0,-45
2025/05/07 10:20:52.207711970,0,-45
2025/05/07 10:20:52.308018295,121,-45
2025/05/07 10:20:52.408440998,224,-45
2025/05/07 10:20:52.507862347,389,-45
2025/05/07 10:20:52.609173734,447,-45
2025/05/07 10:20:52.707721644,459,-45
2025/05/07 10:20:52.807663951,459,-45
2025/05/07 10:20:52.907784280,478,-45
2025/05/07 10:20:53.7804850,546,-45
2025/05/07 10:20:53.108472024,546,-45
2025/05/07 10:20:53.207923954,552,-45
2025/05/07 10:20:53.307600687,552,-45
2025/05/07 10:20:53.407672747,552,-45
2025/05/07 10:20:53.507891960,552,-45
2025/05/07 10:20:53.607856846,552,-45
2025/05/07 10:20:53.707768505,552,-45
2025/05/07 10:20:53.810763235,552,-45
2025/05/07 10:20:53.908236475,552,-45
2025/05/07 10:20:54.7741165,552,-45
2025/05/07 10:20:54.107828958,552,-45
2025/05/07 10:20:54.207849308,552,-45
2025/05/07 10:20:54.308476774,552,-45
2025/05/07 10:20:54.407810150,552,-45
2025/05/07 10:20:54.507876392,552,-45
2025/05/07 10:20:54.607636903,552,-45
2025/05/07 10:20:54.707752772,552,-45
2025/05/07 10:20:54.807735460,552,-45
2025/05/07 10:20:54.907677079,552,-45
2025/05/07 10:20:55.7686127,552,-45
2025/05/07 10:20:55.107727528,552,-45
2025/05/07 10:20:55.207794335,552,-45
2025/05/07 10:20:55.307736531,552,-45
2025/05/07 10:20:55.407713209,552,-45
2025/05/07 10:20:55.507633445,552,-45
2025/05/07 10:20:55.607608707,552,-45
2025/05/07 10:20:55.707894595,552,-45
2025/05/07 10:20:55.807627288,552,-45
2025/05/07 10:20:55.907666504,552,-45
2025/05/07 10:20:56.7832828,552,-45
2025/05/07 10:20:56.107695105,552,-45
2025/05/07 10:20:56.207738754,552,-45
2025/05/07 10:20:56.307594563,552,-45
2025/05/07 10:20:56.407647757,552,-45
2025/05/07 10:20:56.507667073,552,-45
2025/05/07 10:20:56.607651430,552,-45
2025/05/07 10:20:56.707664219,552,-45
2025/05/07 10:20:56.807685255,552,-45
2025/05/07 10:20:56.907794840,563,-45
2025/05/07 10:20:57.7695637,568,-45
2025/05/07 10:20:57.107859337,578,-45
2025/05/07 10:20:57.207608785,589,-45
2025/05/07 10:20:57.307715791,589,-45
2025/05/07 10:20:57.407793277,589,-45
2025/05/07 10:20:57.507613295,589,-45
2025/05/07 10:20:57.607805941,589,-45
2025/05/07 10:20:57.707722327,594,-45
2025/05/07 10:20:57.807675152,594,-45
2025/05/07 10:20:57.907836883,594,-45
2025/05/07 10:20:58.7622495,594,-45
2025/05/07 10:20:58.107642073,594,-45
2025/05/07 10:20:58.207721923,594,-45
2025/05/07 10:20:58.307630883,594,-45
2025/05/07 10:20:58.407707077,594,-45
2025/05/07 10:20:58.507896328,594,-45
2025/05/07 10:20:58.607517464,594,-45
2025/05/07 10:20:58.707804833,594,-45
2025/05/07 10:20:58.807922244,594,-45
2025/05/07 10:20:58.907676795,604,-45
2025/05/07 10:20:59.7698664,628,-45
2025/05/07 10:20:59.107789211,633,-45
2025/05/07 10:20:59.207731726,633,-45
2025/05/07 10:20:59.307811096,633,-45
2025/05/07 10:20:59.418842321,633,-45
2025/05/07 10:20:59.507902490,633,-45
2025/05/07 10:20:59.607752369,633,-45
2025/05/07 10:20:59.707799006,633,-45
2025/05/07 10:20:59.807663549,633,-45
2025/05/07 10:20:59.907650855,633,-45
2025/05/07 10:21:00.7936340,633,-45
2025/05/07 10:21:00.107676472,633,-45
2025/05/07 10:21:00.207707768,633,-45
2025/05/07 10:21:00.307651259,633,-45
2025/05/07 10:21:00.407606773,633,-45
2025/05/07 10:21:00.507702706,633,-45
2025/05/07 10:21:00.607587435,633,-45
2025/05/07 10:21:00.708087684,633,-45
2025/05/07 10:21:00.808646701,633,-45
2025/05/07 10:21:00.907648493,633,-45
2025/05/07 10:21:01.7776933,633,-45
2025/05/07 10:21:01.107662813,633,-45
2025/05/07 10:21:01.207646533,633,-45
2025/05/07 10:21:01.308011659,633,-45
2025/05/07 10:21:01.407600877,633,-45
2025/05/07 10:21:01.508281714,633,-45
2025/05/07 10:21:01.608066799,633,-45
2025/05/07 10:21:01.707679371,633,-45
2025/05/07 10:21:01.807765997,633,-45
2025/05/07 10:21:01.907964343,633,-45
2025/05/07 10:21:02.7724049,633,-45
2025/05/07 10:21:02.107996420,633,-45
2025/05/07 10:21:02.207811769,633,-45
2025/05/07 10:21:02.307762840,633,-45
2025/05/07 10:21:02.407823455,633,-45
2025/05/07 10:21:02.508418814,633,-45
2025/05/07 10:21:02.607761356,633,-45
2025/05/07 10:21:02.707837902,633,-45
2025/05/07 10:21:02.807863148,633,-45
2025/05/07 10:21:02.907587312,598,-45
2025/05/07 10:21:03.7743664,551,-45
2025/05/07 10:21:03.109415140,483,-45
2025/05/07 10:21:03.207540189,465,-45
2025/05/07 10:21:03.307621427,452,-45
2025/05/07 10:21:03.407812475,452,-45
2025/05/07 10:21:03.507701416,452,-45
2025/05/07 10:21:03.607644629,452,-45
2025/05/07 10:21:03.707892170,452,-45
2025/05/07 10:21:03.807775397,446,-45
2025/05/07 10:21:03.907530201,446,-45
2025/05/07 10:21:04.7705161,421,-45
2025/05/07 10:21:04.107679622,414,-45
2025/05/07 10:21:04.207630587,414,-45
2025/05/07 10:21:04.307600337,414,-45
2025/05/07 10:21:04.407799733,414,-45
2025/05/07 10:21:04.507901120,477,-45
2025/05/07 10:21:04.607826485,483,-45
2025/05/07 10:21:04.707624976,495,-45
2025/05/07 10:21:04.807659089,495,-45
2025/05/07 10:21:04.907598906,557,-45
2025/05/07 10:21:05.7767603,714,-45
2025/05/07 10:21:05.107770683,779,-45
2025/05/07 10:21:05.208087549,791,-45
2025/05/07 10:21:05.307816589,819,-45
2025/05/07 10:21:05.407581714,830,-45
2025/05/07 10:21:05.507713648,850,-45
2025/05/07 10:21:05.607828499,850,-45
2025/05/07 10:21:05.707636217,850,-45
2025/05/07 10:21:05.808461018,850,-45
2025/05/07 10:21:05.907619571,850,-45
2025/05/07 10:21:06.7629505,855,-45
2025/05/07 10:21:06.107940584,859,-45
2025/05/07 10:21:06.207687268,864,-45
2025/05/07 10:21:06.307660614,867,-45
2025/05/07 10:21:06.409089078,870,-45
2025/05/07 10:21:06.508918698,875,-45
2025/05/07 10:21:06.607667665,877,-45
2025/05/07 10:21:06.707683097,877,-45
2025/05/07 10:21:06.807956972,877,-45
2025/05/07 10:21:06.907640891,877,-45
2025/05/07 10:21:07.7663298,877,-45
2025/05/07 10:21:07.107922378,877,-45
2025/05/07 10:21:07.207954590,877,-45
2025/05/07 10:21:07.307838815,877,-45
2025/05/07 10:21:07.407737029,877,-45
2025/05/07 10:21:07.509770090,779,-45
2025/05/07 10:21:07.607570149,495,-45
2025/05/07 10:21:07.707788096,495,-45
2025/05/07 10:21:07.808643817,495,-45
2025/05/07 10:21:07.908016404,495,-45
2025/05/07 10:21:08.7791001,495,-45
2025/05/07 10:21:08.107771841,495,-45
2025/05/07 10:21:08.207859200,495,-45
2025/05/07 10:21:08.307688973,495,-45
2025/05/07 10:21:08.407538018,495,-45
2025/05/07 10:21:08.507982526,495,-45
2025/05/07 10:21:08.607869120,495,-45
2025/05/07 10:21:08.707760383,495,-45
2025/05/07 10:21:08.807509465,495,-45
2025/05/07 10:21:08.907809295,495,-45
2025/05/07 10:21:09.7736562,495,-45
2025/05/07 10:21:09.107972397,495,-45
2025/05/07 10:21:09.208089558,495,-45
2025/05/07 10:21:09.307661957,495,-45
2025/05/07 10:21:09.407684173,495,-45
2025/05/07 10:21:09.507767388,495,-45
2025/05/07 10:21:09.607785445,495,-45
2025/05/07 10:21:09.707832421,524,-45
2025/05/07 10:21:09.807776169,524,-45
2025/05/07 10:21:09.907779201,524,-45
2025/05/07 10:21:10.7724939,540,-45
2025/05/07 10:21:10.107669888,551,-45
2025/05/07 10:21:10.207780792,557,-45
2025/05/07 10:21:10.307794021,557,-45
2025/05/07 10:21:10.407707626,567,-45
2025/05/07 10:21:10.507741223,567,-45
2025/05/07 10:21:10.607946533,567,-45
2025/05/07 10:21:10.707729513,573,-45
2025/05/07 10:21:10.807644465,573,-45
2025/05/07 10:21:10.907721053,573,-45
2025/05/07 10:21:11.7776364,573,-45
2025/05/07 10:21:11.107738399,573,-45
2025/05/07 10:21:11.207674024,573,-45
2025/05/07 10:21:11.307590403,573,-45
2025/05/07 10:21:11.407818171,573,-45
2025/05/07 10:21:11.507771002,573,-45
2025/05/07 10:21:11.607853586,573,-45
2025/05/07 10:21:11.708306806,583,-45
2025/05/07 10:21:11.807934421,714,-45
2025/05/07 10:21:11.908888532,832,-45
2025/05/07 10:21:12.7691564,855,-45
2025/05/07 10:21:12.107640103,862,-45
2025/05/07 10:21:12.207857340,865,-45
2025/05/07 10:21:12.307616891,867,-45
2025/05/07 10:21:12.407849467,867,-45
2025/05/07 10:21:12.507793456,867,-45
2025/05/07 10:21:12.607585115,869,-45
2025/05/07 10:21:12.707860578,869,-45
2025/05/07 10:21:12.807853770,869,-45
2025/05/07 10:21:12.907768711,869,-45
2025/05/07 10:21:13.8801500,869,-45
2025/05/07 10:21:13.107916693,869,-45
2025/05/07 10:21:13.209006664,869,-45
2025/05/07 10:21:13.308085767,870,-45
2025/05/07 10:21:13.407850600,870,-45
2025/05/07 10:21:13.507948382,870,-45
2025/05/07 10:21:13.607682574,870,-45
2025/05/07 10:21:13.708011339,870,-45
2025/05/07 10:21:13.807616103,870,-45
2025/05/07 10:21:13.907663013,870,-45
2025/05/07 10:21:14.7874237,870,-45
2025/05/07 10:21:14.107692392,872,-45
2025/05/07 10:21:14.207657097,872,-45
2025/05/07 10:21:14.307861100,872,-45
2025/05/07 10:21:14.407780168,873,-45
2025/05/07 10:21:14.507432753,861,-45
2025/05/07 10:21:14.609570265,603,-45
2025/05/07 10:21:14.707418426,603,-45
2025/05/07 10:21:14.807541588,603,-45
2025/05/07 10:21:14.908065644,603,-45
2025/05/07 10:21:15.7740131,603,-45
2025/05/07 10:21:15.107786048,608,-45
2025/05/07 10:21:15.207883616,608,-45
2025/05/07 10:21:15.307610558,608,-45
2025/05/07 10:21:15.407638308,608,-45
2025/05/07 10:21:15.507936218,628,-45
2025/05/07 10:21:15.607551587,628,-45
2025/05/07 10:21:15.707573436,628,-45
2025/05/07 10:21:15.807790347,632,-45
2025/05/07 10:21:15.907586380,646,-45
2025/05/07 10:21:16.7682366,655,-45
2025/05/07 10:21:16.107659163,655,-45
2025/05/07 10:21:16.207566668,655,-45
2025/05/07 10:21:16.307895048,655,-45
2025/05/07 10:21:16.407741177,655,-45
2025/05/07 10:21:16.507571934,655,-45
2025/05/07 10:21:16.607638886,655,-45
2025/05/07 10:21:16.707813685,655,-45
2025/05/07 10:21:16.807844769,655,-45
2025/05/07 10:21:16.907911993,655,-45
2025/05/07 10:21:17.8059114,655,-45
2025/05/07 10:21:17.107678123,655,-45
2025/05/07 10:21:17.207635372,655,-45
2025/05/07 10:21:17.307768048,655,-45
2025/05/07 10:21:17.407690103,655,-45
2025/05/07 10:21:17.507887363,655,-45
2025/05/07 10:21:17.607724161,729,-45
2025/05/07 10:21:17.707794128,819,-45
2025/05/07 10:21:17.807581662,854,-45
2025/05/07 10:21:17.907937957,873,-45
2025/05/07 10:21:18.7801182,875,-45
2025/05/07 10:21:18.107744340,875,-45
2025/05/07 10:21:18.207834332,875,-45
2025/05/07 10:21:18.307812550,875,-45
2025/05/07 10:21:18.407927254,875,-45
2025/05/07 10:21:18.508178455,875,-45
2025/05/07 10:21:18.607615151,875,-45
2025/05/07 10:21:18.707852800,875,-45
2025/05/07 10:21:18.807655906,733,-45
2025/05/07 10:21:18.907792483,655,-45
2025/05/07 10:21:19.7775586,655,-45
2025/05/07 10:21:19.107859581,655,-45
2025/05/07 10:21:19.207818108,655,-45
2025/05/07 10:21:19.307625211,655,-45
2025/05/07 10:21:19.407651789,655,-45
2025/05/07 10:21:19.507570202,655,-45
2025/05/07 10:21:19.607662815,664,-45
2025/05/07 10:21:19.707711832,664,-45
2025/05/07 10:21:19.807682592,664,-45
2025/05/07 10:21:19.907771957,669,-45
2025/05/07 10:21:20.7691634,677,-45
2025/05/07 10:21:20.107682022,681,-45
2025/05/07 10:21:20.207630227,673,-45
2025/05/07 10:21:20.307641688,673,-45
2025/05/07 10:21:20.408059093,681,-45
2025/05/07 10:21:20.507726718,681,-45
2025/05/07 10:21:20.607864532,681,-45
2025/05/07 10:21:20.707578355,681,-45
2025/05/07 10:21:20.807482254,764,-45
2025/05/07 10:21:20.907590016,867,-45
2025/05/07 10:21:21.7868914,876,-45
2025/05/07 10:21:21.107815887,877,-45
2025/05/07 10:21:21.207798353,877,-45
2025/05/07 10:21:21.307698570,877,-45
2025/05/07 10:21:21.407749012,877,-45
2025/05/07 10:21:21.507876675,877,-45
2025/05/07 10:21:21.607764193,877,-45
2025/05/07 10:21:21.707944991,877,-45
2025/05/07 10:21:21.807596630,877,-45
2025/05/07 10:21:21.907596477,877,-45
2025/05/07 10:21:22.7595440,877,-45
2025/05/07 10:21:22.107677118,877,-45
2025/05/07 10:21:22.207813506,870,-45
2025/05/07 10:21:22.307677528,681,-45
2025/05/07 10:21:22.407786494,681,-45
2025/05/07 10:21:22.513519686,681,-45
2025/05/07 10:21:22.607618325,681,-45
2025/05/07 10:21:22.707597238,681,-45
2025/05/07 10:21:22.807929476,681,-45
2025/05/07 10:21:22.907588890,681,-45
2025/05/07 10:21:23.8078209,681,-45
2025/05/07 10:21:23.108382736,681,-45
2025/05/07 10:21:23.207822165,681,-45
2025/05/07 10:21:23.307941707,681,-45
2025/05/07 10:21:23.407842328,686,-45
2025/05/07 10:21:23.507764060,686,-45
2025/05/07 10:21:23.607759245,686,-45
2025/05/07 10:21:23.707930188,686,-45
2025/05/07 10:21:23.807766981,686,-45
2025/05/07 10:21:23.907555169,782,-45
2025/05/07 10:21:24.7799437,852,-45
2025/05/07 10:21:24.108029187,866,-45
2025/05/07 10:21:24.207895266,868,-45
2025/05/07 10:21:24.308402155,868,-45
2025/05/07 10:21:24.408834213,869,-45
2025/05/07 10:21:24.507798951,871,-45
2025/05/07 10:21:24.608800151,871,-45
2025/05/07 10:21:24.707953123,871,-45
2025/05/07 10:21:24.807640844,852,-45
2025/05/07 10:21:24.907829585,686,-45
2025/05/07 10:21:25.7817492,686,-45
2025/05/07 10:21:25.107538519,686,-45
2025/05/07 10:21:25.208482455,686,-45
2025/05/07 10:21:25.307631766,686,-45
2025/05/07 10:21:25.407743623,686,-45
2025/05/07 10:21:25.507991752,686,-45
2025/05/07 10:21:25.607626834,686,-45
2025/05/07 10:21:25.708509555,686,-45
2025/05/07 10:21:25.807813384,686,-45
2025/05/07 10:21:25.907522635,686,-45
2025/05/07 10:21:26.7512913,686,-45
2025/05/07 10:21:26.107757803,686,-45
2025/05/07 10:21:26.207461287,686,-45
2025/05/07 10:21:26.307476124,686,-45
2025/05/07 10:21:26.407917862,694,-45
2025/05/07 10:21:26.507834212,694,-45
2025/05/07 10:21:26.607665387,694,-45
2025/05/07 10:21:26.707704364,694,-45
2025/05/07 10:21:26.807817932,694,-45
2025/05/07 10:21:26.907720609,694,-45
2025/05/07 10:21:27.7716705,694,-45
2025/05/07 10:21:27.108210231,694,-45
2025/05/07 10:21:27.207769049,694,-45
2025/05/07 10:21:27.307590715,694,-45
2025/05/07 10:21:27.407649976,694,-45
2025/05/07 10:21:27.507668330,698,-45
2025/05/07 10:21:27.607857786,698,-45
2025/05/07 10:21:27.709021768,698,-45
2025/05/07 10:21:27.807601016,698,-45
2025/05/07 10:21:27.907872592,698,-45
2025/05/07 10:21:28.7758538,698,-45
2025/05/07 10:21:28.107649236,698,-45
2025/05/07 10:21:28.207958967,698,-45
2025/05/07 10:21:28.307817026,698,-45
2025/05/07 10:21:28.407790495,698,-45
2025/05/07 10:21:28.507838846,698,-45
2025/05/07 10:21:28.607805698,698,-45
2025/05/07 10:21:28.707724598,698,-45
2025/05/07 10:21:28.807885933,694,-45
2025/05/07 10:21:28.907607433,702,-45
2025/05/07 10:21:29.7802295,694,-45
2025/05/07 10:21:29.107826338,694,-45
2025/05/07 10:21:29.207662378,694,-45
2025/05/07 10:21:29.307591153,694,-45
2025/05/07 10:21:29.407644107,694,-45
2025/05/07 10:21:29.507533070,694,-45
2025/05/07 10:21:29.607434832,694,-45
2025/05/07 10:21:29.707803593,694,-45
2025/05/07 10:21:29.807578492,694,-45
2025/05/07 10:21:29.907583825,694,-45
2025/05/07 10:21:30.7679530,694,-45
2025/05/07 10:21:30.107566887,694,-45
2025/05/07 10:21:30.207748562,702,-45
2025/05/07 10:21:30.307790952,702,-45
2025/05/07 10:21:30.407975728,702,-45
2025/05/07 10:21:30.507764182,702,-45
2025/05/07 10:21:30.607852759,702,-45
2025/05/07 10:21:30.707832950,702,-45
2025/05/07 10:21:30.807692339,702,-45
2025/05/07 10:21:30.907830529,702,-45
2025/05/07 10:21:31.7784137,702,-45
2025/05/07 10:21:31.108268774,702,-45
2025/05/07 10:21:31.207803701,702,-45
2025/05/07 10:21:31.307775127,702,-45
2025/05/07 10:21:31.407755248,702,-45
2025/05/07 10:21:31.517446938,702,-45
2025/05/07 10:21:31.608117141,702,-45
2025/05/07 10:21:31.708610306,702,-45
2025/05/07 10:21:31.808078048,702,-45
2025/05/07 10:21:31.907780574,702,-45
2025/05/07 10:21:32.7823894,702,-45
2025/05/07 10:21:32.107846807,702,-45
2025/05/07 10:21:32.207554434,702,-45
2025/05/07 10:21:32.308393336,702,-45
2025/05/07 10:21:32.409065174,702,-45
2025/05/07 10:21:32.507930768,702,-45
2025/05/07 10:21:32.607631542,702,-45
2025/05/07 10:21:32.707619897,702,-45
2025/05/07 10:21:32.807572311,702,-45
2025/05/07 10:21:32.907626457,702,-45
2025/05/07 10:21:33.13150923,702,-45
2025/05/07 10:21:33.108832252,702,-45
2025/05/07 10:21:33.208166318,702,-45
2025/05/07 10:21:33.307725233,702,-45
2025/05/07 10:21:33.407899970,702,-45
2025/05/07 10:21:33.507742356,702,-45
2025/05/07 10:21:33.609068073,702,-45
2025/05/07 10:21:33.708011962,702,-45
2025/05/07 10:21:33.809939638,702,-45
2025/05/07 10:21:33.907805627,702,-45
2025/05/07 10:21:34.7763282,702,-45
2025/05/07 10:21:34.107754754,702,-45
2025/05/07 10:21:34.207847596,702,-45
2025/05/07 10:21:34.307606473,702,-45
2025/05/07 10:21:34.407754860,702,-45
2025/05/07 10:21:34.507753204,693,-45
2025/05/07 10:21:34.607406904,582,-45
2025/05/07 10:21:34.707664336,528,-45
2025/05/07 10:21:34.807632770,482,-45
2025/05/07 10:21:34.907679458,458,-45
2025/05/07 10:21:35.7429751,445,-45
2025/05/07 10:21:35.107680158,445,-45
2025/05/07 10:21:35.207762384,445,-45
2025/05/07 10:21:35.307732610,445,-45
2025/05/07 10:21:35.407849550,445,-45
2025/05/07 10:21:35.507720956,445,-45
2025/05/07 10:21:35.607537582,433,-45
2025/05/07 10:21:35.707800799,433,-45
2025/05/07 10:21:35.807763897,433,-45
