time,throttle_reference,angle_reference
2025/05/07 10:19:56.707849095,0,45
2025/05/07 10:19:56.807724172,0,45
2025/05/07 10:19:56.907868989,0,45
2025/05/07 10:19:57.7755251,-37,45
2025/05/07 10:19:57.107871399,-129,45
2025/05/07 10:19:57.207522279,-194,45
2025/05/07 10:19:57.307900994,-257,45
2025/05/07 10:19:57.407748544,-316,45
2025/05/07 10:19:57.507800812,-316,45
2025/05/07 10:19:57.607582305,-336,45
2025/05/07 10:19:57.707723680,-392,45
2025/05/07 10:19:57.807815584,-445,45
2025/05/07 10:19:57.907727938,-527,45
2025/05/07 10:19:58.7810188,-573,45
2025/05/07 10:19:58.107783563,-587,45
2025/05/07 10:19:58.207802177,-594,45
2025/05/07 10:19:58.307755794,-608,45
2025/05/07 10:19:58.407770861,-608,45
2025/05/07 10:19:58.507907440,-615,45
2025/05/07 10:19:58.611017457,-636,45
2025/05/07 10:19:58.707667787,-655,45
2025/05/07 10:19:58.807620656,-732,45
2025/05/07 10:19:58.907769355,-747,45
2025/05/07 10:19:59.7818273,-747,45
2025/05/07 10:19:59.109890472,-747,45
2025/05/07 10:19:59.207920723,-747,45
2025/05/07 10:19:59.308615877,-747,45
2025/05/07 10:19:59.407714560,-747,45
2025/05/07 10:19:59.507768495,-747,45
2025/05/07 10:19:59.607750627,-747,45
2025/05/07 10:19:59.707922955,-747,45
2025/05/07 10:19:59.808013882,-747,45
2025/05/07 10:19:59.907915139,-747,45
2025/05/07 10:20:00.7917762,-747,45
2025/05/07 10:20:00.109014817,-747,45
2025/05/07 10:20:00.208510114,-747,45
2025/05/07 10:20:00.308787408,-747,45
2025/05/07 10:20:00.408219381,-747,45
2025/05/07 10:20:00.513910848,-747,45
2025/05/07 10:20:00.610020929,-747,45
2025/05/07 10:20:00.707793613,-747,45
2025/05/07 10:20:00.807822057,-747,45
2025/05/07 10:20:00.907827198,-1,45
2025/05/07 10:20:01.7698384,0,45
2025/05/07 10:20:01.107673581,0,45
2025/05/07 10:20:01.208048510,0,45
2025/05/07 10:20:01.307711898,0,45
2025/05/07 10:20:01.407706759,0,45
2025/05/07 10:20:01.508986234,0,45
2025/05/07 10:20:01.607854077,0,45
2025/05/07 10:20:01.707790439,0,45
2025/05/07 10:20:01.807754013,0,45
2025/05/07 10:20:01.908030102,0,45
2025/05/07 10:20:02.7905348,0,45
2025/05/07 10:20:02.107685426,0,45
2025/05/07 10:20:02.208162416,0,45
2025/05/07 10:20:02.307631637,0,45
2025/05/07 10:20:02.407661806,0,45
2025/05/07 10:20:02.507848644,0,45
2025/05/07 10:20:02.607665287,0,45
2025/05/07 10:20:02.707751942,0,45
2025/05/07 10:20:02.807837887,0,45
2025/05/07 10:20:02.907807146,0,45
2025/05/07 10:20:03.7693431,0,45
2025/05/07 10:20:03.109025406,0,45
2025/05/07 10:20:03.207674859,0,45
2025/05/07 10:20:03.308403424,0,45
2025/05/07 10:20:03.407846670,0,45
2025/05/07 10:20:03.507819851,0,45
2025/05/07 10:20:03.607721986,0,45
2025/05/07 10:20:03.707733737,0,45
2025/05/07 10:20:03.807827259,0,45
2025/05/07 10:20:03.907777262,0,45
2025/05/07 10:20:04.7510035,62,45
2025/05/07 10:20:04.107839053,129,45
2025/05/07 10:20:04.207784278,145,45
2025/05/07 10:20:04.307665601,145,45
2025/05/07 10:20:04.407917555,185,45
2025/05/07 10:20:04.508034293,224,45
2025/05/07 10:20:04.608407575,224,45
2025/05/07 10:20:04.708822871,224,45
2025/05/07 10:20:04.808044391,224,45
2025/05/07 10:20:04.907661997,224,45
2025/05/07 10:20:05.7702432,0,45
2025/05/07 10:20:05.118028874,0,45
2025/05/07 10:20:05.207604273,0,45
2025/05/07 10:20:05.307694350,0,45
2025/05/07 10:20:05.407841969,0,45
2025/05/07 10:20:05.507769919,0,45
2025/05/07 10:20:05.607819795,0,45
2025/05/07 10:20:05.707805030,0,45
2025/05/07 10:20:05.807848352,0,45
2025/05/07 10:20:05.907537927,0,45
2025/05/07 10:20:06.8447820,0,45
2025/05/07 10:20:06.107719646,0,45
2025/05/07 10:20:06.207621540,0,45
2025/05/07 10:20:06.307897071,0,45
2025/05/07 10:20:06.407782754,0,45
2025/05/07 10:20:06.507851468,0,45
2025/05/07 10:20:06.607672444,0,45
2025/05/07 10:20:06.707664072,0,45
2025/05/07 10:20:06.807679137,0,45
2025/05/07 10:20:06.907732523,0,45
2025/05/07 10:20:07.7775128,0,45
2025/05/07 10:20:07.107720539,0,45
2025/05/07 10:20:07.207729776,0,45
2025/05/07 10:20:07.307593943,0,45
2025/05/07 10:20:07.407928692,0,45
2025/05/07 10:20:07.507837284,0,45
2025/05/07 10:20:07.607682132,0,45
2025/05/07 10:20:07.707690448,0,45
2025/05/07 10:20:07.808056083,0,45
2025/05/07 10:20:07.907806884,0,45
2025/05/07 10:20:08.8015249,-72,45
2025/05/07 10:20:08.107803263,-129,45
2025/05/07 10:20:08.207755565,-162,45
2025/05/07 10:20:08.307632654,-194,45
2025/05/07 10:20:08.407667140,-205,45
2025/05/07 10:20:08.507567635,-140,45
2025/05/07 10:20:08.607761384,0,45
2025/05/07 10:20:08.707575599,0,45
2025/05/07 10:20:08.807832959,0,45
2025/05/07 10:20:08.907668876,0,45
2025/05/07 10:20:09.7657023,0,45
2025/05/07 10:20:09.107726976,0,45
2025/05/07 10:20:09.207933629,0,45
2025/05/07 10:20:09.308400921,0,45
2025/05/07 10:20:09.407712522,0,45
2025/05/07 10:20:09.507731254,0,45
2025/05/07 10:20:09.607799499,0,45
2025/05/07 10:20:09.707779575,0,45
2025/05/07 10:20:09.807745353,0,45
2025/05/07 10:20:09.907750310,0,45
2025/05/07 10:20:10.7514217,0,45
2025/05/07 10:20:10.107749933,0,45
2025/05/07 10:20:10.207587443,0,45
2025/05/07 10:20:10.307801702,0,45
2025/05/07 10:20:10.407803839,0,45
2025/05/07 10:20:10.507857552,0,45
2025/05/07 10:20:10.607643835,0,45
2025/05/07 10:20:10.707665151,0,45
2025/05/07 10:20:10.807804572,0,45
2025/05/07 10:20:10.907529230,0,45
2025/05/07 10:20:11.7683461,0,45
2025/05/07 10:20:11.107665841,0,45
2025/05/07 10:20:11.207741031,0,45
2025/05/07 10:20:11.307870339,0,45
2025/05/07 10:20:11.407664817,0,45
2025/05/07 10:20:11.508688480,0,45
2025/05/07 10:20:11.607647794,0,45
2025/05/07 10:20:11.707661351,0,45
2025/05/07 10:20:11.808161506,0,45
2025/05/07 10:20:11.907774332,0,45
2025/05/07 10:20:12.7840987,0,45
2025/05/07 10:20:12.107554812,0,45
2025/05/07 10:20:12.207781109,0,45
2025/05/07 10:20:12.307732915,0,45
2025/05/07 10:20:12.407506494,320,45
2025/05/07 10:20:12.507694907,453,45
2025/05/07 10:20:12.607726390,465,45
2025/05/07 10:20:12.708400667,465,45
2025/05/07 10:20:12.807810743,465,45
2025/05/07 10:20:12.907700254,465,45
2025/05/07 10:20:13.7658379,465,45
2025/05/07 10:20:13.108972705,465,45
2025/05/07 10:20:13.207841506,465,45
2025/05/07 10:20:13.307681294,465,45
2025/05/07 10:20:13.407683017,465,45
2025/05/07 10:20:13.507805551,465,45
2025/05/07 10:20:13.607838080,465,45
2025/05/07 10:20:13.707752692,465,45
2025/05/07 10:20:13.807926201,465,45
2025/05/07 10:20:13.907860773,465,45
2025/05/07 10:20:14.7859771,478,45
2025/05/07 10:20:14.107626648,478,45
2025/05/07 10:20:14.207611114,478,45
2025/05/07 10:20:14.307815753,478,45
2025/05/07 10:20:14.409374462,478,45
2025/05/07 10:20:14.508129634,478,45
2025/05/07 10:20:14.607813129,478,45
2025/05/07 10:20:14.707626205,478,45
2025/05/07 10:20:14.807745545,478,45
2025/05/07 10:20:14.908115169,478,45
2025/05/07 10:20:15.8028614,478,45
2025/05/07 10:20:15.107772257,478,45
2025/05/07 10:20:15.207682386,478,45
2025/05/07 10:20:15.307699358,478,45
2025/05/07 10:20:15.407918273,478,45
2025/05/07 10:20:15.507835331,478,45
2025/05/07 10:20:15.607593317,478,45
2025/05/07 10:20:15.707667758,478,45
2025/05/07 10:20:15.808192321,478,45
2025/05/07 10:20:15.907856802,478,45
2025/05/07 10:20:16.7930741,478,45
2025/05/07 10:20:16.108060316,478,45
2025/05/07 10:20:16.207650878,478,45
2025/05/07 10:20:16.307854899,478,45
2025/05/07 10:20:16.407753594,478,45
2025/05/07 10:20:16.507800313,478,45
2025/05/07 10:20:16.607620165,478,45
2025/05/07 10:20:16.707898405,478,45
2025/05/07 10:20:16.807634822,478,45
2025/05/07 10:20:16.907677535,478,45
2025/05/07 10:20:17.7969123,478,45
2025/05/07 10:20:17.107777087,478,45
2025/05/07 10:20:17.207682299,478,45
2025/05/07 10:20:17.307606499,478,45
2025/05/07 10:20:17.407647058,478,45
2025/05/07 10:20:17.507779097,453,45
2025/05/07 10:20:17.607656500,453,45
2025/05/07 10:20:17.711629111,453,45
2025/05/07 10:20:17.807808124,453,45
2025/05/07 10:20:17.907627745,453,45
2025/05/07 10:20:18.7808273,447,45
2025/05/07 10:20:18.107710828,434,45
2025/05/07 10:20:18.207614146,402,45
2025/05/07 10:20:18.307804237,389,45
2025/05/07 10:20:18.407860638,389,45
2025/05/07 10:20:18.507705599,355,45
2025/05/07 10:20:18.607554407,87,45
2025/05/07 10:20:18.707904470,0,45
2025/05/07 10:20:18.807785755,0,45
2025/05/07 10:20:18.907583516,0,45
2025/05/07 10:20:19.7840115,0,45
2025/05/07 10:20:19.107748646,0,45
2025/05/07 10:20:19.207878007,0,45
2025/05/07 10:20:19.307887304,0,45
2025/05/07 10:20:19.407864987,0,45
2025/05/07 10:20:19.507690373,0,45
2025/05/07 10:20:19.607932892,0,45
2025/05/07 10:20:19.707866085,0,45
2025/05/07 10:20:19.807910211,0,45
2025/05/07 10:20:19.907858739,0,45
2025/05/07 10:20:20.7895865,0,45
2025/05/07 10:20:20.107673522,0,45
2025/05/07 10:20:20.207770206,0,45
2025/05/07 10:20:20.307883434,0,45
2025/05/07 10:20:20.407804195,262,45
2025/05/07 10:20:20.507959104,355,45
2025/05/07 10:20:20.607889752,402,45
2025/05/07 10:20:20.707820273,402,45
2025/05/07 10:20:20.807787446,402,45
2025/05/07 10:20:20.907952116,402,45
2025/05/07 10:20:21.7985421,402,45
2025/05/07 10:20:21.107721021,402,45
2025/05/07 10:20:21.208187398,402,45
2025/05/07 10:20:21.307794970,402,45
2025/05/07 10:20:21.407792061,18,45
2025/05/07 10:20:21.507806012,0,45
2025/05/07 10:20:21.607694202,0,45
2025/05/07 10:20:21.707658946,0,45
2025/05/07 10:20:21.807963527,0,45
2025/05/07 10:20:21.907836540,0,45
2025/05/07 10:20:22.8031956,-25,45
2025/05/07 10:20:22.107625267,-236,45
2025/05/07 10:20:22.207760108,-364,45
2025/05/07 10:20:22.307929521,-436,45
2025/05/07 10:20:22.407523161,-565,45
2025/05/07 10:20:22.508978323,-601,45
2025/05/07 10:20:22.608021324,-608,45
2025/05/07 10:20:22.707725383,-636,45
2025/05/07 10:20:22.807684956,-655,45
2025/05/07 10:20:22.908039758,-661,45
2025/05/07 10:20:23.7726381,-661,45
2025/05/07 10:20:23.107843159,-661,45
2025/05/07 10:20:23.207838018,-692,45
2025/05/07 10:20:23.307604912,-692,45
2025/05/07 10:20:23.407646217,-692,45
2025/05/07 10:20:23.507635940,-692,45
2025/05/07 10:20:23.607841998,-661,45
2025/05/07 10:20:23.707834839,0,45
2025/05/07 10:20:23.808304916,0,45
2025/05/07 10:20:23.907866393,0,45
2025/05/07 10:20:24.7590654,0,45
2025/05/07 10:20:24.107991883,0,45
2025/05/07 10:20:24.207625296,0,45
2025/05/07 10:20:24.307748876,0,45
2025/05/07 10:20:24.407848508,0,45
2025/05/07 10:20:24.507720220,0,45
2025/05/07 10:20:24.607748126,0,45
2025/05/07 10:20:24.707599236,0,45
2025/05/07 10:20:24.807760636,0,45
2025/05/07 10:20:24.907517036,0,45
2025/05/07 10:20:25.7629687,0,45
2025/05/07 10:20:25.107843488,0,45
2025/05/07 10:20:25.207593640,0,45
2025/05/07 10:20:25.307905352,1,45
2025/05/07 10:20:25.407573523,153,45
2025/05/07 10:20:25.507808619,224,45
2025/05/07 10:20:25.607614860,334,45
2025/05/07 10:20:25.707815011,428,45
2025/05/07 10:20:25.807690516,490,45
2025/05/07 10:20:25.907696281,501,45
2025/05/07 10:20:26.7830902,507,45
2025/05/07 10:20:26.107643683,546,45
2025/05/07 10:20:26.207776456,589,45
2025/05/07 10:20:26.307628402,589,45
2025/05/07 10:20:26.407789322,594,45
2025/05/07 10:20:26.507719330,594,45
2025/05/07 10:20:26.607775822,594,45
2025/05/07 10:20:26.707819803,594,45
2025/05/07 10:20:26.807880892,594,45
2025/05/07 10:20:26.907959168,594,45
2025/05/07 10:20:27.7800257,594,45
2025/05/07 10:20:27.107770272,594,45
2025/05/07 10:20:27.207696987,594,45
2025/05/07 10:20:27.307736764,594,45
2025/05/07 10:20:27.410054006,594,45
2025/05/07 10:20:27.507652189,594,45
2025/05/07 10:20:27.607665825,594,45
2025/05/07 10:20:27.707986694,594,45
2025/05/07 10:20:27.807742763,594,45
2025/05/07 10:20:27.907697063,594,45
2025/05/07 10:20:28.8767060,594,45
2025/05/07 10:20:28.107574782,594,45
2025/05/07 10:20:28.207721417,594,45
2025/05/07 10:20:28.307784794,594,45
2025/05/07 10:20:28.407805559,594,45
2025/05/07 10:20:28.507646298,594,45
2025/05/07 10:20:28.607670568,563,45
2025/05/07 10:20:28.707745848,594,45
2025/05/07 10:20:28.807610242,634,45
2025/05/07 10:20:28.907769645,670,45
2025/05/07 10:20:29.7758924,683,45
2025/05/07 10:20:29.107644820,678,45
2025/05/07 10:20:29.207563433,674,45
2025/05/07 10:20:29.308548682,674,45
2025/05/07 10:20:29.407803964,674,45
2025/05/07 10:20:29.507709930,665,45
2025/05/07 10:20:29.607820111,665,45
2025/05/07 10:20:29.707860196,665,45
2025/05/07 10:20:29.807551229,46,45
2025/05/07 10:20:29.907902300,0,45
2025/05/07 10:20:30.7812941,0,45
2025/05/07 10:20:30.107729894,0,45
2025/05/07 10:20:30.207911548,0,45
2025/05/07 10:20:30.307873394,-72,45
2025/05/07 10:20:30.407595043,-445,45
2025/05/07 10:20:30.507908982,-543,45
2025/05/07 10:20:30.607969624,-608,45
2025/05/07 10:20:30.707873235,-655,45
2025/05/07 10:20:30.807667589,-704,45
2025/05/07 10:20:30.907805042,-709,45
2025/05/07 10:20:31.7762972,-732,45
2025/05/07 10:20:31.107728735,-732,45
2025/05/07 10:20:31.207882595,-732,45
2025/05/07 10:20:31.307765807,-732,45
2025/05/07 10:20:31.407960498,-732,45
2025/05/07 10:20:31.507792378,-732,45
2025/05/07 10:20:31.607861299,-732,45
2025/05/07 10:20:31.707812049,-732,45
2025/05/07 10:20:31.813373343,-732,45
2025/05/07 10:20:31.908065600,-732,45
2025/05/07 10:20:32.7795815,-732,45
2025/05/07 10:20:32.107647438,-732,45
2025/05/07 10:20:32.207694440,-795,45
2025/05/07 10:20:32.308149922,-807,45
2025/05/07 10:20:32.407538644,-601,45
2025/05/07 10:20:32.507912122,0,45
2025/05/07 10:20:32.607756855,0,45
2025/05/07 10:20:32.707963875,0,45
2025/05/07 10:20:32.807825629,0,45
2025/05/07 10:20:32.907642549,0,45
2025/05/07 10:20:33.7695601,0,45
2025/05/07 10:20:33.107923857,1,45
2025/05/07 10:20:33.207659248,153,45
2025/05/07 10:20:33.307613359,277,45
2025/05/07 10:20:33.407849472,376,45
2025/05/07 10:20:33.507749099,472,45
2025/05/07 10:20:33.607554100,563,45
2025/05/07 10:20:33.707801149,678,45
2025/05/07 10:20:33.807785658,698,45
2025/05/07 10:20:33.907761749,702,45
2025/05/07 10:20:34.7879453,702,45
2025/05/07 10:20:34.107697431,702,45
2025/05/07 10:20:34.207784913,702,45
2025/05/07 10:20:34.307664467,702,45
2025/05/07 10:20:34.407893627,702,45
2025/05/07 10:20:34.507617929,702,45
2025/05/07 10:20:34.607557532,313,45
2025/05/07 10:20:34.707726672,0,45
2025/05/07 10:20:34.807765923,0,45
2025/05/07 10:20:34.907607257,-117,45
2025/05/07 10:20:35.7506314,-642,45
2025/05/07 10:20:35.108038770,-709,45
2025/05/07 10:20:35.207691344,-709,45
2025/05/07 10:20:35.307808255,-732,45
2025/05/07 10:20:35.407629057,-732,45
2025/05/07 10:20:35.507712474,-737,45
2025/05/07 10:20:35.607674934,-752,45
2025/05/07 10:20:35.707703406,-752,45
2025/05/07 10:20:35.807971190,-752,45
2025/05/07 10:20:35.907661819,-762,45
2025/05/07 10:20:36.7793306,-762,45
2025/05/07 10:20:36.107919696,-762,45
2025/05/07 10:20:36.207625523,-762,45
2025/05/07 10:20:36.308036142,-762,45
2025/05/07 10:20:36.407754431,-762,45
2025/05/07 10:20:36.507751625,-762,45
2025/05/07 10:20:36.607852644,-762,45
2025/05/07 10:20:36.707718436,-762,45
2025/05/07 10:20:36.807702960,-762,45
2025/05/07 10:20:36.907756286,0,45
2025/05/07 10:20:37.7772909,0,45
2025/05/07 10:20:37.107645245,0,45
2025/05/07 10:20:37.207869121,0,45
2025/05/07 10:20:37.307786627,0,45
2025/05/07 10:20:37.407762695,0,45
2025/05/07 10:20:37.507587093,177,45
2025/05/07 10:20:37.607862396,224,45
2025/05/07 10:20:37.707815284,284,45
2025/05/07 10:20:37.807941579,299,45
2025/05/07 10:20:37.907906600,341,45
2025/05/07 10:20:38.7746860,447,45
2025/05/07 10:20:38.107663194,507,45
2025/05/07 10:20:38.207716990,546,45
2025/05/07 10:20:38.307654496,546,45
2025/05/07 10:20:38.407741851,563,45
2025/05/07 10:20:38.507889191,563,45
2025/05/07 10:20:38.607604549,563,45
2025/05/07 10:20:38.707714118,568,45
2025/05/07 10:20:38.807836290,568,45
2025/05/07 10:20:38.907705239,568,45
2025/05/07 10:20:39.7718800,567,45
2025/05/07 10:20:39.108088818,567,45
2025/05/07 10:20:39.207942047,567,45
2025/05/07 10:20:39.307753341,567,45
2025/05/07 10:20:39.407628161,557,45
2025/05/07 10:20:39.507988942,557,45
2025/05/07 10:20:39.607625121,557,45
2025/05/07 10:20:39.707643050,557,45
2025/05/07 10:20:39.808780686,557,45
2025/05/07 10:20:39.907900285,557,45
2025/05/07 10:20:40.7563289,557,45
2025/05/07 10:20:40.107729451,557,45
2025/05/07 10:20:40.207805062,557,45
2025/05/07 10:20:40.307691226,567,45
2025/05/07 10:20:40.407647731,567,45
2025/05/07 10:20:40.508014662,567,45
2025/05/07 10:20:40.607531930,535,45
2025/05/07 10:20:40.707753447,0,45
2025/05/07 10:20:40.809047050,0,45
2025/05/07 10:20:40.907680940,0,45
2025/05/07 10:20:41.7997379,0,45
2025/05/07 10:20:41.107812091,0,45
2025/05/07 10:20:41.207694959,-373,45
2025/05/07 10:20:41.307873318,-661,45
2025/05/07 10:20:41.407849613,-709,45
2025/05/07 10:20:41.507814380,-747,45
2025/05/07 10:20:41.607844957,-772,45
2025/05/07 10:20:41.707914171,-777,45
2025/05/07 10:20:41.807723630,-777,45
2025/05/07 10:20:41.907927888,-777,45
2025/05/07 10:20:42.8080619,-777,45
2025/05/07 10:20:42.107720801,-777,45
2025/05/07 10:20:42.208602744,-777,45
2025/05/07 10:20:42.307789739,-777,45
2025/05/07 10:20:42.407750333,-777,45
2025/05/07 10:20:42.508085863,-777,45
2025/05/07 10:20:42.607976233,-777,45
2025/05/07 10:20:42.707856201,-777,45
2025/05/07 10:20:42.807666561,-777,45
2025/05/07 10:20:42.907854759,-777,45
2025/05/07 10:20:43.7723117,-752,45
2025/05/07 10:20:43.115051513,-267,45
2025/05/07 10:20:43.207882773,0,45
2025/05/07 10:20:43.307754623,0,45
2025/05/07 10:20:43.407696092,0,45
2025/05/07 10:20:43.507887199,0,45
2025/05/07 10:20:43.607874647,0,45
2025/05/07 10:20:43.707620215,53,45
2025/05/07 10:20:43.807735347,137,45
2025/05/07 10:20:43.907969975,313,45
2025/05/07 10:20:44.7506997,447,45
2025/05/07 10:20:44.107570000,507,45
2025/05/07 10:20:44.207682145,529,45
2025/05/07 10:20:44.307744540,518,45
2025/05/07 10:20:44.407851676,518,45
2025/05/07 10:20:44.507872572,512,45
2025/05/07 10:20:44.607862286,512,45
2025/05/07 10:20:44.707968035,512,45
2025/05/07 10:20:44.809158731,495,45
2025/05/07 10:20:44.907778705,495,45
2025/05/07 10:20:45.7668300,495,45
2025/05/07 10:20:45.108849586,483,45
2025/05/07 10:20:45.210528014,489,45
2025/05/07 10:20:45.307553007,489,45
2025/05/07 10:20:45.407782124,489,45
2025/05/07 10:20:45.507592722,489,45
2025/05/07 10:20:45.607732742,489,45
2025/05/07 10:20:45.708333737,489,45
2025/05/07 10:20:45.808442106,489,45
2025/05/07 10:20:45.907909827,489,45
2025/05/07 10:20:46.7616771,489,45
2025/05/07 10:20:46.107731094,489,45
2025/05/07 10:20:46.207747338,489,45
2025/05/07 10:20:46.307851524,489,45
2025/05/07 10:20:46.407727930,489,45
2025/05/07 10:20:46.508564876,489,45
2025/05/07 10:20:46.607615983,489,45
2025/05/07 10:20:46.707580729,489,45
2025/05/07 10:20:46.807609625,489,45
2025/05/07 10:20:46.907715661,501,45
2025/05/07 10:20:47.7703468,501,45
2025/05/07 10:20:47.108352079,501,45
2025/05/07 10:20:47.208141269,501,45
2025/05/07 10:20:47.307904284,501,45
2025/05/07 10:20:47.407852502,501,45
2025/05/07 10:20:47.507556946,501,45
2025/05/07 10:20:47.607986357,501,45
2025/05/07 10:20:47.707790602,501,45
2025/05/07 10:20:47.807864903,501,45
2025/05/07 10:20:47.907818241,501,45
2025/05/07 10:20:48.7616306,501,45
2025/05/07 10:20:48.107626854,501,45
2025/05/07 10:20:48.207650978,501,45
2025/05/07 10:20:48.307727183,501,45
2025/05/07 10:20:48.407840015,501,45
2025/05/07 10:20:48.507778167,501,45
2025/05/07 10:20:48.608463800,501,45
2025/05/07 10:20:48.707628586,501,45
2025/05/07 10:20:48.807654271,501,45
2025/05/07 10:20:48.907786725,501,45
2025/05/07 10:20:49.7677378,501,45
2025/05/07 10:20:49.107809301,501,45
2025/05/07 10:20:49.207651226,501,45
2025/05/07 10:20:49.307735976,501,45
2025/05/07 10:20:49.407685246,501,45
2025/05/07 10:20:49.507864526,501,45
2025/05/07 10:20:49.608205765,501,45
2025/05/07 10:20:49.707597782,501,45
2025/05/07 10:20:49.807836295,18,45
2025/05/07 10:20:49.907707727,0,45
2025/05/07 10:20:50.7844770,0,45
2025/05/07 10:20:50.107749410,0,45
2025/05/07 10:20:50.207660787,0,45
2025/05/07 10:20:50.308254357,-373,45
2025/05/07 10:20:50.407819188,-642,45
2025/05/07 10:20:50.507601176,-686,45
2025/05/07 10:20:50.607774624,-692,45
2025/05/07 10:20:50.707746287,-721,45
2025/05/07 10:20:50.807740644,-747,45
2025/05/07 10:20:50.907663585,-752,45
2025/05/07 10:20:51.7670286,-752,45
2025/05/07 10:20:51.107611270,-752,45
2025/05/07 10:20:51.207870546,-752,45
2025/05/07 10:20:51.309266397,-762,45
2025/05/07 10:20:51.407581866,-762,45
2025/05/07 10:20:51.507788061,-762,45
2025/05/07 10:20:51.607659960,-655,45
2025/05/07 10:20:51.707601555,0,45
2025/05/07 10:20:51.807689645,0,45
2025/05/07 10:20:51.907691455,0,45
2025/05/07 10:20:52.7666958,0,45
2025/05/07 10:20:52.107780307,0,45
2025/05/07 10:20:52.207721714,0,45
2025/05/07 10:20:52.308029181,121,45
2025/05/07 10:20:52.408451465,224,45
2025/05/07 10:20:52.507944091,389,45
2025/05/07 10:20:52.609200278,447,45
2025/05/07 10:20:52.707744026,459,45
2025/05/07 10:20:52.807685381,459,45
2025/05/07 10:20:52.907872622,478,45
2025/05/07 10:20:53.7900014,546,45
2025/05/07 10:20:53.108774397,546,45
2025/05/07 10:20:53.208071383,552,45
2025/05/07 10:20:53.307703814,552,45
2025/05/07 10:20:53.407767312,552,45
2025/05/07 10:20:53.507905019,552,45
2025/05/07 10:20:53.607877438,552,45
2025/05/07 10:20:53.707863247,552,45
2025/05/07 10:20:53.810780519,552,45
2025/05/07 10:20:53.908495754,552,45
2025/05/07 10:20:54.7840366,552,45
2025/05/07 10:20:54.107909791,552,45
2025/05/07 10:20:54.207873274,552,45
2025/05/07 10:20:54.308491661,552,45
2025/05/07 10:20:54.407831400,552,45
2025/05/07 10:20:54.507898568,552,45
2025/05/07 10:20:54.607657925,552,45
2025/05/07 10:20:54.707777966,552,45
2025/05/07 10:20:54.807762557,552,45
2025/05/07 10:20:54.907697436,552,45
2025/05/07 10:20:55.7706220,552,45
2025/05/07 10:20:55.107824445,552,45
2025/05/07 10:20:55.207805851,552,45
2025/05/07 10:20:55.307879080,552,45
2025/05/07 10:20:55.407736006,552,45
2025/05/07 10:20:55.507645099,552,45
2025/05/07 10:20:55.607638116,552,45
2025/05/07 10:20:55.707996658,552,45
2025/05/07 10:20:55.807643942,552,45
2025/05/07 10:20:55.907691121,552,45
2025/05/07 10:20:56.7941757,552,45
2025/05/07 10:20:56.107790955,552,45
2025/05/07 10:20:56.207818545,552,45
2025/05/07 10:20:56.307756544,552,45
2025/05/07 10:20:56.407727944,552,45
2025/05/07 10:20:56.507680326,552,45
2025/05/07 10:20:56.607736723,552,45
2025/05/07 10:20:56.707676879,552,45
2025/05/07 10:20:56.807699971,552,45
2025/05/07 10:20:56.907827550,563,45
2025/05/07 10:20:57.7772412,568,45
2025/05/07 10:20:57.107961211,578,45
2025/05/07 10:20:57.207733376,589,45
2025/05/07 10:20:57.307725125,589,45
2025/05/07 10:20:57.407816366,589,45
2025/05/07 10:20:57.507640432,589,45
2025/05/07 10:20:57.607831974,589,45
2025/05/07 10:20:57.707733781,594,45
2025/05/07 10:20:57.807684787,594,45
2025/05/07 10:20:57.907848956,594,45
2025/05/07 10:20:58.7710323,594,45
2025/05/07 10:20:58.107763010,594,45
2025/05/07 10:20:58.207833169,594,45
2025/05/07 10:20:58.307771930,594,45
2025/05/07 10:20:58.407723762,594,45
2025/05/07 10:20:58.507907354,594,45
2025/05/07 10:20:58.607633150,594,45
2025/05/07 10:20:58.707837580,594,45
2025/05/07 10:20:58.808035307,594,45
2025/05/07 10:20:58.907771993,604,45
2025/05/07 10:20:59.7727342,628,45
2025/05/07 10:20:59.107827207,633,45
2025/05/07 10:20:59.207839057,633,45
2025/05/07 10:20:59.307834935,633,45
2025/05/07 10:20:59.418852833,633,45
2025/05/07 10:20:59.507912110,633,45
2025/05/07 10:20:59.607811206,633,45
2025/05/07 10:20:59.707953366,633,45
2025/05/07 10:20:59.807786275,633,45
2025/05/07 10:20:59.907753705,633,45
2025/05/07 10:21:00.7965003,633,45
2025/05/07 10:21:00.107790177,633,45
2025/05/07 10:21:00.207811710,633,45
2025/05/07 10:21:00.307680451,633,45
2025/05/07 10:21:00.407613226,633,45
2025/05/07 10:21:00.507806219,633,45
2025/05/07 10:21:00.607654214,633,45
2025/05/07 10:21:00.708158322,633,45
2025/05/07 10:21:00.808664740,633,45
2025/05/07 10:21:00.907665809,633,45
2025/05/07 10:21:01.7788682,633,45
2025/05/07 10:21:01.107785155,633,45
2025/05/07 10:21:01.207661802,633,45
2025/05/07 10:21:01.308025186,633,45
2025/05/07 10:21:01.407691997,633,45
2025/05/07 10:21:01.508338868,633,45
2025/05/07 10:21:01.608102433,633,45
2025/05/07 10:21:01.707777999,633,45
2025/05/07 10:21:01.807772973,633,45
2025/05/07 10:21:01.907986811,633,45
2025/05/07 10:21:02.7735138,633,45
2025/05/07 10:21:02.108008002,633,45
2025/05/07 10:21:02.207826795,633,45
2025/05/07 10:21:02.307861566,633,45
2025/05/07 10:21:02.407835542,633,45
2025/05/07 10:21:02.508703694,633,45
