time,transforms_0
2025/05/06 15:53:12.830754197,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 822755618}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.75091619060434, 'y': -7.406004115303942, 'z': 0.43366719789041736}, 'rotation': {'x': -0.0005407640338322868, 'y': 0.00032389481217354557, 'z': -0.5382491617187517, 'w': 0.842785525845972}}}"
2025/05/06 15:53:12.921203949,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 915151851}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.777470490850195, 'y': -7.393541519278457, 'z': 0.43366958716795917}, 'rotation': {'x': -0.0004685775543509719, 'y': 0.0002880270240316954, 'z': -0.5383088865764997, 'w': 0.8427474355394255}}}"
2025/05/06 15:53:13.26432431,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 17848602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.803999166302624, 'y': -7.381090362520948, 'z': 0.433676813274854}, 'rotation': {'x': -0.00039796293580600676, 'y': 0.0002470950007690388, 'z': -0.538377232165695, 'w': 0.8427038248727531}}}"
2025/05/06 15:53:13.118532707,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 98279956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8266672472929, 'y': -318.15027724480046, 'z': 2.3451876186667557}, 'rotation': {'x': -0.0017055402032650686, 'y': 0.0017498495424790672, 'z': -0.5382488566873155, 'w': 0.8427824140512138}}}"
2025/05/06 15:53:13.130119590,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 122821365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.8304880894128357, 'y': -7.3685592344160815, 'z': 0.4336866199456226}, 'rotation': {'x': -0.00034058561414238584, 'y': 0.0002190126800338357, 'z': -0.5384502174167433, 'w': 0.8426572253287498}}}"
2025/05/06 15:53:13.224024475,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 214882445}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.8568052018129553, 'y': -7.356177237565116, 'z': 0.433701000543339}, 'rotation': {'x': -0.00025233513795980446, 'y': 0.00016224653952558686, 'z': -0.5385724504874059, 'w': 0.8425791509282848}}}"
2025/05/06 15:53:13.326325077,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 320348681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.8831569617583583, 'y': -7.3437557137268135, 'z': 0.4337128392926749}, 'rotation': {'x': -0.00020626295477489443, 'y': 0.00012856832623764122, 'z': -0.5387033420463246, 'w': 0.8424954897172444}}}"
2025/05/06 15:53:13.438260456,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 424635995}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.9095565412065327, 'y': -7.331234776095926, 'z': 0.4337189600535125}, 'rotation': {'x': -0.00021317069403783043, 'y': 0.0001339657093136819, 'z': -0.5388381983970967, 'w': 0.8424092429215239}}}"
2025/05/06 15:53:13.542112892,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 524734025}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.936045441311679, 'y': -7.318656441207708, 'z': 0.4337165514694217}, 'rotation': {'x': -0.0002813540375277087, 'y': 0.0001743560348958513, 'z': -0.5389714732636498, 'w': 0.8423239527924452}}}"
2025/05/06 15:53:13.626985068,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 618244640}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.9626086887285865, 'y': -7.306137353653656, 'z': 0.43370646502374366}, 'rotation': {'x': -0.0003911593806247757, 'y': 0.00022285262192061044, 'z': -0.5391069295567653, 'w': 0.8422372087689577}}}"
2025/05/06 15:53:13.737743012,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 721832771}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.9891193922428836, 'y': -7.293490181054062, 'z': 0.4336916425088724}, 'rotation': {'x': -0.0004989905232788327, 'y': 0.0002918222916908077, 'z': -0.5392448393708132, 'w': 0.8421488402059065}}}"
2025/05/06 15:53:13.832572716,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 822819266}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.015620507959303, 'y': -7.2808804968489556, 'z': 0.43367461231591087}, 'rotation': {'x': -0.0005925553108251489, 'y': 0.0003474624767983116, 'z': -0.5393851848436139, 'w': 0.8420588759221361}}}"
2025/05/06 15:53:13.931217624,"{'header': {'stamp': {'secs': 1746539593, 'nsecs': 916640414}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.042063284942962, 'y': -7.268288704091318, 'z': 0.43365901244530214}, 'rotation': {'x': -0.000645572509112754, 'y': 0.00038004099375670627, 'z': -0.5395278228195349, 'w': 0.8419674383303615}}}"
2025/05/06 15:53:14.19992638,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 16646035}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.0684273208655513, 'y': -7.255699226550195, 'z': 0.43364645677404257}, 'rotation': {'x': -0.0006438515502404875, 'y': 0.00038657723030768783, 'z': -0.5396706026329601, 'w': 0.8418759271216893}}}"
2025/05/06 15:53:14.68445061,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 60978948}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4943969544369, 'y': -317.9911997263221, 'z': 2.3804725600475063}, 'rotation': {'x': 0.004639680604765364, 'y': -0.0026905156176884803, 'z': -0.5414111857910516, 'w': 0.8407408413952091}}}"
2025/05/06 15:53:14.127560222,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 120862570}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.0947071049996215, 'y': -7.243109635684112, 'z': 0.43364132135399236}, 'rotation': {'x': -0.0005878272944024871, 'y': 0.0003648397411692633, 'z': -0.5398169188787292, 'w': 0.8417821662658996}}}"
2025/05/06 15:53:14.221412836,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 216057918}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.1210070940197787, 'y': -7.230687210661593, 'z': 0.43364892499150953}, 'rotation': {'x': -0.0005023961663980668, 'y': 0.000303414708188512, 'z': -0.5399626579647377, 'w': 0.8416887688102191}}}"
2025/05/06 15:53:14.326558376,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 320650326}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.1472283694445142, 'y': -7.2181975494205455, 'z': 0.4336665958116093}, 'rotation': {'x': -0.00038495307130215824, 'y': 0.0002389895309276774, 'z': -0.5401133117531348, 'w': 0.8415921845895422}}}"
2025/05/06 15:53:14.425524504,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 415666624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.1734166898991827, 'y': -7.205572206437193, 'z': 0.4336902199774537}, 'rotation': {'x': -0.00026711537433649464, 'y': 0.00019895160790553407, 'z': -0.5402623289538387, 'w': 0.8414965864345552}}}"
2025/05/06 15:53:14.528967738,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 520484499}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.1997548789272026, 'y': -7.193124342271172, 'z': 0.43371432502140994}, 'rotation': {'x': -0.00020242810338824, 'y': 0.0001539469378960782, 'z': -0.5404099958125143, 'w': 0.8414017897230321}}}"
2025/05/06 15:53:14.628444407,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 622498317}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.2261265962164134, 'y': -7.180560345555511, 'z': 0.43373234797562177}, 'rotation': {'x': -0.0001828592860054317, 'y': 0.00014681397742383136, 'z': -0.5405578916468576, 'w': 0.8413067875551948}}}"
2025/05/06 15:53:14.725705605,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 715499155}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.2524961649479334, 'y': -7.1678363963010465, 'z': 0.43373939170895404}, 'rotation': {'x': -0.00020261442945084882, 'y': 0.00018249259550052286, 'z': -0.5407077906259856, 'w': 0.8412104438249747}}}"
2025/05/06 15:53:14.830059850,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 823831800}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.2790246259907203, 'y': -7.155296921929503, 'z': 0.433733509459472}, 'rotation': {'x': -0.00028440050077695633, 'y': 0.0002163835243037532, 'z': -0.5408544092715211, 'w': 0.8411161514714122}}}"
2025/05/06 15:53:14.927899241,"{'header': {'stamp': {'secs': 1746539594, 'nsecs': 919028924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3055516659743986, 'y': -7.142671481525403, 'z': 0.4337166287254859}, 'rotation': {'x': -0.000386232498093707, 'y': 0.0002723973693801141, 'z': -0.5409983181675919, 'w': 0.8410235409095085}}}"
2025/05/06 15:53:15.29069383,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 23348726}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3320213356035837, 'y': -7.129922026601911, 'z': 0.4336927485023477}, 'rotation': {'x': -0.0004801150944136532, 'y': 0.00034317860105356665, 'z': -0.5411398034957484, 'w': 0.8409324377085989}}}"
2025/05/06 15:53:15.55485274,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 48199456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.2943796325032, 'y': -317.88829974928103, 'z': 2.3608893903153567}, 'rotation': {'x': -0.020346330530818083, 'y': 0.013836307634487212, 'z': -0.5436613228206782, 'w': 0.8389439489583586}}}"
2025/05/06 15:53:15.127688116,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 117832390}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3585394673247353, 'y': -7.1173806902679875, 'z': 0.4336681271141989}, 'rotation': {'x': -0.0005693929216411482, 'y': 0.0003692824140641327, 'z': -0.5412723295242772, 'w': 0.8408470757001905}}}"
2025/05/06 15:53:15.226618981,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 220387620}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3849311384594416, 'y': -7.104817025506837, 'z': 0.43364919286228815}, 'rotation': {'x': -0.0006009833500953179, 'y': 0.0003725768931814638, 'z': -0.5414058594802401, 'w': 0.8407610810009786}}}"
2025/05/06 15:53:15.328710809,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 321704396}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4111886931348687, 'y': -7.092169685888373, 'z': 0.4336408629232525}, 'rotation': {'x': -0.0005711859915319229, 'y': 0.0003628530936465315, 'z': -0.5415385504463319, 'w': 0.8406756452191779}}}"
2025/05/06 15:53:15.434678997,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 423135718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4374914329200266, 'y': -7.079764009278868, 'z': 0.4336453592225567}, 'rotation': {'x': -0.0005184781322457851, 'y': 0.00030653178179919566, 'z': -0.5416674011343888, 'w': 0.8405926860061359}}}"
2025/05/06 15:53:15.523214185,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 518662376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.463737946076295, 'y': -7.0673042807676305, 'z': 0.43366169749452654}, 'rotation': {'x': -0.0004379780107002016, 'y': 0.0002518384197362343, 'z': -0.5417935715216154, 'w': 0.8405114339558533}}}"
2025/05/06 15:53:15.629297265,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 623880285}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4899397434988133, 'y': -7.054726572117757, 'z': 0.43368516477833413}, 'rotation': {'x': -0.00034765456544180316, 'y': 0.0002204547506896464, 'z': -0.5419160261403242, 'w': 0.8404325381303877}}}"
2025/05/06 15:53:15.746839964,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 723969451}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5162455979690157, 'y': -7.042359372593826, 'z': 0.4337094685157843}, 'rotation': {'x': -0.0002869684332976194, 'y': 0.0001757606487564854, 'z': -0.5420397330434381, 'w': 0.8403527917247083}}}"
2025/05/06 15:53:15.836300847,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 820588971}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5425652456080328, 'y': -7.029909014669686, 'z': 0.43372893995131656}, 'rotation': {'x': -0.0002530886432343521, 'y': 0.0001651310120569827, 'z': -0.5421615677226447, 'w': 0.8402742071267044}}}"
2025/05/06 15:53:15.929735679,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 921839059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.568878003733908, 'y': -7.017318044048705, 'z': 0.4337382460561844}, 'rotation': {'x': -0.0002482265516838532, 'y': 0.00019707759830437836, 'z': -0.5422812716826281, 'w': 0.8401969542471998}}}"
2025/05/06 15:53:15.938945853,"{'header': {'stamp': {'secs': 1746539595, 'nsecs': 931932807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.10820539543596, 'y': -317.7892724945934, 'z': 2.338428924104505}, 'rotation': {'x': -0.020264607599162984, 'y': 0.013935140959906285, 'z': -0.5445507928750203, 'w': 0.8383672175750112}}}"
2025/05/06 15:53:16.32308672,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 22713886}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.595321848026846, 'y': -7.004922969942488, 'z': 0.43373532468555326}, 'rotation': {'x': -0.00029591243498600296, 'y': 0.00022342205650312496, 'z': -0.5423986482437068, 'w': 0.840121163226957}}}"
2025/05/06 15:53:16.123456747,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 116878658}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.6217231727916963, 'y': -6.992432169031072, 'z': 0.43372130420986066}, 'rotation': {'x': -0.0003570696860655739, 'y': 0.00026566438215744017, 'z': -0.5425045986131416, 'w': 0.8400527140645815}}}"
2025/05/06 15:53:16.225282230,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 219559083}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.647996526096902, 'y': -6.97984801999268, 'z': 0.4336991676645725}, 'rotation': {'x': -0.0003977882063730074, 'y': 0.0003123354424010491, 'z': -0.5426077879770844, 'w': 0.8399860312158349}}}"
2025/05/06 15:53:16.323538694,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 320569537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.674315388531833, 'y': -6.96747587398123, 'z': 0.43367269252801527}, 'rotation': {'x': -0.0004447322084863161, 'y': 0.0003237378457035289, 'z': -0.5426944720646821, 'w': 0.8399300014867346}}}"
2025/05/06 15:53:16.445770855,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 426625878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7004427644262203, 'y': -6.95510604188344, 'z': 0.4336525906982934}, 'rotation': {'x': -0.0004382689952289831, 'y': 0.0003084965142364668, 'z': -0.542773293550007, 'w': 0.83987907734332}}}"
2025/05/06 15:53:16.526585176,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 518600757}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7264018389329503, 'y': -6.942674872179318, 'z': 0.4336429352084167}, 'rotation': {'x': -0.00038922302422432275, 'y': 0.0002874612347739517, 'z': -0.5428521082084813, 'w': 0.8398281696186924}}}"
2025/05/06 15:53:16.626893107,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 620051497}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7523621061560277, 'y': -6.930499840099994, 'z': 0.4336467834947716}, 'rotation': {'x': -0.00033937371512651293, 'y': 0.0002245503352447639, 'z': -0.5429312711683196, 'w': 0.839777035402958}}}"
2025/05/06 15:53:16.731743998,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 720644956}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7782505910518283, 'y': -6.91827931297236, 'z': 0.43366037606203145}, 'rotation': {'x': -0.00028681735599866677, 'y': 0.00017479874745221028, 'z': -0.5430040003133725, 'w': 0.8397300416353325}}}"
2025/05/06 15:53:16.824523691,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 817951466}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8040257128324715, 'y': -6.905961864673587, 'z': 0.43368222602553325}, 'rotation': {'x': -0.00023264713239569748, 'y': 0.00014987698587051892, 'z': -0.5430705313251689, 'w': 0.839687037781577}}}"
2025/05/06 15:53:16.921673273,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 918341804}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.829896587188304, 'y': -6.893864465645078, 'z': 0.43370829618659845}, 'rotation': {'x': -0.00022850737721923374, 'y': 0.0001243212227721643, 'z': -0.5431242076351147, 'w': 0.8396523253164616}}}"
2025/05/06 15:53:16.934170568,"{'header': {'stamp': {'secs': 1746539596, 'nsecs': 925238203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8141133288803, 'y': -317.64342964014014, 'z': 2.3503303608309793}, 'rotation': {'x': -0.028835288744498002, 'y': 0.018938426589249834, 'z': -0.54487078498396, 'w': 0.8378100559150077}}}"
2025/05/06 15:53:17.30118202,"{'header': {'stamp': {'secs': 1746539597, 'nsecs': 20885145}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.855682872251864, 'y': -6.881726349430169, 'z': 0.4337293340246697}, 'rotation': {'x': -0.00023850434471016214, 'y': 0.00012712086506820697, 'z': -0.5431733331135077, 'w': 0.8396205435494809}}}"
2025/05/06 15:53:17.132680019,"{'header': {'stamp': {'secs': 1746539597, 'nsecs': 123488678}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.881336797826118, 'y': -6.869495157976879, 'z': 0.43374018457404884}, 'rotation': {'x': -0.000251485798220572, 'y': 0.00015927818991326204, 'z': -0.5432186567944681, 'w': 0.8395912114212282}}}"
