time,throttle_reference,angle_reference
2025/05/06 15:53:58.188211334,680,-135
2025/05/06 15:53:58.235484210,676,-135
2025/05/06 15:53:58.347288089,680,-135
2025/05/06 15:53:58.449447975,676,-135
2025/05/06 15:53:58.544291901,681,-135
2025/05/06 15:53:58.696639236,676,-135
2025/05/06 15:53:58.785196864,681,-135
2025/05/06 15:53:58.864504039,676,-135
2025/05/06 15:53:58.941101791,681,-135
2025/05/06 15:53:59.104267621,676,-135
2025/05/06 15:53:59.231749711,681,-135
2025/05/06 15:53:59.279353658,676,-135
2025/05/06 15:53:59.365394861,681,-135
2025/05/06 15:53:59.450314466,676,-135
2025/05/06 15:53:59.558166994,681,-135
2025/05/06 15:53:59.638922230,676,-135
2025/05/06 15:53:59.751698392,681,-135
2025/05/06 15:53:59.859814272,676,-135
2025/05/06 15:53:59.958926729,681,-135
2025/05/06 15:54:00.40220096,676,-135
2025/05/06 15:54:00.159352573,681,-135
2025/05/06 15:54:00.252519010,676,-135
